Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
24222,9/17/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:22,2nd at Townsend,61,486,Subscriber
24225,9/17/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:25,Powell Street BART,39,466,Subscriber
24228,9/17/2013 9:19,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
24229,9/17/2013 9:19,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:33,Post at Kearney,47,270,Subscriber
24230,9/17/2013 9:19,2nd at Townsend,61,9/17/2013 9:23,2nd at Folsom,62,482,Subscriber
24231,9/17/2013 9:20,Grant Avenue at Columbus Avenue,73,9/17/2013 9:27,Post at Kearney,47,387,Subscriber
24233,9/17/2013 9:20,Cowper at University,37,9/17/2013 9:23,University and Emerson,35,111,Subscriber
24234,9/17/2013 9:20,Grant Avenue at Columbus Avenue,73,9/17/2013 9:37,Market at 10th,67,452,Subscriber
24235,9/17/2013 9:20,Powell Street BART,39,9/17/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
24237,9/17/2013 9:21,Golden Gate at Polk,59,9/17/2013 9:31,Howard at 2nd,63,406,Subscriber
24238,9/17/2013 9:22,Market at Sansome,77,9/17/2013 9:29,2nd at South Park,64,309,Subscriber
24239,9/17/2013 9:22,Post at Kearney,47,9/17/2013 9:27,2nd at South Park,64,397,Subscriber
24241,9/17/2013 9:23,Powell Street BART,39,9/17/2013 9:32,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
24242,9/17/2013 9:24,Market at 4th,76,9/17/2013 9:31,2nd at South Park,64,354,Subscriber
24243,9/17/2013 9:24,2nd at South Park,64,9/17/2013 9:37,Embarcadero at Vallejo,48,473,Subscriber
24244,9/17/2013 9:24,Mechanics Plaza (Market at Battery),75,9/17/2013 9:28,Clay at Battery,41,590,Subscriber
24245,9/17/2013 9:26,2nd at Townsend,61,9/17/2013 9:39,Beale at Market,56,569,Subscriber
24247,9/17/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:36,Embarcadero at Folsom,51,336,Subscriber
24248,9/17/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 9:43,Mechanics Plaza (Market at Battery),75,501,Subscriber
24249,9/17/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 9:37,Embarcadero at Vallejo,48,371,Subscriber
24250,9/17/2013 9:28,Market at Sansome,77,9/17/2013 9:33,2nd at South Park,64,398,Subscriber
24252,9/17/2013 9:29,Palo Alto Caltrain Station,34,9/17/2013 9:32,Cowper at University,37,206,Subscriber
24253,9/17/2013 9:29,Powell at Post (Union Square),71,9/17/2013 9:33,Howard at 2nd,63,366,Subscriber
24256,9/17/2013 9:30,Harry Bridges Plaza (Ferry Building),50,9/17/2013 13:58,Harry Bridges Plaza (Ferry Building),50,589,Customer
24257,9/17/2013 9:30,Beale at Market,56,9/17/2013 9:40,2nd at South Park,64,541,Subscriber
24258,9/17/2013 9:30,Harry Bridges Plaza (Ferry Building),50,9/17/2013 13:58,Harry Bridges Plaza (Ferry Building),50,274,Customer
24259,9/17/2013 9:31,Mechanics Plaza (Market at Battery),75,9/17/2013 9:43,Market at 10th,67,509,Subscriber
24260,9/17/2013 9:31,South Van Ness at Market,66,9/17/2013 9:39,Market at 4th,76,333,Subscriber
24262,9/17/2013 9:32,Spear at Folsom,49,9/17/2013 9:33,Spear at Folsom,49,592,Subscriber
24264,9/17/2013 9:33,Market at 4th,76,9/17/2013 9:39,2nd at Folsom,62,367,Subscriber
24265,9/17/2013 9:34,Spear at Folsom,49,9/17/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
24266,9/17/2013 9:34,Market at 4th,76,9/17/2013 9:42,Civic Center BART (7th at Market),72,283,Subscriber
24269,9/17/2013 9:35,Beale at Market,56,9/17/2013 9:48,2nd at South Park,64,411,Subscriber
24270,9/17/2013 9:36,Grant Avenue at Columbus Avenue,73,9/17/2013 9:44,Mechanics Plaza (Market at Battery),75,277,Subscriber
24272,9/17/2013 9:41,2nd at Townsend,61,9/17/2013 9:47,Market at Sansome,77,567,Subscriber
24273,9/17/2013 9:41,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:49,Embarcadero at Sansome,60,456,Subscriber
24274,9/17/2013 9:42,2nd at Folsom,62,9/17/2013 9:46,Market at Sansome,77,482,Subscriber
24275,9/17/2013 9:43,Market at 10th,67,9/17/2013 9:55,Mechanics Plaza (Market at Battery),75,599,Customer
24276,9/17/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 9:52,Spear at Folsom,49,260,Subscriber
24277,9/17/2013 9:44,Market at Sansome,77,9/17/2013 9:53,Embarcadero at Sansome,60,368,Subscriber
24278,9/17/2013 9:44,Harry Bridges Plaza (Ferry Building),50,9/17/2013 9:51,Howard at 2nd,63,510,Subscriber
24279,9/17/2013 9:45,Grant Avenue at Columbus Avenue,73,9/17/2013 9:51,Post at Kearney,47,572,Subscriber
24280,9/17/2013 9:46,Howard at 2nd,63,9/17/2013 9:50,5th at Howard,57,564,Subscriber
24281,9/17/2013 9:46,Howard at 2nd,63,9/17/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
24282,9/17/2013 9:47,Mountain View Caltrain Station,28,9/17/2013 9:52,Mountain View City Hall,27,129,Subscriber
24283,9/17/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:54,5th at Howard,57,454,Customer
24284,9/17/2013 9:48,Beale at Market,56,9/17/2013 9:55,2nd at Townsend,61,382,Subscriber
24285,9/17/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:57,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Customer
24286,9/17/2013 9:48,Steuart at Market,74,9/17/2013 9:52,Davis at Jackson,42,528,Subscriber
24290,9/17/2013 9:50,Civic Center BART (7th at Market),72,9/17/2013 9:59,Mechanics Plaza (Market at Battery),75,410,Customer
24291,9/17/2013 9:49,Embarcadero at Bryant,54,9/17/2013 9:58,Mechanics Plaza (Market at Battery),75,416,Subscriber
24292,9/17/2013 9:50,Civic Center BART (7th at Market),72,9/17/2013 9:59,Mechanics Plaza (Market at Battery),75,283,Customer
24293,9/17/2013 9:50,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 9:53,Townsend at 7th,65,624,Subscriber
24295,9/17/2013 9:51,Beale at Market,56,9/17/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
24296,9/17/2013 9:51,Washington at Kearney,46,9/17/2013 9:55,Steuart at Market,74,311,Subscriber
24298,9/17/2013 9:55,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:03,Powell Street BART,39,291,Subscriber
24299,9/17/2013 9:56,Steuart at Market,74,9/17/2013 14:47,2nd at Folsom,62,608,Subscriber
24300,9/17/2013 9:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 10:00,Post at Kearney,47,259,Subscriber
24301,9/17/2013 9:57,Powell Street BART,39,9/17/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber
24302,9/17/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:03,Townsend at 7th,65,542,Subscriber
24304,9/17/2013 10:01,Market at 10th,67,9/17/2013 15:33,Market at 10th,67,522,Customer
24305,9/17/2013 10:01,Market at 10th,67,9/17/2013 15:33,Market at 10th,67,509,Customer
24306,9/17/2013 10:02,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:11,Howard at 2nd,63,347,Subscriber
24314,9/17/2013 10:06,2nd at Folsom,62,9/17/2013 10:21,Grant Avenue at Columbus Avenue,73,330,Subscriber
24317,9/17/2013 10:08,Embarcadero at Sansome,60,9/17/2013 10:18,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
24318,9/17/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:12,Townsend at 7th,65,620,Subscriber
24319,9/17/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber
24320,9/17/2013 10:09,2nd at Folsom,62,9/17/2013 10:15,Market at 4th,76,370,Customer
24321,9/17/2013 10:10,SJSU 4th at San Carlos,12,9/17/2013 10:14,San Jose City Hall,10,187,Subscriber
24327,9/17/2013 10:16,Spear at Folsom,49,9/17/2013 10:23,Embarcadero at Vallejo,48,317,Subscriber
24330,9/17/2013 10:21,Steuart at Market,74,9/17/2013 10:26,Howard at 2nd,63,363,Subscriber
24336,9/17/2013 10:26,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 10:40,Townsend at 7th,65,635,Subscriber
24337,9/17/2013 10:27,Clayat Battery,41,9/17/2013 10:37,Embarcadero at Sansome,60,326,Customer
24339,9/17/2013 10:32,Golden Gate at Polk,59,9/17/2013 10:37,South Van Ness at Market,66,413,Subscriber
24340,9/17/2013 10:34,Townsend at 7th,65,9/17/2013 10:51,Market at 4th,76,620,Subscriber
24344,9/17/2013 10:35,South Van Ness at Market,66,9/17/2013 10:54,5th at Howard,57,426,Subscriber
24348,9/17/2013 10:41,San Francisco City Hall,58,9/17/2013 10:44,Civic Center BART (7th at Market),72,568,Subscriber
24349,9/17/2013 10:45,Harry Bridges Plaza (Ferry Building),50,9/17/2013 10:52,Embarcadero at Sansome,60,425,Subscriber
24350,9/17/2013 10:45,Powell at Post (Union Square),71,9/17/2013 10:55,Harry Bridges Plaza (Ferry Building),50,395,Customer
24351,9/17/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 10:48,2nd at Townsend,61,573,Subscriber
24352,9/17/2013 10:46,2nd at South Park,64,9/17/2013 10:55,Market at 4th,76,578,Subscriber
24353,9/17/2013 10:49,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 11:10,Harry Bridges Plaza (Ferry Building),50,636,Customer
24354,9/17/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 11:10,Harry Bridges Plaza (Ferry Building),50,497,Customer
24358,9/17/2013 10:54,Civic Center BART (7th at Market),72,9/17/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
24359,9/17/2013 10:54,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 11:02,Embarcadero at Folsom,51,499,Subscriber
24360,9/17/2013 10:54,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:06,Embarcadero at Sansome,60,434,Customer
24361,9/17/2013 10:57,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:15,Embarcadero at Sansome,60,395,Customer
24363,9/17/2013 11:05,5th at Howard,57,9/17/2013 11:13,Post at Kearney,47,530,Subscriber
24366,9/17/2013 11:07,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 11:18,Harry Bridges Plaza (Ferry Building),50,455,Customer
24369,9/17/2013 11:09,Townsend at 7th,65,9/17/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
24370,9/17/2013 11:10,Howard at 2nd,63,9/17/2013 11:14,5th at Howard,57,366,Subscriber
24371,9/17/2013 11:10,Beale at Market,56,9/17/2013 11:19,Embarcadero at Vallejo,48,517,Subscriber
24373,9/17/2013 11:12,Powell at Post (Union Square),71,9/17/2013 11:24,Townsend at 7th,65,424,Subscriber
24375,9/17/2013 11:14,Market at Sansome,77,9/17/2013 11:23,Spear at Folsom,49,432,Subscriber
24376,9/17/2013 11:14,Market at Sansome,77,9/17/2013 11:17,Steuart at Market,74,567,Subscriber
24377,9/17/2013 11:15,Commercial at Montgomery,45,9/17/2013 11:29,Powell at Post (Union Square),71,374,Subscriber
24378,9/17/2013 11:16,2nd at South Park,64,9/17/2013 11:24,5th at Howard,57,523,Subscriber
24380,9/17/2013 11:18,5th at Howard,57,9/17/2013 17:36,Market at 4th,76,478,Customer
24381,9/17/2013 11:19,5th at Howard,57,9/17/2013 17:37,Market at 4th,76,632,Customer
24382,9/17/2013 11:23,Commercial at Montgomery,45,9/17/2013 11:24,Clay at Battery,41,273,Subscriber
24383,9/17/2013 11:24,Market at 4th,76,9/17/2013 11:33,Embarcadero at Folsom,51,370,Customer
24384,9/17/2013 11:26,Washington at Kearney,46,9/17/2013 14:38,Washington at Kearney,46,394,Customer
24385,9/17/2013 11:27,South Van Ness at Market,66,9/17/2013 11:33,Powell Street BART,39,613,Subscriber
24386,9/17/2013 11:28,Embarcadero at Folsom,51,9/17/2013 11:44,2nd at Townsend,61,574,Customer
24387,9/17/2013 11:29,Embarcadero at Folsom,51,9/17/2013 11:44,2nd at Townsend,61,420,Customer
24388,9/17/2013 11:30,Embarcadero at Vallejo,48,9/17/2013 11:57,Embarcadero at Vallejo,48,525,Subscriber
24389,9/17/2013 11:30,Washington at Kearney,46,9/17/2013 11:44,Washington at Kearney,46,527,Customer
24390,9/17/2013 11:32,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:38,Commercial at Montgomery,45,497,Subscriber
24391,9/17/2013 11:32,Embarcadero at Folsom,51,9/17/2013 11:44,2nd at Townsend,61,438,Customer
24392,9/17/2013 11:32,Embarcadero at Folsom,51,9/17/2013 11:45,2nd at Townsend,61,575,Customer
24393,9/17/2013 11:33,2nd at South Park,64,9/17/2013 11:59,2nd at South Park,64,492,Customer
24394,9/17/2013 11:33,San Jose Civic Center,3,9/17/2013 11:43,San Jose Diridon Caltrain Station,2,714,Subscriber
24395,9/17/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/17/2013 11:56,Grant Avenue at Columbus Avenue,73,455,Customer
24396,9/17/2013 11:35,Clay at Battery,41,9/17/2013 11:41,Embarcadero at Sansome,60,590,Subscriber
24397,9/17/2013 11:36,2nd at South Park,64,9/17/2013 11:46,Harry Bridges Plaza (Ferry Building),50,379,Customer
24398,9/17/2013 11:36,2nd at Folsom,62,9/17/2013 11:44,Clay at Battery,41,553,Subscriber
24399,9/17/2013 11:37,Cowper at University,37,9/17/2013 11:43,Palo Alto Caltrain Station,34,241,Customer
24400,9/17/2013 11:37,Cowper at University,37,9/17/2013 11:43,Palo Alto Caltrain Station,34,108,Customer
24401,9/17/2013 11:37,Embarcadero at Sansome,60,9/17/2013 17:22,Powell Street BART,39,623,Customer
24402,9/17/2013 11:38,Embarcadero at Sansome,60,9/17/2013 17:21,Powell Street BART,39,425,Customer
24404,9/17/2013 11:39,5th at Howard,57,9/17/2013 11:50,Market at 10th,67,523,Customer
24405,9/17/2013 11:41,Washington at Kearney,46,9/17/2013 17:29,Market at 4th,76,532,Customer
24408,9/17/2013 11:42,South Van Ness at Market,66,9/17/2013 11:45,San Francisco City Hall,58,555,Subscriber
24409,9/17/2013 11:43,Market at 10th,67,9/17/2013 11:55,Beale at Market,56,422,Subscriber
24410,9/17/2013 11:43,San Jose City Hall,10,9/17/2013 11:46,SJSU 4th at San Carlos,12,187,Subscriber
24411,9/17/2013 11:46,Washington at Kearney,46,9/17/2013 14:01,Clay at Battery,41,479,Customer
24412,9/17/2013 11:46,Steuart at Market,74,9/17/2013 12:04,South Van Ness at Market,66,567,Customer
24413,9/17/2013 11:46,Steuart at Market,74,9/17/2013 12:04,South Van Ness at Market,66,287,Customer
24414,9/17/2013 11:46,2nd at South Park,64,9/17/2013 11:49,Howard at 2nd,63,406,Subscriber
24415,9/17/2013 11:46,Washington at Kearney,46,9/17/2013 14:39,Washington at Kearney,46,527,Customer
24416,9/17/2013 11:49,Market at Sansome,77,9/17/2013 15:41,Powell Street BART,39,367,Customer
24417,9/17/2013 11:50,San Jose City Hall,10,9/17/2013 11:55,San Salvador at 1st,8,642,Subscriber
24418,9/17/2013 11:50,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,384,Customer
24419,9/17/2013 11:51,2nd at Folsom,62,9/17/2013 12:03,Harry Bridges Plaza (Ferry Building),50,494,Customer
24420,9/17/2013 11:52,San Francisco City Hall,58,9/17/2013 11:56,Civic Center BART (7th at Market),72,267,Subscriber
24421,9/17/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 12:13,Embarcadero at Sansome,60,435,Customer
24422,9/17/2013 11:53,Embarcadero at Bryant,54,9/17/2013 11:59,Howard at 2nd,63,280,Subscriber
24423,9/17/2013 11:54,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 12:00,5th at Howard,57,352,Subscriber
24424,9/17/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,500,Customer
24425,9/17/2013 11:55,Powell at Post (Union Square),71,9/17/2013 12:14,Embarcadero at Sansome,60,360,Customer
24426,9/17/2013 11:58,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 12:01,2nd at Townsend,61,354,Subscriber
24427,9/17/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,329,Customer
24428,9/17/2013 12:00,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:15,Market at 10th,67,636,Subscriber
24429,9/17/2013 12:02,Howard at 2nd,63,9/17/2013 12:08,Steuart at Market,74,350,Subscriber
24430,9/17/2013 12:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 12:27,Harry Bridges Plaza (Ferry Building),50,597,Customer
24431,9/17/2013 12:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 12:27,Harry Bridges Plaza (Ferry Building),50,551,Customer
24432,9/17/2013 12:04,Market at Sansome,77,9/17/2013 12:08,Steuart at Market,74,588,Subscriber
24433,9/17/2013 12:05,South Van Ness at Market,66,9/17/2013 12:13,Market at 4th,76,441,Subscriber
24435,9/17/2013 12:05,San Francisco City Hall,58,9/17/2013 12:16,Market at Sansome,77,471,Subscriber
24437,9/17/2013 12:07,Golden Gate at Polk,59,9/17/2013 12:25,Embarcadero at Vallejo,48,637,Customer
24438,9/17/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:17,Embarcadero at Sansome,60,379,Customer
24439,9/17/2013 12:08,Golden Gate at Polk,59,9/17/2013 12:18,Market at 10th,67,282,Subscriber
24440,9/17/2013 12:08,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:19,2nd at South Park,64,494,Customer
24441,9/17/2013 12:10,Clay at Battery,41,9/17/2013 12:16,Howard at 2nd,63,538,Subscriber
24442,9/17/2013 12:10,San Francisco City Hall,58,9/17/2013 12:19,Civic Center BART (7th at Market),72,284,Subscriber
24443,9/17/2013 12:11,Clayat Battery,41,9/17/2013 12:16,Howard at 2nd,63,553,Customer
24444,9/17/2013 12:11,2nd at South Park,64,9/17/2013 12:29,Embarcadero at Sansome,60,431,Customer
24445,9/17/2013 12:12,2nd at South Park,64,9/17/2013 12:29,Embarcadero at Sansome,60,433,Customer
24446,9/17/2013 12:12,Beale at Market,56,9/17/2013 12:21,Embarcadero at Sansome,60,341,Subscriber
24448,9/17/2013 12:13,Davis at Jackson,42,9/17/2013 12:22,Embarcadero at Sansome,60,528,Subscriber
24451,9/17/2013 12:15,2nd at Townsend,61,9/17/2013 12:41,2nd at South Park,64,516,Customer
24452,9/17/2013 12:15,2nd at Townsend,61,9/17/2013 12:41,2nd at South Park,64,202,Subscriber
24454,9/17/2013 12:15,Market at Sansome,77,9/17/2013 12:21,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
24455,9/17/2013 12:16,Townsend at 7th,65,9/17/2013 12:32,Powell at Post (Union Square),71,428,Subscriber
24456,9/17/2013 12:17,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 12:28,Market at 10th,67,309,Subscriber
24457,9/17/2013 12:17,Mechanics Plaza (Market at Battery),75,9/17/2013 12:30,Embarcadero at Bryant,54,410,Subscriber
24458,9/17/2013 12:17,Steuart at Market,74,9/17/2013 12:30,Grant Avenue at Columbus Avenue,73,311,Subscriber
24459,9/17/2013 12:18,Powell at Post (Union Square),71,9/17/2013 12:29,San Francisco Caltrain (Townsend at 4th),70,374,Customer
24460,9/17/2013 12:18,Market at 10th,67,9/17/2013 12:22,Civic Center BART (7th at Market),72,491,Subscriber
24462,9/17/2013 12:20,Paseo de San Antonio,7,9/17/2013 12:37,San Jose Diridon Caltrain Station,2,198,Customer
24463,9/17/2013 12:20,2nd at Townsend,61,9/17/2013 12:36,Market at 10th,67,575,Customer
24466,9/17/2013 12:22,Embarcadero at Folsom,51,9/17/2013 12:23,Embarcadero at Folsom,51,336,Subscriber
24467,9/17/2013 12:22,South Van Ness at Market,66,9/17/2013 12:41,Temporary Transbay Terminal (Howard at Beale),55,287,Customer
24468,9/17/2013 12:23,Embarcadero at Bryant,54,9/17/2013 12:31,Embarcadero at Vallejo,48,508,Subscriber
24469,9/17/2013 12:24,Post at Kearney,47,9/17/2013 12:29,Embarcadero at Folsom,51,572,Subscriber
24472,9/17/2013 12:27,Clay at Battery,41,9/17/2013 12:30,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
24474,9/17/2013 12:31,Spear at Folsom,49,9/17/2013 12:37,Beale at Market,56,432,Subscriber
24476,9/17/2013 12:31,Civic Center BART (7th at Market),72,9/17/2013 12:40,San Francisco City Hall,58,332,Subscriber
24478,9/17/2013 12:32,Washington at Kearney,46,9/17/2013 12:52,Embarcadero at Sansome,60,364,Customer
24482,9/17/2013 12:33,Embarcadero at Sansome,60,9/17/2013 12:40,Davis at Jackson,42,528,Subscriber
24485,9/17/2013 12:35,Market at Sansome,77,9/17/2013 12:39,2nd at Folsom,62,524,Subscriber
24486,9/17/2013 12:35,Davis at Jackson,42,9/17/2013 12:56,Embarcadero at Vallejo,48,634,Subscriber
24487,9/17/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/17/2013 12:41,Mechanics Plaza (Market at Battery),75,331,Subscriber
24488,9/17/2013 12:37,Townsend at 7th,65,9/17/2013 12:53,Mechanics Plaza (Market at Battery),75,265,Customer
24489,9/17/2013 12:38,Spear at Folsom,49,9/17/2013 12:48,Mechanics Plaza (Market at Battery),75,392,Subscriber
24490,9/17/2013 12:38,2nd at Townsend,61,9/17/2013 12:50,Embarcadero at Folsom,51,285,Customer
24491,9/17/2013 12:38,2nd at Townsend,61,9/17/2013 12:51,Embarcadero at Folsom,51,417,Customer
24492,9/17/2013 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 12:45,2nd at South Park,64,442,Subscriber
24493,9/17/2013 12:39,2nd at Townsend,61,9/17/2013 12:51,Embarcadero at Folsom,51,573,Customer
24494,9/17/2013 12:39,2nd at Townsend,61,9/17/2013 12:51,Embarcadero at Folsom,51,438,Customer
24495,9/17/2013 12:39,Clay at Battery,41,9/17/2013 12:57,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
24496,9/17/2013 12:39,Commercial at Montgomery,45,9/17/2013 12:46,Mechanics Plaza (Market at Battery),75,630,Subscriber
24497,9/17/2013 12:41,San Salvador at 1st,8,9/17/2013 12:45,MLK Library,11,609,Subscriber
24498,9/17/2013 12:43,Embarcadero at Folsom,51,9/17/2013 12:58,Embarcadero at Sansome,60,335,Customer
24499,9/17/2013 12:43,Embarcadero at Folsom,51,9/17/2013 12:59,Embarcadero at Sansome,60,560,Customer
24500,9/17/2013 12:43,Market at Sansome,77,9/17/2013 12:47,Market at Sansome,77,607,Customer
24501,9/17/2013 12:43,Mechanics Plaza (Market at Battery),75,9/17/2013 12:56,Embarcadero at Bryant,54,483,Subscriber
24503,9/17/2013 12:45,Market at Sansome,77,9/17/2013 13:03,Embarcadero at Sansome,60,471,Customer
24504,9/17/2013 12:45,California Ave Caltrain Station,36,9/17/2013 13:22,California Ave Caltrain Station,36,680,Customer
24505,9/17/2013 12:45,Commercial at Montgomery,45,9/17/2013 12:51,Market at Sansome,77,626,Subscriber
24506,9/17/2013 12:45,Spear at Folsom,49,9/17/2013 12:54,Embarcadero at Vallejo,48,592,Subscriber
24507,9/17/2013 12:45,2nd at Folsom,62,9/17/2013 13:00,Embarcadero at Sansome,60,356,Customer
24508,9/17/2013 12:46,Grant Avenue at Columbus Avenue,73,9/17/2013 12:55,2nd at Folsom,62,455,Customer
24509,9/17/2013 12:46,Steuart at Market,74,9/17/2013 12:54,Embarcadero at Sansome,60,361,Subscriber
24510,9/17/2013 12:47,Market at Sansome,77,9/17/2013 13:03,Embarcadero at Sansome,60,465,Customer
24511,9/17/2013 12:47,Powell Street BART,39,9/17/2013 12:56,San Francisco City Hall,58,313,Subscriber
24512,9/17/2013 12:50,2nd at South Park,64,9/17/2013 13:06,Embarcadero at Vallejo,48,202,Customer
24514,9/17/2013 12:50,Grant Avenue at Columbus Avenue,73,9/17/2013 13:18,Embarcadero at Vallejo,48,554,Customer
24515,9/17/2013 12:50,Paseo de San Antonio,7,9/17/2013 13:01,San Salvador at 1st,8,38,Subscriber
24516,9/17/2013 12:52,MLK Library,11,9/17/2013 13:02,MLK Library,11,684,Subscriber
24517,9/17/2013 12:52,Beale at Market,56,9/17/2013 12:57,Embarcadero at Folsom,51,422,Subscriber
24520,9/17/2013 12:53,Powell Street BART,39,9/17/2013 12:58,Civic Center BART (7th at Market),72,466,Subscriber
24522,9/17/2013 12:54,Embarcadero at Sansome,60,9/17/2013 13:49,Harry Bridges Plaza (Ferry Building),50,594,Customer
24524,9/17/2013 12:55,Market at 10th,67,9/17/2013 12:57,Civic Center BART (7th at Market),72,523,Subscriber
24526,9/17/2013 12:56,Townsend at 7th,65,9/17/2013 13:18,Townsend at 7th,65,424,Subscriber
24528,9/17/2013 12:56,Howard at 2nd,63,9/17/2013 13:17,Embarcadero at Vallejo,48,538,Subscriber
24529,9/17/2013 12:57,Embarcadero at Folsom,51,9/17/2013 13:05,Market at 4th,76,370,Customer
24530,9/17/2013 12:58,Market at 10th,67,9/17/2013 13:04,5th at Howard,57,636,Subscriber
24532,9/17/2013 12:58,Embarcadero at Bryant,54,9/17/2013 13:16,Embarcadero at Sansome,60,483,Customer
24534,9/17/2013 13:01,Beale at Market,56,9/17/2013 13:15,Embarcadero at Sansome,60,569,Customer
24537,9/17/2013 13:02,Embarcadero at Sansome,60,9/17/2013 13:52,Harry Bridges Plaza (Ferry Building),50,436,Customer
24538,9/17/2013 13:02,Embarcadero at Sansome,60,9/17/2013 13:52,Harry Bridges Plaza (Ferry Building),50,431,Customer
24540,9/17/2013 13:04,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 13:25,Embarcadero at Vallejo,48,566,Subscriber
24541,9/17/2013 13:04,Clayat Battery,41,9/17/2013 13:41,Clay at Battery,41,360,Customer
24542,9/17/2013 13:04,Howard at 2nd,63,9/17/2013 13:08,2nd at South Park,64,344,Subscriber
24543,9/17/2013 13:05,Howard at 2nd,63,9/17/2013 13:51,Howard at 2nd,63,618,Customer
24544,9/17/2013 13:06,Steuart at Market,74,9/17/2013 13:11,Mechanics Plaza (Market at Battery),75,588,Subscriber
24545,9/17/2013 13:07,Clayat Battery,41,9/17/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,368,Customer
24546,9/17/2013 13:07,Davis at Jackson,42,9/17/2013 13:15,Steuart at Market,74,518,Subscriber
24548,9/17/2013 13:09,Embarcadero at Folsom,51,9/17/2013 13:19,Market at Sansome,77,572,Subscriber
24550,9/17/2013 13:10,San Jose Diridon Caltrain Station,2,9/17/2013 13:16,Paseo de San Antonio,7,198,Customer
24554,9/17/2013 13:12,Embarcadero at Vallejo,48,9/17/2013 13:17,Beale at Market,56,517,Subscriber
