Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
117167,12/6/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:13,Embarcadero at Folsom,51,287,Subscriber
117168,12/6/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:14,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
117169,12/6/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber
117170,12/6/2013 8:02,South Van Ness at Market,66,12/6/2013 8:13,Washington at Kearney,46,314,Subscriber
117171,12/6/2013 8:02,Grant Avenue at Columbus Avenue,73,12/6/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber
117172,12/6/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
117173,12/6/2013 8:03,Steuart at Market,74,12/6/2013 8:08,Embarcadero at Vallejo,48,502,Subscriber
117174,12/6/2013 8:04,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:18,Townsend at 7th,65,515,Subscriber
117175,12/6/2013 8:05,Powell at Post (Union Square),71,12/6/2013 8:13,Spear at Folsom,49,337,Customer
117176,12/6/2013 8:07,Townsend at 7th,65,12/6/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
117177,12/6/2013 8:07,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:19,2nd at Townsend,61,525,Subscriber
117178,12/6/2013 8:08,Grant Avenue at Columbus Avenue,73,12/6/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
117179,12/6/2013 8:08,Grant Avenue at Columbus Avenue,73,12/6/2013 8:22,Embarcadero at Folsom,51,466,Customer
117180,12/6/2013 8:09,Steuart at Market,74,12/6/2013 8:12,Spear at Folsom,49,397,Subscriber
117181,12/6/2013 8:09,San Salvador at 1st,8,12/6/2013 8:13,MLK Library,11,12,Subscriber
117182,12/6/2013 8:10,Townsend at 7th,65,12/6/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
117183,12/6/2013 8:10,Washington at Kearney,46,12/6/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
117186,12/6/2013 8:11,Clay at Battery,41,12/6/2013 8:24,Market at 10th,67,500,Subscriber
117187,12/6/2013 8:11,Grant Avenue at Columbus Avenue,73,12/6/2013 8:16,Clay at Battery,41,487,Subscriber
117188,12/6/2013 8:12,Grant Avenue at Columbus Avenue,73,12/6/2013 8:16,Washington at Kearney,46,269,Subscriber
117189,12/6/2013 8:13,Market at 4th,76,12/6/2013 8:22,South Van Ness at Market,66,371,Subscriber
117190,12/6/2013 8:13,Market at Sansome,77,12/6/2013 8:17,2nd at Folsom,62,442,Subscriber
117193,12/6/2013 8:16,Market at 10th,67,12/6/2013 8:21,Market at 4th,76,613,Subscriber
117194,12/6/2013 8:16,Grant Avenue at Columbus Avenue,73,12/6/2013 8:25,Spear at Folsom,49,572,Subscriber
117197,12/6/2013 8:18,Civic Center BART (7th at Market),72,12/6/2013 8:34,Embarcadero at Sansome,60,457,Subscriber
117198,12/6/2013 8:18,South Van Ness at Market,66,12/6/2013 8:27,Market at Sansome,77,455,Subscriber
117199,12/6/2013 8:20,Civic Center BART (7th at Market),72,12/6/2013 8:27,South Van Ness at Market,66,383,Subscriber
117200,12/6/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:28,Market at Sansome,77,551,Subscriber
117201,12/6/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:33,Market at 4th,76,315,Subscriber
117202,12/6/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 8:28,5th at Howard,57,399,Subscriber
117203,12/6/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:35,Howard at 2nd,63,560,Subscriber
117204,12/6/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:33,Embarcadero at Folsom,51,355,Subscriber
117205,12/6/2013 8:24,Golden Gate at Polk,59,12/6/2013 8:30,Market at 4th,76,470,Subscriber
117206,12/6/2013 8:24,2nd at Townsend,61,12/6/2013 8:30,Embarcadero at Folsom,51,539,Subscriber
117207,12/6/2013 8:23,Beale at Market,56,12/6/2013 8:29,Spear at Folsom,49,354,Subscriber
117208,12/6/2013 8:25,Golden Gate at Polk,59,12/6/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
117209,12/6/2013 8:26,Steuart at Market,74,12/6/2013 8:36,Embarcadero at Sansome,60,326,Subscriber
117211,12/6/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:34,Embarcadero at Sansome,60,592,Subscriber
117212,12/6/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:31,Embarcadero at Sansome,60,325,Subscriber
117213,12/6/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:36,Embarcadero at Sansome,60,420,Subscriber
117214,12/6/2013 8:28,Powell at Post (Union Square),71,12/6/2013 8:45,Embarcadero at Sansome,60,538,Customer
117215,12/6/2013 8:29,Powell at Post (Union Square),71,12/6/2013 8:47,Embarcadero at Sansome,60,639,Customer
117216,12/6/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:35,Market at 4th,76,498,Subscriber
117217,12/6/2013 8:29,Powell at Post (Union Square),71,12/6/2013 8:46,Embarcadero at Sansome,60,270,Customer
117218,12/6/2013 8:29,Powell at Post (Union Square),71,12/6/2013 8:46,Embarcadero at Sansome,60,633,Customer
117219,12/6/2013 8:30,Powell at Post (Union Square),71,12/6/2013 8:45,Embarcadero at Sansome,60,535,Customer
117220,12/6/2013 8:31,Powell at Post (Union Square),71,12/6/2013 8:47,Embarcadero at Sansome,60,317,Customer
117221,12/6/2013 8:31,San Jose Diridon Caltrain Station,2,12/6/2013 8:36,Santa Clara at Almaden,4,235,Subscriber
117222,12/6/2013 8:31,San Jose Diridon Caltrain Station,2,12/6/2013 8:35,Santa Clara at Almaden,4,701,Subscriber
117223,12/6/2013 8:31,Redwood City Caltrain Station,22,12/6/2013 8:35,Redwood City Public Library,24,43,Subscriber
117224,12/6/2013 8:32,Redwood City Caltrain Station,22,12/6/2013 8:36,Redwood City Medical Center,26,221,Subscriber
117226,12/6/2013 8:33,Beale at Market,56,12/6/2013 8:37,Davis at Jackson,42,468,Subscriber
117227,12/6/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber
117228,12/6/2013 8:36,Civic Center BART (7th at Market),72,12/6/2013 8:42,Market at Sansome,77,478,Subscriber
117229,12/6/2013 8:36,Davis at Jackson,42,12/6/2013 8:41,Embarcadero at Folsom,51,267,Subscriber
117231,12/6/2013 8:37,Embarcadero at Bryant,54,12/6/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
117232,12/6/2013 8:37,2nd at Townsend,61,12/6/2013 8:46,Embarcadero at Vallejo,48,577,Subscriber
117233,12/6/2013 8:37,Townsend at 7th,65,12/6/2013 8:53,Howard at 2nd,63,515,Subscriber
117236,12/6/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:45,5th at Howard,57,526,Subscriber
117237,12/6/2013 8:38,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 8:48,Embarcadero at Folsom,51,504,Subscriber
117238,12/6/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:44,Embarcadero at Vallejo,48,629,Subscriber
117239,12/6/2013 8:39,Market at 10th,67,12/6/2013 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber
117242,12/6/2013 8:41,Spear at Folsom,49,12/6/2013 9:00,Market at Sansome,77,620,Customer
117243,12/6/2013 8:41,Powell Street BART,39,12/6/2013 8:46,Market at Sansome,77,360,Subscriber
117244,12/6/2013 8:41,Steuart at Market,74,12/6/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
117245,12/6/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:45,Mechanics Plaza (Market at Battery),75,548,Subscriber
117247,12/6/2013 8:42,San Jose Diridon Caltrain Station,2,12/6/2013 8:48,San Pedro Square,6,88,Subscriber
117251,12/6/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:56,Commercial at Montgomery,45,291,Subscriber
117252,12/6/2013 8:44,Post at Kearney,47,12/6/2013 8:54,Embarcadero at Sansome,60,517,Subscriber
117253,12/6/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:55,Harry Bridges Plaza (Ferry Building),50,373,Subscriber
117254,12/6/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:49,2nd at South Park,64,370,Subscriber
117255,12/6/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:59,Embarcadero at Vallejo,48,627,Subscriber
117260,12/6/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:52,2nd at South Park,64,338,Subscriber
117261,12/6/2013 8:47,Market at 4th,76,12/6/2013 8:53,Howard at 2nd,63,315,Subscriber
117262,12/6/2013 8:47,Clay at Battery,41,12/6/2013 8:51,Embarcadero at Folsom,51,487,Subscriber
117266,12/6/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:55,5th at Howard,57,284,Subscriber
117267,12/6/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 9:03,Embarcadero at Vallejo,48,274,Subscriber
117268,12/6/2013 8:48,Embarcadero at Sansome,60,12/6/2013 8:56,Embarcadero at Folsom,51,325,Subscriber
117269,12/6/2013 8:48,Steuart at Market,74,12/6/2013 8:56,Embarcadero at Sansome,60,557,Subscriber
117270,12/6/2013 8:48,Embarcadero at Sansome,60,12/6/2013 8:56,Embarcadero at Folsom,51,420,Subscriber
117271,12/6/2013 8:48,San Francisco City Hall,58,12/6/2013 8:57,Post at Kearney,47,511,Subscriber
117273,12/6/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:54,Townsend at 7th,65,494,Subscriber
117274,12/6/2013 8:48,Embarcadero at Bryant,54,12/6/2013 8:52,Embarcadero at Folsom,51,529,Subscriber
117275,12/6/2013 8:49,Market at Sansome,77,12/6/2013 8:54,2nd at South Park,64,394,Subscriber
117276,12/6/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:53,Clay at Battery,41,282,Subscriber
117281,12/6/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber
117283,12/6/2013 8:50,Civic Center BART (7th at Market),72,12/6/2013 8:56,Townsend at 7th,65,614,Subscriber
117286,12/6/2013 8:51,Howard at 2nd,63,12/6/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
117288,12/6/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:56,Clay at Battery,41,479,Subscriber
117289,12/6/2013 8:52,Commercial at Montgomery,45,12/6/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
117290,12/6/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 9:26,Grant Avenue at Columbus Avenue,73,624,Customer
117291,12/6/2013 8:52,Steuart at Market,74,12/6/2013 8:59,2nd at Townsend,61,590,Subscriber
117293,12/6/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 9:26,Grant Avenue at Columbus Avenue,73,353,Customer
117294,12/6/2013 8:52,Embarcadero at Sansome,60,12/6/2013 11:09,Embarcadero at Sansome,60,633,Customer
117297,12/6/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 9:00,2nd at South Park,64,574,Subscriber
117300,12/6/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:59,Townsend at 7th,65,519,Subscriber
117301,12/6/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 9:12,Market at 10th,67,585,Subscriber
