Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
122869,12/12/2013 8:57,Embarcadero at Bryant,54,12/12/2013 9:06,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
122870,12/12/2013 8:57,Grant Avenue at Columbus Avenue,73,12/12/2013 9:03,Market at Sansome,77,517,Subscriber
122871,12/12/2013 8:58,Civic Center BART (7th at Market),72,12/12/2013 9:07,Clay at Battery,41,514,Subscriber
122873,12/12/2013 8:58,Post at Kearney,47,12/12/2013 9:03,Washington at Kearney,46,395,Subscriber
122874,12/12/2013 8:58,Steuart at Market,74,12/12/2013 9:03,Embarcadero at Vallejo,48,400,Subscriber
122875,12/12/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:03,Townsend at 7th,65,278,Subscriber
122876,12/12/2013 8:59,Embarcadero at Bryant,54,12/12/2013 9:12,Market at Sansome,77,424,Subscriber
122877,12/12/2013 8:59,2nd at Townsend,61,12/12/2013 9:08,Market at 4th,76,355,Subscriber
122878,12/12/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:05,Commercial at Montgomery,45,442,Subscriber
122879,12/12/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:08,Market at Sansome,77,538,Subscriber
122880,12/12/2013 9:01,2nd at Townsend,61,12/12/2013 9:09,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
122881,12/12/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:04,Townsend at 7th,65,635,Subscriber
122882,12/12/2013 9:01,Steuart at Market,74,12/12/2013 9:09,2nd at South Park,64,609,Subscriber
122883,12/12/2013 9:01,Market at Sansome,77,12/12/2013 9:06,2nd at South Park,64,573,Subscriber
122884,12/12/2013 9:01,San Jose Diridon Caltrain Station,2,12/12/2013 9:13,Adobe on Almaden,5,297,Subscriber
122885,12/12/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:12,Powell Street BART,39,286,Subscriber
122887,12/12/2013 9:02,Mountain View Caltrain Station,28,12/12/2013 9:06,Evelyn Park and Ride,30,59,Subscriber
122888,12/12/2013 9:02,Steuart at Market,74,12/12/2013 9:10,2nd at Townsend,61,259,Subscriber
122889,12/12/2013 9:02,Mountain View Caltrain Station,28,12/12/2013 9:06,Mountain View City Hall,27,683,Subscriber
122891,12/12/2013 9:02,San Francisco City Hall,58,12/12/2013 9:09,Townsend at 7th,65,631,Subscriber
122892,12/12/2013 9:02,2nd at South Park,64,12/12/2013 9:21,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
122893,12/12/2013 9:02,San Jose Diridon Caltrain Station,2,12/12/2013 9:08,Santa Clara at Almaden,4,657,Subscriber
122894,12/12/2013 9:03,Powell Street BART,39,12/12/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
122895,12/12/2013 9:03,Market at Sansome,77,12/12/2013 9:08,2nd at South Park,64,282,Subscriber
122896,12/12/2013 9:03,Steuart at Market,74,12/12/2013 9:07,Spear at Folsom,49,498,Subscriber
122898,12/12/2013 9:03,Mechanics Plaza (Market at Battery),75,12/12/2013 9:17,Golden Gate at Polk,59,577,Subscriber
122899,12/12/2013 9:04,Townsend at 7th,65,12/12/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
122900,12/12/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:15,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
122901,12/12/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:14,Embarcadero at Vallejo,48,359,Subscriber
122902,12/12/2013 9:07,Steuart at Market,74,12/12/2013 9:15,Embarcadero at Sansome,60,624,Subscriber
122903,12/12/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:21,Market at 10th,67,576,Subscriber
122906,12/12/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 9:12,Townsend at 7th,65,563,Subscriber
122907,12/12/2013 9:08,Golden Gate at Polk,59,12/12/2013 9:15,Market at 4th,76,452,Subscriber
122909,12/12/2013 9:08,Embarcadero at Bryant,54,12/12/2013 9:18,Townsend at 7th,65,617,Customer
122910,12/12/2013 9:08,Mechanics Plaza (Market at Battery),75,12/12/2013 9:17,Civic Center BART (7th at Market),72,363,Subscriber
122911,12/12/2013 9:09,2nd at Townsend,61,12/12/2013 9:17,Steuart at Market,74,431,Subscriber
122914,12/12/2013 9:11,2nd at Townsend,61,12/12/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
122915,12/12/2013 9:11,2nd at South Park,64,12/12/2013 9:21,Embarcadero at Vallejo,48,326,Subscriber
122916,12/12/2013 9:11,Beale at Market,56,12/12/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber
122917,12/12/2013 9:13,2nd at Folsom,62,12/12/2013 9:18,2nd at Townsend,61,394,Subscriber
122918,12/12/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:17,Beale at Market,56,332,Subscriber
122919,12/12/2013 9:14,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:24,Powell Street BART,39,627,Customer
122920,12/12/2013 9:14,Market at 10th,67,12/12/2013 9:23,Market at Sansome,77,481,Subscriber
122921,12/12/2013 9:14,Howard at 2nd,63,12/12/2013 9:19,2nd at Townsend,61,621,Subscriber
122922,12/12/2013 9:14,Market at Sansome,77,12/12/2013 9:24,2nd at South Park,64,379,Subscriber
122923,12/12/2013 9:16,Harry Bridges Plaza (Ferry Building),50,12/12/2013 9:33,Market at Sansome,77,519,Subscriber
122925,12/12/2013 9:17,Market at Sansome,77,12/12/2013 9:22,2nd at Folsom,62,459,Subscriber
122926,12/12/2013 9:17,Embarcadero at Bryant,54,12/12/2013 9:25,Embarcadero at Vallejo,48,523,Subscriber
122927,12/12/2013 9:17,Howard at 2nd,63,12/12/2013 9:22,5th at Howard,57,479,Subscriber
122928,12/12/2013 9:18,Powell at Post (Union Square),71,12/12/2013 9:19,Powell at Post (Union Square),71,614,Subscriber
122929,12/12/2013 9:17,Embarcadero at Bryant,54,12/12/2013 9:29,Embarcadero at Vallejo,48,612,Subscriber
122931,12/12/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:30,Embarcadero at Sansome,60,259,Subscriber
122932,12/12/2013 9:19,Powell at Post (Union Square),71,12/12/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
122933,12/12/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:23,Townsend at 7th,65,437,Subscriber
122934,12/12/2013 9:20,Embarcadero at Bryant,54,12/12/2013 9:27,Steuart at Market,74,285,Subscriber
122935,12/12/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:26,2nd at Folsom,62,290,Subscriber
122936,12/12/2013 9:20,2nd at Townsend,61,12/12/2013 9:28,Embarcadero at Vallejo,48,621,Subscriber
122937,12/12/2013 9:20,Mechanics Plaza (Market at Battery),75,12/12/2013 9:31,Civic Center BART (7th at Market),72,551,Subscriber
122938,12/12/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:35,Clay at Battery,41,412,Subscriber
122940,12/12/2013 9:21,Market at Sansome,77,12/12/2013 9:28,2nd at South Park,64,265,Subscriber
122941,12/12/2013 9:22,Steuart at Market,74,12/12/2013 9:25,Mechanics Plaza (Market at Battery),75,288,Subscriber
122943,12/12/2013 9:22,Davis at Jackson,42,12/12/2013 9:28,Market at Sansome,77,312,Subscriber
122944,12/12/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:26,Townsend at 7th,65,455,Subscriber
122945,12/12/2013 9:23,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:33,Embarcadero at Sansome,60,557,Subscriber
122947,12/12/2013 9:24,Embarcadero at Folsom,51,12/12/2013 9:32,Embarcadero at Sansome,60,454,Subscriber
122948,12/12/2013 9:25,2nd at South Park,64,12/12/2013 9:33,Market at Sansome,77,364,Customer
122949,12/12/2013 9:26,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:32,2nd at Townsend,61,327,Subscriber
122950,12/12/2013 9:26,Embarcadero at Bryant,54,12/12/2013 9:29,Embarcadero at Folsom,51,562,Subscriber
122951,12/12/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:40,Davis at Jackson,42,591,Subscriber
122952,12/12/2013 9:27,Palo Alto Caltrain Station,34,12/12/2013 9:31,Cowper at University,37,125,Subscriber
122953,12/12/2013 9:28,2nd at Folsom,62,12/12/2013 9:30,2nd at South Park,64,459,Subscriber
122954,12/12/2013 9:29,Steuart at Market,74,12/12/2013 9:33,Spear at Folsom,49,285,Subscriber
122955,12/12/2013 9:29,South Van Ness at Market,66,12/12/2013 9:45,2nd at South Park,64,510,Subscriber
122957,12/12/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 9:39,2nd at Townsend,61,414,Subscriber
122958,12/12/2013 9:31,Harry Bridges Plaza (Ferry Building),50,12/12/2013 9:39,Embarcadero at Sansome,60,444,Subscriber
122959,12/12/2013 9:31,Townsend at 7th,65,12/12/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
122961,12/12/2013 9:32,Townsend at 7th,65,12/12/2013 9:44,Powell Street BART,39,563,Customer
122963,12/12/2013 9:35,Market at Sansome,77,12/12/2013 9:41,Clay at Battery,41,519,Subscriber
122964,12/12/2013 9:37,Embarcadero at Vallejo,48,12/12/2013 9:39,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
122965,12/12/2013 9:37,Steuart at Market,74,12/12/2013 9:44,2nd at Townsend,61,383,Subscriber
122966,12/12/2013 9:37,Harry Bridges Plaza (Ferry Building),50,12/12/2013 9:51,Townsend at 7th,65,333,Subscriber
122971,12/12/2013 9:40,Mountain View Caltrain Station,28,12/12/2013 9:44,Mountain View City Hall,27,206,Subscriber
122973,12/12/2013 9:40,Harry Bridges Plaza (Ferry Building),50,12/12/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
122974,12/12/2013 9:40,Market at Sansome,77,12/12/2013 9:49,Embarcadero at Sansome,60,280,Subscriber
122977,12/12/2013 9:42,Harry Bridges Plaza (Ferry Building),50,12/12/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,532,Customer
122980,12/12/2013 9:43,Market at 4th,76,12/12/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
122981,12/12/2013 9:44,Commercial at Montgomery,45,12/12/2013 9:53,Market at 4th,76,369,Subscriber
122982,12/12/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 9:53,Spear at Folsom,49,483,Subscriber
122983,12/12/2013 9:44,2nd at Townsend,61,12/12/2013 9:51,Townsend at 7th,65,453,Subscriber
122985,12/12/2013 9:45,2nd at South Park,64,12/12/2013 9:49,Market at Sansome,77,379,Subscriber
122986,12/12/2013 9:45,Market at 10th,67,12/12/2013 9:52,Market at 4th,76,438,Subscriber
122987,12/12/2013 9:45,Civic Center BART (7th at Market),72,12/12/2013 9:52,5th at Howard,57,363,Subscriber
122988,12/12/2013 9:45,Embarcadero at Sansome,60,12/12/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
122989,12/12/2013 9:46,Embarcadero at Bryant,54,12/12/2013 9:53,Clay at Battery,41,462,Subscriber
122990,12/12/2013 9:46,2nd at South Park,64,12/12/2013 9:53,Market at Sansome,77,540,Subscriber
122991,12/12/2013 9:47,Civic Center BART (7th at Market),72,12/12/2013 9:57,Townsend at 7th,65,289,Subscriber
122992,12/12/2013 9:49,Beale at Market,56,12/12/2013 9:53,Davis at Jackson,42,480,Subscriber
