Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
167315,1/27/2014 15:26,Beale at Market,56,1/27/2014 15:35,Powell Street BART,39,537,Subscriber
167316,1/27/2014 15:26,Powell Street BART,39,1/27/2014 15:36,Market at Sansome,77,289,Subscriber
167317,1/27/2014 15:27,Powell Street BART,39,1/27/2014 15:35,Market at Sansome,77,562,Subscriber
167322,1/27/2014 15:36,Powell Street BART,39,1/27/2014 15:44,2nd at Folsom,62,523,Subscriber
167323,1/27/2014 15:39,2nd at South Park,64,1/27/2014 15:46,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
167324,1/27/2014 15:30,Palo Alto Caltrain Station,34,1/27/2014 15:41,California Ave Caltrain Station,36,79,Subscriber
167330,1/27/2014 15:44,Commercial at Montgomery,45,1/27/2014 15:48,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
167331,1/27/2014 15:53,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 16:00,Grant Avenue at Columbus Avenue,73,558,Subscriber
167333,1/27/2014 15:56,Beale at Market,56,1/27/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
167335,1/27/2014 15:57,5th at Howard,57,1/27/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
167336,1/27/2014 15:57,Castro Street and El Camino Real,32,1/27/2014 15:59,Mountain View City Hall,27,58,Subscriber
167338,1/27/2014 15:57,Grant Avenue at Columbus Avenue,73,1/27/2014 16:00,Commercial at Montgomery,45,340,Subscriber
167340,1/27/2014 15:59,Townsend at 7th,65,1/27/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber
167341,1/27/2014 15:59,Embarcadero at Vallejo,48,1/27/2014 16:04,Beale at Market,56,259,Subscriber
167342,1/27/2014 15:59,Harry Bridges Plaza (Ferry Building),50,1/27/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
167343,1/27/2014 15:59,San Francisco City Hall,58,1/27/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
167344,1/27/2014 16:00,Howard at 2nd,63,1/27/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
167345,1/27/2014 16:01,Mechanics Plaza (Market at Battery),75,1/27/2014 16:02,Market at Sansome,77,326,Subscriber
167346,1/27/2014 16:01,Beale at Market,56,1/27/2014 16:07,Market at 4th,76,491,Subscriber
167347,1/27/2014 16:01,Market at Sansome,77,1/27/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
167348,1/27/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:19,Grant Avenue at Columbus Avenue,73,520,Subscriber
167349,1/27/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 16:11,Harry Bridges Plaza (Ferry Building),50,402,Subscriber
167350,1/27/2014 16:03,Harry Bridges Plaza (Ferry Building),50,1/27/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
167351,1/27/2014 16:03,San Francisco City Hall,58,1/27/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
167353,1/27/2014 16:04,Market at 10th,67,1/27/2014 16:19,2nd at Townsend,61,593,Subscriber
167354,1/27/2014 16:06,Golden Gate at Polk,59,1/27/2014 16:08,Civic Center BART (7th at Market),72,513,Subscriber
167356,1/27/2014 16:06,Embarcadero at Sansome,60,1/27/2014 16:13,Steuart at Market,74,611,Subscriber
167357,1/27/2014 16:06,Market at Sansome,77,1/27/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
167358,1/27/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:15,Embarcadero at Folsom,51,348,Subscriber
167359,1/27/2014 16:07,Embarcadero at Vallejo,48,1/27/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
167360,1/27/2014 16:08,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
167361,1/27/2014 16:09,Spear at Folsom,49,1/27/2014 16:14,Steuart at Market,74,496,Subscriber
167362,1/27/2014 16:10,Market at 4th,76,1/27/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
167363,1/27/2014 16:10,Embarcadero at Folsom,51,1/27/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
167364,1/27/2014 16:10,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
167365,1/27/2014 16:12,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:21,2nd at Townsend,61,544,Subscriber
167366,1/27/2014 16:15,Powell at Post (Union Square),71,1/27/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
167367,1/27/2014 16:17,St James Park,13,1/27/2014 16:21,San Pedro Square,6,139,Subscriber
167368,1/27/2014 16:17,Market at 4th,76,1/27/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
167369,1/27/2014 16:18,Steuart at Market,74,1/27/2014 16:26,Market at 4th,76,484,Subscriber
167370,1/27/2014 16:18,Civic Center BART (7th at Market),72,1/27/2014 16:28,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber
167371,1/27/2014 16:19,Steuart at Market,74,1/27/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
167372,1/27/2014 16:19,Adobe on Almaden,5,1/27/2014 16:24,San Jose Diridon Caltrain Station,2,92,Subscriber
167374,1/27/2014 16:19,Santa Clara at Almaden,4,1/27/2014 16:24,San Jose Diridon Caltrain Station,2,229,Subscriber
167375,1/27/2014 16:20,Market at 4th,76,1/27/2014 16:27,Market at 10th,67,635,Subscriber
167376,1/27/2014 16:20,Howard at 2nd,63,1/27/2014 16:24,2nd at South Park,64,276,Subscriber
167377,1/27/2014 16:20,Howard at 2nd,63,1/27/2014 17:42,Embarcadero at Folsom,51,427,Subscriber
167378,1/27/2014 16:21,2nd at South Park,64,1/27/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
167379,1/27/2014 16:21,Adobe on Almaden,5,1/27/2014 16:26,San Jose Diridon Caltrain Station,2,157,Subscriber
167380,1/27/2014 16:22,Market at Sansome,77,1/27/2014 16:33,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
167383,1/27/2014 16:28,Mechanics Plaza (Market at Battery),75,1/27/2014 16:33,Embarcadero at Bryant,54,388,Subscriber
167384,1/27/2014 16:30,Steuart at Market,74,1/27/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
167385,1/27/2014 16:30,Embarcadero at Bryant,54,1/27/2014 16:34,Steuart at Market,74,585,Subscriber
167386,1/27/2014 16:31,Embarcadero at Sansome,60,1/27/2014 16:38,Market at Sansome,77,336,Subscriber
167387,1/27/2014 16:32,Townsend at 7th,65,1/27/2014 16:48,Mechanics Plaza (Market at Battery),75,547,Subscriber
167388,1/27/2014 16:33,South Van Ness at Market,66,1/27/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
167389,1/27/2014 16:33,2nd at Townsend,61,1/27/2014 16:43,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
167390,1/27/2014 16:33,Spear at Folsom,49,1/27/2014 16:48,Civic Center BART (7th at Market),72,527,Subscriber
167391,1/27/2014 16:34,Market at 10th,67,1/27/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
167392,1/27/2014 16:34,Steuart at Market,74,1/27/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
167393,1/27/2014 16:35,Embarcadero at Folsom,51,1/27/2014 16:42,Davis at Jackson,42,350,Subscriber
167395,1/27/2014 16:36,Embarcadero at Folsom,51,1/27/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
167397,1/27/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
167398,1/27/2014 16:38,2nd at Townsend,61,1/27/2014 16:44,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
167399,1/27/2014 16:38,Steuart at Market,74,1/27/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber
167401,1/27/2014 16:39,Market at Sansome,77,1/27/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
167402,1/27/2014 16:40,2nd at Townsend,61,1/27/2014 16:49,Steuart at Market,74,495,Subscriber
167404,1/27/2014 16:41,Market at 4th,76,1/27/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
167407,1/27/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
167408,1/27/2014 16:41,Embarcadero at Folsom,51,1/27/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
167410,1/27/2014 16:42,Townsend at 7th,65,1/27/2014 16:53,Market at Sansome,77,361,Subscriber
167411,1/27/2014 16:42,Embarcadero at Sansome,60,1/27/2014 16:55,Powell Street BART,39,366,Subscriber
167412,1/27/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 16:53,Davis at Jackson,42,599,Subscriber
167413,1/27/2014 16:42,Harry Bridges Plaza (Ferry Building),50,1/27/2014 16:56,San Francisco City Hall,58,557,Subscriber
167415,1/27/2014 16:44,South Van Ness at Market,66,1/27/2014 16:48,Civic Center BART (7th at Market),72,376,Subscriber
167418,1/27/2014 16:45,Civic Center BART (7th at Market),72,1/27/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
167419,1/27/2014 16:45,Townsend at 7th,65,1/27/2014 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber
167420,1/27/2014 16:46,2nd at South Park,64,1/27/2014 16:51,Market at Sansome,77,407,Subscriber
167421,1/27/2014 16:46,San Pedro Square,6,1/27/2014 16:52,San Jose Diridon Caltrain Station,2,255,Subscriber
167423,1/27/2014 16:47,2nd at Townsend,61,1/27/2014 16:55,Harry Bridges Plaza (Ferry Building),50,472,Subscriber
167424,1/27/2014 16:47,San Salvador at 1st,8,1/27/2014 17:17,SJSU 4th at San Carlos,12,191,Subscriber
167426,1/27/2014 16:48,Harry Bridges Plaza (Ferry Building),50,1/27/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
167429,1/27/2014 16:49,South Van Ness at Market,66,1/27/2014 16:51,Market at 10th,67,434,Subscriber
167430,1/27/2014 16:50,2nd at Folsom,62,1/27/2014 16:55,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
167432,1/27/2014 16:51,Townsend at 7th,65,1/27/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber
167433,1/27/2014 16:51,Embarcadero at Folsom,51,1/27/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
167436,1/27/2014 16:51,Embarcadero at Bryant,54,1/27/2014 16:57,Steuart at Market,74,291,Subscriber
167437,1/27/2014 16:52,Steuart at Market,74,1/27/2014 16:55,Embarcadero at Folsom,51,536,Subscriber
167439,1/27/2014 16:53,Market at 4th,76,1/27/2014 16:59,Steuart at Market,74,511,Subscriber
167440,1/27/2014 16:53,San Antonio Shopping Center,31,1/27/2014 16:58,San Antonio Caltrain Station,29,656,Subscriber
167441,1/27/2014 16:53,Mechanics Plaza (Market at Battery),75,1/27/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber
167442,1/27/2014 16:54,Market at Sansome,77,1/27/2014 17:08,2nd at Townsend,61,562,Subscriber
