Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
120053,12/9/2013 22:36,Townsend at 7th,65,12/9/2013 22:40,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
120054,12/9/2013 22:39,San Francisco City Hall,58,12/9/2013 22:54,2nd at Townsend,61,634,Subscriber
120055,12/9/2013 22:47,San Pedro Square,6,12/9/2013 22:53,Japantown,9,645,Subscriber
120057,12/9/2013 22:48,Market at 4th,76,12/9/2013 22:54,Market at 10th,67,617,Subscriber
120059,12/9/2013 23:36,Townsend at 7th,65,12/9/2013 23:42,Civic Center BART (7th at Market),72,521,Subscriber
120060,12/10/2013 2:13,Embarcadero at Sansome,60,12/10/2013 2:22,Clay at Battery,41,325,Subscriber
120061,12/10/2013 5:01,Clay at Battery,41,12/10/2013 5:07,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
120062,12/10/2013 5:34,Commercial at Montgomery,45,12/10/2013 5:38,Market at Sansome,77,635,Subscriber
120063,12/10/2013 5:34,Santa Clara at Almaden,4,12/10/2013 5:38,San Jose Diridon Caltrain Station,2,192,Subscriber
120065,12/10/2013 5:51,Spear at Folsom,49,12/10/2013 5:59,5th at Howard,57,451,Subscriber
120066,12/10/2013 6:05,2nd at Townsend,61,12/10/2013 6:12,Post at Kearney,47,564,Subscriber
120067,12/10/2013 6:13,San Jose Civic Center,3,12/10/2013 8:57,San Jose Civic Center,3,708,Customer
120068,12/10/2013 6:15,Market at Sansome,77,12/10/2013 6:19,Commercial at Montgomery,45,629,Subscriber
120069,12/10/2013 6:22,Harry Bridges Plaza (Ferry Building),50,12/10/2013 6:25,Market at Sansome,77,526,Subscriber
120070,12/10/2013 6:23,Steuart at Market,74,12/10/2013 6:26,Mechanics Plaza (Market at Battery),75,561,Subscriber
120071,12/10/2013 6:25,SJSU - San Salvador at 9th,16,12/10/2013 6:36,San Jose Diridon Caltrain Station,2,130,Subscriber
120072,12/10/2013 6:26,San Salvador at 1st,8,12/10/2013 6:34,San Jose Diridon Caltrain Station,2,297,Subscriber
120073,12/10/2013 6:28,Embarcadero at Sansome,60,12/10/2013 6:37,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber
120074,12/10/2013 6:37,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 6:42,2nd at Townsend,61,311,Subscriber
120075,12/10/2013 6:38,Harry Bridges Plaza (Ferry Building),50,12/10/2013 6:41,Embarcadero at Vallejo,48,353,Subscriber
120076,12/10/2013 6:38,Grant Avenue at Columbus Avenue,73,12/10/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
120077,12/10/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 6:50,San Francisco City Hall,58,626,Subscriber
120078,12/10/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 6:49,Market at Sansome,77,545,Subscriber
120080,12/10/2013 6:40,Evelyn Park and Ride,30,12/10/2013 6:43,Mountain View Caltrain Station,28,683,Subscriber
120081,12/10/2013 6:40,Clay at Battery,41,12/10/2013 6:43,Mechanics Plaza (Market at Battery),75,361,Subscriber
120084,12/10/2013 6:45,Grant Avenue at Columbus Avenue,73,12/10/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber
120086,12/10/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:02,Embarcadero at Vallejo,48,541,Subscriber
120087,12/10/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 6:54,Howard at 2nd,63,555,Subscriber
120095,12/10/2013 6:53,2nd at Folsom,62,12/10/2013 6:57,2nd at Townsend,61,456,Subscriber
120098,12/10/2013 6:56,Embarcadero at Sansome,60,12/10/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
120099,12/10/2013 6:57,Grant Avenue at Columbus Avenue,73,12/10/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
120103,12/10/2013 6:58,San Jose Diridon Caltrain Station,2,12/10/2013 7:02,Santa Clara at Almaden,4,195,Subscriber
120104,12/10/2013 6:58,Davis at Jackson,42,12/10/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
120105,12/10/2013 6:58,Embarcadero at Sansome,60,12/10/2013 7:04,Steuart at Market,74,480,Subscriber
120108,12/10/2013 7:03,South Van Ness at Market,66,12/10/2013 7:12,Market at Sansome,77,486,Subscriber
120113,12/10/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:20,South Van Ness at Market,66,395,Subscriber
120114,12/10/2013 7:07,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:19,Market at Sansome,77,611,Subscriber
120115,12/10/2013 7:07,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
120116,12/10/2013 7:07,Powell at Post (Union Square),71,12/10/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
120117,12/10/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber
120118,12/10/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:22,Clay at Battery,41,515,Subscriber
120125,12/10/2013 7:10,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:13,Mechanics Plaza (Market at Battery),75,359,Subscriber
120128,12/10/2013 7:12,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 7:18,Howard at 2nd,63,402,Subscriber
120129,12/10/2013 7:16,Market at 10th,67,12/10/2013 7:21,Market at 4th,76,405,Subscriber
120130,12/10/2013 7:16,Townsend at 7th,65,12/10/2013 7:27,Embarcadero at Folsom,51,593,Subscriber
120131,12/10/2013 7:18,Paseo de San Antonio,7,12/10/2013 7:26,Japantown,9,123,Subscriber
120132,12/10/2013 7:19,2nd at South Park,64,12/10/2013 7:26,Market at Sansome,77,462,Subscriber
120133,12/10/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:30,Embarcadero at Folsom,51,370,Subscriber
120134,12/10/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:28,Market at Sansome,77,599,Subscriber
120135,12/10/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:29,Commercial at Montgomery,45,265,Subscriber
120136,12/10/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 7:29,5th at Howard,57,525,Subscriber
120137,12/10/2013 7:23,5th at Howard,57,12/10/2013 7:29,South Van Ness at Market,66,494,Subscriber
120138,12/10/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:36,Steuart at Market,74,328,Subscriber
120139,12/10/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:29,2nd at Folsom,62,574,Subscriber
120140,12/10/2013 7:25,Davis at Jackson,42,12/10/2013 7:30,Spear at Folsom,49,431,Subscriber
120141,12/10/2013 7:26,South Van Ness at Market,66,12/10/2013 7:50,2nd at South Park,64,395,Subscriber
120142,12/10/2013 7:27,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:33,Market at Sansome,77,502,Subscriber
120143,12/10/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
120144,12/10/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 7:37,5th at Howard,57,567,Subscriber
120145,12/10/2013 7:31,Grant Avenue at Columbus Avenue,73,12/10/2013 7:36,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
120146,12/10/2013 7:31,Powell Street BART,39,12/10/2013 7:37,Market at 10th,67,367,Customer
120147,12/10/2013 7:35,Paseo de San Antonio,7,12/10/2013 7:42,San Jose Diridon Caltrain Station,2,109,Subscriber
120150,12/10/2013 7:37,Powell at Post (Union Square),71,12/10/2013 7:44,Market at 10th,67,464,Subscriber
120151,12/10/2013 7:37,Grant Avenue at Columbus Avenue,73,12/10/2013 7:44,Mechanics Plaza (Market at Battery),75,492,Subscriber
120152,12/10/2013 7:37,Market at 4th,76,12/10/2013 7:47,Townsend at 7th,65,405,Subscriber
120153,12/10/2013 7:37,Harry Bridges Plaza (Ferry Building),50,12/10/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
120156,12/10/2013 7:39,Townsend at 7th,65,12/10/2013 7:48,South Van Ness at Market,66,534,Subscriber
120157,12/10/2013 7:40,Steuart at Market,74,12/10/2013 7:46,Embarcadero at Sansome,60,328,Subscriber
120158,12/10/2013 7:41,Spear at Folsom,49,12/10/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
120159,12/10/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:47,5th at Howard,57,343,Subscriber
120160,12/10/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:51,Embarcadero at Folsom,51,331,Subscriber
120161,12/10/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:53,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
120162,12/10/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:51,Howard at 2nd,63,291,Subscriber
120163,12/10/2013 7:42,Grant Avenue at Columbus Avenue,73,12/10/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,540,Customer
120164,12/10/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
120168,12/10/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:54,Howard at 2nd,63,620,Subscriber
120169,12/10/2013 7:43,Beale at Market,56,12/10/2013 7:51,Powell at Post (Union Square),71,487,Subscriber
120173,12/10/2013 7:45,5th at Howard,57,12/10/2013 7:55,2nd at Townsend,61,567,Subscriber
120174,12/10/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 7:49,5th at Howard,57,503,Subscriber
120177,12/10/2013 7:46,Grant Avenue at Columbus Avenue,73,12/10/2013 7:50,Clay at Battery,41,592,Subscriber
120179,12/10/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:01,Embarcadero at Folsom,51,358,Subscriber
120180,12/10/2013 7:49,Civic Center BART (7th at Market),72,12/10/2013 8:05,Embarcadero at Sansome,60,510,Subscriber
120182,12/10/2013 7:50,Embarcadero at Sansome,60,12/10/2013 7:57,Beale at Market,56,328,Subscriber
120183,12/10/2013 7:51,Commercial at Montgomery,45,12/10/2013 7:56,Powell at Post (Union Square),71,336,Subscriber
120184,12/10/2013 7:51,2nd at South Park,64,12/10/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
120185,12/10/2013 7:51,Powell at Post (Union Square),71,12/10/2013 7:57,Beale at Market,56,270,Subscriber
120186,12/10/2013 7:51,Market at 10th,67,12/10/2013 8:02,Mechanics Plaza (Market at Battery),75,312,Subscriber
120187,12/10/2013 7:53,Grant Avenue at Columbus Avenue,73,12/10/2013 8:03,Embarcadero at Folsom,51,485,Subscriber
120190,12/10/2013 7:56,Market at Sansome,77,12/10/2013 8:02,2nd at South Park,64,611,Subscriber
120191,12/10/2013 7:56,Steuart at Market,74,12/10/2013 8:02,2nd at Townsend,61,533,Subscriber
120192,12/10/2013 7:56,Evelyn Park and Ride,30,12/10/2013 8:00,Mountain View Caltrain Station,28,686,Subscriber
120195,12/10/2013 7:57,Beale at Market,56,12/10/2013 8:01,Spear at Folsom,49,328,Subscriber
120196,12/10/2013 7:57,Steuart at Market,74,12/10/2013 8:04,Embarcadero at Vallejo,48,310,Subscriber
120197,12/10/2013 7:57,5th at Howard,57,12/10/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
120198,12/10/2013 7:58,Market at 4th,76,12/10/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
120200,12/10/2013 7:58,Market at 10th,67,12/10/2013 8:07,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber
120203,12/10/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:08,Steuart at Market,74,309,Subscriber
120204,12/10/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 8:06,2nd at Folsom,62,424,Subscriber
120207,12/10/2013 8:01,Beale at Market,56,12/10/2013 8:10,Embarcadero at Vallejo,48,270,Subscriber
