Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
35088,9/25/2013 18:11,Santa Clara at Almaden,4,9/25/2013 18:16,San Jose Diridon Caltrain Station,2,650,Customer
35089,9/25/2013 18:11,Market at 10th,67,9/25/2013 18:23,Howard at 2nd,63,407,Subscriber
35090,9/25/2013 18:12,Grant Avenue at Columbus Avenue,73,9/25/2013 18:36,Townsend at 7th,65,591,Subscriber
35093,9/25/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 18:18,Embarcadero at Bryant,54,604,Subscriber
35095,9/25/2013 18:13,Embarcadero at Vallejo,48,9/25/2013 18:19,Mechanics Plaza (Market at Battery),75,345,Subscriber
35096,9/25/2013 18:14,Mountain View City Hall,27,9/25/2013 18:18,Mountain View Caltrain Station,28,647,Subscriber
35097,9/25/2013 18:15,Commercial at Montgomery,45,9/25/2013 18:20,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
35098,9/25/2013 18:15,Embarcadero at Sansome,60,9/25/2013 18:23,Steuart at Market,74,602,Subscriber
35099,9/25/2013 18:16,Embarcadero at Sansome,60,9/25/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
35100,9/25/2013 18:16,Commercial at Montgomery,45,9/25/2013 18:25,Embarcadero at Bryant,54,455,Subscriber
35101,9/25/2013 18:16,2nd at Folsom,62,9/25/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber
35103,9/25/2013 18:17,Embarcadero at Sansome,60,9/25/2013 18:26,Steuart at Market,74,350,Subscriber
35104,9/25/2013 18:17,Davis at Jackson,42,9/25/2013 18:23,Grant Avenue at Columbus Avenue,73,412,Subscriber
35106,9/25/2013 18:18,South Van Ness at Market,66,9/25/2013 18:24,Civic Center BART (7th at Market),72,392,Subscriber
35107,9/25/2013 18:19,Mountain View Caltrain Station,28,9/25/2013 19:25,Mountain View Caltrain Station,28,151,Customer
35108,9/25/2013 18:20,Embarcadero at Folsom,51,9/25/2013 18:30,Grant Avenue at Columbus Avenue,73,326,Subscriber
35109,9/25/2013 18:20,Harry Bridges Plaza (Ferry Building),50,9/25/2013 18:31,Market at 4th,76,596,Subscriber
35110,9/25/2013 18:20,Market at Sansome,77,9/25/2013 18:24,Harry Bridges Plaza (Ferry Building),50,393,Subscriber
35111,9/25/2013 18:20,Spear at Folsom,49,9/25/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
35112,9/25/2013 18:21,Civic Center BART (7th at Market),72,9/25/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
35113,9/25/2013 18:22,2nd at South Park,64,9/25/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
35114,9/25/2013 18:22,Market at 10th,67,9/25/2013 18:31,Townsend at 7th,65,550,Subscriber
35115,9/25/2013 18:22,2nd at Folsom,62,9/25/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
35116,9/25/2013 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,9/25/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
35117,9/25/2013 18:23,Embarcadero at Folsom,51,9/25/2013 18:33,Washington at Kearney,46,319,Subscriber
35119,9/25/2013 18:24,Post at Kearney,47,9/25/2013 18:37,Golden Gate at Polk,59,562,Subscriber
35120,9/25/2013 18:24,Market at 10th,67,9/25/2013 18:28,Civic Center BART (7th at Market),72,465,Subscriber
35121,9/25/2013 18:25,Spear at Folsom,49,9/25/2013 18:32,2nd at South Park,64,277,Subscriber
35122,9/25/2013 18:25,Howard at 2nd,63,9/25/2013 18:30,2nd at Townsend,61,407,Subscriber
35123,9/25/2013 18:25,2nd at Townsend,61,9/25/2013 18:47,Harry Bridges Plaza (Ferry Building),50,528,Customer
35124,9/25/2013 18:25,Clay at Battery,41,9/25/2013 18:32,Market at Sansome,77,344,Subscriber
35125,9/25/2013 18:25,2nd at Townsend,61,9/25/2013 18:47,Harry Bridges Plaza (Ferry Building),50,522,Customer
35126,9/25/2013 18:25,Howard at 2nd,63,9/25/2013 18:42,Embarcadero at Sansome,60,285,Subscriber
35127,9/25/2013 18:26,Mountain View City Hall,27,9/25/2013 18:29,Mountain View Caltrain Station,28,124,Subscriber
35128,9/25/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 18:48,Embarcadero at Sansome,60,312,Customer
35129,9/25/2013 18:28,Santa Clara at Almaden,4,9/25/2013 18:31,San Pedro Square,6,156,Subscriber
35130,9/25/2013 18:28,Townsend at 7th,65,9/25/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
35131,9/25/2013 18:29,Embarcadero at Sansome,60,9/25/2013 18:36,Mechanics Plaza (Market at Battery),75,430,Customer
35132,9/25/2013 18:29,Post at Kearney,47,9/25/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
35133,9/25/2013 18:29,Clay at Battery,41,9/25/2013 18:54,2nd at Townsend,61,481,Subscriber
35134,9/25/2013 18:30,Embarcadero at Folsom,51,9/25/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
35135,9/25/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 18:43,Spear at Folsom,49,593,Subscriber
35136,9/25/2013 18:31,Embarcadero at Vallejo,48,9/25/2013 18:47,2nd at Townsend,61,599,Customer
35137,9/25/2013 18:31,Embarcadero at Bryant,54,9/25/2013 18:45,Embarcadero at Vallejo,48,494,Customer
35138,9/25/2013 18:31,Embarcadero at Vallejo,48,9/25/2013 18:51,2nd at Townsend,61,568,Customer
35139,9/25/2013 18:32,Steuart at Market,74,9/25/2013 18:35,Spear at Folsom,49,457,Subscriber
35140,9/25/2013 18:32,Townsend at 7th,65,9/25/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
35141,9/25/2013 18:33,Grant Avenue at Columbus Avenue,73,9/25/2013 18:45,Market at 4th,76,274,Subscriber
35142,9/25/2013 18:33,Embarcadero at Bryant,54,9/25/2013 18:45,Embarcadero at Vallejo,48,321,Customer
35144,9/25/2013 18:37,Beale at Market,56,9/25/2013 18:45,Market at 4th,76,563,Subscriber
35145,9/25/2013 18:38,Spear at Folsom,49,9/25/2013 18:45,2nd at Townsend,61,374,Subscriber
35146,9/25/2013 18:38,2nd at Folsom,62,9/25/2013 18:46,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber
35147,9/25/2013 18:38,Mountain View Caltrain Station,28,9/25/2013 18:43,Evelyn Park and Ride,30,125,Subscriber
35148,9/25/2013 18:38,San Jose Diridon Caltrain Station,2,9/25/2013 18:45,Paseo de San Antonio,7,196,Subscriber
35149,9/25/2013 18:38,5th at Howard,57,9/25/2013 18:51,Grant Avenue at Columbus Avenue,73,404,Subscriber
35150,9/25/2013 18:39,2nd at South Park,64,9/25/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
35151,9/25/2013 18:40,Townsend at 7th,65,9/25/2013 18:51,Townsend at 7th,65,382,Subscriber
35152,9/25/2013 18:44,Embarcadero at Sansome,60,9/25/2013 18:59,2nd at Townsend,61,420,Customer
35153,9/25/2013 18:45,Clay at Battery,41,9/25/2013 18:53,2nd at Townsend,61,348,Subscriber
35154,9/25/2013 18:46,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 18:50,Townsend at 7th,65,550,Subscriber
35155,9/25/2013 18:47,Spear at Folsom,49,9/25/2013 19:00,Market at 4th,76,508,Subscriber
35156,9/25/2013 18:47,Embarcadero at Bryant,54,9/25/2013 19:09,Embarcadero at Sansome,60,477,Customer
35157,9/25/2013 18:48,Market at 10th,67,9/25/2013 19:04,Market at Sansome,77,623,Subscriber
35158,9/25/2013 18:45,Steuart at Market,74,9/25/2013 18:51,Embarcadero at Bryant,54,350,Subscriber
35159,9/25/2013 18:49,2nd at Townsend,61,9/25/2013 18:58,Market at Sansome,77,272,Subscriber
35160,9/25/2013 18:49,2nd at Townsend,61,9/25/2013 18:59,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
35161,9/25/2013 18:49,Steuart at Market,74,9/25/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,426,Customer
35162,9/25/2013 18:50,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 18:53,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber
35163,9/25/2013 18:51,Washington at Kearney,46,9/25/2013 19:02,Embarcadero at Sansome,60,584,Customer
35164,9/25/2013 18:51,Spear at Folsom,49,9/25/2013 19:03,Powell Street BART,39,519,Customer
35165,9/25/2013 18:52,Beale at Market,56,9/25/2013 19:03,2nd at Townsend,61,355,Subscriber
