Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
60011,10/16/2013 8:34,2nd at Townsend,61,10/16/2013 8:44,Steuart at Market,74,594,Subscriber
60012,10/16/2013 8:35,2nd at Townsend,61,10/16/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
60016,10/16/2013 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,542,Customer
60017,10/16/2013 8:36,Embarcadero at Sansome,60,10/16/2013 8:41,Clay at Battery,41,637,Subscriber
60019,10/16/2013 8:36,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:48,Market at Sansome,77,416,Subscriber
60020,10/16/2013 8:37,2nd at South Park,64,10/16/2013 8:51,Grant Avenue at Columbus Avenue,73,451,Subscriber
60021,10/16/2013 8:38,Golden Gate at Polk,59,10/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
60022,10/16/2013 8:38,Market at 10th,67,10/16/2013 8:54,2nd at South Park,64,501,Subscriber
60023,10/16/2013 8:39,Market at 4th,76,10/16/2013 8:45,Market at 10th,67,530,Subscriber
60024,10/16/2013 8:40,Powell at Post (Union Square),71,10/16/2013 8:47,Commercial at Montgomery,45,364,Customer
60025,10/16/2013 8:40,Embarcadero at Folsom,51,10/16/2013 8:51,Townsend at 7th,65,618,Subscriber
60027,10/16/2013 8:42,Embarcadero at Folsom,51,10/16/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber
60028,10/16/2013 8:42,5th at Howard,57,10/16/2013 8:54,Steuart at Market,74,397,Customer
60029,10/16/2013 8:42,Powell at Post (Union Square),71,10/16/2013 8:54,Market at 10th,67,341,Customer
60030,10/16/2013 8:42,Grant Avenue at Columbus Avenue,73,10/16/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
60031,10/16/2013 8:42,Grant Avenue at Columbus Avenue,73,10/16/2013 8:53,2nd at Folsom,62,202,Subscriber
60032,10/16/2013 8:43,2nd at Townsend,61,10/16/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
60033,10/16/2013 8:43,Grant Avenue at Columbus Avenue,73,10/16/2013 8:54,Market at 4th,76,382,Subscriber
60034,10/16/2013 8:43,Harry Bridges Plaza (Ferry Building),50,10/16/2013 8:51,2nd at Townsend,61,288,Subscriber
60035,10/16/2013 8:43,Market at Sansome,77,10/16/2013 8:50,2nd at South Park,64,508,Subscriber
60036,10/16/2013 8:43,Embarcadero at Bryant,54,10/16/2013 8:55,Townsend at 7th,65,432,Subscriber
60037,10/16/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
60038,10/16/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:56,Market at Sansome,77,524,Subscriber
60039,10/16/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:54,Spear at Folsom,49,265,Subscriber
60040,10/16/2013 8:44,Commercial at Montgomery,45,10/16/2013 8:51,Powell Street BART,39,419,Subscriber
60041,10/16/2013 8:44,Harry Bridges Plaza (Ferry Building),50,10/16/2013 8:51,Market at 4th,76,426,Subscriber
60042,10/16/2013 8:44,Howard at 2nd,63,10/16/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,311,Customer
60043,10/16/2013 8:44,Civic Center BART (7th at Market),72,10/16/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,357,Customer
60044,10/16/2013 8:45,Embarcadero at Sansome,60,10/16/2013 8:53,Steuart at Market,74,390,Subscriber
60046,10/16/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:04,Mechanics Plaza (Market at Battery),75,437,Subscriber
60047,10/16/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:57,Golden Gate at Polk,59,558,Subscriber
60048,10/16/2013 8:46,San Francisco City Hall,58,10/16/2013 8:57,2nd at South Park,64,469,Subscriber
60050,10/16/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
60051,10/16/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:57,Spear at Folsom,49,628,Subscriber
60053,10/16/2013 8:47,Embarcadero at Bryant,54,10/16/2013 8:59,Clay at Battery,41,449,Subscriber
60054,10/16/2013 8:47,South Van Ness at Market,66,10/16/2013 9:01,Commercial at Montgomery,45,353,Subscriber
60055,10/16/2013 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 8:59,Spear at Folsom,49,268,Subscriber
60056,10/16/2013 8:48,Market at Sansome,77,10/16/2013 8:57,2nd at South Park,64,481,Subscriber
60057,10/16/2013 8:48,Commercial at Montgomery,45,10/16/2013 8:56,Powell Street BART,39,325,Subscriber
60058,10/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:58,Embarcadero at Folsom,51,485,Subscriber
60059,10/16/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:57,Townsend at 7th,65,570,Subscriber
60060,10/16/2013 8:48,Market at Sansome,77,10/16/2013 8:53,Davis at Jackson,42,629,Subscriber
60061,10/16/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:01,Steuart at Market,74,466,Subscriber
60062,10/16/2013 8:48,Embarcadero at Bryant,54,10/16/2013 8:56,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
60063,10/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:02,Market at Sansome,77,448,Subscriber
60064,10/16/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:55,5th at Howard,57,435,Customer
60065,10/16/2013 8:49,2nd at Townsend,61,10/16/2013 8:54,Spear at Folsom,49,482,Subscriber
60066,10/16/2013 8:49,Civic Center BART (7th at Market),72,10/16/2013 8:57,Market at Sansome,77,381,Subscriber
60067,10/16/2013 8:49,Market at 4th,76,10/16/2013 8:53,Howard at 2nd,63,423,Subscriber
60068,10/16/2013 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 9:14,Commercial at Montgomery,45,367,Subscriber
60069,10/16/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:59,Civic Center BART (7th at Market),72,613,Subscriber
60070,10/16/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:57,5th at Howard,57,279,Subscriber
60071,10/16/2013 8:50,Howard at 2nd,63,10/16/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
60072,10/16/2013 8:51,2nd at Townsend,61,10/16/2013 9:02,Embarcadero at Vallejo,48,290,Subscriber
60073,10/16/2013 8:51,Market at Sansome,77,10/16/2013 8:57,2nd at South Park,64,478,Subscriber
60074,10/16/2013 8:51,Grant Avenue at Columbus Avenue,73,10/16/2013 9:08,Market at 10th,67,273,Subscriber
60075,10/16/2013 8:51,South Van Ness at Market,66,10/16/2013 9:02,Market at Sansome,77,421,Subscriber
60076,10/16/2013 8:51,Washington at Kearney,46,10/16/2013 9:01,Embarcadero at Folsom,51,363,Subscriber
60077,10/16/2013 8:52,Howard at 2nd,63,10/16/2013 9:00,Harry Bridges Plaza (Ferry Building),50,324,Subscriber
60078,10/16/2013 8:52,Embarcadero at Folsom,51,10/16/2013 8:58,Embarcadero at Vallejo,48,588,Subscriber
60079,10/16/2013 8:52,Steuart at Market,74,10/16/2013 8:56,Spear at Folsom,49,327,Subscriber
60080,10/16/2013 8:53,South Van Ness at Market,66,10/16/2013 9:02,Post at Kearney,47,442,Subscriber
60081,10/16/2013 8:54,Embarcadero at Bryant,54,10/16/2013 9:04,Embarcadero at Vallejo,48,582,Subscriber
60082,10/16/2013 8:55,Civic Center BART (7th at Market),72,10/16/2013 9:01,Townsend at 7th,65,269,Subscriber
60083,10/16/2013 8:55,Howard at 2nd,63,10/16/2013 9:03,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
60085,10/16/2013 8:55,San Francisco City Hall,58,10/16/2013 9:03,Townsend at 7th,65,576,Subscriber
60086,10/16/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:05,Market at Sansome,77,510,Subscriber
60087,10/16/2013 8:56,Harry Bridges Plaza (Ferry Building),50,10/16/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
60088,10/16/2013 8:55,Market at 10th,67,10/16/2013 9:04,5th at Howard,57,601,Subscriber
60089,10/16/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:11,Market at 10th,67,519,Subscriber
60090,10/16/2013 8:56,Market at Sansome,77,10/16/2013 9:03,2nd at South Park,64,259,Subscriber
60091,10/16/2013 8:56,Market at Sansome,77,10/16/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
60092,10/16/2013 8:56,Powell at Post (Union Square),71,10/16/2013 9:04,Howard at 2nd,63,538,Subscriber
60093,10/16/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:03,2nd at Folsom,62,387,Subscriber
60094,10/16/2013 8:58,Townsend at 7th,65,10/16/2013 9:06,Market at 10th,67,543,Subscriber
60096,10/16/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:03,2nd at Folsom,62,393,Subscriber
60097,10/16/2013 9:00,5th at Howard,57,10/16/2013 9:04,2nd at Folsom,62,285,Subscriber
60098,10/16/2013 8:59,Clayat Battery,41,10/16/2013 9:10,Embarcadero at Bryant,54,633,Customer
60099,10/16/2013 9:00,South Van Ness at Market,66,10/16/2013 9:21,Embarcadero at Sansome,60,591,Subscriber
60100,10/16/2013 9:00,Steuart at Market,74,10/16/2013 9:04,Spear at Folsom,49,390,Subscriber
60101,10/16/2013 9:00,Market at 4th,76,10/16/2013 9:27,Davis at Jackson,42,426,Customer
60102,10/16/2013 9:01,Post at Kearney,47,10/16/2013 9:07,Washington at Kearney,46,452,Subscriber
60103,10/16/2013 9:01,Embarcadero at Sansome,60,10/16/2013 9:09,Embarcadero at Folsom,51,544,Subscriber
60105,10/16/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:13,Market at 4th,76,568,Subscriber
60107,10/16/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:06,Townsend at 7th,65,579,Subscriber
60108,10/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:07,2nd at South Park,64,394,Subscriber
60109,10/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:16,Mechanics Plaza (Market at Battery),75,602,Subscriber
