Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
9510,9/3/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,584,Customer
9511,9/3/2013 9:58,Powell Street BART,39,9/3/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
9512,9/3/2013 9:58,5th at Howard,57,9/3/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
9513,9/3/2013 9:59,Powell at Post (Union Square),71,9/3/2013 10:16,Powell at Post (Union Square),71,608,Customer
9514,9/3/2013 9:59,Beale at Market,56,9/3/2013 10:05,Spear at Folsom,49,561,Subscriber
9515,9/3/2013 10:00,Embarcadero at Sansome,60,9/3/2013 10:08,Harry Bridges Plaza (Ferry Building),50,380,Customer
9516,9/3/2013 10:00,Paseo de San Antonio,7,9/3/2013 10:08,Santa Clara at Almaden,4,102,Customer
9517,9/3/2013 10:02,Powell at Post (Union Square),71,9/3/2013 10:17,Powell at Post (Union Square),71,603,Customer
9518,9/3/2013 10:05,Market at 10th,67,9/3/2013 10:36,South Van Ness at Market,66,610,Subscriber
9519,9/3/2013 10:05,Market at 10th,67,9/3/2013 10:20,San Francisco Caltrain (Townsend at 4th),70,431,Customer
9520,9/3/2013 10:08,Market at 10th,67,9/3/2013 10:49,2nd at Townsend,61,321,Customer
9521,9/3/2013 10:09,South Van Ness at Market,66,9/3/2013 10:21,Market at Sansome,77,355,Customer
9523,9/3/2013 10:10,Franklin at Maple,21,9/3/2013 10:28,Franklin at Maple,21,205,Customer
9525,9/3/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 10:22,Embarcadero at Bryant,54,620,Subscriber
9526,9/3/2013 10:14,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 10:22,2nd at Folsom,62,460,Subscriber
9527,9/3/2013 10:15,Steuart at Market,74,9/3/2013 10:27,2nd at South Park,64,490,Customer
9528,9/3/2013 10:15,Embarcadero at Sansome,60,9/3/2013 10:28,Temporary Transbay Terminal (Howard at Beale),55,312,Customer
9529,9/3/2013 10:15,Powell at Post (Union Square),71,9/3/2013 10:50,Powell at Post (Union Square),71,518,Customer
9530,9/3/2013 10:16,Market at 4th,76,9/3/2013 10:24,Mechanics Plaza (Market at Battery),75,414,Customer
9531,9/3/2013 10:16,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 10:23,Howard at 2nd,63,546,Customer
9532,9/3/2013 10:17,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 10:27,Embarcadero at Bryant,54,537,Subscriber
9533,9/3/2013 10:17,Powell at Post (Union Square),71,9/3/2013 10:50,Powell at Post (Union Square),71,411,Customer
9534,9/3/2013 10:18,Powell at Post (Union Square),71,9/3/2013 10:50,Powell at Post (Union Square),71,608,Customer
9535,9/3/2013 10:18,Market at 4th,76,9/3/2013 10:25,2nd at Folsom,62,618,Subscriber
9536,9/3/2013 10:19,Powell at Post (Union Square),71,9/3/2013 10:50,Powell at Post (Union Square),71,603,Customer
9540,9/3/2013 10:30,Steuart at Market,74,9/3/2013 14:02,Steuart at Market,74,388,Customer
9541,9/3/2013 10:31,Steuart at Market,74,9/3/2013 14:02,Steuart at Market,74,441,Customer
9548,9/3/2013 10:40,Mountain View Caltrain Station,28,9/3/2013 10:52,Rengstorff Avenue / California Street,33,137,Customer
9558,9/3/2013 10:47,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 10:52,Clay at Battery,41,604,Subscriber
9559,9/3/2013 10:52,South Van Ness at Market,66,9/3/2013 11:03,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
9561,9/3/2013 10:58,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 11:10,Spear at Folsom,49,580,Subscriber
9562,9/3/2013 11:05,Powell at Post (Union Square),71,9/3/2013 11:17,Harry Bridges Plaza (Ferry Building),50,603,Customer
9564,9/3/2013 11:13,South Van Ness at Market,66,9/3/2013 11:14,South Van Ness at Market,66,274,Subscriber
9565,9/3/2013 11:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Customer
9566,9/3/2013 11:13,Spear at Folsom,49,9/3/2013 11:16,Spear at Folsom,49,357,Subscriber
9567,9/3/2013 11:16,Powell Street BART,39,9/3/2013 11:25,Steuart at Market,74,582,Customer
9568,9/3/2013 11:19,Market at 10th,67,9/3/2013 11:45,Harry Bridges Plaza (Ferry Building),50,327,Customer
9574,9/3/2013 11:24,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 11:38,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber
9576,9/3/2013 11:24,San Jose City Hall,10,9/3/2013 11:35,San Jose City Hall,10,146,Subscriber
9577,9/3/2013 11:25,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 11:34,Powell Street BART,39,312,Customer
9578,9/3/2013 11:25,Franklin at Maple,21,9/3/2013 11:49,Franklin at Maple,21,205,Customer
9580,9/3/2013 11:27,Market at 10th,67,9/3/2013 11:45,Harry Bridges Plaza (Ferry Building),50,488,Customer
9595,9/3/2013 11:35,2nd at South Park,64,9/3/2013 11:53,Washington at Kearney,46,426,Subscriber
9598,9/3/2013 11:37,Market at 4th,76,9/3/2013 11:54,Powell Street BART,39,482,Customer
9599,9/3/2013 11:37,South Van Ness at Market,66,9/3/2013 11:39,Market at 10th,67,439,Subscriber
9600,9/3/2013 11:37,Post at Kearney,47,9/3/2013 11:50,San Francisco City Hall,58,566,Subscriber
9601,9/3/2013 11:38,Harry Bridges Plaza (Ferry Building),50,9/3/2013 11:43,Commercial at Montgomery,45,541,Subscriber
9605,9/3/2013 11:39,Redwood City Caltrain Station,22,9/3/2013 11:44,Franklin at Maple,21,207,Customer
9606,9/3/2013 11:39,Powell Street BART,39,9/3/2013 11:47,South Van Ness at Market,66,494,Subscriber
9609,9/3/2013 11:35,Civic Center BART (7th at Market),72,9/3/2013 11:40,South Van Ness at Market,66,507,Subscriber
9613,9/3/2013 11:40,Mechanics Plaza (Market at Battery),75,9/3/2013 11:45,Davis at Jackson,42,529,Subscriber
9618,9/3/2013 11:43,San Pedro Square,6,9/3/2013 11:49,San Pedro Square,6,26,Subscriber
9619,9/3/2013 11:44,Adobe on Almaden,5,9/3/2013 11:53,SJSU 4th at San Carlos,12,659,Subscriber
9620,9/3/2013 11:44,Adobe on Almaden,5,9/3/2013 12:01,San Jose Diridon Caltrain Station,2,654,Customer
9621,9/3/2013 11:45,Spear at Folsom,49,9/3/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,637,Customer
9622,9/3/2013 11:46,San Francisco City Hall,58,9/3/2013 12:02,Embarcadero at Vallejo,48,271,Subscriber
9623,9/3/2013 11:43,Beale at Market,56,9/3/2013 11:50,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
9624,9/3/2013 11:48,South Van Ness at Market,66,9/3/2013 11:57,Post at Kearney,47,507,Subscriber
9625,9/3/2013 11:51,Franklin at Maple,21,9/3/2013 12:19,Palo Alto Caltrain Station,34,217,Customer
9626,9/3/2013 11:52,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 11:58,Steuart at Market,74,288,Customer
9630,9/3/2013 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Customer
9631,9/3/2013 11:56,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Customer
9632,9/3/2013 11:56,Franklin at Maple,21,9/3/2013 12:14,Redwood City Public Library,24,228,Customer
9633,9/3/2013 11:58,Cowper at University,37,9/3/2013 12:58,Cowper at University,37,118,Customer
9634,9/3/2013 11:59,Market at Sansome,77,9/3/2013 12:04,Harry Bridges Plaza (Ferry Building),50,324,Subscriber
9635,9/3/2013 11:59,South Van Ness at Market,66,9/3/2013 12:05,Powell Street BART,39,494,Subscriber
9636,9/3/2013 12:03,Santa Clara at Almaden,4,9/3/2013 12:11,Paseo de San Antonio,7,102,Customer
9637,9/3/2013 12:04,San Jose Diridon Caltrain Station,2,9/3/2013 13:02,San Jose Diridon Caltrain Station,2,654,Customer
9638,9/3/2013 12:04,Post at Kearney,47,9/3/2013 12:09,Powell Street BART,39,507,Subscriber
9641,9/3/2013 12:07,Redwood City Public Library,24,9/3/2013 12:12,Redwood City Caltrain Station,22,213,Subscriber
9642,9/3/2013 12:07,2nd at Folsom,62,9/3/2013 12:10,2nd at Folsom,62,460,Subscriber
9644,9/3/2013 12:10,Steuart at Market,74,9/3/2013 12:28,2nd at Townsend,61,347,Customer
9653,9/3/2013 12:13,Steuart at Market,74,9/3/2013 12:42,Townsend at 7th,65,458,Subscriber
9656,9/3/2013 12:15,Embarcadero at Sansome,60,9/3/2013 12:29,Davis at Jackson,42,281,Subscriber
9663,9/3/2013 12:17,Clay at Battery,41,9/3/2013 12:34,2nd at South Park,64,591,Subscriber
9664,9/3/2013 12:18,San Francisco City Hall,58,9/3/2013 12:34,Steuart at Market,74,413,Customer
9671,9/3/2013 12:19,2nd at South Park,64,9/3/2013 12:31,5th at Howard,57,372,Customer
9674,9/3/2013 12:19,Market at Sansome,77,9/3/2013 12:52,Harry Bridges Plaza (Ferry Building),50,498,Customer
9675,9/3/2013 12:20,Market at Sansome,77,9/3/2013 12:52,Harry Bridges Plaza (Ferry Building),50,635,Customer
9679,9/3/2013 12:21,Grant Avenue at Columbus Avenue,73,9/3/2013 16:18,Grant Avenue at Columbus Avenue,73,481,Customer
9680,9/3/2013 12:21,Post at Kearney,47,9/3/2013 12:28,2nd at Folsom,62,370,Subscriber
9681,9/3/2013 12:22,2nd at South Park,64,9/3/2013 12:31,5th at Howard,57,323,Customer
9682,9/3/2013 12:25,Grant Avenue at Columbus Avenue,73,9/3/2013 16:21,Grant Avenue at Columbus Avenue,73,485,Customer
9683,9/3/2013 12:26,SJSU 4th at San Carlos,12,9/3/2013 12:35,Adobe on Almaden,5,673,Subscriber
9687,9/3/2013 12:29,2nd at Folsom,62,9/3/2013 12:55,Townsend at 7th,65,618,Subscriber
9688,9/3/2013 12:31,Golden Gate at Polk,59,9/3/2013 12:39,South Van Ness at Market,66,342,Subscriber
9689,9/3/2013 12:31,5th at Howard,57,9/3/2013 12:41,South Van Ness at Market,66,522,Subscriber
9690,9/3/2013 12:33,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 12:46,Embarcadero at Vallejo,48,408,Subscriber
9691,9/3/2013 12:34,2nd at Folsom,62,9/3/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,460,Subscriber
9692,9/3/2013 12:34,Steuart at Market,74,9/3/2013 12:38,Spear at Folsom,49,469,Subscriber
9693,9/3/2013 12:35,South Van Ness at Market,66,9/3/2013 12:44,Market at 4th,76,274,Subscriber
9694,9/3/2013 12:38,Harry Bridges Plaza (Ferry Building),50,9/3/2013 13:04,Embarcadero at Sansome,60,324,Customer
9695,9/3/2013 12:38,MLK Library,11,9/3/2013 12:42,Paseo de San Antonio,7,185,Subscriber
9696,9/3/2013 12:38,Harry Bridges Plaza (Ferry Building),50,9/3/2013 13:04,Embarcadero at Sansome,60,488,Customer
9697,9/3/2013 12:40,2nd at South Park,64,9/3/2013 13:01,Steuart at Market,74,591,Customer
9698,9/3/2013 12:43,Civic Center BART (7th at Market),72,9/3/2013 12:51,South Van Ness at Market,66,289,Subscriber
9699,9/3/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
9700,9/3/2013 12:46,2nd at South Park,64,9/3/2013 12:50,Embarcadero at Bryant,54,283,Subscriber
9701,9/3/2013 12:47,Market at Sansome,77,9/3/2013 13:04,Market at Sansome,77,602,Customer
9703,9/3/2013 12:48,Steuart at Market,74,9/3/2013 12:51,Temporary Transbay Terminal (Howard at Beale),55,500,Customer
9704,9/3/2013 12:49,University and Emerson,35,9/3/2013 15:51,University and Emerson,35,103,Customer
9705,9/3/2013 12:50,Powell at Post (Union Square),71,9/3/2013 12:59,Powell Street BART,39,608,Customer
9706,9/3/2013 12:50,Paseo de San Antonio,7,9/3/2013 12:57,San Jose City Hall,10,185,Subscriber
9709,9/3/2013 12:59,San Jose Diridon Caltrain Station,2,9/3/2013 13:11,San Salvador at 1st,8,64,Subscriber
9710,9/3/2013 13:04,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 13:37,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
9715,9/3/2013 13:06,Market at 4th,76,9/3/2013 13:14,San Francisco City Hall,58,400,Subscriber
9716,9/3/2013 13:07,South Van Ness at Market,66,9/3/2013 13:08,Market at 10th,67,342,Subscriber
9717,9/3/2013 13:03,2nd at Townsend,61,9/3/2013 13:15,Townsend at 7th,65,417,Subscriber
9718,9/3/2013 13:09,Steuart at Market,74,9/3/2013 13:24,Market at 10th,67,591,Customer
9719,9/3/2013 13:09,Spear at Folsom,49,9/3/2013 13:26,Post at Kearney,47,469,Customer
9720,9/3/2013 13:10,Spear at Folsom,49,9/3/2013 13:27,Post at Kearney,47,339,Customer
9721,9/3/2013 13:10,Embarcadero at Sansome,60,9/3/2013 13:22,Yerba Buena Center of the Arts (3rd @ Howard),68,599,Subscriber
9723,9/3/2013 13:13,Powell Street BART,39,9/3/2013 18:04,Powell Street BART,39,608,Customer
9724,9/3/2013 13:14,Townsend at 7th,65,9/3/2013 13:34,Embarcadero at Vallejo,48,447,Subscriber
9725,9/3/2013 13:16,Embarcadero at Bryant,54,9/3/2013 13:25,Clay at Battery,41,318,Subscriber
9726,9/3/2013 13:16,San Francisco City Hall,58,9/3/2013 13:19,Golden Gate at Polk,59,376,Subscriber
9727,9/3/2013 13:16,Market at 10th,67,9/3/2013 13:19,South Van Ness at Market,66,342,Subscriber
9728,9/3/2013 13:18,Embarcadero at Sansome,60,9/3/2013 13:35,Post at Kearney,47,575,Subscriber
9729,9/3/2013 13:20,Townsend at 7th,65,9/3/2013 13:33,Powell Street BART,39,618,Subscriber
9731,9/3/2013 13:22,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 13:30,2nd at South Park,64,460,Subscriber
9732,9/3/2013 13:22,Post at Kearney,47,9/3/2013 13:29,Washington at Kearney,46,489,Customer
9735,9/3/2013 13:25,Cowper at University,37,9/3/2013 13:32,Palo Alto Caltrain Station,34,144,Customer
9749,9/3/2013 13:30,Market at Sansome,77,9/3/2013 13:39,2nd at South Park,64,345,Customer
9750,9/3/2013 13:31,Civic Center BART (7th at Market),72,9/3/2013 13:36,5th at Howard,57,547,Customer
9752,9/3/2013 13:32,Townsend at 7th,65,9/3/2013 13:38,2nd at Townsend,61,267,Subscriber
9754,9/3/2013 13:33,2nd at South Park,64,9/3/2013 13:36,2nd at Folsom,62,460,Subscriber
9755,9/3/2013 13:34,SJSU 4th at San Carlos,12,9/3/2013 13:37,Paseo de San Antonio,7,24,Subscriber
9756,9/3/2013 13:34,Howard at 2nd,63,9/3/2013 13:51,2nd at South Park,64,467,Customer
9757,9/3/2013 13:35,San Francisco City Hall,58,9/3/2013 13:44,South Van Ness at Market,66,566,Subscriber
9758,9/3/2013 13:36,5th at Howard,57,9/3/2013 13:45,2nd at South Park,64,282,Customer
9759,9/3/2013 13:36,San Jose City Hall,10,9/3/2013 13:42,Adobe on Almaden,5,646,Subscriber
9760,9/3/2013 13:37,5th at Howard,57,9/3/2013 13:46,2nd at South Park,64,446,Customer
9765,9/3/2013 13:38,Beale at Market,56,9/3/2013 13:59,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
9769,9/3/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 13:52,Powell Street BART,39,585,Subscriber
9770,9/3/2013 13:39,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 13:46,Clay at Battery,41,599,Subscriber
9771,9/3/2013 13:41,Market at Sansome,77,9/3/2013 13:49,2nd at South Park,64,290,Customer
9772,9/3/2013 13:42,Powell Street BART,39,9/3/2013 13:52,2nd at Folsom,62,618,Subscriber
9773,9/3/2013 13:42,Commercial at Montgomery,45,9/3/2013 13:48,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
9774,9/3/2013 13:43,Market at 10th,67,9/3/2013 13:45,Civic Center BART (7th at Market),72,591,Subscriber
9775,9/3/2013 13:42,Mechanics Plaza (Market at Battery),75,9/3/2013 14:27,Embarcadero at Sansome,60,528,Customer
9777,9/3/2013 13:43,Post at Kearney,47,9/3/2013 13:47,Beale at Market,56,339,Subscriber
9780,9/3/2013 13:45,Steuart at Market,74,9/3/2013 17:46,Steuart at Market,74,413,Customer
9781,9/3/2013 13:45,Steuart at Market,74,9/3/2013 17:46,Steuart at Market,74,582,Customer
9783,9/3/2013 13:46,Mechanics Plaza (Market at Battery),75,9/3/2013 14:27,Embarcadero at Sansome,60,604,Customer
9784,9/3/2013 13:46,Paseo de San Antonio,7,9/3/2013 18:46,Paseo de San Antonio,7,24,Subscriber
9785,9/3/2013 13:46,Civic Center BART (7th at Market),72,9/3/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,591,Customer
9786,9/3/2013 13:47,Embarcadero at Sansome,60,9/3/2013 13:57,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
9787,9/3/2013 13:47,Post at Kearney,47,9/3/2013 14:30,Embarcadero at Sansome,60,505,Customer
9788,9/3/2013 13:48,Post at Kearney,47,9/3/2013 14:30,Embarcadero at Sansome,60,469,Customer
9797,9/3/2013 13:52,Commercial at Montgomery,45,9/3/2013 14:06,Townsend at 7th,65,314,Subscriber
9798,9/3/2013 13:53,Clayat Battery,41,9/3/2013 14:23,2nd at Townsend,61,493,Customer
9799,9/3/2013 13:54,2nd at Folsom,62,9/3/2013 14:03,Commercial at Montgomery,45,424,Customer
9800,9/3/2013 13:57,Golden Gate at Polk,59,9/3/2013 14:04,South Van Ness at Market,66,376,Subscriber
9801,9/3/2013 13:57,Clayat Battery,41,9/3/2013 14:49,Embarcadero at Sansome,60,318,Customer
9802,9/3/2013 13:58,2nd at Folsom,62,9/3/2013 14:06,Beale at Market,56,460,Subscriber
9803,9/3/2013 13:58,Market at 10th,67,9/3/2013 14:59,Market at 10th,67,311,Customer
9804,9/3/2013 14:02,Golden Gate at Polk,59,9/3/2013 14:11,San Francisco City Hall,58,634,Customer
9806,9/3/2013 14:05,Market at Sansome,77,9/3/2013 15:05,Market at Sansome,77,315,Customer
9807,9/3/2013 14:06,Embarcadero at Sansome,60,9/3/2013 14:14,Embarcadero at Folsom,51,432,Customer
9808,9/3/2013 14:09,Golden Gate at Polk,59,9/3/2013 14:28,2nd at South Park,64,427,Customer
9809,9/3/2013 14:10,Park at Olive,38,9/3/2013 14:29,Palo Alto Caltrain Station,34,51,Customer
9810,9/3/2013 14:11,Adobe on Almaden,5,9/3/2013 14:16,MLK Library,11,646,Subscriber
9811,9/3/2013 14:11,Commercial at Montgomery,45,9/3/2013 14:18,2nd at Folsom,62,338,Customer
9812,9/3/2013 14:12,2nd at South Park,64,9/3/2013 14:19,Embarcadero at Folsom,51,348,Subscriber
9813,9/3/2013 14:13,Davis at Jackson,42,9/3/2013 14:19,Embarcadero at Sansome,60,340,Subscriber
9814,9/3/2013 14:13,Embarcadero at Sansome,60,9/3/2013 14:37,2nd at Townsend,61,548,Customer
9815,9/3/2013 14:13,Embarcadero at Sansome,60,9/3/2013 14:37,2nd at Townsend,61,488,Customer
9816,9/3/2013 14:14,2nd at Folsom,62,9/3/2013 14:16,Howard at 2nd,63,443,Customer
9817,9/3/2013 14:16,Market at 4th,76,9/3/2013 14:27,San Francisco City Hall,58,362,Customer
9818,9/3/2013 14:16,San Francisco City Hall,58,9/3/2013 14:25,Market at 4th,76,571,Subscriber
9820,9/3/2013 14:19,Clay at Battery,41,9/3/2013 14:28,2nd at Folsom,62,473,Subscriber
9821,9/3/2013 14:22,Powell Street BART,39,9/3/2013 14:27,San Francisco City Hall,58,494,Subscriber
9822,9/3/2013 14:22,Market at 10th,67,9/3/2013 16:23,San Francisco Caltrain 2 (330 Townsend),69,439,Customer
9823,9/3/2013 14:25,San Salvador at 1st,8,9/3/2013 14:44,San Jose Diridon Caltrain Station,2,64,Subscriber
9824,9/3/2013 14:26,Washington at Kearney,46,9/3/2013 14:43,2nd at South Park,64,606,Subscriber
9825,9/3/2013 14:27,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 14:30,Spear at Folsom,49,500,Customer
9827,9/3/2013 14:31,Grant Avenue at Columbus Avenue,73,9/3/2013 14:46,Embarcadero at Bryant,54,479,Customer
9829,9/3/2013 14:31,South Van Ness at Market,66,9/3/2013 14:44,Golden Gate at Polk,59,342,Subscriber
9830,9/3/2013 14:33,Embarcadero at Sansome,60,9/3/2013 14:48,Beale at Market,56,340,Customer
9831,9/3/2013 14:37,Steuart at Market,74,9/3/2013 14:44,Commercial at Montgomery,45,273,Customer
9832,9/3/2013 14:44,Harry Bridges Plaza (Ferry Building),50,9/3/2013 15:23,Embarcadero at Sansome,60,635,Customer
9833,9/3/2013 14:44,Commercial at Montgomery,45,9/3/2013 14:48,Washington at Kearney,46,412,Subscriber
9834,9/3/2013 14:44,California Ave Caltrain Station,36,9/3/2013 15:04,University and Emerson,35,152,Customer
9835,9/3/2013 14:45,San Francisco City Hall,58,9/3/2013 15:04,Powell at Post (Union Square),71,509,Customer
9836,9/3/2013 14:46,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 14:50,Townsend at 7th,65,544,Subscriber
9837,9/3/2013 14:47,San Francisco City Hall,58,9/3/2013 14:53,Powell Street BART,39,494,Subscriber
9838,9/3/2013 14:49,Embarcadero at Bryant,54,9/3/2013 15:35,Embarcadero at Sansome,60,442,Customer
9839,9/3/2013 14:49,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 14:58,Steuart at Market,74,593,Subscriber
9841,9/3/2013 14:53,MLK Library,11,9/3/2013 15:00,Japantown,9,653,Subscriber
9852,9/3/2013 14:59,San Francisco City Hall,58,9/3/2013 15:06,Market at 4th,76,362,Subscriber
9853,9/3/2013 15:02,Market at 10th,67,9/3/2013 15:11,Market at 4th,76,311,Customer
9854,9/3/2013 15:03,South Van Ness at Market,66,9/3/2013 15:12,Market at 4th,76,619,Subscriber
9855,9/3/2013 15:03,South Van Ness at Market,66,9/3/2013 15:12,Market at 4th,76,289,Subscriber
9856,9/3/2013 15:07,Post at Kearney,47,9/3/2013 15:29,South Van Ness at Market,66,375,Customer
9858,9/3/2013 15:09,Howard at 2nd,63,9/4/2013 10:29,Howard at 2nd,63,443,Customer
9859,9/3/2013 15:10,Post at Kearney,47,9/3/2013 15:19,2nd at Townsend,61,291,Subscriber
9860,9/3/2013 15:12,2nd at South Park,64,9/3/2013 15:23,Spear at Folsom,49,290,Customer
9861,9/3/2013 15:18,Powell Street BART,39,9/3/2013 15:24,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
9862,9/3/2013 15:19,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
9867,9/3/2013 15:21,South Van Ness at Market,66,9/3/2013 15:24,Market at 10th,67,376,Subscriber
9873,9/3/2013 15:25,Market at 10th,67,9/3/2013 15:37,Beale at Market,56,486,Subscriber
9874,9/3/2013 15:26,Embarcadero at Folsom,51,9/3/2013 15:31,Howard at 2nd,63,587,Subscriber
9875,9/3/2013 15:26,Embarcadero at Folsom,51,9/3/2013 15:32,Howard at 2nd,63,432,Subscriber
9876,9/3/2013 15:27,Steuart at Market,74,9/3/2013 15:43,Market at 4th,76,593,Customer
9877,9/3/2013 15:29,Market at 10th,67,9/3/2013 15:41,Market at 4th,76,376,Customer
9878,9/3/2013 15:29,Market at 10th,67,9/3/2013 15:41,Market at 4th,76,358,Customer
9879,9/3/2013 15:30,Spear at Folsom,49,9/3/2013 15:43,Washington at Kearney,46,623,Customer
9880,9/3/2013 15:32,Market at 4th,76,9/3/2013 19:12,Powell at Post (Union Square),71,571,Customer
9881,9/3/2013 15:34,Embarcadero at Vallejo,48,9/3/2013 17:14,Davis at Jackson,42,404,Customer
9882,9/3/2013 15:34,Embarcadero at Sansome,60,9/3/2013 15:50,Powell Street BART,39,318,Customer
9883,9/3/2013 15:34,Embarcadero at Sansome,60,9/3/2013 15:50,Powell Street BART,39,528,Customer
9884,9/3/2013 15:34,Embarcadero at Vallejo,48,9/3/2013 17:14,Davis at Jackson,42,361,Customer
9885,9/3/2013 15:36,Market at 4th,76,9/3/2013 19:12,Powell at Post (Union Square),71,619,Customer
9886,9/3/2013 15:37,Davis at Jackson,42,9/3/2013 15:41,Davis at Jackson,42,281,Subscriber
9887,9/3/2013 15:38,Embarcadero at Sansome,60,9/3/2013 18:41,Embarcadero at Sansome,60,442,Customer
9888,9/3/2013 15:38,Palo Alto Caltrain Station,34,9/3/2013 16:08,Park at Olive,38,217,Customer
9889,9/3/2013 15:39,Townsend at 7th,65,9/3/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,557,Customer
9890,9/3/2013 15:40,University and Emerson,35,9/3/2013 15:52,University and Emerson,35,152,Customer
9891,9/3/2013 15:42,Townsend at 7th,65,9/3/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,515,Customer
9892,9/3/2013 15:43,Embarcadero at Folsom,51,9/3/2013 15:50,2nd at South Park,64,348,Subscriber
9893,9/3/2013 15:45,Townsend at 7th,65,9/3/2013 15:48,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
9894,9/3/2013 15:45,SJSU - San Salvador at 9th,16,9/3/2013 15:53,MLK Library,11,67,Customer
9900,9/3/2013 15:49,Park at Olive,38,9/3/2013 15:54,California Ave Caltrain Station,36,111,Subscriber
9904,9/3/2013 15:54,Harry Bridges Plaza (Ferry Building),50,9/3/2013 16:13,Embarcadero at Sansome,60,603,Customer
9905,9/3/2013 15:54,Harry Bridges Plaza (Ferry Building),50,9/3/2013 16:13,Embarcadero at Sansome,60,541,Customer
9906,9/3/2013 15:54,5th at Howard,57,9/3/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,390,Customer
9907,9/3/2013 15:55,2nd at South Park,64,9/3/2013 16:10,Market at Sansome,77,348,Customer
9909,9/3/2013 16:00,Townsend at 7th,65,9/3/2013 16:17,Steuart at Market,74,465,Subscriber
9917,9/3/2013 16:03,Powell at Post (Union Square),71,9/3/2013 17:58,Post at Kearney,47,518,Customer
9924,9/3/2013 16:07,Market at Sansome,77,9/3/2013 16:33,Embarcadero at Sansome,60,540,Customer
9925,9/3/2013 16:07,Embarcadero at Folsom,51,9/3/2013 17:54,Powell Street BART,39,382,Customer
9926,9/3/2013 16:07,Embarcadero at Folsom,51,9/3/2013 17:55,Powell Street BART,39,545,Customer
9927,9/3/2013 16:07,Spear at Folsom,49,9/3/2013 16:14,Clay at Battery,41,500,Customer
9928,9/3/2013 16:07,Market at Sansome,77,9/3/2013 16:33,Embarcadero at Sansome,60,627,Customer
9929,9/3/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 16:15,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
9931,9/3/2013 16:10,California Ave Caltrain Station,36,9/3/2013 16:15,Park at Olive,38,111,Subscriber
9932,9/3/2013 16:12,Washington at Kearney,46,9/3/2013 16:24,Spear at Folsom,49,623,Customer
9934,9/3/2013 16:16,2nd at South Park,64,9/3/2013 16:31,Powell Street BART,39,282,Subscriber
9936,9/3/2013 16:20,Mechanics Plaza (Market at Battery),75,9/3/2013 16:34,Townsend at 7th,65,529,Subscriber
