Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
111750,12/1/2013 14:33,Grant Avenue at Columbus Avenue,73,12/1/2013 14:39,Market at Sansome,77,456,Subscriber
111751,12/1/2013 14:33,Townsend at 7th,65,12/1/2013 14:53,Harry Bridges Plaza (Ferry Building),50,582,Subscriber
111753,12/1/2013 14:34,Embarcadero at Sansome,60,12/1/2013 15:31,Steuart at Market,74,467,Customer
111754,12/1/2013 14:35,Arena Green / SAP Center,14,12/1/2013 14:54,Japantown,9,40,Customer
111755,12/1/2013 14:35,Steuart at Market,74,12/1/2013 14:59,Embarcadero at Vallejo,48,409,Customer
111756,12/1/2013 14:36,Davis at Jackson,42,12/1/2013 14:43,Embarcadero at Sansome,60,361,Subscriber
111757,12/1/2013 14:38,Mountain View Caltrain Station,28,12/1/2013 14:56,Rengstorff Avenue / California Street,33,87,Customer
111758,12/1/2013 14:39,Mountain View Caltrain Station,28,12/1/2013 14:56,Rengstorff Avenue / California Street,33,294,Subscriber
111759,12/1/2013 14:39,Mountain View Caltrain Station,28,12/1/2013 14:56,Rengstorff Avenue / California Street,33,688,Customer
111760,12/1/2013 14:39,Embarcadero at Sansome,60,12/1/2013 15:31,Steuart at Market,74,624,Customer
111761,12/1/2013 14:40,Mountain View Caltrain Station,28,12/1/2013 14:55,Rengstorff Avenue / California Street,33,713,Subscriber
111762,12/1/2013 14:40,Steuart at Market,74,12/1/2013 14:59,Embarcadero at Vallejo,48,562,Customer
111763,12/1/2013 14:41,Embarcadero at Sansome,60,12/1/2013 15:08,2nd at Townsend,61,481,Customer
111764,12/1/2013 14:41,Market at 4th,76,12/1/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
111765,12/1/2013 14:42,South Van Ness at Market,66,12/1/2013 14:46,Civic Center BART (7th at Market),72,356,Subscriber
111766,12/1/2013 14:47,Powell at Post (Union Square),71,12/1/2013 14:56,South Van Ness at Market,66,369,Subscriber
111767,12/1/2013 14:48,Washington at Kearney,46,12/1/2013 14:58,5th at Howard,57,313,Subscriber
111768,12/1/2013 14:49,Embarcadero at Sansome,60,12/1/2013 15:03,Embarcadero at Bryant,54,287,Subscriber
111769,12/1/2013 14:50,MLK Library,11,12/1/2013 15:08,San Jose Diridon Caltrain Station,2,130,Customer
111770,12/1/2013 14:53,University and Emerson,35,12/1/2013 16:52,University and Emerson,35,97,Customer
111771,12/1/2013 14:54,Harry Bridges Plaza (Ferry Building),50,12/2/2013 9:56,Harry Bridges Plaza (Ferry Building),50,499,Customer
111774,12/1/2013 14:56,Harry Bridges Plaza (Ferry Building),50,12/1/2013 15:05,Grant Avenue at Columbus Avenue,73,582,Subscriber
111775,12/1/2013 15:02,2nd at Folsom,62,12/1/2013 15:08,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
111776,12/1/2013 15:02,Mountain View Caltrain Station,28,12/2/2013 14:51,Mountain View City Hall,27,243,Customer
111777,12/1/2013 15:03,South Van Ness at Market,66,12/1/2013 15:06,Market at 10th,67,573,Subscriber
111781,12/1/2013 15:08,2nd at Townsend,61,12/1/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,481,Customer
111782,12/1/2013 15:10,Grant Avenue at Columbus Avenue,73,12/1/2013 15:26,Market at 4th,76,271,Subscriber
111784,12/1/2013 15:10,Grant Avenue at Columbus Avenue,73,12/1/2013 15:26,Market at 4th,76,636,Subscriber
111785,12/1/2013 15:11,Beale at Market,56,12/1/2013 15:19,2nd at Townsend,61,586,Subscriber
111786,12/1/2013 15:11,Powell Street BART,39,12/1/2013 15:13,5th at Howard,57,291,Subscriber
111787,12/1/2013 15:11,Harry Bridges Plaza (Ferry Building),50,12/2/2013 9:56,Harry Bridges Plaza (Ferry Building),50,621,Customer
111788,12/1/2013 15:12,San Francisco City Hall,58,12/1/2013 15:22,Powell Street BART,39,567,Subscriber
111789,12/1/2013 15:13,Market at 4th,76,12/1/2013 15:22,Embarcadero at Sansome,60,433,Subscriber
111790,12/1/2013 15:13,San Francisco City Hall,58,12/1/2013 15:22,Powell Street BART,39,282,Subscriber
111791,12/1/2013 15:13,Powell Street BART,39,12/1/2013 15:22,Golden Gate at Polk,59,628,Subscriber
111793,12/1/2013 15:18,Harry Bridges Plaza (Ferry Building),50,12/1/2013 15:29,2nd at South Park,64,580,Subscriber
111794,12/1/2013 15:20,2nd at South Park,64,12/1/2013 15:27,Post at Kearney,47,485,Subscriber
111795,12/1/2013 15:21,Embarcadero at Sansome,60,12/1/2013 15:37,Powell at Post (Union Square),71,618,Customer
111796,12/1/2013 15:22,Mountain View Caltrain Station,28,12/1/2013 15:34,San Antonio Caltrain Station,29,93,Subscriber
111797,12/1/2013 15:22,Commercial at Montgomery,45,12/1/2013 16:30,Powell Street BART,39,283,Customer
111799,12/1/2013 15:22,Commercial at Montgomery,45,12/1/2013 16:30,Powell Street BART,39,314,Customer
111800,12/1/2013 15:23,Post at Kearney,47,12/1/2013 15:26,Washington at Kearney,46,542,Subscriber
111801,12/1/2013 15:23,South Van Ness at Market,66,12/1/2013 15:28,Powell Street BART,39,360,Subscriber
111802,12/1/2013 15:24,Steuart at Market,74,12/1/2013 15:34,Embarcadero at Bryant,54,526,Customer
111803,12/1/2013 15:24,Grant Avenue at Columbus Avenue,73,12/1/2013 15:29,Market at Sansome,77,527,Subscriber
111804,12/1/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 15:34,5th at Howard,57,633,Subscriber
111805,12/1/2013 15:25,Commercial at Montgomery,45,12/1/2013 16:30,Powell Street BART,39,591,Customer
111806,12/1/2013 15:26,Commercial at Montgomery,45,12/1/2013 16:29,Powell Street BART,39,378,Customer
111808,12/1/2013 15:29,Embarcadero at Sansome,60,12/1/2013 15:34,Embarcadero at Folsom,51,433,Subscriber
111810,12/1/2013 15:33,2nd at Townsend,61,12/1/2013 15:38,Spear at Folsom,49,586,Subscriber
111811,12/1/2013 15:34,SJSU - San Salvador at 9th,16,12/1/2013 15:41,MLK Library,11,649,Subscriber
111812,12/1/2013 15:34,Commercial at Montgomery,45,12/1/2013 16:29,Powell Street BART,39,599,Customer
111813,12/1/2013 15:34,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 15:46,South Van Ness at Market,66,404,Subscriber
111816,12/1/2013 15:37,Embarcadero at Bryant,54,12/1/2013 16:04,Steuart at Market,74,526,Customer
111817,12/1/2013 15:38,Steuart at Market,74,12/1/2013 15:53,Market at 10th,67,327,Subscriber
