Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
106041,11/23/2013 21:09,2nd at South Park,64,11/23/2013 21:26,Post at Kearney,47,560,Subscriber
106042,11/23/2013 21:15,Civic Center BART (7th at Market),72,11/23/2013 21:22,Market at 4th,76,593,Subscriber
106043,11/23/2013 21:33,Golden Gate at Polk,59,11/23/2013 21:36,Civic Center BART (7th at Market),72,379,Subscriber
106044,11/23/2013 21:39,Civic Center BART (7th at Market),72,11/23/2013 21:51,Embarcadero at Bryant,54,379,Subscriber
106045,11/23/2013 21:40,Powell at Post (Union Square),71,11/23/2013 21:50,Powell Street BART,39,351,Subscriber
106046,11/23/2013 21:47,Market at 4th,76,11/23/2013 21:59,Townsend at 7th,65,561,Subscriber
106047,11/23/2013 22:03,San Francisco City Hall,58,11/23/2013 22:21,Grant Avenue at Columbus Avenue,73,378,Subscriber
106048,11/23/2013 22:11,Commercial at Montgomery,45,11/23/2013 22:20,Embarcadero at Bryant,54,536,Subscriber
106049,11/23/2013 22:27,Townsend at 7th,65,11/23/2013 22:31,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
106050,11/23/2013 22:38,SJSU 4th at San Carlos,12,11/23/2013 22:59,SJSU - San Salvador at 9th,16,122,Subscriber
106051,11/23/2013 22:48,San Salvador at 1st,8,11/23/2013 22:53,SJSU - San Salvador at 9th,16,670,Subscriber
106052,11/23/2013 22:48,San Salvador at 1st,8,11/23/2013 22:53,SJSU - San Salvador at 9th,16,111,Subscriber
106053,11/23/2013 22:49,Golden Gate at Polk,59,11/23/2013 22:52,Market at 10th,67,376,Subscriber
106054,11/23/2013 22:51,Arena Green / SAP Center,14,11/23/2013 23:00,San Pedro Square,6,47,Customer
106055,11/23/2013 22:52,Arena Green / SAP Center,14,11/23/2013 23:00,San Pedro Square,6,258,Customer
106056,11/23/2013 22:52,Arena Green / SAP Center,14,11/23/2013 23:00,San Pedro Square,6,248,Customer
106058,11/23/2013 22:54,Arena Green / SAP Center,14,11/23/2013 23:00,San Pedro Square,6,228,Customer
106060,11/23/2013 23:03,Market at Sansome,77,11/23/2013 23:08,2nd at South Park,64,585,Subscriber
106061,11/23/2013 23:07,Arena Green / SAP Center,14,11/23/2013 23:10,Santa Clara at Almaden,4,123,Subscriber
106062,11/23/2013 23:13,Embarcadero at Bryant,54,11/23/2013 23:20,Steuart at Market,74,572,Subscriber
106063,11/23/2013 23:14,SJSU - San Salvador at 9th,16,11/23/2013 23:20,San Jose City Hall,10,663,Subscriber
106064,11/23/2013 23:23,Paseo de San Antonio,7,11/23/2013 23:34,San Jose Diridon Caltrain Station,2,164,Subscriber
106065,11/23/2013 23:24,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 23:31,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber
106066,11/23/2013 23:54,Powell Street BART,39,11/24/2013 0:02,Commercial at Montgomery,45,537,Subscriber
106067,11/24/2013 0:33,South Van Ness at Market,66,11/24/2013 0:49,Market at 4th,76,275,Customer
106068,11/24/2013 0:34,Beale at Market,56,11/24/2013 0:41,Grant Avenue at Columbus Avenue,73,596,Subscriber
106069,11/24/2013 0:37,Embarcadero at Sansome,60,11/24/2013 0:54,Civic Center BART (7th at Market),72,273,Subscriber
106071,11/24/2013 0:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 0:56,2nd at South Park,64,268,Subscriber
106072,11/24/2013 1:05,San Pedro Square,6,11/24/2013 1:18,San Jose Civic Center,3,696,Customer
106073,11/24/2013 1:05,San Pedro Square,6,11/24/2013 1:18,San Jose Civic Center,3,47,Customer
106074,11/24/2013 1:06,San Pedro Square,6,11/24/2013 1:17,San Jose Civic Center,3,187,Customer
106075,11/24/2013 1:11,San Pedro Square,6,11/24/2013 1:18,San Jose Civic Center,3,666,Customer
106076,11/24/2013 1:20,San Jose Civic Center,3,11/24/2013 1:21,San Jose Civic Center,3,696,Customer
106077,11/24/2013 1:38,Market at 4th,76,11/24/2013 1:46,2nd at South Park,64,438,Subscriber
106078,11/24/2013 1:38,Powell Street BART,39,11/24/2013 1:44,San Francisco Caltrain (Townsend at 4th),70,289,Customer
106079,11/24/2013 1:39,San Jose Civic Center,3,11/24/2013 2:31,San Jose Civic Center,3,682,Customer
106080,11/24/2013 1:39,San Jose Civic Center,3,11/24/2013 2:31,San Jose Civic Center,3,646,Customer
106081,11/24/2013 1:40,San Jose Civic Center,3,11/24/2013 2:32,San Jose Civic Center,3,47,Customer
106082,11/24/2013 1:42,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 1:45,Townsend at 7th,65,393,Subscriber
106084,11/24/2013 2:05,Market at 4th,76,11/24/2013 2:09,Market at Sansome,77,441,Customer
106085,11/24/2013 2:48,Market at 10th,67,11/24/2013 2:52,Golden Gate at Polk,59,534,Subscriber
106086,11/24/2013 2:49,Powell Street BART,39,11/24/2013 8:58,Civic Center BART (7th at Market),72,515,Customer
106087,11/24/2013 5:10,Powell at Post (Union Square),71,11/24/2013 6:54,Powell at Post (Union Square),71,325,Customer
106088,11/24/2013 5:25,Embarcadero at Bryant,54,11/24/2013 5:27,Spear at Folsom,49,451,Subscriber
106089,11/24/2013 6:54,Post at Kearney,47,11/24/2013 7:31,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Customer
106090,11/24/2013 6:54,Post at Kearney,47,11/24/2013 7:31,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Customer
106091,11/24/2013 7:06,Townsend at 7th,65,11/24/2013 7:32,Townsend at 7th,65,321,Customer
106093,11/24/2013 7:17,Grant Avenue at Columbus Avenue,73,11/24/2013 7:38,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
106098,11/24/2013 7:23,Powell at Post (Union Square),71,11/24/2013 7:53,2nd at Townsend,61,439,Customer
106099,11/24/2013 7:40,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 8:04,Embarcadero at Sansome,60,551,Subscriber
106100,11/24/2013 7:42,Civic Center BART (7th at Market),72,11/24/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
106101,11/24/2013 8:01,Powell at Post (Union Square),71,11/24/2013 8:07,Steuart at Market,74,615,Subscriber
106104,11/24/2013 8:12,Steuart at Market,74,11/24/2013 10:59,Howard at 2nd,63,514,Customer
106111,11/24/2013 8:16,Davis at Jackson,42,11/24/2013 8:18,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
106112,11/24/2013 8:18,Embarcadero at Sansome,60,11/24/2013 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Subscriber
106113,11/24/2013 8:18,Embarcadero at Bryant,54,11/24/2013 8:29,Embarcadero at Sansome,60,345,Subscriber
106114,11/24/2013 8:23,Harry Bridges Plaza (Ferry Building),50,11/24/2013 8:26,Davis at Jackson,42,458,Subscriber
106115,11/24/2013 8:25,Powell at Post (Union Square),71,11/24/2013 10:55,Powell at Post (Union Square),71,433,Customer
106116,11/24/2013 8:25,Powell at Post (Union Square),71,11/24/2013 10:55,Powell at Post (Union Square),71,325,Customer
106117,11/24/2013 8:34,Spear at Folsom,49,11/24/2013 8:40,Davis at Jackson,42,511,Subscriber
106118,11/24/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 8:41,Powell Street BART,39,521,Subscriber
106119,11/24/2013 8:35,Embarcadero at Bryant,54,11/24/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,379,Customer
106120,11/24/2013 8:40,St James Park,13,11/24/2013 8:45,Santa Clara at Almaden,4,195,Subscriber
106121,11/24/2013 8:53,Davis at Jackson,42,11/24/2013 8:58,Embarcadero at Folsom,51,511,Subscriber
106122,11/24/2013 8:53,Civic Center BART (7th at Market),72,11/24/2013 9:04,2nd at South Park,64,520,Subscriber
106123,11/24/2013 9:00,Civic Center BART (7th at Market),72,11/24/2013 12:04,Civic Center BART (7th at Market),72,515,Customer
106124,11/24/2013 9:03,2nd at Townsend,61,11/24/2013 9:12,Spear at Folsom,49,439,Subscriber
106131,11/24/2013 9:14,Davis at Jackson,42,11/24/2013 9:26,Market at 4th,76,280,Subscriber
106132,11/24/2013 9:15,South Van Ness at Market,66,11/24/2013 9:24,Market at Sansome,77,500,Subscriber
106133,11/24/2013 9:15,Townsend at 7th,65,11/24/2013 9:23,2nd at Townsend,61,553,Customer
106134,11/24/2013 9:16,Powell Street BART,39,11/24/2013 9:56,Embarcadero at Sansome,60,353,Customer
106135,11/24/2013 9:16,Powell Street BART,39,11/24/2013 9:56,Embarcadero at Sansome,60,453,Customer
106139,11/24/2013 9:31,Paseo de San Antonio,7,11/24/2013 9:51,Santa Clara at Almaden,4,712,Customer
106140,11/24/2013 9:31,MLK Library,11,11/24/2013 10:08,San Pedro Square,6,192,Customer
106141,11/24/2013 9:31,Embarcadero at Bryant,54,11/24/2013 9:42,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
106142,11/24/2013 9:32,Powell at Post (Union Square),71,11/24/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
106143,11/24/2013 9:34,Paseo de San Antonio,7,11/24/2013 9:51,Santa Clara at Almaden,4,239,Customer
106144,11/24/2013 9:35,Golden Gate at Polk,59,11/24/2013 9:48,Embarcadero at Vallejo,48,266,Subscriber
106145,11/24/2013 9:36,Market at 4th,76,11/24/2013 9:49,Harry Bridges Plaza (Ferry Building),50,482,Customer
106147,11/24/2013 9:46,Japantown,9,11/24/2013 9:51,Japantown,9,297,Customer
106148,11/24/2013 9:46,Howard at 2nd,63,11/24/2013 9:52,Steuart at Market,74,311,Subscriber
106149,11/24/2013 9:46,Japantown,9,11/24/2013 11:05,Japantown,9,219,Customer
106150,11/24/2013 9:50,Embarcadero at Sansome,60,11/24/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,639,Customer
106151,11/24/2013 9:52,Grant Avenue at Columbus Avenue,73,11/24/2013 10:09,Townsend at 7th,65,324,Subscriber
106152,11/24/2013 9:55,Japantown,9,11/24/2013 11:05,Japantown,9,21,Customer
106157,11/24/2013 9:58,Townsend at 7th,65,11/24/2013 10:17,Townsend at 7th,65,288,Customer
106158,11/24/2013 10:05,Embarcadero at Sansome,60,11/24/2013 10:30,Embarcadero at Sansome,60,353,Customer
106159,11/24/2013 10:05,Embarcadero at Sansome,60,11/24/2013 10:30,Embarcadero at Sansome,60,345,Customer
106160,11/24/2013 10:07,San Jose Civic Center,3,11/24/2013 10:12,Paseo de San Antonio,7,682,Customer
106161,11/24/2013 10:07,San Jose Civic Center,3,11/24/2013 10:12,Paseo de San Antonio,7,646,Customer
106163,11/24/2013 10:10,Harry Bridges Plaza (Ferry Building),50,11/24/2013 10:33,Embarcadero at Folsom,51,284,Subscriber
106166,11/24/2013 10:15,San Francisco Caltrain 2 (330 Townsend),69,11/24/2013 10:26,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Customer
106169,11/24/2013 10:19,2nd at Folsom,62,11/24/2013 10:23,Market at Sansome,77,444,Subscriber
106171,11/24/2013 10:20,Clay at Battery,41,11/24/2013 10:27,Market at 4th,76,428,Subscriber
106172,11/24/2013 10:23,2nd at Townsend,61,11/24/2013 10:32,Spear at Folsom,49,437,Subscriber
106173,11/24/2013 10:26,Market at 10th,67,11/24/2013 10:37,Steuart at Market,74,527,Subscriber
106181,11/24/2013 10:30,2nd at Townsend,61,11/24/2013 10:38,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
106182,11/24/2013 10:31,Civic Center BART (7th at Market),72,11/24/2013 10:34,Powell Street BART,39,322,Subscriber
106183,11/24/2013 10:31,5th at Howard,57,11/24/2013 14:20,5th at Howard,57,411,Customer
106184,11/24/2013 10:32,Embarcadero at Bryant,54,11/24/2013 10:44,Civic Center BART (7th at Market),72,536,Subscriber
106185,11/24/2013 10:32,5th at Howard,57,11/24/2013 14:19,5th at Howard,57,409,Customer
106186,11/24/2013 10:33,Embarcadero at Folsom,51,11/24/2013 11:21,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
106187,11/24/2013 10:34,Harry Bridges Plaza (Ferry Building),50,11/24/2013 11:06,Market at 4th,76,591,Customer
106188,11/24/2013 10:34,Spear at Folsom,49,11/24/2013 10:41,2nd at Townsend,61,439,Subscriber
106189,11/24/2013 10:35,Embarcadero at Sansome,60,11/24/2013 10:46,Embarcadero at Bryant,54,345,Subscriber
106190,11/24/2013 10:36,MLK Library,11,11/24/2013 10:41,SJSU - San Salvador at 9th,16,159,Subscriber
106191,11/24/2013 10:38,Market at Sansome,77,11/24/2013 10:46,Grant Avenue at Columbus Avenue,73,500,Subscriber
106192,11/24/2013 10:39,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 11:01,Harry Bridges Plaza (Ferry Building),50,619,Customer
106193,11/24/2013 10:39,Mountain View Caltrain Station,28,11/24/2013 13:24,Mountain View Caltrain Station,28,44,Customer
106194,11/24/2013 10:41,Powell Street BART,39,11/24/2013 10:50,Steuart at Market,74,336,Subscriber
106195,11/24/2013 10:41,Grant Avenue at Columbus Avenue,73,11/24/2013 14:55,Grant Avenue at Columbus Avenue,73,278,Customer
106196,11/24/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 11:01,Harry Bridges Plaza (Ferry Building),50,559,Customer
106198,11/24/2013 10:45,Paseo de San Antonio,7,11/24/2013 10:48,San Jose Civic Center,3,682,Customer
106199,11/24/2013 10:45,Paseo de San Antonio,7,11/24/2013 10:48,San Jose Civic Center,3,646,Customer
106201,11/24/2013 10:47,2nd at South Park,64,11/24/2013 11:05,Powell at Post (Union Square),71,520,Subscriber
106202,11/24/2013 10:49,Steuart at Market,74,11/24/2013 10:56,Market at 4th,76,527,Subscriber
106203,11/24/2013 10:50,Harry Bridges Plaza (Ferry Building),50,11/24/2013 11:10,San Francisco Caltrain (Townsend at 4th),70,482,Customer
106204,11/24/2013 10:51,Market at 4th,76,11/24/2013 11:01,Davis at Jackson,42,428,Subscriber
106205,11/24/2013 10:53,Harry Bridges Plaza (Ferry Building),50,11/24/2013 11:10,San Francisco Caltrain (Townsend at 4th),70,386,Customer
106206,11/24/2013 10:53,Grant Avenue at Columbus Avenue,73,11/24/2013 14:55,Grant Avenue at Columbus Avenue,73,378,Customer
106207,11/24/2013 10:55,Civic Center BART (7th at Market),72,11/24/2013 16:07,Civic Center BART (7th at Market),72,539,Customer
106208,11/24/2013 10:55,Civic Center BART (7th at Market),72,11/24/2013 16:07,Civic Center BART (7th at Market),72,622,Customer
106209,11/24/2013 10:58,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 11:06,Grant Avenue at Columbus Avenue,73,551,Subscriber
106210,11/24/2013 11:00,Harry Bridges Plaza (Ferry Building),50,11/24/2013 11:12,Embarcadero at Sansome,60,354,Subscriber
106211,11/24/2013 11:00,Embarcadero at Sansome,60,11/24/2013 11:14,Market at 4th,76,292,Subscriber
106212,11/24/2013 11:00,Embarcadero at Sansome,60,11/24/2013 11:14,Market at 4th,76,352,Subscriber
106213,11/24/2013 11:02,Powell Street BART,39,11/24/2013 11:14,2nd at South Park,64,281,Subscriber
106214,11/24/2013 11:02,Powell Street BART,39,11/24/2013 11:14,2nd at South Park,64,605,Subscriber
106215,11/24/2013 11:03,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 11:06,Howard at 2nd,63,589,Subscriber
106216,11/24/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 11:11,Embarcadero at Bryant,54,557,Subscriber
106217,11/24/2013 11:18,Washington at Kearney,46,11/24/2013 11:30,Market at 10th,67,363,Subscriber
106219,11/24/2013 11:20,2nd at Townsend,61,11/24/2013 11:36,Commercial at Montgomery,45,439,Subscriber
106221,11/24/2013 11:26,South Van Ness at Market,66,11/24/2013 11:34,Market at 4th,76,626,Subscriber
106222,11/24/2013 11:26,Harry Bridges Plaza (Ferry Building),50,11/24/2013 11:32,Embarcadero at Sansome,60,594,Subscriber
106225,11/24/2013 11:34,Powell Street BART,39,11/24/2013 11:40,Market at 10th,67,388,Subscriber
106227,11/24/2013 11:41,2nd at South Park,64,11/24/2013 11:51,Powell Street BART,39,605,Subscriber
106228,11/24/2013 11:41,2nd at South Park,64,11/24/2013 11:51,Powell Street BART,39,438,Subscriber
106229,11/24/2013 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 11:48,Powell at Post (Union Square),71,621,Customer
106231,11/24/2013 11:42,Spear at Folsom,49,11/24/2013 11:47,2nd at South Park,64,437,Subscriber
106232,11/24/2013 11:44,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 11:58,San Francisco Caltrain 2 (330 Townsend),69,371,Customer
106233,11/24/2013 11:45,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 11:59,San Francisco Caltrain 2 (330 Townsend),69,596,Customer
106234,11/24/2013 11:52,Powell Street BART,39,11/24/2013 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Customer
106235,11/24/2013 11:52,2nd at Folsom,62,11/24/2013 11:54,2nd at South Park,64,330,Subscriber
106236,11/24/2013 11:52,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 12:12,Market at 10th,67,608,Customer
106238,11/24/2013 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Customer
106239,11/24/2013 11:55,Temporary Transbay Terminal (Howard at Beale),55,11/24/2013 12:13,Market at 10th,67,558,Customer
106241,11/24/2013 12:00,Mechanics Plaza (Market at Battery),75,11/24/2013 12:07,Powell Street BART,39,450,Customer
106242,11/24/2013 12:00,Mechanics Plaza (Market at Battery),75,11/24/2013 12:06,Powell Street BART,39,424,Customer
106243,11/24/2013 12:02,San Jose Diridon Caltrain Station,2,11/24/2013 13:44,San Jose Diridon Caltrain Station,2,640,Customer
106245,11/24/2013 12:07,Market at Sansome,77,11/24/2013 12:18,San Francisco Caltrain (Townsend at 4th),70,454,Customer
106246,11/24/2013 12:07,Davis at Jackson,42,11/24/2013 15:18,Davis at Jackson,42,509,Customer
106247,11/24/2013 12:15,Washington at Kearney,46,11/24/2013 12:21,Embarcadero at Folsom,51,485,Subscriber
106248,11/24/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:47,Market at 10th,67,389,Customer
106249,11/24/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:47,Market at 10th,67,630,Customer
106250,11/24/2013 12:17,San Salvador at 1st,8,11/24/2013 12:24,SJSU - San Salvador at 9th,16,86,Subscriber
106251,11/24/2013 12:18,Market at 4th,76,11/24/2013 12:25,Steuart at Market,74,292,Customer
106252,11/24/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:47,Market at 10th,67,410,Customer
106253,11/24/2013 12:19,Clay at Battery,41,11/24/2013 12:27,Embarcadero at Bryant,54,629,Subscriber
106254,11/24/2013 12:20,5th at Howard,57,11/24/2013 12:24,Market at 4th,76,518,Subscriber
106256,11/24/2013 12:27,Howard at 2nd,63,11/24/2013 12:32,Market at Sansome,77,562,Subscriber
106257,11/24/2013 12:27,2nd at Folsom,62,11/24/2013 12:32,2nd at Townsend,61,391,Subscriber
106258,11/24/2013 12:28,Davis at Jackson,42,11/24/2013 12:43,Powell at Post (Union Square),71,428,Customer
106259,11/24/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:47,Market at 10th,67,488,Customer
106260,11/24/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:51,Civic Center BART (7th at Market),72,438,Customer
106261,11/24/2013 12:31,Howard at 2nd,63,11/24/2013 12:38,Market at Sansome,77,459,Subscriber
106263,11/24/2013 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:51,Civic Center BART (7th at Market),72,462,Customer
106264,11/24/2013 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:51,Civic Center BART (7th at Market),72,531,Customer
106265,11/24/2013 12:33,Embarcadero at Vallejo,48,11/24/2013 12:38,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
106266,11/24/2013 12:34,Embarcadero at Bryant,54,11/24/2013 12:38,Steuart at Market,74,345,Subscriber
106267,11/24/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/24/2013 12:51,Civic Center BART (7th at Market),72,457,Customer
106268,11/24/2013 12:36,Embarcadero at Vallejo,48,11/24/2013 12:39,Embarcadero at Vallejo,48,516,Customer
106269,11/24/2013 12:38,Powell Street BART,39,11/24/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
106270,11/24/2013 12:38,Market at 4th,76,11/24/2013 12:58,Embarcadero at Sansome,60,527,Subscriber
106271,11/24/2013 12:38,Market at 4th,76,11/24/2013 12:55,2nd at South Park,64,352,Subscriber
106272,11/24/2013 12:38,Market at 4th,76,11/24/2013 12:58,Embarcadero at Sansome,60,344,Subscriber
106273,11/24/2013 12:40,Embarcadero at Vallejo,48,11/24/2013 12:43,Embarcadero at Vallejo,48,266,Customer
106275,11/24/2013 12:44,Embarcadero at Vallejo,48,11/24/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,416,Customer
106277,11/24/2013 12:47,Market at 4th,76,11/24/2013 12:54,Clay at Battery,41,587,Subscriber
106278,11/24/2013 12:47,Powell Street BART,39,11/24/2013 12:57,Embarcadero at Folsom,51,450,Subscriber
106283,11/24/2013 12:50,Townsend at 7th,65,11/24/2013 13:26,Harry Bridges Plaza (Ferry Building),50,288,Customer
106284,11/24/2013 12:54,San Francisco Caltrain 2 (330 Townsend),69,11/24/2013 13:13,Market at 10th,67,371,Subscriber
106285,11/24/2013 12:54,San Francisco Caltrain 2 (330 Townsend),69,11/24/2013 13:12,Market at 10th,67,373,Subscriber
106286,11/24/2013 12:54,Townsend at 7th,65,11/24/2013 13:25,Harry Bridges Plaza (Ferry Building),50,324,Customer
106287,11/24/2013 12:57,Townsend at 7th,65,11/24/2013 13:25,Harry Bridges Plaza (Ferry Building),50,394,Customer
106288,11/24/2013 12:57,Powell Street BART,39,11/24/2013 12:59,Civic Center BART (7th at Market),72,521,Subscriber
106289,11/24/2013 13:00,Market at 10th,67,11/25/2013 12:03,San Francisco City Hall,58,510,Customer
106290,11/24/2013 13:00,Embarcadero at Folsom,51,11/24/2013 13:12,Embarcadero at Sansome,60,511,Subscriber
106291,11/24/2013 13:00,5th at Howard,57,11/24/2013 13:08,Civic Center BART (7th at Market),72,341,Customer
106293,11/24/2013 13:06,SJSU - San Salvador at 9th,16,11/24/2013 13:12,MLK Library,11,69,Subscriber
106294,11/24/2013 13:07,South Van Ness at Market,66,11/24/2013 13:12,Golden Gate at Polk,59,477,Subscriber
106295,11/24/2013 13:08,Embarcadero at Folsom,51,11/24/2013 13:23,Embarcadero at Bryant,54,450,Subscriber
106296,11/24/2013 13:08,San Francisco City Hall,58,11/24/2013 13:29,Post at Kearney,47,481,Customer
106297,11/24/2013 13:08,San Francisco City Hall,58,11/24/2013 13:29,Post at Kearney,47,291,Customer
106298,11/24/2013 13:08,San Francisco City Hall,58,11/24/2013 13:30,Post at Kearney,47,384,Customer
106299,11/24/2013 13:08,San Francisco City Hall,58,11/24/2013 13:30,Post at Kearney,47,320,Customer
106300,11/24/2013 13:10,Market at 4th,76,11/24/2013 13:17,Embarcadero at Folsom,51,374,Subscriber
106301,11/24/2013 13:15,Cowper at University,37,11/24/2013 13:22,Cowper at University,37,662,Subscriber
106302,11/24/2013 13:20,MLK Library,11,11/24/2013 13:25,SJSU - San Salvador at 9th,16,69,Subscriber
106303,11/24/2013 13:20,2nd at Townsend,61,11/24/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,495,Customer
106304,11/24/2013 13:22,Townsend at 7th,65,11/24/2013 13:32,Civic Center BART (7th at Market),72,613,Subscriber
106305,11/24/2013 13:23,Powell Street BART,39,11/24/2013 17:35,Powell Street BART,39,424,Customer
106306,11/24/2013 13:24,Harry Bridges Plaza (Ferry Building),50,11/24/2013 18:25,Harry Bridges Plaza (Ferry Building),50,284,Customer
106307,11/24/2013 13:26,Harry Bridges Plaza (Ferry Building),50,11/24/2013 18:26,Harry Bridges Plaza (Ferry Building),50,270,Customer
106308,11/24/2013 13:27,Steuart at Market,74,11/24/2013 17:35,Steuart at Market,74,387,Customer
106309,11/24/2013 13:27,Steuart at Market,74,11/24/2013 19:40,Golden Gate at Polk,59,336,Customer
106310,11/24/2013 13:29,Steuart at Market,74,11/24/2013 19:40,Golden Gate at Polk,59,292,Customer
106311,11/24/2013 13:29,Steuart at Market,74,11/24/2013 19:40,Golden Gate at Polk,59,541,Customer
106312,11/24/2013 13:31,Market at 4th,76,11/24/2013 13:44,Townsend at 7th,65,362,Subscriber
106313,11/24/2013 13:32,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 13:44,2nd at Townsend,61,495,Customer
106314,11/24/2013 13:35,Post at Kearney,47,11/24/2013 13:46,Washington at Kearney,46,384,Customer
106315,11/24/2013 13:35,Townsend at 7th,65,11/24/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
106316,11/24/2013 13:35,San Salvador at 1st,8,11/24/2013 14:38,San Salvador at 1st,8,22,Customer
106317,11/24/2013 13:36,Post at Kearney,47,11/24/2013 13:46,Washington at Kearney,46,291,Customer
106318,11/24/2013 13:36,Post at Kearney,47,11/24/2013 13:46,Washington at Kearney,46,309,Customer
106319,11/24/2013 13:36,Embarcadero at Vallejo,48,11/24/2013 14:14,Civic Center BART (7th at Market),72,577,Customer
106320,11/24/2013 13:36,Embarcadero at Vallejo,48,11/24/2013 14:14,Civic Center BART (7th at Market),72,538,Customer
106321,11/24/2013 13:37,Harry Bridges Plaza (Ferry Building),50,11/24/2013 13:43,Market at Sansome,77,559,Customer
106322,11/24/2013 13:38,Post at Kearney,47,11/24/2013 13:46,Washington at Kearney,46,481,Customer
106323,11/24/2013 13:38,2nd at Folsom,62,11/24/2013 13:41,2nd at Townsend,61,483,Subscriber
106324,11/24/2013 13:39,Market at 4th,76,11/24/2013 13:46,Harry Bridges Plaza (Ferry Building),50,593,Customer
106325,11/24/2013 13:43,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 14:00,Harry Bridges Plaza (Ferry Building),50,386,Customer
106326,11/24/2013 13:43,San Francisco Caltrain (Townsend at 4th),70,11/24/2013 14:01,Harry Bridges Plaza (Ferry Building),50,348,Customer
106327,11/24/2013 13:45,2nd at Townsend,61,11/24/2013 14:04,Embarcadero at Vallejo,48,430,Customer
106328,11/24/2013 13:45,2nd at Townsend,61,11/24/2013 14:04,Embarcadero at Vallejo,48,495,Customer
106329,11/24/2013 13:46,2nd at Townsend,61,11/24/2013 14:04,Embarcadero at Vallejo,48,575,Customer
106330,11/24/2013 13:46,Mechanics Plaza (Market at Battery),75,11/24/2013 14:57,Market at 10th,67,576,Customer
106331,11/24/2013 13:44,SJSU - San Salvador at 9th,16,11/24/2013 13:52,San Salvador at 1st,8,86,Subscriber
106332,11/24/2013 13:50,San Pedro Square,6,11/24/2013 13:55,Paseo de San Antonio,7,192,Subscriber
106333,11/24/2013 13:53,Market at Sansome,77,11/24/2013 14:01,Embarcadero at Folsom,51,463,Subscriber
106334,11/24/2013 13:54,Powell at Post (Union Square),71,11/24/2013 14:13,Powell at Post (Union Square),71,621,Customer
106335,11/24/2013 13:55,Spear at Folsom,49,11/24/2013 14:03,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber
106336,11/24/2013 13:56,Powell at Post (Union Square),71,11/24/2013 14:13,Powell at Post (Union Square),71,433,Customer
