Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
83761,11/5/2013 8:30,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 8:40,2nd at Folsom,62,280,Subscriber
83763,11/5/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 8:44,Market at Sansome,77,367,Subscriber
83765,11/5/2013 8:32,South Van Ness at Market,66,11/5/2013 8:44,Market at Sansome,77,544,Subscriber
83767,11/5/2013 8:32,Embarcadero at Bryant,54,11/5/2013 8:47,Townsend at 7th,65,335,Subscriber
83768,11/5/2013 8:32,South Van Ness at Market,66,11/5/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
83769,11/5/2013 8:32,Grant Avenue at Columbus Avenue,73,11/5/2013 8:45,Embarcadero at Folsom,51,509,Subscriber
83772,11/5/2013 8:33,Townsend at 7th,65,11/5/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
83774,11/5/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 8:46,Powell Street BART,39,360,Subscriber
83775,11/5/2013 8:34,Beale at Market,56,11/5/2013 8:39,Howard at 2nd,63,330,Subscriber
83776,11/5/2013 8:35,Embarcadero at Bryant,54,11/5/2013 8:46,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
83777,11/5/2013 8:35,Powell Street BART,39,11/5/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
83778,11/5/2013 8:35,Harry Bridges Plaza (Ferry Building),50,11/5/2013 8:42,Embarcadero at Sansome,60,429,Customer
83779,11/5/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 8:42,Commercial at Montgomery,45,260,Subscriber
83780,11/5/2013 8:38,Harry Bridges Plaza (Ferry Building),50,11/5/2013 8:46,2nd at South Park,64,432,Subscriber
83782,11/5/2013 8:39,Harry Bridges Plaza (Ferry Building),50,11/5/2013 8:47,2nd at Folsom,62,427,Subscriber
83783,11/5/2013 8:39,Embarcadero at Sansome,60,11/5/2013 8:41,Embarcadero at Vallejo,48,635,Subscriber
83784,11/5/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 8:43,Townsend at 7th,65,579,Subscriber
83785,11/5/2013 8:40,Market at 4th,76,11/5/2013 8:47,Civic Center BART (7th at Market),72,451,Subscriber
83786,11/5/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 8:48,Market at 4th,76,522,Subscriber
83787,11/5/2013 8:41,Harry Bridges Plaza (Ferry Building),50,11/5/2013 8:52,5th at Howard,57,534,Subscriber
83788,11/5/2013 8:41,San Jose Diridon Caltrain Station,2,11/5/2013 8:49,San Pedro Square,6,185,Subscriber
83789,11/5/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 8:57,Golden Gate at Polk,59,634,Subscriber
83790,11/5/2013 8:41,San Jose Diridon Caltrain Station,2,11/5/2013 8:48,San Pedro Square,6,646,Subscriber
83791,11/5/2013 8:42,Harry Bridges Plaza (Ferry Building),50,11/5/2013 8:47,Embarcadero at Sansome,60,378,Subscriber
83792,11/5/2013 8:43,Harry Bridges Plaza (Ferry Building),50,11/5/2013 9:01,Townsend at 7th,65,588,Subscriber
83793,11/5/2013 8:43,Palo Alto Caltrain Station,34,11/5/2013 9:01,Park at Olive,38,155,Subscriber
83794,11/5/2013 8:43,Market at Sansome,77,11/5/2013 8:48,Davis at Jackson,42,560,Subscriber
83795,11/5/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber
83796,11/5/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 8:48,Clay at Battery,41,518,Subscriber
83797,11/5/2013 8:44,Harry Bridges Plaza (Ferry Building),50,11/5/2013 8:52,Market at 4th,76,388,Subscriber
83798,11/5/2013 8:45,Steuart at Market,74,11/5/2013 8:54,Embarcadero at Sansome,60,409,Customer
83799,11/5/2013 8:45,Embarcadero at Bryant,54,11/5/2013 8:50,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
83800,11/5/2013 8:45,Paseo de San Antonio,7,11/5/2013 8:49,St James Park,13,52,Subscriber
83801,11/5/2013 8:45,Embarcadero at Sansome,60,11/5/2013 8:58,Howard at 2nd,63,624,Subscriber
83802,11/5/2013 8:45,2nd at Townsend,61,11/5/2013 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber
83803,11/5/2013 8:46,Embarcadero at Sansome,60,11/5/2013 8:53,Steuart at Market,74,434,Subscriber
83804,11/5/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 8:50,2nd at Folsom,62,507,Subscriber
83805,11/5/2013 8:46,Embarcadero at Bryant,54,11/5/2013 8:54,Embarcadero at Vallejo,48,437,Subscriber
83806,11/5/2013 8:46,Palo Alto Caltrain Station,34,11/5/2013 8:49,Cowper at University,37,125,Subscriber
83807,11/5/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 8:56,Embarcadero at Folsom,51,404,Subscriber
83809,11/5/2013 8:46,Powell Street BART,39,11/5/2013 8:59,Embarcadero at Sansome,60,417,Subscriber
83810,11/5/2013 8:47,2nd at Townsend,61,11/5/2013 9:02,Clay at Battery,41,312,Subscriber
83813,11/5/2013 8:48,Embarcadero at Bryant,54,11/5/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
83814,11/5/2013 8:49,Howard at 2nd,63,11/5/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
83815,11/5/2013 8:49,Grant Avenue at Columbus Avenue,73,11/5/2013 8:54,Market at Sansome,77,380,Subscriber
83816,11/5/2013 8:49,Market at 4th,76,11/5/2013 8:56,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
83817,11/5/2013 8:50,Spear at Folsom,49,11/5/2013 9:06,Embarcadero at Sansome,60,424,Subscriber
83819,11/5/2013 8:50,Washington at Kearney,46,11/5/2013 8:58,Embarcadero at Folsom,51,472,Subscriber
83820,11/5/2013 8:51,Powell at Post (Union Square),71,11/5/2013 9:00,Harry Bridges Plaza (Ferry Building),50,523,Customer
83821,11/5/2013 8:52,Market at 4th,76,11/5/2013 9:00,2nd at South Park,64,522,Subscriber
83822,11/5/2013 8:49,Market at Sansome,77,11/5/2013 8:55,2nd at South Park,64,527,Subscriber
83823,11/5/2013 8:53,Townsend at 7th,65,11/5/2013 9:05,Powell Street BART,39,579,Subscriber
83824,11/5/2013 8:53,Palo Alto Caltrain Station,34,11/5/2013 9:04,Park at Olive,38,54,Subscriber
83825,11/5/2013 8:53,Mountain View Caltrain Station,28,11/5/2013 8:57,Mountain View City Hall,27,302,Subscriber
83827,11/5/2013 8:53,Beale at Market,56,11/5/2013 8:57,Davis at Jackson,42,274,Subscriber
83828,11/5/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 9:03,Embarcadero at Folsom,51,290,Subscriber
83830,11/5/2013 8:54,Embarcadero at Sansome,60,11/5/2013 9:04,Spear at Folsom,49,473,Subscriber
83831,11/5/2013 8:54,Mountain View City Hall,27,11/5/2013 8:57,Mountain View Caltrain Station,28,702,Subscriber
83832,11/5/2013 8:54,Powell Street BART,39,11/5/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber
83833,11/5/2013 8:55,Civic Center BART (7th at Market),72,11/5/2013 9:00,Townsend at 7th,65,291,Subscriber
83834,11/5/2013 8:55,MLK Library,11,11/5/2013 9:05,San Jose Diridon Caltrain Station,2,208,Subscriber
83835,11/5/2013 8:56,2nd at Townsend,61,11/5/2013 8:57,2nd at South Park,64,508,Subscriber
83836,11/5/2013 8:57,Steuart at Market,74,11/5/2013 9:04,Embarcadero at Sansome,60,270,Customer
83837,11/5/2013 8:57,Grant Avenue at Columbus Avenue,73,11/5/2013 9:18,Townsend at 7th,65,459,Subscriber
83838,11/5/2013 8:57,2nd at Townsend,61,11/5/2013 9:04,Howard at 2nd,63,569,Subscriber
83839,11/5/2013 8:58,Market at Sansome,77,11/5/2013 9:04,2nd at South Park,64,420,Subscriber
83840,11/5/2013 8:58,Beale at Market,56,11/5/2013 9:06,2nd at South Park,64,285,Subscriber
83841,11/5/2013 8:58,Embarcadero at Vallejo,48,11/5/2013 9:07,Spear at Folsom,49,450,Subscriber
83842,11/5/2013 8:56,San Salvador at 1st,8,11/5/2013 8:58,SJSU 4th at San Carlos,12,298,Subscriber
83844,11/5/2013 8:59,Market at Sansome,77,11/5/2013 9:11,2nd at South Park,64,457,Subscriber
83845,11/5/2013 8:59,South Van Ness at Market,66,11/5/2013 9:11,Market at Sansome,77,389,Subscriber
83847,11/5/2013 8:59,Palo Alto Caltrain Station,34,11/5/2013 9:09,California Ave Caltrain Station,36,14,Subscriber
83848,11/5/2013 8:59,Powell Street BART,39,11/5/2013 9:04,Market at 10th,67,360,Subscriber
83849,11/5/2013 9:00,Embarcadero at Bryant,54,11/5/2013 9:04,Embarcadero at Folsom,51,542,Subscriber
83851,11/5/2013 9:01,Howard at 2nd,63,11/5/2013 9:14,Market at 10th,67,624,Subscriber
83852,11/5/2013 9:01,Golden Gate at Polk,59,11/5/2013 9:46,2nd at South Park,64,501,Subscriber
83853,11/5/2013 9:02,Mountain View Caltrain Station,28,11/5/2013 9:06,Mountain View City Hall,27,702,Subscriber
83854,11/5/2013 9:02,2nd at South Park,64,11/5/2013 9:11,Steuart at Market,74,469,Subscriber
83855,11/5/2013 9:02,2nd at South Park,64,11/5/2013 9:13,Embarcadero at Vallejo,48,529,Subscriber
83857,11/5/2013 9:03,Embarcadero at Bryant,54,11/5/2013 9:14,Clay at Battery,41,545,Subscriber
83859,11/5/2013 9:03,Santa Clara at Almaden,4,11/5/2013 9:09,San Jose Diridon Caltrain Station,2,152,Subscriber
83863,11/5/2013 9:05,Mechanics Plaza (Market at Battery),75,11/5/2013 9:09,Embarcadero at Folsom,51,524,Subscriber
83865,11/5/2013 9:05,Embarcadero at Sansome,60,11/5/2013 9:25,Mechanics Plaza (Market at Battery),75,282,Customer
83867,11/5/2013 9:05,Market at Sansome,77,11/5/2013 9:12,2nd at South Park,64,380,Subscriber
83868,11/5/2013 9:06,2nd at Townsend,61,11/5/2013 9:16,Embarcadero at Vallejo,48,637,Subscriber
83869,11/5/2013 9:06,Embarcadero at Bryant,54,11/5/2013 9:10,Steuart at Market,74,433,Subscriber
83874,11/5/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 9:23,Clay at Battery,41,272,Subscriber
83875,11/5/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 9:28,Embarcadero at Sansome,60,562,Subscriber
83876,11/5/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 9:21,Davis at Jackson,42,453,Subscriber
