Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
29809,9/21/2013 14:35,Beale at Market,56,9/21/2013 15:33,Davis at Jackson,42,335,Customer
29810,9/21/2013 14:35,Harry Bridges Plaza (Ferry Building),50,9/21/2013 14:38,Spear at Folsom,49,480,Subscriber
29811,9/21/2013 14:34,Beale at Market,56,9/21/2013 15:29,Embarcadero at Vallejo,48,390,Customer
29812,9/21/2013 14:35,Howard at 2nd,63,9/21/2013 15:38,Grant Avenue at Columbus Avenue,73,202,Customer
29813,9/21/2013 14:36,Embarcadero at Sansome,60,9/21/2013 14:50,2nd at South Park,64,483,Subscriber
29814,9/21/2013 14:37,Beale at Market,56,9/21/2013 15:19,Embarcadero at Sansome,60,363,Customer
29815,9/21/2013 14:38,Market at 10th,67,9/21/2013 14:53,Market at 4th,76,350,Customer
29816,9/21/2013 14:39,Market at 10th,67,9/21/2013 14:53,Market at 4th,76,578,Customer
29817,9/21/2013 14:40,Embarcadero at Sansome,60,9/21/2013 15:00,5th at Howard,57,637,Customer
29818,9/21/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 14:59,Market at 4th,76,389,Customer
29819,9/21/2013 14:42,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 14:59,Market at 4th,76,495,Customer
29820,9/21/2013 14:43,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 14:59,Market at 4th,76,397,Customer
29821,9/21/2013 14:46,Market at 4th,76,9/21/2013 18:25,Powell Street BART,39,553,Customer
29824,9/21/2013 14:52,Market at 4th,76,9/21/2013 14:56,Howard at 2nd,63,479,Subscriber
29826,9/21/2013 14:52,Market at 4th,76,9/21/2013 18:26,Powell Street BART,39,466,Customer
29828,9/21/2013 14:56,Howard at 2nd,63,9/21/2013 15:03,Harry Bridges Plaza (Ferry Building),50,319,Subscriber
29829,9/21/2013 14:56,Howard at 2nd,63,9/21/2013 15:03,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
29831,9/21/2013 15:01,Market at 4th,76,9/21/2013 15:15,Davis at Jackson,42,397,Subscriber
29833,9/21/2013 15:05,Howard at 2nd,63,9/21/2013 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Customer
29836,9/21/2013 15:10,Powell at Post (Union Square),71,9/21/2013 15:26,Embarcadero at Bryant,54,519,Subscriber
29837,9/21/2013 15:10,2nd at Townsend,61,9/21/2013 15:35,Embarcadero at Bryant,54,517,Customer
29838,9/21/2013 15:11,Embarcadero at Vallejo,48,9/21/2013 15:28,Market at 10th,67,275,Customer
29839,9/21/2013 15:11,Mechanics Plaza (Market at Battery),75,9/21/2013 15:26,Civic Center BART (7th at Market),72,604,Customer
29840,9/21/2013 15:12,Mechanics Plaza (Market at Battery),75,9/21/2013 15:26,Civic Center BART (7th at Market),72,431,Customer
29843,9/21/2013 15:14,Market at Sansome,77,9/21/2013 17:59,Mechanics Plaza (Market at Battery),75,284,Customer
29848,9/21/2013 15:18,2nd at Townsend,61,9/21/2013 17:20,Harry Bridges Plaza (Ferry Building),50,334,Customer
29849,9/21/2013 15:18,Clayat Battery,41,9/21/2013 15:31,Powell Street BART,39,378,Customer
29850,9/21/2013 15:18,2nd at Townsend,61,9/21/2013 17:20,Harry Bridges Plaza (Ferry Building),50,310,Customer
29851,9/21/2013 15:22,Clayat Battery,41,9/21/2013 15:31,Powell Street BART,39,488,Customer
29852,9/21/2013 15:22,Spear at Folsom,49,9/21/2013 15:27,Howard at 2nd,63,429,Subscriber
29853,9/21/2013 15:24,Embarcadero at Sansome,60,9/21/2013 16:15,Embarcadero at Sansome,60,508,Customer
29854,9/21/2013 15:26,Harry Bridges Plaza (Ferry Building),50,9/21/2013 15:52,Spear at Folsom,49,319,Subscriber
29855,9/21/2013 15:26,Harry Bridges Plaza (Ferry Building),50,9/21/2013 15:51,Spear at Folsom,49,464,Subscriber
29856,9/21/2013 15:26,Washington at Kearney,46,9/21/2013 15:36,Market at 4th,76,527,Subscriber
29857,9/21/2013 15:26,Market at 10th,67,9/21/2013 15:32,Powell Street BART,39,432,Customer
29862,9/21/2013 15:38,Harry Bridges Plaza (Ferry Building),50,9/21/2013 15:53,San Francisco City Hall,58,530,Subscriber
29869,9/21/2013 15:46,Embarcadero at Folsom,51,9/21/2013 16:00,Powell at Post (Union Square),71,374,Customer
29870,9/21/2013 15:48,San Francisco Caltrain 2 (330 Townsend),69,9/21/2013 16:21,Embarcadero at Sansome,60,339,Customer
29871,9/21/2013 15:48,Powell Street BART,39,9/21/2013 15:54,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
29872,9/21/2013 15:49,Embarcadero at Sansome,60,9/21/2013 15:55,Davis at Jackson,42,551,Subscriber
29873,9/21/2013 15:49,Grant Avenue at Columbus Avenue,73,9/21/2013 16:00,Market at 4th,76,376,Subscriber
29874,9/21/2013 15:50,Santa Clara at Almaden,4,9/21/2013 15:55,San Jose Diridon Caltrain Station,2,656,Customer
29875,9/21/2013 15:50,Santa Clara at Almaden,4,9/21/2013 15:54,San Jose Diridon Caltrain Station,2,644,Subscriber
29876,9/21/2013 15:52,San Francisco Caltrain 2 (330 Townsend),69,9/21/2013 15:59,5th at Howard,57,633,Subscriber
29877,9/21/2013 15:53,Market at 4th,76,9/21/2013 16:00,Market at 10th,67,582,Subscriber
29882,9/21/2013 15:55,Commercial at Montgomery,45,9/21/2013 16:03,Market at Sansome,77,536,Customer
29884,9/21/2013 15:56,2nd at South Park,64,9/21/2013 16:14,2nd at South Park,64,593,Customer
29886,9/21/2013 16:00,San Francisco City Hall,58,9/21/2013 16:18,Embarcadero at Vallejo,48,576,Subscriber
29888,9/21/2013 16:07,Golden Gate at Polk,59,9/22/2013 10:57,Golden Gate at Polk,59,288,Customer
29889,9/21/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,9/21/2013 16:24,Market at 4th,76,606,Subscriber
29890,9/21/2013 16:15,Embarcadero at Sansome,60,9/21/2013 17:42,Embarcadero at Sansome,60,508,Customer
29891,9/21/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,9/21/2013 16:23,5th at Howard,57,557,Subscriber
29892,9/21/2013 16:16,Embarcadero at Sansome,60,9/21/2013 17:42,Embarcadero at Sansome,60,330,Customer
29893,9/21/2013 16:18,Beale at Market,56,9/21/2013 16:24,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
29894,9/21/2013 16:18,Embarcadero at Vallejo,48,9/21/2013 16:33,Powell Street BART,39,390,Customer
29895,9/21/2013 16:21,Spear at Folsom,49,9/21/2013 16:28,Mechanics Plaza (Market at Battery),75,540,Subscriber
29896,9/21/2013 16:22,Steuart at Market,74,9/21/2013 19:04,Embarcadero at Sansome,60,570,Customer
29897,9/21/2013 16:22,Arena Green / SAP Center,14,9/21/2013 16:35,Paseo de San Antonio,7,96,Customer
29898,9/21/2013 16:22,Arena Green / SAP Center,14,9/21/2013 16:34,Paseo de San Antonio,7,116,Customer
29899,9/21/2013 16:22,Steuart at Market,74,9/21/2013 19:04,Embarcadero at Sansome,60,344,Customer
29901,9/21/2013 16:28,Market at 4th,76,9/21/2013 16:30,Powell Street BART,39,382,Subscriber
29902,9/21/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/21/2013 16:43,Powell at Post (Union Square),71,291,Subscriber
29903,9/21/2013 16:29,SJSU 4th at San Carlos,12,9/21/2013 16:37,SJSU - San Salvador at 9th,16,61,Subscriber
29904,9/21/2013 16:29,SJSU 4th at San Carlos,12,9/21/2013 16:35,SJSU - San Salvador at 9th,16,200,Subscriber
29905,9/21/2013 16:30,Powell Street BART,39,9/21/2013 16:37,San Francisco City Hall,58,591,Subscriber
29906,9/21/2013 16:30,Howard at 2nd,63,9/21/2013 16:37,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
29907,9/21/2013 16:33,Market at Sansome,77,9/21/2013 16:38,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
29908,9/21/2013 16:34,Steuart at Market,74,9/21/2013 16:40,Howard at 2nd,63,338,Subscriber
29909,9/21/2013 16:36,Redwood City Caltrain Station,22,9/21/2013 16:40,Franklin at Maple,21,299,Subscriber
29911,9/21/2013 16:40,Townsend at 7th,65,9/21/2013 16:55,Embarcadero at Folsom,51,538,Subscriber
29913,9/21/2013 16:42,Market at Sansome,77,9/21/2013 16:48,Market at 4th,76,536,Customer
29914,9/21/2013 16:42,Harry Bridges Plaza (Ferry Building),50,9/21/2013 16:48,Embarcadero at Bryant,54,458,Subscriber
29915,9/21/2013 16:45,Townsend at 7th,65,9/21/2013 17:01,Harry Bridges Plaza (Ferry Building),50,329,Subscriber
29916,9/21/2013 16:46,Clay at Battery,41,9/21/2013 17:12,Embarcadero at Bryant,54,514,Subscriber
29917,9/21/2013 16:47,Embarcadero at Vallejo,48,9/21/2013 17:11,2nd at Townsend,61,312,Subscriber
29920,9/21/2013 16:50,Embarcadero at Vallejo,48,9/21/2013 17:12,2nd at Townsend,61,435,Customer
