Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
180917,2/11/2014 15:16,MLK Library,11,2/12/2014 10:23,MLK Library,11,140,Subscriber
180918,2/11/2014 15:18,Mechanics Plaza (Market at Battery),75,2/11/2014 15:23,Davis at Jackson,42,448,Subscriber
180919,2/11/2014 15:18,Townsend at 7th,65,2/11/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
180920,2/11/2014 15:18,Beale at Market,56,2/11/2014 15:32,Market at 10th,67,464,Subscriber
180921,2/11/2014 15:18,Townsend at 7th,65,2/11/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
180922,2/11/2014 15:21,Market at 4th,76,2/11/2014 15:28,South Van Ness at Market,66,285,Subscriber
180925,2/11/2014 15:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 15:28,Embarcadero at Bryant,54,328,Subscriber
180928,2/11/2014 15:23,Townsend at 7th,65,2/11/2014 15:27,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
180931,2/11/2014 15:26,Market at 4th,76,2/11/2014 15:32,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber
180932,2/11/2014 15:26,San Pedro Square,6,2/11/2014 15:42,San Jose Government Center,80,27,Subscriber
180933,2/11/2014 15:27,Franklin at Maple,21,2/11/2014 16:36,Palo Alto Caltrain Station,34,15,Customer
180939,2/11/2014 15:31,Market at 4th,76,2/11/2014 15:42,2nd at Townsend,61,593,Subscriber
180940,2/11/2014 15:33,Townsend at 7th,65,2/11/2014 15:44,Market at 4th,76,499,Subscriber
180944,2/11/2014 15:37,Embarcadero at Sansome,60,2/11/2014 15:50,Spear at Folsom,49,592,Subscriber
180945,2/11/2014 15:38,Redwood City Medical Center,26,2/11/2014 15:43,Redwood City Caltrain Station,22,305,Subscriber
180948,2/11/2014 15:43,Commercial at Montgomery,45,2/11/2014 15:47,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
180949,2/11/2014 15:43,Golden Gate at Polk,59,2/11/2014 15:56,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
180950,2/11/2014 15:43,Clay at Battery,41,2/11/2014 15:47,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber
180951,2/11/2014 15:44,Embarcadero at Sansome,60,2/11/2014 15:49,Beale at Market,56,342,Subscriber
180952,2/11/2014 15:45,MLK Library,11,2/11/2014 15:50,San Jose City Hall,10,14,Subscriber
180954,2/11/2014 15:46,Davis at Jackson,42,2/11/2014 15:55,Spear at Folsom,49,448,Subscriber
180955,2/11/2014 15:46,San Jose Government Center,80,2/11/2014 16:05,San Pedro Square,6,99,Subscriber
180956,2/11/2014 15:46,South Van Ness at Market,66,2/11/2014 15:50,Civic Center BART (7th at Market),72,628,Subscriber
180957,2/11/2014 15:46,Embarcadero at Vallejo,48,2/11/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
180958,2/11/2014 15:47,Market at Sansome,77,2/11/2014 15:51,2nd at Folsom,62,559,Subscriber
180959,2/11/2014 15:49,Civic Center BART (7th at Market),72,2/11/2014 17:05,Embarcadero at Sansome,60,279,Customer
180963,2/11/2014 15:51,Market at Sansome,77,2/11/2014 15:56,Harry Bridges Plaza (Ferry Building),50,629,Subscriber
180964,2/11/2014 15:53,Market at 4th,76,2/11/2014 15:58,Beale at Market,56,377,Subscriber
180966,2/11/2014 15:57,Beale at Market,56,2/11/2014 16:03,2nd at Folsom,62,609,Subscriber
180967,2/11/2014 15:59,Clayat Battery,41,2/11/2014 16:19,Post at Kearney,47,548,Customer
180968,2/11/2014 16:00,San Francisco City Hall,58,2/11/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
180969,2/11/2014 16:00,Embarcadero at Vallejo,48,2/11/2014 16:04,Beale at Market,56,433,Subscriber
180970,2/11/2014 16:00,Evelyn Park and Ride,30,2/11/2014 16:06,Mountain View Caltrain Station,28,16,Subscriber
180971,2/11/2014 16:01,Beale at Market,56,2/11/2014 16:11,2nd at Townsend,61,342,Subscriber
180972,2/11/2014 16:01,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:05,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
180973,2/11/2014 15:56,5th at Howard,57,2/11/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
180974,2/11/2014 16:02,San Francisco City Hall,58,2/11/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
180975,2/11/2014 16:02,Clayat Battery,41,2/11/2014 16:19,Post at Kearney,47,400,Customer
180976,2/11/2014 16:03,Commercial at Montgomery,45,2/11/2014 16:08,Market at Sansome,77,498,Subscriber
180977,2/11/2014 16:03,Market at Sansome,77,2/11/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
180978,2/11/2014 16:03,2nd at Townsend,61,2/11/2014 16:08,Howard at 2nd,63,435,Subscriber
180979,2/11/2014 16:04,Market at Sansome,77,2/11/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
180980,2/11/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 16:13,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
180981,2/11/2014 16:04,Davis at Jackson,42,2/11/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
180982,2/11/2014 16:04,Mechanics Plaza (Market at Battery),75,2/11/2014 16:11,Broadway St at Battery St,82,500,Subscriber
180983,2/11/2014 16:04,Harry Bridges Plaza (Ferry Building),50,2/11/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
180985,2/11/2014 16:05,Davis at Jackson,42,2/11/2014 16:09,Embarcadero at Sansome,60,427,Subscriber
180986,2/11/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 16:27,Mechanics Plaza (Market at Battery),75,457,Subscriber
180987,2/11/2014 16:05,Embarcadero at Folsom,51,2/11/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
180988,2/11/2014 16:06,Clay at Battery,41,2/11/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
180989,2/11/2014 16:07,Davis at Jackson,42,2/11/2014 16:12,Market at Sansome,77,607,Subscriber
180990,2/11/2014 16:09,Commercial at Montgomery,45,2/11/2014 16:13,Market at Sansome,77,290,Subscriber
180993,2/11/2014 16:10,Beale at Market,56,2/11/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
180994,2/11/2014 16:11,Market at Sansome,77,2/11/2014 16:19,Embarcadero at Sansome,60,317,Subscriber
180995,2/11/2014 16:13,Beale at Market,56,2/11/2014 16:15,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
180996,2/11/2014 16:13,Market at Sansome,77,2/11/2014 16:20,Davis at Jackson,42,498,Subscriber
180997,2/11/2014 16:08,Powell Street BART,39,2/11/2014 16:15,2nd at Folsom,62,544,Subscriber
180998,2/11/2014 16:15,Embarcadero at Sansome,60,2/11/2014 16:21,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
180999,2/11/2014 16:16,Market at Sansome,77,2/11/2014 16:21,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
181000,2/11/2014 16:16,2nd at South Park,64,2/11/2014 16:22,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber
181001,2/11/2014 16:18,Beale at Market,56,2/11/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
181002,2/11/2014 16:18,Market at 10th,67,2/11/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
181004,2/11/2014 16:20,2nd at Townsend,61,2/11/2014 16:27,Market at Sansome,77,342,Subscriber
181007,2/11/2014 16:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 19:15,Powell at Post (Union Square),71,436,Customer
181008,2/11/2014 16:16,Powell Street BART,39,2/11/2014 16:23,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
181011,2/11/2014 16:27,Santa Clara at Almaden,4,2/11/2014 16:32,San Jose Diridon Caltrain Station,2,208,Subscriber
181014,2/11/2014 16:29,Market at 10th,67,2/11/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
181015,2/11/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:36,Commercial at Montgomery,45,441,Subscriber
181016,2/11/2014 16:30,San Pedro Square,6,2/11/2014 16:36,San Jose Diridon Caltrain Station,2,242,Subscriber
181019,2/11/2014 16:31,Townsend at 7th,65,2/11/2014 16:43,Market at 4th,76,600,Subscriber
181020,2/11/2014 16:32,Steuart at Market,74,2/11/2014 16:36,Embarcadero at Bryant,54,446,Subscriber
181021,2/11/2014 16:32,Harry Bridges Plaza (Ferry Building),50,2/11/2014 17:31,Harry Bridges Plaza (Ferry Building),50,463,Customer
181022,2/11/2014 16:32,Harry Bridges Plaza (Ferry Building),50,2/11/2014 17:31,Harry Bridges Plaza (Ferry Building),50,558,Customer
181023,2/11/2014 16:33,2nd at South Park,64,2/11/2014 16:38,Market at Sansome,77,395,Subscriber
181024,2/11/2014 16:33,Embarcadero at Folsom,51,2/11/2014 16:36,Steuart at Market,74,280,Subscriber
181025,2/11/2014 16:33,South Van Ness at Market,66,2/11/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
181027,2/11/2014 16:33,Embarcadero at Folsom,51,2/11/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
181029,2/11/2014 16:36,Embarcadero at Folsom,51,2/11/2014 16:44,Embarcadero at Sansome,60,338,Subscriber
181033,2/11/2014 16:37,Steuart at Market,74,2/11/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
181034,2/11/2014 16:37,2nd at Folsom,62,2/11/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
181035,2/11/2014 16:37,Embarcadero at Folsom,51,2/11/2014 16:47,Townsend at 7th,65,437,Subscriber
181037,2/11/2014 16:37,Steuart at Market,74,2/11/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
181038,2/11/2014 16:38,Steuart at Market,74,2/11/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
181039,2/11/2014 16:38,Commercial at Montgomery,45,2/11/2014 16:52,Market at 4th,76,502,Subscriber
181040,2/11/2014 16:38,2nd at South Park,64,2/11/2014 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber
181041,2/11/2014 16:38,2nd at Townsend,61,2/11/2014 16:46,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
181042,2/11/2014 16:38,Embarcadero at Folsom,51,2/11/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
181043,2/11/2014 16:39,South Van Ness at Market,66,2/11/2014 16:42,Civic Center BART (7th at Market),72,285,Subscriber
181044,2/11/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 16:51,Golden Gate at Polk,59,339,Subscriber
181047,2/11/2014 16:39,Commercial at Montgomery,45,2/11/2014 16:41,Clay at Battery,41,450,Subscriber
181048,2/11/2014 16:39,Spear at Folsom,49,2/11/2014 16:49,Market at 4th,76,599,Subscriber
181049,2/11/2014 16:40,Park at Olive,38,2/11/2014 16:51,Palo Alto Caltrain Station,34,82,Subscriber
181050,2/11/2014 16:41,2nd at Folsom,62,2/11/2014 16:44,Spear at Folsom,49,553,Subscriber
181051,2/11/2014 16:41,Steuart at Market,74,2/11/2014 16:47,Howard at 2nd,63,396,Subscriber
181053,2/11/2014 16:41,2nd at Folsom,62,2/11/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
181054,2/11/2014 16:41,Civic Center BART (7th at Market),72,2/11/2014 16:52,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
181055,2/11/2014 16:42,Townsend at 7th,65,2/11/2014 16:55,Market at Sansome,77,408,Subscriber
181056,2/11/2014 16:42,Japantown,9,2/11/2014 16:53,Santa Clara at Almaden,4,710,Subscriber
181057,2/11/2014 16:42,2nd at South Park,64,2/11/2014 16:54,2nd at South Park,64,288,Subscriber
181060,2/11/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 16:54,Beale at Market,56,433,Subscriber
181062,2/11/2014 16:44,Embarcadero at Vallejo,48,2/11/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
181063,2/11/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
