Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
75684,10/29/2013 11:45,Market at 10th,67,10/29/2013 13:42,Market at 10th,67,627,Customer
75685,10/29/2013 11:48,Beale at Market,56,10/29/2013 12:00,Civic Center BART (7th at Market),72,281,Subscriber
75687,10/29/2013 11:50,Embarcadero at Bryant,54,10/29/2013 11:58,Mechanics Plaza (Market at Battery),75,626,Subscriber
75689,10/29/2013 11:50,2nd at Folsom,62,10/29/2013 12:00,Market at 4th,76,315,Subscriber
75690,10/29/2013 11:51,Beale at Market,56,10/29/2013 11:56,Market at 4th,76,271,Subscriber
75691,10/29/2013 11:55,2nd at Townsend,61,10/29/2013 12:01,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
75692,10/29/2013 11:55,Market at 4th,76,10/29/2013 12:16,Spear at Folsom,49,364,Subscriber
75693,10/29/2013 11:55,SJSU - San Salvador at 9th,16,10/29/2013 12:04,MLK Library,11,239,Subscriber
75694,10/29/2013 11:56,Embarcadero at Vallejo,48,10/29/2013 11:59,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
75695,10/29/2013 11:58,Post at Kearney,47,10/29/2013 12:08,Market at 10th,67,545,Subscriber
75696,10/29/2013 11:59,Steuart at Market,74,10/29/2013 12:05,Howard at 2nd,63,453,Subscriber
75697,10/29/2013 12:00,2nd at Folsom,62,10/29/2013 12:05,2nd at Townsend,61,343,Subscriber
75698,10/29/2013 12:01,Market at 4th,76,10/29/2013 12:07,Harry Bridges Plaza (Ferry Building),50,613,Subscriber
75699,10/29/2013 12:03,California Ave Caltrain Station,36,10/29/2013 12:17,University and Emerson,35,305,Subscriber
75700,10/29/2013 12:03,5th at Howard,57,10/29/2013 12:12,Mechanics Plaza (Market at Battery),75,514,Subscriber
75701,10/29/2013 12:03,Steuart at Market,74,10/29/2013 12:13,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
75702,10/29/2013 12:03,Townsend at 7th,65,10/29/2013 12:15,Howard at 2nd,63,334,Subscriber
75708,10/29/2013 12:11,5th at Howard,57,10/29/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
75709,10/29/2013 12:13,Beale at Market,56,10/29/2013 12:16,Harry Bridges Plaza (Ferry Building),50,390,Subscriber
75710,10/29/2013 12:13,Commercial at Montgomery,45,10/29/2013 12:16,Davis at Jackson,42,467,Subscriber
75711,10/29/2013 12:15,Embarcadero at Folsom,51,10/29/2013 12:34,Embarcadero at Sansome,60,563,Subscriber
75712,10/29/2013 12:15,2nd at Folsom,62,10/29/2013 12:22,Powell Street BART,39,490,Subscriber
75713,10/29/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,10/29/2013 12:36,Market at Sansome,77,413,Subscriber
75715,10/29/2013 12:16,Steuart at Market,74,10/29/2013 12:23,Embarcadero at Sansome,60,608,Subscriber
75717,10/29/2013 12:16,2nd at Townsend,61,10/29/2013 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber
75718,10/29/2013 12:19,Civic Center BART (7th at Market),72,10/29/2013 12:30,Post at Kearney,47,357,Subscriber
75719,10/29/2013 12:22,Harry Bridges Plaza (Ferry Building),50,10/29/2013 12:29,Post at Kearney,47,613,Subscriber
75720,10/29/2013 12:23,Harry Bridges Plaza (Ferry Building),50,10/29/2013 12:26,Embarcadero at Vallejo,48,290,Subscriber
75721,10/29/2013 12:23,Market at Sansome,77,10/29/2013 12:29,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
75722,10/29/2013 12:24,2nd at South Park,64,10/29/2013 12:28,Howard at 2nd,63,368,Subscriber
75723,10/29/2013 12:24,Grant Avenue at Columbus Avenue,73,10/29/2013 12:31,Market at Sansome,77,320,Subscriber
75724,10/29/2013 12:24,Embarcadero at Folsom,51,10/29/2013 12:29,2nd at Townsend,61,537,Subscriber
75726,10/29/2013 12:24,2nd at Folsom,62,10/29/2013 12:26,Howard at 2nd,63,598,Subscriber
75728,10/29/2013 12:29,Davis at Jackson,42,10/29/2013 12:32,Commercial at Montgomery,45,528,Subscriber
75730,10/29/2013 12:30,Market at 4th,76,10/29/2013 12:39,2nd at South Park,64,520,Subscriber
75731,10/29/2013 12:30,Post at Kearney,47,10/29/2013 12:37,Clay at Battery,41,564,Customer
75732,10/29/2013 12:32,2nd at Townsend,61,10/29/2013 12:36,2nd at Folsom,62,441,Subscriber
75733,10/29/2013 12:34,Embarcadero at Sansome,60,10/29/2013 12:41,Embarcadero at Folsom,51,563,Subscriber
75734,10/29/2013 12:36,Commercial at Montgomery,45,10/29/2013 12:44,Embarcadero at Folsom,51,436,Subscriber
75735,10/29/2013 12:36,Beale at Market,56,10/29/2013 12:51,Market at 10th,67,573,Subscriber
75736,10/29/2013 12:38,South Van Ness at Market,66,10/29/2013 15:41,Steuart at Market,74,559,Customer
75737,10/29/2013 12:39,South Van Ness at Market,66,10/29/2013 15:41,Steuart at Market,74,339,Customer
75738,10/29/2013 12:39,Post at Kearney,47,10/29/2013 12:44,Grant Avenue at Columbus Avenue,73,486,Subscriber
75739,10/29/2013 12:39,2nd at Folsom,62,10/29/2013 12:48,Townsend at 7th,65,461,Subscriber
75740,10/29/2013 12:40,Beale at Market,56,10/29/2013 12:59,Washington at Kearney,46,478,Subscriber
75741,10/29/2013 12:40,Steuart at Market,74,10/29/2013 12:52,2nd at Townsend,61,518,Subscriber
75742,10/29/2013 12:42,2nd at South Park,64,10/29/2013 12:56,Beale at Market,56,520,Subscriber
75743,10/29/2013 12:42,Mechanics Plaza (Market at Battery),75,10/29/2013 12:50,Civic Center BART (7th at Market),72,514,Subscriber
75744,10/29/2013 12:42,2nd at South Park,64,10/29/2013 12:52,Market at 4th,76,477,Customer
75746,10/29/2013 12:44,Mechanics Plaza (Market at Battery),75,10/29/2013 12:58,Embarcadero at Bryant,54,605,Subscriber
75748,10/29/2013 12:44,Mechanics Plaza (Market at Battery),75,10/29/2013 12:50,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber
75750,10/29/2013 12:46,2nd at Townsend,61,10/29/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber
75752,10/29/2013 12:46,Embarcadero at Sansome,60,10/29/2013 12:52,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
75755,10/29/2013 12:48,Townsend at 7th,65,10/29/2013 13:12,Townsend at 7th,65,461,Subscriber
75759,10/29/2013 12:50,Harry Bridges Plaza (Ferry Building),50,10/29/2013 13:09,Townsend at 7th,65,633,Subscriber
75760,10/29/2013 12:51,Santa Clara at Almaden,4,10/29/2013 13:06,Santa Clara at Almaden,4,256,Subscriber
75761,10/29/2013 12:51,2nd at South Park,64,10/29/2013 12:57,Spear at Folsom,49,471,Subscriber
75763,10/29/2013 12:52,2nd at South Park,64,10/29/2013 12:57,Market at Sansome,77,526,Subscriber
75764,10/29/2013 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,10/29/2013 13:03,2nd at Townsend,61,481,Subscriber
75765,10/29/2013 12:54,Harry Bridges Plaza (Ferry Building),50,10/29/2013 12:59,Mechanics Plaza (Market at Battery),75,448,Subscriber
75766,10/29/2013 12:56,SJSU - San Salvador at 9th,16,10/29/2013 13:01,SJSU 4th at San Carlos,12,91,Subscriber
75767,10/29/2013 12:57,Embarcadero at Folsom,51,10/29/2013 13:03,Mechanics Plaza (Market at Battery),75,563,Subscriber
75768,10/29/2013 12:57,Arena Green / SAP Center,14,10/29/2013 13:02,San Pedro Square,6,251,Subscriber
75769,10/29/2013 12:58,Market at 4th,76,10/29/2013 13:01,5th at Howard,57,360,Subscriber
75771,10/29/2013 13:02,Market at 4th,76,10/29/2013 13:10,2nd at Folsom,62,271,Subscriber
75773,10/29/2013 13:07,Howard at 2nd,63,10/29/2013 13:12,2nd at South Park,64,368,Subscriber
75774,10/29/2013 13:09,Harry Bridges Plaza (Ferry Building),50,10/29/2013 13:11,Beale at Market,56,391,Subscriber
75775,10/29/2013 13:09,Market at Sansome,77,10/29/2013 13:15,2nd at South Park,64,451,Subscriber
75776,10/29/2013 13:12,Townsend at 7th,65,10/29/2013 13:22,2nd at Folsom,62,461,Subscriber
75777,10/29/2013 13:13,2nd at Townsend,61,10/29/2013 13:25,Mechanics Plaza (Market at Battery),75,518,Subscriber
75778,10/29/2013 13:14,Powell at Post (Union Square),71,10/29/2013 15:54,Embarcadero at Sansome,60,504,Customer
75779,10/29/2013 13:14,Powell at Post (Union Square),71,10/29/2013 15:54,Embarcadero at Sansome,60,497,Customer
75780,10/29/2013 13:15,2nd at South Park,64,10/29/2013 13:24,Spear at Folsom,49,560,Subscriber
75781,10/29/2013 13:15,Beale at Market,56,10/29/2013 13:41,Powell at Post (Union Square),71,391,Customer
75782,10/29/2013 13:15,Howard at 2nd,63,10/29/2013 13:19,2nd at South Park,64,356,Subscriber
75783,10/29/2013 13:15,Beale at Market,56,10/29/2013 13:41,Powell at Post (Union Square),71,520,Customer
75784,10/29/2013 13:17,Townsend at 7th,65,10/29/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
75786,10/29/2013 13:22,Grant Avenue at Columbus Avenue,73,10/29/2013 13:29,Post at Kearney,47,486,Subscriber
75787,10/29/2013 13:23,Market at 4th,76,10/29/2013 13:29,Beale at Market,56,315,Subscriber
75788,10/29/2013 13:25,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 13:31,5th at Howard,57,599,Subscriber
75789,10/29/2013 13:26,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 13:37,Steuart at Market,74,540,Subscriber
75790,10/29/2013 13:28,Market at Sansome,77,10/29/2013 13:32,Powell Street BART,39,289,Subscriber
75792,10/29/2013 13:32,Market at 4th,76,10/29/2013 13:41,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
75794,10/29/2013 13:35,Howard at 2nd,63,10/29/2013 13:41,Market at 4th,76,443,Subscriber
75795,10/29/2013 13:36,Post at Kearney,47,10/29/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
75796,10/29/2013 13:38,Washington at Kearney,46,10/29/2013 14:01,Market at 4th,76,395,Subscriber
75797,10/29/2013 13:41,Harry Bridges Plaza (Ferry Building),50,10/29/2013 13:47,Embarcadero at Sansome,60,635,Subscriber
75798,10/29/2013 13:41,Mechanics Plaza (Market at Battery),75,10/29/2013 13:45,Steuart at Market,74,626,Subscriber
75799,10/29/2013 13:45,Market at 4th,76,10/29/2013 13:57,Grant Avenue at Columbus Avenue,73,443,Subscriber
75801,10/29/2013 13:46,2nd at Folsom,62,10/29/2013 14:05,2nd at Folsom,62,441,Subscriber
75802,10/29/2013 13:46,Harry Bridges Plaza (Ferry Building),50,10/29/2013 13:53,Embarcadero at Sansome,60,477,Subscriber
75803,10/29/2013 13:47,Spear at Folsom,49,10/29/2013 13:52,2nd at Townsend,61,452,Subscriber
75804,10/29/2013 13:52,Mechanics Plaza (Market at Battery),75,10/29/2013 13:59,Powell Street BART,39,518,Customer
75805,10/29/2013 13:53,Harry Bridges Plaza (Ferry Building),50,10/29/2013 14:03,Market at 4th,76,384,Subscriber
75806,10/29/2013 13:53,Embarcadero at Folsom,51,10/29/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,404,Customer
75807,10/29/2013 13:55,Market at Sansome,77,10/29/2013 14:00,Clay at Battery,41,425,Subscriber
75808,10/29/2013 13:56,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 14:36,Grant Avenue at Columbus Avenue,73,310,Customer
75809,10/29/2013 13:57,5th at Howard,57,10/29/2013 17:54,5th at Howard,57,354,Customer
75811,10/29/2013 13:59,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 14:03,Townsend at 7th,65,543,Subscriber
75812,10/29/2013 14:01,5th at Howard,57,10/29/2013 17:54,5th at Howard,57,620,Customer
75813,10/29/2013 14:03,University and Emerson,35,10/29/2013 16:22,Cowper at University,37,704,Customer
75814,10/29/2013 14:04,Market at Sansome,77,10/29/2013 14:10,Powell Street BART,39,406,Subscriber
75815,10/29/2013 14:05,Commercial at Montgomery,45,10/29/2013 14:18,Market at 4th,76,525,Subscriber
75816,10/29/2013 14:05,University and Emerson,35,10/29/2013 15:32,Palo Alto Caltrain Station,34,692,Customer
75817,10/29/2013 14:06,Civic Center BART (7th at Market),72,10/29/2013 14:17,Mechanics Plaza (Market at Battery),75,514,Subscriber
75818,10/29/2013 14:09,SJSU 4th at San Carlos,12,10/29/2013 14:28,SJSU - San Salvador at 9th,16,76,Subscriber
75819,10/29/2013 14:10,2nd at Folsom,62,10/29/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
75820,10/29/2013 14:11,2nd at Folsom,62,10/29/2013 15:29,2nd at Folsom,62,276,Customer
75821,10/29/2013 14:14,Embarcadero at Bryant,54,10/29/2013 14:27,Davis at Jackson,42,605,Subscriber
75822,10/29/2013 14:16,Howard at 2nd,63,10/29/2013 14:28,South Van Ness at Market,66,453,Subscriber
75823,10/29/2013 14:17,Embarcadero at Sansome,60,10/29/2013 14:23,Davis at Jackson,42,417,Subscriber
75824,10/29/2013 14:21,Market at Sansome,77,10/29/2013 14:39,Market at Sansome,77,320,Subscriber
75825,10/29/2013 14:29,Mechanics Plaza (Market at Battery),75,10/29/2013 14:42,Market at 10th,67,462,Subscriber
75826,10/29/2013 14:35,Spear at Folsom,49,10/29/2013 14:40,Mechanics Plaza (Market at Battery),75,560,Subscriber
75827,10/29/2013 14:35,Davis at Jackson,42,10/29/2013 14:40,Mechanics Plaza (Market at Battery),75,605,Subscriber
75828,10/29/2013 14:37,Howard at 2nd,63,10/29/2013 14:51,Townsend at 7th,65,334,Subscriber
75829,10/29/2013 14:37,California Ave Caltrain Station,36,10/29/2013 14:58,Cowper at University,37,103,Customer
75830,10/29/2013 14:38,Market at Sansome,77,10/29/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
75831,10/29/2013 14:38,Harry Bridges Plaza (Ferry Building),50,10/29/2013 14:43,Market at Sansome,77,287,Subscriber
75832,10/29/2013 14:38,Market at 10th,67,10/29/2013 14:53,Spear at Folsom,49,573,Subscriber
75833,10/29/2013 14:40,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 14:47,2nd at Folsom,62,621,Subscriber
75834,10/29/2013 14:42,Post at Kearney,47,10/29/2013 14:45,Commercial at Montgomery,45,283,Subscriber
75835,10/29/2013 14:45,Embarcadero at Sansome,60,10/29/2013 14:50,Clay at Battery,41,272,Subscriber
75836,10/29/2013 14:47,Grant Avenue at Columbus Avenue,73,10/29/2013 14:59,Powell at Post (Union Square),71,624,Subscriber
75837,10/29/2013 14:47,5th at Howard,57,10/29/2013 14:55,Townsend at 7th,65,515,Subscriber
75838,10/29/2013 14:49,2nd at Folsom,62,10/29/2013 14:51,Howard at 2nd,63,441,Subscriber
75839,10/29/2013 14:53,Townsend at 7th,65,10/29/2013 15:03,Powell Street BART,39,633,Subscriber
75840,10/29/2013 14:53,Post at Kearney,47,10/29/2013 14:59,2nd at Folsom,62,457,Subscriber
75841,10/29/2013 14:54,Steuart at Market,74,10/29/2013 15:18,South Van Ness at Market,66,554,Subscriber
75842,10/29/2013 14:54,MLK Library,11,10/29/2013 14:56,San Jose City Hall,10,215,Subscriber
75843,10/29/2013 14:55,Santa Clara at Almaden,4,10/29/2013 14:59,Arena Green / SAP Center,14,256,Subscriber
75844,10/29/2013 14:55,2nd at South Park,64,10/29/2013 15:05,Mechanics Plaza (Market at Battery),75,421,Subscriber
75845,10/29/2013 14:57,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 15:07,Powell at Post (Union Square),71,469,Subscriber
75848,10/29/2013 15:07,Steuart at Market,74,10/29/2013 15:11,Embarcadero at Bryant,54,541,Subscriber
75849,10/29/2013 15:07,Spear at Folsom,49,10/29/2013 15:12,2nd at South Park,64,275,Subscriber
75850,10/29/2013 15:08,Embarcadero at Vallejo,48,10/29/2013 16:55,Embarcadero at Vallejo,48,424,Customer
75851,10/29/2013 15:08,Embarcadero at Vallejo,48,10/29/2013 16:55,Embarcadero at Vallejo,48,372,Customer
75852,10/29/2013 15:10,Golden Gate at Polk,59,10/29/2013 15:17,Powell Street BART,39,625,Subscriber
75853,10/29/2013 15:11,Market at Sansome,77,10/29/2013 15:14,Clay at Battery,41,320,Subscriber
75854,10/29/2013 15:12,Embarcadero at Vallejo,48,10/29/2013 16:55,Embarcadero at Vallejo,48,456,Customer
75855,10/29/2013 15:12,Mechanics Plaza (Market at Battery),75,10/29/2013 15:21,2nd at South Park,64,421,Subscriber
75856,10/29/2013 15:12,Steuart at Market,74,10/29/2013 15:15,Mechanics Plaza (Market at Battery),75,626,Subscriber
75857,10/29/2013 15:13,San Jose City Hall,10,10/29/2013 15:17,Paseo de San Antonio,7,676,Subscriber
75858,10/29/2013 15:15,Embarcadero at Bryant,54,10/29/2013 15:22,Harry Bridges Plaza (Ferry Building),50,562,Customer
75859,10/29/2013 15:19,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 15:26,5th at Howard,57,613,Subscriber
75860,10/29/2013 15:20,Embarcadero at Bryant,54,10/29/2013 16:06,5th at Howard,57,521,Customer
75862,10/29/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 15:35,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
75863,10/29/2013 15:24,Embarcadero at Folsom,51,10/29/2013 15:33,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
75865,10/29/2013 15:28,Spear at Folsom,49,10/29/2013 15:34,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
75866,10/29/2013 15:28,Davis at Jackson,42,10/29/2013 15:38,5th at Howard,57,280,Subscriber
75867,10/29/2013 15:29,Steuart at Market,74,10/29/2013 16:09,Post at Kearney,47,540,Customer
75868,10/29/2013 15:30,Clay at Battery,41,10/29/2013 15:33,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
75869,10/29/2013 15:30,San Jose Civic Center,3,10/29/2013 15:39,MLK Library,11,59,Subscriber
75870,10/29/2013 15:32,Post at Kearney,47,10/29/2013 15:44,Embarcadero at Sansome,60,357,Subscriber
75871,10/29/2013 15:33,Market at 10th,67,10/29/2013 15:48,Market at Sansome,77,594,Customer
75872,10/29/2013 15:36,2nd at South Park,64,10/29/2013 15:42,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
75874,10/29/2013 15:36,Market at 10th,67,10/29/2013 15:48,Market at Sansome,77,612,Customer
75875,10/29/2013 15:36,Market at 10th,67,10/29/2013 15:48,Market at Sansome,77,458,Customer
75876,10/29/2013 15:39,Market at 10th,67,10/29/2013 15:48,Market at Sansome,77,385,Customer
75877,10/29/2013 15:39,Spear at Folsom,49,10/29/2013 15:51,Embarcadero at Sansome,60,273,Subscriber
75878,10/29/2013 15:39,2nd at Folsom,62,10/29/2013 15:49,Powell at Post (Union Square),71,606,Customer
75879,10/29/2013 15:40,Market at 10th,67,10/29/2013 15:52,Commercial at Montgomery,45,455,Subscriber
75881,10/29/2013 15:40,Commercial at Montgomery,45,10/29/2013 15:46,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
75882,10/29/2013 15:41,Howard at 2nd,63,10/29/2013 15:49,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
75883,10/29/2013 15:41,5th at Howard,57,10/29/2013 16:01,Embarcadero at Sansome,60,613,Customer
75884,10/29/2013 15:41,Townsend at 7th,65,10/29/2013 15:51,5th at Howard,57,515,Subscriber
75885,10/29/2013 15:46,Embarcadero at Sansome,60,10/29/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
75886,10/29/2013 15:47,Steuart at Market,74,10/29/2013 15:55,Embarcadero at Sansome,60,559,Subscriber
75887,10/29/2013 15:47,Howard at 2nd,63,10/29/2013 15:51,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber
75888,10/29/2013 15:48,Embarcadero at Vallejo,48,10/29/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
75889,10/29/2013 15:48,Embarcadero at Sansome,60,10/29/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
75890,10/29/2013 15:49,Beale at Market,56,10/29/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
75891,10/29/2013 15:52,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber
75892,10/29/2013 15:54,Embarcadero at Sansome,60,10/29/2013 16:05,Market at Sansome,77,483,Subscriber
75893,10/29/2013 15:54,Steuart at Market,74,10/29/2013 16:01,Post at Kearney,47,431,Subscriber
75895,10/29/2013 15:55,Beale at Market,56,10/29/2013 16:07,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
75897,10/29/2013 15:56,5th at Howard,57,10/29/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
75899,10/29/2013 15:56,2nd at Folsom,62,10/29/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
75901,10/29/2013 15:57,Market at Sansome,77,10/29/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
75902,10/29/2013 15:58,Embarcadero at Vallejo,48,10/29/2013 16:03,Beale at Market,56,353,Subscriber
75906,10/29/2013 15:59,Clay at Battery,41,10/29/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
75914,10/29/2013 16:03,Golden Gate at Polk,59,10/29/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
75915,10/29/2013 16:04,San Jose City Hall,10,10/29/2013 16:14,San Jose Diridon Caltrain Station,2,686,Subscriber
75916,10/29/2013 16:05,Harry Bridges Plaza (Ferry Building),50,10/29/2013 16:26,Townsend at 7th,65,285,Subscriber
75917,10/29/2013 16:05,Townsend at 7th,65,10/29/2013 16:12,Civic Center BART (7th at Market),72,631,Subscriber
75918,10/29/2013 16:06,2nd at Folsom,62,10/29/2013 16:11,2nd at South Park,64,461,Subscriber
75919,10/29/2013 16:06,Townsend at 7th,65,10/29/2013 16:18,Market at 4th,76,266,Subscriber
75920,10/29/2013 16:07,Beale at Market,56,10/29/2013 16:15,Powell at Post (Union Square),71,580,Subscriber
75921,10/29/2013 16:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/29/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Customer
75922,10/29/2013 16:08,Beale at Market,56,10/29/2013 16:23,Townsend at 7th,65,353,Subscriber
75923,10/29/2013 16:09,Embarcadero at Folsom,51,10/29/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
75924,10/29/2013 16:10,Steuart at Market,74,10/29/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
75925,10/29/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 16:36,Davis at Jackson,42,587,Subscriber
75926,10/29/2013 16:12,2nd at South Park,64,10/29/2013 16:21,2nd at South Park,64,461,Subscriber
75927,10/29/2013 16:14,Embarcadero at Vallejo,48,10/29/2013 17:46,Embarcadero at Vallejo,48,345,Customer
75928,10/29/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 16:23,Embarcadero at Folsom,51,614,Subscriber
75929,10/29/2013 16:18,San Mateo County Center,23,10/29/2013 16:24,San Mateo County Center,23,66,Subscriber
75930,10/29/2013 16:19,San Mateo County Center,23,10/29/2013 16:21,Redwood City Caltrain Station,22,693,Subscriber
75931,10/29/2013 16:20,Market at 10th,67,10/29/2013 16:23,Civic Center BART (7th at Market),72,309,Subscriber
75932,10/29/2013 16:20,Beale at Market,56,10/29/2013 16:27,Embarcadero at Sansome,60,358,Subscriber
75933,10/29/2013 16:20,Powell at Post (Union Square),71,10/29/2013 17:54,Powell at Post (Union Square),71,606,Customer
75934,10/29/2013 16:22,Beale at Market,56,10/29/2013 16:28,2nd at Townsend,61,374,Subscriber
75935,10/29/2013 16:22,Howard at 2nd,63,10/29/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,598,Customer
75936,10/29/2013 16:23,Powell Street BART,39,10/29/2013 16:30,2nd at Folsom,62,490,Subscriber
75937,10/29/2013 16:23,Commercial at Montgomery,45,10/29/2013 16:26,Beale at Market,56,387,Subscriber
75938,10/29/2013 16:24,Embarcadero at Sansome,60,10/29/2013 16:36,Market at 4th,76,613,Subscriber
75939,10/29/2013 16:25,Townsend at 7th,65,10/29/2013 16:37,Golden Gate at Polk,59,543,Subscriber
75940,10/29/2013 16:27,Post at Kearney,47,10/29/2013 16:40,South Van Ness at Market,66,401,Subscriber
75941,10/29/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
75942,10/29/2013 16:28,Embarcadero at Sansome,60,10/29/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber
75943,10/29/2013 16:29,Market at Sansome,77,10/29/2013 16:36,2nd at South Park,64,634,Subscriber
75944,10/29/2013 16:31,Arena Green / SAP Center,14,10/29/2013 16:36,San Pedro Square,6,671,Subscriber
75945,10/29/2013 16:32,Market at Sansome,77,10/29/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
75946,10/29/2013 16:32,South Van Ness at Market,66,10/29/2013 16:40,Townsend at 7th,65,453,Subscriber
75947,10/29/2013 16:33,Embarcadero at Sansome,60,10/29/2013 16:41,Steuart at Market,74,358,Subscriber
75948,10/29/2013 16:33,Steuart at Market,74,10/29/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber
75949,10/29/2013 16:35,Embarcadero at Folsom,51,10/29/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
75951,10/29/2013 16:36,2nd at Townsend,61,10/29/2013 16:45,Steuart at Market,74,452,Subscriber
75952,10/29/2013 16:36,Commercial at Montgomery,45,10/29/2013 16:40,Davis at Jackson,42,455,Subscriber
75954,10/29/2013 16:36,Market at Sansome,77,10/29/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
75955,10/29/2013 16:37,Rengstorff Avenue / California Street,33,10/29/2013 16:53,Mountain View City Hall,27,685,Subscriber
75956,10/29/2013 16:38,Market at Sansome,77,10/29/2013 16:48,Spear at Folsom,49,442,Customer
75962,10/29/2013 16:40,5th at Howard,57,10/29/2013 17:30,5th at Howard,57,521,Customer
75963,10/29/2013 16:40,Townsend at 7th,65,10/29/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
75965,10/29/2013 16:41,Golden Gate at Polk,59,10/29/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,543,Subscriber
75966,10/29/2013 16:42,Harry Bridges Plaza (Ferry Building),50,10/29/2013 17:01,Market at 4th,76,562,Customer
75968,10/29/2013 16:42,Santa Clara at Almaden,4,10/29/2013 16:46,San Jose Diridon Caltrain Station,2,644,Subscriber
75969,10/29/2013 16:42,Harry Bridges Plaza (Ferry Building),50,10/29/2013 17:01,Market at 4th,76,566,Customer
75970,10/29/2013 16:42,Market at 4th,76,10/29/2013 16:49,Harry Bridges Plaza (Ferry Building),50,312,Subscriber
75971,10/29/2013 16:42,Embarcadero at Sansome,60,10/29/2013 16:51,Market at 4th,76,357,Subscriber
75972,10/29/2013 16:43,Embarcadero at Sansome,60,10/29/2013 16:51,Embarcadero at Folsom,51,497,Subscriber
75973,10/29/2013 16:43,Harry Bridges Plaza (Ferry Building),50,10/29/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
75974,10/29/2013 16:43,Embarcadero at Sansome,60,10/29/2013 16:52,Market at 4th,76,617,Subscriber
