Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
115442,12/4/2013 18:01,Spear at Folsom,49,12/4/2013 18:03,Embarcadero at Bryant,54,513,Subscriber
115443,12/4/2013 18:01,Townsend at 7th,65,12/4/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
115444,12/4/2013 18:01,Embarcadero at Vallejo,48,12/4/2013 18:14,2nd at South Park,64,593,Subscriber
115445,12/4/2013 18:02,Embarcadero at Sansome,60,12/4/2013 18:07,Steuart at Market,74,398,Subscriber
115446,12/4/2013 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
115449,12/4/2013 18:04,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 18:17,Spear at Folsom,49,561,Subscriber
115450,12/4/2013 18:04,San Jose Civic Center,3,12/4/2013 18:07,San Jose City Hall,10,712,Subscriber
115451,12/4/2013 18:04,Embarcadero at Sansome,60,12/4/2013 18:09,Steuart at Market,74,456,Subscriber
115452,12/4/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
115453,12/4/2013 18:03,2nd at South Park,64,12/4/2013 18:05,2nd at Folsom,62,497,Subscriber
115455,12/4/2013 18:05,2nd at Townsend,61,12/4/2013 18:12,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
115456,12/4/2013 18:05,5th at Howard,57,12/4/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
115457,12/4/2013 18:05,Embarcadero at Vallejo,48,12/4/2013 18:12,Embarcadero at Bryant,54,529,Subscriber
115458,12/4/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:20,Steuart at Market,74,628,Subscriber
115459,12/4/2013 18:06,Mountain View Caltrain Station,28,12/4/2013 18:10,Mountain View City Hall,27,209,Subscriber
115460,12/4/2013 18:03,Clay at Battery,41,12/4/2013 18:09,Howard at 2nd,63,629,Subscriber
115461,12/4/2013 18:06,Mechanics Plaza (Market at Battery),75,12/4/2013 18:09,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
115464,12/4/2013 18:08,Howard at 2nd,63,12/4/2013 18:16,Spear at Folsom,49,547,Subscriber
115465,12/4/2013 18:09,2nd at Townsend,61,12/4/2013 18:18,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
115467,12/4/2013 18:09,Steuart at Market,74,12/4/2013 18:19,2nd at Townsend,61,411,Customer
115468,12/4/2013 18:09,San Salvador at 1st,8,12/4/2013 18:18,San Jose Diridon Caltrain Station,2,235,Subscriber
115469,12/4/2013 18:10,Santa Clara at Almaden,4,12/4/2013 18:14,San Jose Diridon Caltrain Station,2,174,Subscriber
115471,12/4/2013 18:11,2nd at Townsend,61,12/4/2013 18:18,Steuart at Market,74,478,Subscriber
115472,12/4/2013 18:12,Embarcadero at Sansome,60,12/4/2013 18:16,Steuart at Market,74,535,Subscriber
115473,12/4/2013 18:12,Steuart at Market,74,12/4/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
115474,12/4/2013 18:12,2nd at Townsend,61,12/4/2013 18:22,Steuart at Market,74,605,Subscriber
115475,12/4/2013 18:13,Townsend at 7th,65,12/4/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
115476,12/4/2013 18:14,5th at Howard,57,12/4/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
115477,12/4/2013 18:14,2nd at Townsend,61,12/4/2013 18:20,Market at Sansome,77,635,Subscriber
115478,12/4/2013 18:14,Spear at Folsom,49,12/4/2013 18:30,Grant Avenue at Columbus Avenue,73,269,Subscriber
115479,12/4/2013 18:14,Grant Avenue at Columbus Avenue,73,12/4/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber
115480,12/4/2013 18:15,Santa Clara at Almaden,4,12/4/2013 18:20,San Jose Diridon Caltrain Station,2,109,Subscriber
115481,12/4/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 18:23,Powell Street BART,39,528,Subscriber
115482,12/4/2013 18:16,Beale at Market,56,12/4/2013 18:28,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
115483,12/4/2013 18:17,Beale at Market,56,12/4/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,353,Subscriber
115484,12/4/2013 18:18,Spear at Folsom,49,12/4/2013 18:24,Market at Sansome,77,462,Subscriber
115485,12/4/2013 18:18,Market at 10th,67,12/4/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
115486,12/4/2013 18:19,Civic Center BART (7th at Market),72,12/4/2013 18:25,Market at 4th,76,537,Subscriber
115487,12/4/2013 18:19,Embarcadero at Bryant,54,12/4/2013 18:23,2nd at Townsend,61,513,Subscriber
115488,12/4/2013 18:19,Civic Center BART (7th at Market),72,12/4/2013 18:25,Market at 4th,76,540,Subscriber
115489,12/4/2013 18:21,Spear at Folsom,49,12/4/2013 18:28,Davis at Jackson,42,556,Subscriber
115490,12/4/2013 18:22,Embarcadero at Sansome,60,12/4/2013 18:23,Embarcadero at Sansome,60,515,Subscriber
115491,12/4/2013 18:23,5th at Howard,57,12/4/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
115492,12/4/2013 18:24,Embarcadero at Sansome,60,12/4/2013 18:40,Spear at Folsom,49,413,Subscriber
115493,12/4/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 18:37,South Van Ness at Market,66,601,Subscriber
115496,12/4/2013 18:26,5th at Howard,57,12/4/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
115497,12/4/2013 18:29,Commercial at Montgomery,45,12/4/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
115498,12/4/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:34,2nd at South Park,64,523,Subscriber
115499,12/4/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:37,Spear at Folsom,49,423,Subscriber
115500,12/4/2013 18:30,2nd at South Park,64,12/4/2013 18:37,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber
115501,12/4/2013 18:30,Howard at 2nd,63,12/4/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
115503,12/4/2013 18:31,Mountain View City Hall,27,12/4/2013 18:36,Mountain View Caltrain Station,28,648,Subscriber
115504,12/4/2013 18:32,Post at Kearney,47,12/4/2013 18:38,2nd at South Park,64,618,Customer
115505,12/4/2013 18:33,2nd at Folsom,62,12/4/2013 18:43,Civic Center BART (7th at Market),72,271,Subscriber
115506,12/4/2013 18:33,Market at 10th,67,12/4/2013 18:50,2nd at Townsend,61,525,Subscriber
115507,12/4/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:49,Clay at Battery,41,612,Subscriber
115508,12/4/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:49,Grant Avenue at Columbus Avenue,73,538,Subscriber
115509,12/4/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 18:41,Powell Street BART,39,379,Subscriber
115510,12/4/2013 18:35,5th at Howard,57,12/4/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber
115512,12/4/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 18:40,Townsend at 7th,65,394,Subscriber
115513,12/4/2013 18:37,San Jose Diridon Caltrain Station,2,12/4/2013 18:44,Paseo de San Antonio,7,235,Subscriber
115514,12/4/2013 18:37,Powell Street BART,39,12/4/2013 18:43,Golden Gate at Polk,59,454,Customer
115515,12/4/2013 18:37,Market at 4th,76,12/4/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
115517,12/4/2013 18:38,Townsend at 7th,65,12/4/2013 18:59,Harry Bridges Plaza (Ferry Building),50,441,Subscriber
115518,12/4/2013 18:38,Santa Clara at Almaden,4,12/4/2013 18:42,San Jose Diridon Caltrain Station,2,226,Subscriber
115520,12/4/2013 18:39,2nd at Townsend,61,12/4/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
115521,12/4/2013 18:39,Steuart at Market,74,12/4/2013 18:46,Powell Street BART,39,478,Subscriber
115524,12/4/2013 18:40,Harry Bridges Plaza (Ferry Building),50,12/4/2013 18:47,Embarcadero at Bryant,54,591,Subscriber
115525,12/4/2013 18:41,Embarcadero at Folsom,51,12/4/2013 18:43,Steuart at Market,74,358,Subscriber
115526,12/4/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:59,Powell at Post (Union Square),71,313,Customer
115529,12/4/2013 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
115530,12/4/2013 18:44,Market at 10th,67,12/4/2013 18:56,Steuart at Market,74,498,Subscriber
115531,12/4/2013 18:45,Market at Sansome,77,12/4/2013 18:50,Spear at Folsom,49,635,Subscriber
115532,12/4/2013 18:45,Market at Sansome,77,12/4/2013 18:50,Spear at Folsom,49,447,Subscriber
115534,12/4/2013 18:46,Clay at Battery,41,12/4/2013 18:49,Washington at Kearney,46,367,Subscriber
115535,12/4/2013 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 18:53,2nd at Townsend,61,549,Subscriber
115537,12/4/2013 18:47,5th at Howard,57,12/4/2013 18:54,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
115538,12/4/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 18:54,Townsend at 7th,65,347,Subscriber
115539,12/4/2013 18:50,San Antonio Caltrain Station,29,12/4/2013 18:59,Rengstorff Avenue / California Street,33,44,Subscriber
115540,12/4/2013 18:50,Post at Kearney,47,12/4/2013 18:59,2nd at South Park,64,546,Subscriber
115541,12/4/2013 18:51,San Antonio Caltrain Station,29,12/4/2013 19:01,Rengstorff Avenue / California Street,33,184,Subscriber
115542,12/4/2013 18:53,2nd at South Park,64,12/4/2013 18:58,Market at Sansome,77,593,Subscriber
115543,12/4/2013 18:54,Market at Sansome,77,12/4/2013 19:05,Townsend at 7th,65,462,Subscriber
115544,12/4/2013 18:55,Market at 4th,76,12/4/2013 18:59,Mechanics Plaza (Market at Battery),75,265,Subscriber
115545,12/4/2013 18:55,South Van Ness at Market,66,12/4/2013 19:02,5th at Howard,57,601,Subscriber
115546,12/4/2013 18:55,Commercial at Montgomery,45,12/4/2013 18:59,Beale at Market,56,336,Subscriber
115548,12/4/2013 18:57,Townsend at 7th,65,12/4/2013 19:01,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber
115549,12/4/2013 18:57,Harry Bridges Plaza (Ferry Building),50,12/4/2013 19:03,Grant Avenue at Columbus Avenue,73,576,Subscriber
115554,12/4/2013 19:00,2nd at Folsom,62,12/4/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
115555,12/4/2013 19:00,Post at Kearney,47,12/4/2013 19:02,Washington at Kearney,46,314,Subscriber
115558,12/4/2013 19:00,Mechanics Plaza (Market at Battery),75,12/4/2013 19:04,Steuart at Market,74,265,Subscriber
115560,12/4/2013 19:02,Powell Street BART,39,12/4/2013 19:09,Market at 10th,67,604,Subscriber
115561,12/4/2013 19:03,Powell Street BART,39,12/4/2013 19:09,Market at 10th,67,281,Subscriber
115563,12/4/2013 19:03,2nd at Townsend,61,12/4/2013 19:10,Steuart at Market,74,525,Subscriber
115567,12/4/2013 19:05,Market at Sansome,77,12/4/2013 19:16,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber
115572,12/4/2013 19:07,Embarcadero at Vallejo,48,12/4/2013 19:12,Embarcadero at Folsom,51,434,Subscriber
115577,12/4/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 19:14,2nd at South Park,64,622,Subscriber
115582,12/4/2013 19:11,Embarcadero at Vallejo,48,12/4/2013 19:15,Beale at Market,56,524,Subscriber
115585,12/4/2013 19:12,Market at Sansome,77,12/4/2013 19:18,Powell Street BART,39,534,Subscriber
115592,12/4/2013 19:15,Paseo de San Antonio,7,12/4/2013 19:24,San Jose Diridon Caltrain Station,2,655,Subscriber
115593,12/4/2013 19:15,Market at Sansome,77,12/4/2013 19:23,Civic Center BART (7th at Market),72,587,Subscriber
115594,12/4/2013 19:16,Embarcadero at Bryant,54,12/4/2013 19:19,Spear at Folsom,49,591,Subscriber
115595,12/4/2013 19:16,Clay at Battery,41,12/4/2013 19:29,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
115598,12/4/2013 19:17,San Jose Diridon Caltrain Station,2,12/4/2013 19:28,SJSU - San Salvador at 9th,16,193,Subscriber
115599,12/4/2013 19:17,5th at Howard,57,12/4/2013 19:24,Market at 10th,67,592,Subscriber
115603,12/4/2013 19:19,Embarcadero at Folsom,51,12/4/2013 19:26,Embarcadero at Sansome,60,397,Subscriber
115605,12/4/2013 19:20,Townsend at 7th,65,12/4/2013 19:28,San Francisco City Hall,58,469,Subscriber
115608,12/4/2013 19:22,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 19:27,Townsend at 7th,65,597,Subscriber
115610,12/4/2013 19:24,Powell Street BART,39,12/4/2013 19:33,San Francisco City Hall,58,528,Subscriber
115611,12/4/2013 19:25,Post at Kearney,47,12/4/2013 19:38,Townsend at 7th,65,371,Subscriber
115612,12/4/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 19:28,2nd at Townsend,61,411,Subscriber
115613,12/4/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 19:30,2nd at Townsend,61,568,Subscriber
115614,12/4/2013 19:27,Howard at 2nd,63,12/4/2013 19:31,2nd at Townsend,61,629,Subscriber
115615,12/4/2013 19:29,San Jose Diridon Caltrain Station,2,12/4/2013 19:38,San Jose City Hall,10,672,Customer
115616,12/4/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 19:36,2nd at South Park,64,332,Subscriber
115617,12/4/2013 19:32,Spear at Folsom,49,12/4/2013 19:40,Embarcadero at Folsom,51,511,Subscriber
115618,12/4/2013 19:39,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 19:50,Civic Center BART (7th at Market),72,517,Subscriber
115622,12/4/2013 19:44,Market at 10th,67,12/4/2013 20:06,Grant Avenue at Columbus Avenue,73,325,Subscriber
115624,12/4/2013 19:45,2nd at Townsend,61,12/4/2013 19:50,Embarcadero at Bryant,54,629,Subscriber
115625,12/4/2013 19:45,2nd at South Park,64,12/4/2013 19:50,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber
115626,12/4/2013 19:45,Howard at 2nd,63,12/4/2013 19:57,South Van Ness at Market,66,519,Subscriber
115627,12/4/2013 19:46,Powell Street BART,39,12/4/2013 19:49,Civic Center BART (7th at Market),72,478,Subscriber
115628,12/4/2013 19:47,2nd at South Park,64,12/4/2013 19:52,Market at Sansome,77,637,Subscriber
115629,12/4/2013 19:48,Japantown,9,12/4/2013 19:59,San Jose Civic Center,3,40,Subscriber
115630,12/4/2013 19:48,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 19:52,Townsend at 7th,65,590,Subscriber
115632,12/4/2013 19:51,Mountain View Caltrain Station,28,12/4/2013 20:04,San Antonio Caltrain Station,29,36,Subscriber
115635,12/4/2013 19:54,2nd at South Park,64,12/4/2013 20:01,5th at Howard,57,332,Subscriber
115636,12/4/2013 19:54,Townsend at 7th,65,12/4/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
115640,12/4/2013 19:57,Townsend at 7th,65,12/4/2013 20:04,Civic Center BART (7th at Market),72,462,Subscriber
115647,12/4/2013 20:02,Post at Kearney,47,12/4/2013 20:13,Golden Gate at Polk,59,622,Subscriber
115648,12/4/2013 20:02,2nd at South Park,64,12/4/2013 20:20,Grant Avenue at Columbus Avenue,73,453,Subscriber
115652,12/4/2013 20:02,2nd at South Park,64,12/4/2013 20:19,Grant Avenue at Columbus Avenue,73,523,Subscriber
115653,12/4/2013 20:08,Embarcadero at Vallejo,48,12/4/2013 20:12,Embarcadero at Vallejo,48,439,Subscriber
115654,12/4/2013 20:09,Embarcadero at Folsom,51,12/4/2013 20:20,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
115655,12/4/2013 20:09,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 20:12,Embarcadero at Bryant,54,586,Subscriber
115656,12/4/2013 20:11,Civic Center BART (7th at Market),72,12/4/2013 20:19,Market at Sansome,77,611,Subscriber
115657,12/4/2013 20:11,Embarcadero at Vallejo,48,12/4/2013 20:22,Howard at 2nd,63,345,Customer
115658,12/4/2013 20:12,Embarcadero at Vallejo,48,12/4/2013 20:22,Howard at 2nd,63,439,Subscriber
115659,12/4/2013 20:12,2nd at Folsom,62,12/4/2013 20:15,2nd at South Park,64,457,Subscriber
115660,12/4/2013 20:14,Market at Sansome,77,12/4/2013 20:23,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
115663,12/4/2013 20:16,Embarcadero at Folsom,51,12/4/2013 20:27,Market at 4th,76,511,Customer
115671,12/4/2013 20:19,Embarcadero at Vallejo,48,12/4/2013 20:23,Embarcadero at Sansome,60,276,Subscriber
115673,12/4/2013 20:21,Civic Center BART (7th at Market),72,12/4/2013 20:25,Powell Street BART,39,271,Customer
115674,12/4/2013 20:21,Mechanics Plaza (Market at Battery),75,12/4/2013 20:24,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
115675,12/4/2013 20:25,Embarcadero at Folsom,51,12/4/2013 20:35,Powell at Post (Union Square),71,613,Subscriber
115676,12/4/2013 20:29,2nd at South Park,64,12/4/2013 20:37,Townsend at 7th,65,457,Subscriber
115677,12/4/2013 20:29,Market at Sansome,77,12/4/2013 20:37,Civic Center BART (7th at Market),72,637,Subscriber
115678,12/4/2013 20:30,Davis at Jackson,42,12/4/2013 20:35,Embarcadero at Sansome,60,409,Subscriber
115679,12/4/2013 20:37,Post at Kearney,47,12/4/2013 20:42,Spear at Folsom,49,531,Subscriber
115680,12/4/2013 20:37,Embarcadero at Bryant,54,12/4/2013 20:40,2nd at Townsend,61,539,Subscriber
115681,12/4/2013 20:38,Market at 10th,67,12/4/2013 20:47,Yerba Buena Center of the Arts (3rd @ Howard),68,405,Subscriber
115682,12/4/2013 20:38,Golden Gate at Polk,59,12/4/2013 20:48,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
115685,12/4/2013 20:39,2nd at Folsom,62,12/4/2013 20:44,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
115688,12/4/2013 20:40,2nd at Folsom,62,12/4/2013 20:47,Market at 4th,76,437,Subscriber
115689,12/4/2013 20:41,Market at Sansome,77,12/4/2013 20:51,Embarcadero at Sansome,60,324,Subscriber
115693,12/4/2013 20:43,Market at 4th,76,12/4/2013 20:57,2nd at Folsom,62,372,Customer
115694,12/4/2013 20:43,Embarcadero at Sansome,60,12/4/2013 20:52,Mechanics Plaza (Market at Battery),75,614,Subscriber
115695,12/4/2013 20:43,Davis at Jackson,42,12/4/2013 20:53,2nd at Townsend,61,283,Subscriber
115703,12/4/2013 20:48,Market at 4th,76,12/4/2013 20:53,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber
115705,12/4/2013 20:50,Clay at Battery,41,12/4/2013 20:59,Powell at Post (Union Square),71,612,Subscriber
115706,12/4/2013 20:51,San Pedro Square,6,12/4/2013 20:56,San Jose Diridon Caltrain Station,2,249,Subscriber
115707,12/4/2013 20:51,Harry Bridges Plaza (Ferry Building),50,12/4/2013 20:57,Spear at Folsom,49,593,Subscriber
115708,12/4/2013 20:55,SJSU 4th at San Carlos,12,12/4/2013 21:00,SJSU - San Salvador at 9th,16,674,Subscriber
115709,12/4/2013 20:56,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 21:02,Powell Street BART,39,500,Subscriber
115710,12/4/2013 20:56,Spear at Folsom,49,12/4/2013 21:02,Market at Sansome,77,363,Subscriber
115711,12/4/2013 20:56,Spear at Folsom,49,12/4/2013 21:03,Market at Sansome,77,447,Subscriber
115713,12/4/2013 20:59,2nd at Folsom,62,12/4/2013 21:03,Spear at Folsom,49,466,Subscriber
115714,12/4/2013 20:59,Post at Kearney,47,12/4/2013 21:02,Market at 4th,76,278,Subscriber
115715,12/4/2013 21:01,Powell Street BART,39,12/4/2013 21:07,San Francisco City Hall,58,379,Subscriber
115717,12/4/2013 21:02,Townsend at 7th,65,12/4/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
115718,12/4/2013 21:08,Embarcadero at Sansome,60,12/4/2013 21:13,Davis at Jackson,42,409,Subscriber
115720,12/4/2013 21:08,Grant Avenue at Columbus Avenue,73,12/4/2013 21:17,2nd at Folsom,62,395,Subscriber
115721,12/4/2013 21:08,Embarcadero at Sansome,60,12/4/2013 21:26,Golden Gate at Polk,59,544,Subscriber
115722,12/4/2013 21:15,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 21:19,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
115723,12/4/2013 21:20,Market at 10th,67,12/4/2013 21:34,Grant Avenue at Columbus Avenue,73,503,Subscriber
115724,12/4/2013 21:22,Washington at Kearney,46,12/4/2013 21:27,Powell at Post (Union Square),71,367,Subscriber
115726,12/4/2013 21:28,Embarcadero at Sansome,60,12/4/2013 21:41,Market at 4th,76,320,Subscriber
115731,12/4/2013 21:32,South Van Ness at Market,66,12/4/2013 21:38,5th at Howard,57,517,Subscriber
115735,12/4/2013 21:33,San Francisco City Hall,58,12/4/2013 21:39,Townsend at 7th,65,469,Subscriber
115736,12/4/2013 21:34,2nd at Townsend,61,12/4/2013 21:37,Embarcadero at Bryant,54,539,Subscriber
115737,12/4/2013 21:34,Post at Kearney,47,12/4/2013 21:48,Embarcadero at Sansome,60,501,Customer
115738,12/4/2013 21:36,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 21:43,Powell Street BART,39,371,Subscriber
115744,12/4/2013 21:37,Golden Gate at Polk,59,12/4/2013 21:45,Market at 10th,67,454,Customer
115751,12/4/2013 21:43,2nd at South Park,64,12/4/2013 21:48,Spear at Folsom,49,618,Subscriber
115752,12/4/2013 21:44,Howard at 2nd,63,12/4/2013 21:48,2nd at Townsend,61,349,Subscriber
115753,12/4/2013 21:46,Market at 4th,76,12/4/2013 21:54,Grant Avenue at Columbus Avenue,73,436,Subscriber
115754,12/4/2013 21:47,Powell Street BART,39,12/4/2013 21:55,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
115760,12/4/2013 21:53,Clay at Battery,41,12/4/2013 21:59,Market at 4th,76,389,Subscriber
115762,12/4/2013 22:00,Grant Avenue at Columbus Avenue,73,12/4/2013 22:19,San Francisco City Hall,58,523,Subscriber
115763,12/4/2013 22:02,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 22:09,Howard at 2nd,63,609,Subscriber
115764,12/4/2013 22:08,Market at 4th,76,12/4/2013 22:18,Grant Avenue at Columbus Avenue,73,278,Subscriber
115765,12/4/2013 22:08,Market at 4th,76,12/4/2013 22:21,Washington at Kearney,46,389,Subscriber
115766,12/4/2013 22:20,Washington at Kearney,46,12/4/2013 22:26,Market at Sansome,77,598,Subscriber
115767,12/4/2013 22:21,Howard at 2nd,63,12/4/2013 22:28,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
115769,12/4/2013 22:33,2nd at Townsend,61,12/4/2013 22:37,Spear at Folsom,49,390,Subscriber
115771,12/4/2013 22:33,Clay at Battery,41,12/4/2013 22:37,Clay at Battery,41,327,Subscriber
115772,12/4/2013 22:49,Mountain View Caltrain Station,28,12/4/2013 22:53,Evelyn Park and Ride,30,695,Subscriber
115773,12/4/2013 22:59,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 23:02,Townsend at 7th,65,486,Subscriber
115774,12/4/2013 23:00,Powell at Post (Union Square),71,12/4/2013 23:08,Embarcadero at Folsom,51,613,Subscriber
115775,12/4/2013 23:03,Powell at Post (Union Square),71,12/4/2013 23:16,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
115776,12/4/2013 23:11,San Jose Diridon Caltrain Station,2,12/4/2013 23:15,Santa Clara at Almaden,4,693,Subscriber
115777,12/4/2013 23:14,2nd at Townsend,61,12/4/2013 23:23,Davis at Jackson,42,283,Subscriber
115778,12/4/2013 23:17,Santa Clara at Almaden,4,12/4/2013 23:29,Japantown,9,693,Subscriber
115779,12/4/2013 23:22,Howard at 2nd,63,12/4/2013 23:29,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber
115780,12/4/2013 23:23,Townsend at 7th,65,12/4/2013 23:30,Civic Center BART (7th at Market),72,486,Subscriber
115781,12/4/2013 23:56,Powell Street BART,39,12/5/2013 0:03,Commercial at Montgomery,45,404,Subscriber
115782,12/5/2013 0:11,Clay at Battery,41,12/5/2013 0:17,Embarcadero at Folsom,51,327,Subscriber
115783,12/5/2013 0:25,Embarcadero at Folsom,51,12/5/2013 0:33,Embarcadero at Folsom,51,434,Subscriber
115784,12/5/2013 0:31,Market at 4th,76,12/5/2013 0:36,Market at 10th,67,437,Subscriber
115785,12/5/2013 1:15,Civic Center BART (7th at Market),72,12/5/2013 1:22,Powell Street BART,39,381,Subscriber
115786,12/5/2013 4:29,Civic Center BART (7th at Market),72,12/5/2013 4:39,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
115787,12/5/2013 5:03,Grant Avenue at Columbus Avenue,73,12/5/2013 5:07,Market at Sansome,77,483,Subscriber
115789,12/5/2013 5:11,Davis at Jackson,42,12/5/2013 7:04,2nd at Townsend,61,556,Customer
115791,12/5/2013 5:30,San Salvador at 1st,8,12/5/2013 5:37,San Jose Diridon Caltrain Station,2,123,Subscriber
115792,12/5/2013 5:31,Grant Avenue at Columbus Avenue,73,12/5/2013 5:36,Market at Sansome,77,546,Subscriber
115793,12/5/2013 5:34,Santa Clara at Almaden,4,12/5/2013 5:39,San Jose Diridon Caltrain Station,2,183,Subscriber
115795,12/5/2013 5:49,Spear at Folsom,49,12/5/2013 5:57,5th at Howard,57,466,Subscriber
115796,12/5/2013 5:59,San Francisco Caltrain (Townsend at 4th),70,12/5/2013 6:10,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
115797,12/5/2013 6:02,2nd at Townsend,61,12/5/2013 6:05,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
115798,12/5/2013 6:03,Grant Avenue at Columbus Avenue,73,12/5/2013 6:10,Market at 4th,76,538,Subscriber
115800,12/5/2013 6:08,2nd at Townsend,61,12/5/2013 6:14,Post at Kearney,47,568,Subscriber
115801,12/5/2013 6:10,Steuart at Market,74,12/5/2013 6:14,Embarcadero at Bryant,54,265,Subscriber
115802,12/5/2013 6:13,Market at Sansome,77,12/5/2013 6:20,Grant Avenue at Columbus Avenue,73,537,Subscriber
115803,12/5/2013 6:15,Cowper at University,37,12/5/2013 6:18,University and Emerson,35,165,Subscriber
115804,12/5/2013 6:17,Temporary Transbay Terminal (Howard at Beale),55,12/5/2013 6:28,Townsend at 7th,65,625,Subscriber
115805,12/5/2013 6:17,Washington at Kearney,46,12/5/2013 6:30,Spear at Folsom,49,567,Subscriber
115806,12/5/2013 6:20,Harry Bridges Plaza (Ferry Building),50,12/5/2013 6:23,Mechanics Plaza (Market at Battery),75,428,Subscriber
115807,12/5/2013 6:30,Harry Bridges Plaza (Ferry Building),50,12/5/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
