Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
175386,2/4/2014 9:38,Palo Alto Caltrain Station,34,2/4/2014 9:41,Cowper at University,37,257,Subscriber
175389,2/4/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 9:52,2nd at South Park,64,453,Subscriber
175392,2/4/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 10:02,Market at Sansome,77,556,Subscriber
175393,2/4/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
175396,2/4/2014 9:46,Civic Center BART (7th at Market),72,2/4/2014 9:48,Market at 10th,67,601,Subscriber
175397,2/4/2014 9:46,Beale at Market,56,2/4/2014 9:51,Spear at Folsom,49,552,Subscriber
175398,2/4/2014 9:49,Market at 10th,67,2/4/2014 9:54,Market at 4th,76,425,Subscriber
175399,2/4/2014 9:49,Harry Bridges Plaza (Ferry Building),50,2/4/2014 9:58,2nd at South Park,64,368,Subscriber
175400,2/4/2014 9:49,Townsend at 7th,65,2/4/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber
175401,2/4/2014 9:50,Golden Gate at Polk,59,2/4/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
175402,2/4/2014 9:50,South Van Ness at Market,66,2/4/2014 10:00,Market at Sansome,77,404,Subscriber
175403,2/4/2014 9:50,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 9:58,Howard at 2nd,63,512,Subscriber
175404,2/4/2014 9:50,Market at Sansome,77,2/4/2014 9:55,2nd at South Park,64,259,Subscriber
175405,2/4/2014 9:50,Market at Sansome,77,2/4/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
175406,2/4/2014 9:52,Powell at Post (Union Square),71,2/4/2014 10:04,Embarcadero at Sansome,60,524,Subscriber
175407,2/4/2014 9:52,Embarcadero at Bryant,54,2/4/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber
175408,2/4/2014 9:52,South Van Ness at Market,66,2/4/2014 10:00,Market at 4th,76,283,Subscriber
175409,2/4/2014 9:52,Golden Gate at Polk,59,2/4/2014 10:02,Market at Sansome,77,479,Subscriber
175410,2/4/2014 9:53,Steuart at Market,74,2/4/2014 10:01,Embarcadero at Sansome,60,559,Subscriber
175411,2/4/2014 9:50,2nd at Townsend,61,2/4/2014 9:57,Spear at Folsom,49,618,Subscriber
175412,2/4/2014 9:54,South Van Ness at Market,66,2/4/2014 10:04,Powell at Post (Union Square),71,469,Subscriber
175414,2/4/2014 9:57,Cowper at University,37,2/4/2014 10:00,University and Emerson,35,293,Subscriber
175415,2/4/2014 9:58,Golden Gate at Polk,59,2/4/2014 10:00,Civic Center BART (7th at Market),72,271,Subscriber
175418,2/4/2014 10:01,Davis at Jackson,42,2/4/2014 10:05,Embarcadero at Sansome,60,537,Subscriber
175420,2/4/2014 10:02,Embarcadero at Sansome,60,2/4/2014 10:12,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
175421,2/4/2014 10:04,Post at Kearney,47,2/4/2014 10:09,2nd at South Park,64,329,Subscriber
175422,2/4/2014 10:05,Civic Center BART (7th at Market),72,2/4/2014 10:13,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
175425,2/4/2014 10:06,San Jose City Hall,10,2/4/2014 10:11,Santa Clara at Almaden,4,109,Subscriber
175426,2/4/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 10:11,Townsend at 7th,65,374,Subscriber
175427,2/4/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 10:16,Market at 10th,67,348,Subscriber
175430,2/4/2014 10:05,2nd at Townsend,61,2/4/2014 10:10,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
175433,2/4/2014 10:08,Market at 10th,67,2/4/2014 10:25,Post at Kearney,47,280,Customer
175434,2/4/2014 10:08,Market at 4th,76,2/4/2014 10:15,2nd at South Park,64,283,Subscriber
175435,2/4/2014 10:08,Steuart at Market,74,2/4/2014 10:48,Steuart at Market,74,270,Customer
175436,2/4/2014 10:09,Market at 10th,67,2/4/2014 10:26,Post at Kearney,47,601,Customer
175437,2/4/2014 10:11,2nd at Folsom,62,2/4/2014 10:23,San Francisco City Hall,58,612,Subscriber
175438,2/4/2014 10:11,Spear at Folsom,49,2/4/2014 10:21,Commercial at Montgomery,45,575,Subscriber
175439,2/4/2014 10:11,Japantown,9,2/4/2014 10:22,San Jose City Hall,10,148,Subscriber
175440,2/4/2014 10:13,Civic Center BART (7th at Market),72,2/4/2014 10:17,Market at 10th,67,382,Subscriber
175441,2/4/2014 10:15,Mountain View Caltrain Station,28,2/4/2014 10:18,Mountain View City Hall,27,679,Subscriber
175442,2/4/2014 10:16,Grant Avenue at Columbus Avenue,73,2/4/2014 10:33,Market at 10th,67,534,Subscriber
175443,2/4/2014 10:17,San Mateo County Center,23,2/4/2014 10:23,Redwood City Medical Center,26,57,Subscriber
175445,2/4/2014 10:19,Powell at Post (Union Square),71,2/4/2014 10:37,Townsend at 7th,65,380,Subscriber
175446,2/4/2014 10:19,Civic Center BART (7th at Market),72,2/4/2014 10:23,Market at 10th,67,499,Subscriber
175447,2/4/2014 10:22,Embarcadero at Folsom,51,2/4/2014 10:25,Embarcadero at Bryant,54,394,Subscriber
175449,2/4/2014 10:25,Spear at Folsom,49,2/4/2014 10:31,Broadway St at Battery St,82,352,Subscriber
175450,2/4/2014 10:25,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 10:29,Townsend at 7th,65,271,Customer
175451,2/4/2014 10:27,2nd at Folsom,62,2/4/2014 10:29,2nd at South Park,64,395,Subscriber
175452,2/4/2014 10:29,2nd at Townsend,61,2/4/2014 10:43,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
175453,2/4/2014 10:29,5th at Howard,57,2/4/2014 10:34,Market at Sansome,77,398,Subscriber
175459,2/4/2014 10:33,Powell at Post (Union Square),71,2/4/2014 10:39,5th at Howard,57,469,Subscriber
175460,2/4/2014 10:33,Paseo de San Antonio,7,2/4/2014 10:41,San Jose Diridon Caltrain Station,2,55,Subscriber
175461,2/4/2014 10:33,Embarcadero at Bryant,54,2/4/2014 10:36,Embarcadero at Folsom,51,394,Subscriber
175462,2/4/2014 10:34,Harry Bridges Plaza (Ferry Building),50,2/4/2014 10:42,Embarcadero at Sansome,60,409,Subscriber
175463,2/4/2014 10:34,Powell Street BART,39,2/4/2014 10:41,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
175464,2/4/2014 10:35,Redwood City Medical Center,26,2/4/2014 10:40,San Mateo County Center,23,57,Subscriber
175465,2/4/2014 10:35,Market at Sansome,77,2/4/2014 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber
175466,2/4/2014 10:36,Beale at Market,56,2/4/2014 10:38,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
175467,2/4/2014 10:36,San Jose Diridon Caltrain Station,2,2/4/2014 10:42,Adobe on Almaden,5,88,Subscriber
175473,2/4/2014 10:40,Beale at Market,56,2/4/2014 10:42,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
175474,2/4/2014 10:43,Market at Sansome,77,2/4/2014 10:51,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
175475,2/4/2014 10:47,Paseo de San Antonio,7,2/4/2014 10:49,MLK Library,11,207,Subscriber
175478,2/4/2014 10:47,2nd at South Park,64,2/4/2014 10:55,Market at 4th,76,561,Subscriber
175480,2/4/2014 10:50,Market at Sansome,77,2/4/2014 10:57,Clay at Battery,41,604,Subscriber
175484,2/4/2014 10:54,Steuart at Market,74,2/4/2014 10:57,Steuart at Market,74,270,Customer
175485,2/4/2014 10:56,Market at 10th,67,2/4/2014 11:11,Howard at 2nd,63,348,Subscriber
175489,2/4/2014 10:59,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 11:02,Howard at 2nd,63,421,Subscriber
175491,2/4/2014 10:59,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 11:04,Townsend at 7th,65,562,Subscriber
175493,2/4/2014 11:00,Market at 4th,76,2/4/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
175494,2/4/2014 11:00,Market at 10th,67,2/4/2014 11:05,Market at 4th,76,534,Subscriber
175496,2/4/2014 11:01,Powell at Post (Union Square),71,2/4/2014 11:08,Market at 10th,67,435,Subscriber
175497,2/4/2014 11:01,Golden Gate at Polk,59,2/4/2014 11:14,2nd at South Park,64,378,Subscriber
175498,2/4/2014 11:01,2nd at Folsom,62,2/4/2014 11:04,2nd at South Park,64,527,Subscriber
175499,2/4/2014 11:02,Townsend at 7th,65,2/4/2014 11:10,Civic Center BART (7th at Market),72,525,Subscriber
175500,2/4/2014 11:03,Embarcadero at Folsom,51,2/4/2014 11:08,2nd at Townsend,61,394,Subscriber
175501,2/4/2014 11:07,Market at 10th,67,2/4/2014 11:19,Townsend at 7th,65,499,Subscriber
175504,2/4/2014 11:11,Powell Street BART,39,2/4/2014 11:19,2nd at Folsom,62,317,Subscriber
175509,2/4/2014 11:14,2nd at South Park,64,2/4/2014 11:19,Post at Kearney,47,329,Subscriber
175510,2/4/2014 11:14,Powell at Post (Union Square),71,2/4/2014 11:19,2nd at Folsom,62,350,Subscriber
175511,2/4/2014 11:16,Steuart at Market,74,2/4/2014 11:26,2nd at Townsend,61,457,Subscriber
175513,2/4/2014 11:19,Spear at Folsom,49,2/4/2014 12:15,Spear at Folsom,49,277,Customer
175515,2/4/2014 11:21,San Francisco City Hall,58,2/4/2014 11:25,Powell Street BART,39,612,Subscriber
175516,2/4/2014 11:22,2nd at Townsend,61,2/4/2014 11:30,Embarcadero at Folsom,51,394,Subscriber
175517,2/4/2014 11:26,Post at Kearney,47,2/4/2014 11:35,Market at 10th,67,389,Subscriber
175518,2/4/2014 11:27,Market at Sansome,77,2/4/2014 11:40,Embarcadero at Vallejo,48,404,Subscriber
175519,2/4/2014 11:28,Mechanics Plaza (Market at Battery),75,2/4/2014 11:33,Commercial at Montgomery,45,489,Subscriber
175520,2/4/2014 11:29,San Jose City Hall,10,2/4/2014 11:40,San Jose City Hall,10,211,Subscriber
175522,2/4/2014 11:31,2nd at South Park,64,2/4/2014 11:37,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
175523,2/4/2014 11:38,Commercial at Montgomery,45,2/4/2014 11:43,Market at Sansome,77,575,Subscriber
175524,2/4/2014 11:38,2nd at South Park,64,2/4/2014 11:49,Embarcadero at Vallejo,48,259,Subscriber
175525,2/4/2014 11:40,Market at 10th,67,2/4/2014 11:50,Market at 4th,76,563,Subscriber
175526,2/4/2014 11:40,Market at 10th,67,2/4/2014 11:50,Market at 4th,76,389,Subscriber
175527,2/4/2014 11:42,Embarcadero at Folsom,51,2/4/2014 11:48,Market at Sansome,77,314,Subscriber
175530,2/4/2014 11:45,Embarcadero at Sansome,60,2/4/2014 11:52,Steuart at Market,74,524,Subscriber
175531,2/4/2014 11:45,Spear at Folsom,49,2/4/2014 12:00,Market at 10th,67,266,Subscriber
175534,2/4/2014 11:48,Market at Sansome,77,2/4/2014 11:53,Spear at Folsom,49,398,Subscriber
175535,2/4/2014 11:49,South Van Ness at Market,66,2/4/2014 12:03,Market at 4th,76,360,Customer
175536,2/4/2014 11:50,2nd at Townsend,61,2/4/2014 12:05,Post at Kearney,47,566,Subscriber
175537,2/4/2014 11:50,South Van Ness at Market,66,2/4/2014 12:03,Market at 4th,76,623,Customer
175538,2/4/2014 11:51,2nd at Folsom,62,2/4/2014 12:04,Market at 10th,67,416,Subscriber
175539,2/4/2014 11:51,Commercial at Montgomery,45,2/4/2014 11:59,Post at Kearney,47,489,Subscriber
175540,2/4/2014 11:50,2nd at South Park,64,2/4/2014 12:11,Market at 4th,76,454,Subscriber
175541,2/4/2014 11:53,South Van Ness at Market,66,2/4/2014 12:03,Market at 4th,76,273,Subscriber
175544,2/4/2014 12:01,2nd at South Park,64,2/4/2014 12:07,Market at Sansome,77,453,Subscriber
