Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
71976,10/25/2013 12:44,Washington at Kearney,46,10/25/2013 12:53,Beale at Market,56,290,Subscriber
71977,10/25/2013 12:44,Commercial at Montgomery,45,10/25/2013 12:51,Howard at 2nd,63,384,Subscriber
71979,10/25/2013 12:46,Clay at Battery,41,10/25/2013 12:52,Grant Avenue at Columbus Avenue,73,591,Subscriber
71980,10/25/2013 12:46,Powell at Post (Union Square),71,10/25/2013 12:56,2nd at Townsend,61,504,Subscriber
71981,10/25/2013 12:47,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 13:04,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber
71982,10/25/2013 12:47,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 12:52,Commercial at Montgomery,45,265,Subscriber
71983,10/25/2013 12:47,Park at Olive,38,10/25/2013 12:50,Park at Olive,38,647,Subscriber
71984,10/25/2013 12:49,Powell Street BART,39,10/25/2013 13:08,South Van Ness at Market,66,534,Subscriber
71985,10/25/2013 12:49,2nd at South Park,64,10/25/2013 12:57,Townsend at 7th,65,392,Subscriber
71986,10/25/2013 12:49,Powell Street BART,39,10/25/2013 13:08,South Van Ness at Market,66,386,Subscriber
71987,10/25/2013 12:50,Grant Avenue at Columbus Avenue,73,10/25/2013 13:03,Post at Kearney,47,592,Subscriber
71988,10/25/2013 12:50,Mountain View Caltrain Station,28,10/25/2013 14:23,Palo Alto Caltrain Station,34,132,Customer
71989,10/25/2013 12:51,2nd at South Park,64,10/25/2013 12:58,Post at Kearney,47,499,Subscriber
71990,10/25/2013 12:51,2nd at South Park,64,10/25/2013 12:58,Post at Kearney,47,469,Subscriber
71991,10/25/2013 12:51,2nd at South Park,64,10/25/2013 12:58,Post at Kearney,47,327,Subscriber
71992,10/25/2013 12:54,Embarcadero at Bryant,54,10/25/2013 12:59,Embarcadero at Folsom,51,618,Customer
71993,10/25/2013 12:57,Embarcadero at Folsom,51,10/25/2013 13:02,Market at Sansome,77,368,Subscriber
71994,10/25/2013 12:58,Embarcadero at Bryant,54,10/25/2013 13:16,Grant Avenue at Columbus Avenue,73,363,Customer
71995,10/25/2013 12:59,Embarcadero at Bryant,54,10/25/2013 13:16,Grant Avenue at Columbus Avenue,73,359,Customer
71997,10/25/2013 12:59,Powell Street BART,39,10/25/2013 13:07,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber
71998,10/25/2013 12:59,Market at 10th,67,10/25/2013 13:08,Post at Kearney,47,405,Subscriber
71999,10/25/2013 12:59,Market at 10th,67,10/25/2013 13:08,Post at Kearney,47,487,Subscriber
72000,10/25/2013 12:59,Harry Bridges Plaza (Ferry Building),50,10/25/2013 13:07,Embarcadero at Sansome,60,503,Subscriber
72002,10/25/2013 12:59,Embarcadero at Bryant,54,10/25/2013 13:16,Grant Avenue at Columbus Avenue,73,505,Customer
72003,10/25/2013 13:03,2nd at Townsend,61,10/25/2013 13:13,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
72004,10/25/2013 13:04,2nd at Townsend,61,10/25/2013 13:08,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
72005,10/25/2013 13:04,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 13:16,Powell at Post (Union Square),71,336,Subscriber
72006,10/25/2013 13:04,Embarcadero at Folsom,51,10/25/2013 13:10,Howard at 2nd,63,351,Subscriber
72007,10/25/2013 13:05,Market at 10th,67,10/25/2013 13:15,Post at Kearney,47,446,Subscriber
72008,10/25/2013 13:05,Townsend at 7th,65,10/25/2013 13:13,Civic Center BART (7th at Market),72,501,Subscriber
72009,10/25/2013 13:06,5th at Howard,57,10/25/2013 13:39,5th at Howard,57,267,Customer
72010,10/25/2013 13:06,5th at Howard,57,10/25/2013 13:39,5th at Howard,57,510,Customer
72011,10/25/2013 13:06,Spear at Folsom,49,10/25/2013 13:11,2nd at Townsend,61,357,Subscriber
72013,10/25/2013 13:10,Howard at 2nd,63,10/25/2013 13:13,Market at Sansome,77,351,Subscriber
72014,10/25/2013 13:10,Civic Center BART (7th at Market),72,10/25/2013 13:15,South Van Ness at Market,66,463,Subscriber
72015,10/25/2013 13:10,Harry Bridges Plaza (Ferry Building),50,10/25/2013 13:23,Embarcadero at Sansome,60,429,Subscriber
72016,10/25/2013 13:10,Steuart at Market,74,10/25/2013 13:13,Davis at Jackson,42,584,Subscriber
72017,10/25/2013 13:11,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 13:29,Washington at Kearney,46,481,Subscriber
72018,10/25/2013 13:11,Powell at Post (Union Square),71,10/25/2013 13:16,Mechanics Plaza (Market at Battery),75,624,Subscriber
72024,10/25/2013 13:15,Market at 4th,76,10/25/2013 13:32,Beale at Market,56,447,Subscriber
72026,10/25/2013 13:17,Market at 4th,76,10/25/2013 13:20,Market at Sansome,77,515,Subscriber
72028,10/25/2013 13:17,Mechanics Plaza (Market at Battery),75,10/25/2013 13:26,Grant Avenue at Columbus Avenue,73,464,Subscriber
72030,10/25/2013 13:19,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 13:31,Market at 10th,67,373,Customer
72031,10/25/2013 13:19,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 13:21,2nd at Townsend,61,479,Subscriber
72033,10/25/2013 13:20,Mechanics Plaza (Market at Battery),75,10/25/2013 13:24,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
72035,10/25/2013 13:21,Powell Street BART,39,10/25/2013 13:29,Market at 10th,67,502,Subscriber
72036,10/25/2013 13:21,California Ave Caltrain Station,36,10/25/2013 13:35,University and Emerson,35,49,Subscriber
72039,10/25/2013 13:24,Post at Kearney,47,10/25/2013 13:29,Post at Kearney,47,405,Subscriber
72040,10/25/2013 13:26,Grant Avenue at Columbus Avenue,73,10/25/2013 13:29,Clay at Battery,41,591,Subscriber
72041,10/25/2013 13:29,Steuart at Market,74,10/25/2013 13:35,Embarcadero at Sansome,60,276,Subscriber
72043,10/25/2013 13:29,Post at Kearney,47,10/25/2013 13:36,2nd at South Park,64,592,Subscriber
72044,10/25/2013 13:30,Commercial at Montgomery,45,10/25/2013 13:34,Post at Kearney,47,549,Subscriber
72045,10/25/2013 13:31,Post at Kearney,47,10/25/2013 13:38,2nd at South Park,64,499,Subscriber
72046,10/25/2013 13:31,Post at Kearney,47,10/25/2013 13:38,2nd at South Park,64,546,Subscriber
72047,10/25/2013 13:32,Post at Kearney,47,10/25/2013 13:38,2nd at South Park,64,469,Subscriber
72049,10/25/2013 13:35,Market at 10th,67,10/25/2013 13:38,Civic Center BART (7th at Market),72,373,Subscriber
72050,10/25/2013 13:35,Powell Street BART,39,10/25/2013 13:38,Civic Center BART (7th at Market),72,259,Subscriber
72051,10/25/2013 13:36,Commercial at Montgomery,45,10/25/2013 13:47,Market at 10th,67,401,Subscriber
72052,10/25/2013 13:36,Embarcadero at Folsom,51,10/25/2013 13:42,2nd at Townsend,61,618,Subscriber
72053,10/25/2013 13:37,Post at Kearney,47,10/25/2013 13:47,Market at 10th,67,405,Subscriber
72054,10/25/2013 13:37,Post at Kearney,47,10/25/2013 13:47,Market at 10th,67,409,Subscriber
72055,10/25/2013 13:37,Beale at Market,56,10/25/2013 13:52,Market at 10th,67,636,Subscriber
72056,10/25/2013 13:42,Embarcadero at Vallejo,48,10/25/2013 13:48,Beale at Market,56,370,Customer
72057,10/25/2013 13:42,Davis at Jackson,42,10/25/2013 13:48,Commercial at Montgomery,45,472,Subscriber
72058,10/25/2013 13:47,Grant Avenue at Columbus Avenue,73,10/25/2013 14:06,Harry Bridges Plaza (Ferry Building),50,320,Subscriber
72059,10/25/2013 13:48,Market at 10th,67,10/25/2013 13:58,Washington at Kearney,46,532,Subscriber
72060,10/25/2013 13:51,Harry Bridges Plaza (Ferry Building),50,10/25/2013 14:11,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
72061,10/25/2013 13:51,Market at Sansome,77,10/25/2013 13:56,Steuart at Market,74,371,Subscriber
72062,10/25/2013 13:52,Post at Kearney,47,10/25/2013 14:01,Embarcadero at Vallejo,48,487,Customer
72063,10/25/2013 13:53,Steuart at Market,74,10/25/2013 14:06,Embarcadero at Vallejo,48,366,Subscriber
72064,10/25/2013 13:52,Embarcadero at Folsom,51,10/25/2013 13:55,Embarcadero at Bryant,54,343,Subscriber
72065,10/25/2013 13:58,2nd at South Park,64,10/25/2013 14:13,Market at 10th,67,315,Customer
72066,10/25/2013 13:59,Civic Center BART (7th at Market),72,10/25/2013 14:04,Market at 10th,67,501,Subscriber
72067,10/25/2013 13:59,Townsend at 7th,65,10/25/2013 14:07,Townsend at 7th,65,287,Subscriber
72068,10/25/2013 13:59,Steuart at Market,74,10/25/2013 14:10,Market at 4th,76,390,Subscriber
72069,10/25/2013 14:04,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 14:08,Townsend at 7th,65,400,Subscriber
72070,10/25/2013 14:04,Market at 4th,76,10/25/2013 14:08,Market at Sansome,77,331,Subscriber
72071,10/25/2013 14:05,Spear at Folsom,49,10/25/2013 14:11,2nd at South Park,64,614,Subscriber
72072,10/25/2013 14:07,Harry Bridges Plaza (Ferry Building),50,10/25/2013 14:17,2nd at Townsend,61,624,Subscriber
72073,10/25/2013 14:08,2nd at Townsend,61,10/25/2013 14:14,Embarcadero at Folsom,51,618,Subscriber
72074,10/25/2013 14:10,Townsend at 7th,65,10/25/2013 14:15,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
72075,10/25/2013 14:10,Powell at Post (Union Square),71,10/25/2013 14:20,Beale at Market,56,336,Subscriber
72076,10/25/2013 14:13,Market at Sansome,77,10/25/2013 14:19,Embarcadero at Folsom,51,266,Subscriber
72077,10/25/2013 14:13,Market at Sansome,77,10/25/2013 14:19,Embarcadero at Folsom,51,516,Subscriber
72078,10/25/2013 14:13,Market at 4th,76,10/25/2013 14:24,Spear at Folsom,49,596,Subscriber
72079,10/25/2013 14:14,2nd at Folsom,62,10/25/2013 14:17,2nd at South Park,64,330,Subscriber
72080,10/25/2013 14:16,Spear at Folsom,49,10/25/2013 14:31,Beale at Market,56,311,Subscriber
72081,10/25/2013 14:17,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 14:24,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
72083,10/25/2013 14:20,Washington at Kearney,46,10/25/2013 14:25,Mechanics Plaza (Market at Battery),75,486,Subscriber
