Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
135579,12/25/2013 17:16,Embarcadero at Sansome,60,12/25/2013 17:30,Mechanics Plaza (Market at Battery),75,359,Customer
135580,12/25/2013 17:20,Embarcadero at Sansome,60,12/25/2013 17:32,Commercial at Montgomery,45,485,Customer
135581,12/25/2013 17:21,Embarcadero at Sansome,60,12/25/2013 17:31,Commercial at Montgomery,45,502,Customer
135582,12/25/2013 17:27,Embarcadero at Folsom,51,12/25/2013 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,324,Subscriber
135583,12/25/2013 17:30,Mechanics Plaza (Market at Battery),75,12/25/2013 17:45,Civic Center BART (7th at Market),72,477,Customer
135584,12/25/2013 17:31,Mechanics Plaza (Market at Battery),75,12/25/2013 17:45,Civic Center BART (7th at Market),72,359,Customer
135585,12/25/2013 17:36,Grant Avenue at Columbus Avenue,73,12/25/2013 17:55,Harry Bridges Plaza (Ferry Building),50,282,Customer
135586,12/25/2013 17:36,Grant Avenue at Columbus Avenue,73,12/25/2013 17:54,Harry Bridges Plaza (Ferry Building),50,464,Customer
135587,12/25/2013 17:51,Embarcadero at Sansome,60,12/25/2013 18:10,Steuart at Market,74,378,Customer
135588,12/25/2013 17:52,Embarcadero at Sansome,60,12/25/2013 18:09,Steuart at Market,74,392,Customer
135589,12/25/2013 17:52,Embarcadero at Sansome,60,12/25/2013 18:09,Steuart at Market,74,341,Customer
135590,12/25/2013 18:07,2nd at South Park,64,12/25/2013 18:22,Commercial at Montgomery,45,442,Subscriber
135592,12/25/2013 18:15,Steuart at Market,74,12/25/2013 18:25,Embarcadero at Bryant,54,405,Customer
135593,12/25/2013 18:16,Steuart at Market,74,12/25/2013 18:25,Embarcadero at Bryant,54,341,Customer
135594,12/25/2013 18:16,Steuart at Market,74,12/25/2013 18:25,Embarcadero at Bryant,54,378,Customer
135595,12/25/2013 18:17,Steuart at Market,74,12/25/2013 18:25,Embarcadero at Bryant,54,392,Customer
135596,12/25/2013 18:22,Washington at Kearney,46,12/25/2013 18:40,Steuart at Market,74,367,Customer
135597,12/25/2013 18:23,Washington at Kearney,46,12/25/2013 18:40,Steuart at Market,74,272,Customer
135599,12/25/2013 18:30,Harry Bridges Plaza (Ferry Building),50,12/25/2013 18:45,Civic Center BART (7th at Market),72,282,Customer
135600,12/25/2013 18:30,Harry Bridges Plaza (Ferry Building),50,12/25/2013 18:45,Civic Center BART (7th at Market),72,464,Customer
135601,12/25/2013 18:31,Embarcadero at Bryant,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,341,Customer
135602,12/25/2013 18:31,Embarcadero at Bryant,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,378,Customer
135603,12/25/2013 18:32,Embarcadero at Bryant,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,405,Customer
135604,12/25/2013 18:33,Embarcadero at Bryant,54,12/25/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,392,Customer
135605,12/25/2013 18:43,Embarcadero at Folsom,51,12/25/2013 18:57,Washington at Kearney,46,539,Subscriber
135606,12/25/2013 18:44,Embarcadero at Folsom,51,12/25/2013 18:52,Embarcadero at Folsom,51,618,Subscriber
135607,12/25/2013 18:46,Embarcadero at Sansome,60,12/25/2013 19:05,Harry Bridges Plaza (Ferry Building),50,534,Customer
135609,12/25/2013 18:50,Embarcadero at Sansome,60,12/25/2013 19:04,Harry Bridges Plaza (Ferry Building),50,479,Customer
135610,12/25/2013 19:04,Embarcadero at Folsom,51,12/25/2013 19:13,Embarcadero at Sansome,60,618,Subscriber
135611,12/25/2013 19:04,Embarcadero at Folsom,51,12/25/2013 19:12,Embarcadero at Sansome,60,281,Subscriber
135612,12/25/2013 19:05,Steuart at Market,74,12/25/2013 19:11,Howard at 2nd,63,615,Subscriber
135613,12/25/2013 19:05,Steuart at Market,74,12/25/2013 19:11,Howard at 2nd,63,625,Subscriber
135614,12/25/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 19:23,Civic Center BART (7th at Market),72,550,Customer
135615,12/25/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 19:23,Civic Center BART (7th at Market),72,504,Customer
135616,12/25/2013 19:08,Harry Bridges Plaza (Ferry Building),50,12/25/2013 19:32,Market at 4th,76,479,Customer
135617,12/25/2013 19:08,Harry Bridges Plaza (Ferry Building),50,12/25/2013 19:33,Market at 4th,76,534,Customer
135618,12/25/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 19:23,Civic Center BART (7th at Market),72,341,Customer
135619,12/25/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,12/25/2013 19:23,Civic Center BART (7th at Market),72,392,Customer
135620,12/25/2013 19:09,Mechanics Plaza (Market at Battery),75,12/25/2013 20:46,Harry Bridges Plaza (Ferry Building),50,312,Customer
135621,12/25/2013 19:09,Mechanics Plaza (Market at Battery),75,12/25/2013 20:46,Harry Bridges Plaza (Ferry Building),50,380,Customer
135623,12/25/2013 19:13,Palo Alto Caltrain Station,34,12/25/2013 19:24,University and Emerson,35,24,Subscriber
135624,12/25/2013 19:29,Beale at Market,56,12/25/2013 19:39,Washington at Kearney,46,596,Subscriber
135625,12/25/2013 19:31,Palo Alto Caltrain Station,34,12/25/2013 19:55,Cowper at University,37,19,Subscriber
135626,12/25/2013 19:45,Rengstorff Avenue / California Street,33,12/25/2013 20:12,Rengstorff Avenue / California Street,33,250,Customer
135627,12/25/2013 19:46,Powell Street BART,39,12/25/2013 19:51,Civic Center BART (7th at Market),72,562,Customer
135628,12/25/2013 19:47,Powell Street BART,39,12/25/2013 19:51,Civic Center BART (7th at Market),72,520,Customer
135629,12/25/2013 20:08,Howard at 2nd,63,12/25/2013 20:13,2nd at Townsend,61,422,Subscriber
135630,12/25/2013 20:48,Howard at 2nd,63,12/25/2013 22:52,Howard at 2nd,63,613,Customer
135631,12/25/2013 20:53,Howard at 2nd,63,12/25/2013 22:52,Howard at 2nd,63,547,Customer
135632,12/25/2013 20:59,Powell at Post (Union Square),71,12/25/2013 21:09,Davis at Jackson,42,582,Subscriber
135633,12/25/2013 21:02,Howard at 2nd,63,12/25/2013 22:51,Howard at 2nd,63,609,Customer
135634,12/25/2013 21:06,Temporary Transbay Terminal (Howard at Beale),55,12/25/2013 21:12,Market at 4th,76,536,Subscriber
135635,12/25/2013 21:14,Washington at Kearney,46,12/25/2013 21:25,2nd at South Park,64,511,Subscriber
135636,12/25/2013 21:39,Washington at Kearney,46,12/25/2013 22:01,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
135637,12/25/2013 21:39,Washington at Kearney,46,12/25/2013 21:51,Embarcadero at Folsom,51,335,Subscriber
135638,12/25/2013 21:53,2nd at Townsend,61,12/25/2013 22:17,Embarcadero at Sansome,60,338,Subscriber
135639,12/25/2013 22:03,Market at Sansome,77,12/25/2013 22:13,Spear at Folsom,49,514,Subscriber
135640,12/25/2013 22:03,Grant Avenue at Columbus Avenue,73,12/25/2013 22:19,Howard at 2nd,63,383,Customer
135641,12/25/2013 22:02,Grant Avenue at Columbus Avenue,73,12/25/2013 22:18,Howard at 2nd,63,368,Customer
135642,12/25/2013 22:05,Embarcadero at Sansome,60,12/25/2013 22:28,Embarcadero at Bryant,54,618,Customer
135643,12/25/2013 22:06,Embarcadero at Sansome,60,12/25/2013 22:27,Embarcadero at Bryant,54,459,Customer
135644,12/25/2013 22:08,Grant Avenue at Columbus Avenue,73,12/25/2013 22:18,Howard at 2nd,63,432,Customer
135647,12/25/2013 22:18,Embarcadero at Sansome,60,12/25/2013 22:30,2nd at Townsend,61,533,Subscriber
135649,12/25/2013 22:32,Embarcadero at Bryant,54,12/25/2013 23:09,Davis at Jackson,42,459,Customer
135650,12/25/2013 22:32,Embarcadero at Bryant,54,12/25/2013 23:08,Davis at Jackson,42,618,Customer
135651,12/25/2013 22:51,Market at Sansome,77,12/25/2013 23:05,Harry Bridges Plaza (Ferry Building),50,382,Customer
135652,12/25/2013 22:51,Market at Sansome,77,12/25/2013 23:05,Harry Bridges Plaza (Ferry Building),50,585,Customer
135653,12/25/2013 23:06,Harry Bridges Plaza (Ferry Building),50,12/25/2013 23:34,Market at 4th,76,416,Customer
135654,12/25/2013 23:06,Harry Bridges Plaza (Ferry Building),50,12/25/2013 23:34,Market at 4th,76,274,Customer
135655,12/26/2013 0:45,Powell Street BART,39,12/26/2013 1:06,Market at Sansome,77,620,Subscriber
135656,12/26/2013 1:05,Market at Sansome,77,12/26/2013 1:08,Market at Sansome,77,612,Customer
135657,12/26/2013 1:05,Market at Sansome,77,12/26/2013 1:08,Market at Sansome,77,343,Customer
135658,12/26/2013 1:02,Davis at Jackson,42,12/26/2013 1:07,Grant Avenue at Columbus Avenue,73,425,Subscriber
135659,12/26/2013 1:10,5th at Howard,57,12/26/2013 2:26,5th at Howard,57,470,Customer
135660,12/26/2013 1:14,5th at Howard,57,12/26/2013 2:26,5th at Howard,57,482,Customer
135661,12/26/2013 1:15,5th at Howard,57,12/26/2013 2:25,5th at Howard,57,544,Customer
135662,12/26/2013 1:54,Market at 4th,76,12/26/2013 1:56,Powell Street BART,39,396,Subscriber
135663,12/26/2013 5:32,Santa Clara at Almaden,4,12/26/2013 5:36,San Jose Diridon Caltrain Station,2,91,Subscriber
135664,12/26/2013 5:50,2nd at Folsom,62,12/26/2013 5:53,Market at Sansome,77,628,Subscriber
135665,12/26/2013 6:00,Grant Avenue at Columbus Avenue,73,12/26/2013 6:05,Market at Sansome,77,451,Subscriber
135666,12/26/2013 6:00,Embarcadero at Bryant,54,12/26/2013 6:11,Embarcadero at Sansome,60,594,Subscriber
135667,12/26/2013 6:36,2nd at Townsend,61,12/26/2013 6:53,Embarcadero at Sansome,60,632,Subscriber
135668,12/26/2013 6:38,Clay at Battery,41,12/26/2013 6:41,Mechanics Plaza (Market at Battery),75,361,Subscriber
135669,12/26/2013 6:40,Spear at Folsom,49,12/26/2013 6:46,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Subscriber
