Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
74653,10/28/2013 16:29,Mechanics Plaza (Market at Battery),75,10/28/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
74654,10/28/2013 16:29,California Ave Caltrain Station,36,10/28/2013 16:40,Palo Alto Caltrain Station,34,117,Subscriber
74655,10/28/2013 16:30,Market at 4th,76,10/28/2013 16:34,Mechanics Plaza (Market at Battery),75,409,Subscriber
74656,10/28/2013 16:30,Embarcadero at Folsom,51,10/28/2013 16:38,2nd at Townsend,61,378,Subscriber
74658,10/28/2013 16:32,Golden Gate at Polk,59,10/28/2013 17:03,Embarcadero at Vallejo,48,436,Customer
74659,10/28/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
74660,10/28/2013 16:32,South Van Ness at Market,66,10/28/2013 16:40,Townsend at 7th,65,534,Subscriber
74661,10/28/2013 16:32,Market at Sansome,77,10/28/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber
74662,10/28/2013 16:33,Embarcadero at Vallejo,48,10/28/2013 16:47,Powell Street BART,39,502,Customer
74663,10/28/2013 16:36,Townsend at 7th,65,10/28/2013 16:47,Harry Bridges Plaza (Ferry Building),50,465,Subscriber
74664,10/28/2013 16:40,Embarcadero at Sansome,60,10/28/2013 16:50,Market at 4th,76,513,Subscriber
74665,10/28/2013 16:40,Golden Gate at Polk,59,10/28/2013 17:03,Embarcadero at Vallejo,48,415,Customer
74666,10/28/2013 16:40,Embarcadero at Vallejo,48,10/28/2013 16:53,5th at Howard,57,429,Subscriber
74667,10/28/2013 16:41,Embarcadero at Vallejo,48,10/28/2013 16:53,5th at Howard,57,451,Subscriber
74668,10/28/2013 16:43,Powell at Post (Union Square),71,10/28/2013 16:48,Commercial at Montgomery,45,392,Subscriber
74669,10/28/2013 16:45,Golden Gate at Polk,59,10/28/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber
74670,10/28/2013 16:43,Clay at Battery,41,10/28/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
74671,10/28/2013 16:46,Steuart at Market,74,10/28/2013 17:02,Townsend at 7th,65,351,Subscriber
74672,10/28/2013 16:46,San Pedro Square,6,10/28/2013 16:52,San Jose Diridon Caltrain Station,2,52,Subscriber
74673,10/28/2013 16:46,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
74674,10/28/2013 16:47,Washington at Kearney,46,10/28/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber
74675,10/28/2013 16:47,Harry Bridges Plaza (Ferry Building),50,10/28/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
74676,10/28/2013 16:47,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 16:53,Market at 4th,76,483,Subscriber
74677,10/28/2013 16:48,Mountain View City Hall,27,10/28/2013 16:52,Mountain View Caltrain Station,28,58,Subscriber
74678,10/28/2013 16:49,Embarcadero at Bryant,54,10/28/2013 16:58,2nd at Folsom,62,480,Customer
74679,10/28/2013 16:50,2nd at Townsend,61,10/28/2013 16:56,Market at Sansome,77,290,Subscriber
74681,10/28/2013 16:51,Mountain View Caltrain Station,28,10/28/2013 16:55,Mountain View City Hall,27,695,Subscriber
74682,10/28/2013 16:51,Spear at Folsom,49,10/28/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
74683,10/28/2013 16:52,2nd at Folsom,62,10/28/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
74685,10/28/2013 16:53,Market at 10th,67,10/28/2013 17:07,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
74686,10/28/2013 16:53,Embarcadero at Folsom,51,10/28/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
74687,10/28/2013 16:53,Golden Gate at Polk,59,10/28/2013 17:10,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
74688,10/28/2013 16:54,Commercial at Montgomery,45,10/28/2013 16:58,Davis at Jackson,42,584,Subscriber
74689,10/28/2013 16:54,Commercial at Montgomery,45,10/28/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
74691,10/28/2013 16:55,Embarcadero at Bryant,54,10/28/2013 17:03,Market at Sansome,77,508,Subscriber
74692,10/28/2013 16:55,Steuart at Market,74,10/28/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
74695,10/28/2013 16:56,Market at Sansome,77,10/28/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,543,Subscriber
74696,10/28/2013 16:57,Cowper at University,37,10/28/2013 17:00,Palo Alto Caltrain Station,34,146,Subscriber
74697,10/28/2013 16:57,Post at Kearney,47,10/28/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
74699,10/28/2013 16:57,Harry Bridges Plaza (Ferry Building),50,10/28/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
74700,10/28/2013 16:58,Davis at Jackson,42,10/28/2013 17:03,Beale at Market,56,390,Subscriber
74704,10/28/2013 16:59,Embarcadero at Folsom,51,10/28/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
74705,10/28/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 17:08,Powell Street BART,39,424,Subscriber
74706,10/28/2013 17:00,Post at Kearney,47,10/28/2013 17:06,Civic Center BART (7th at Market),72,442,Subscriber
74707,10/28/2013 17:00,Embarcadero at Folsom,51,10/28/2013 17:03,Embarcadero at Bryant,54,614,Subscriber
74710,10/28/2013 17:01,Steuart at Market,74,10/28/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber
74711,10/28/2013 17:01,Market at Sansome,77,10/28/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
74712,10/28/2013 17:02,Embarcadero at Sansome,60,10/28/2013 17:10,Steuart at Market,74,605,Subscriber
74713,10/28/2013 17:02,Commercial at Montgomery,45,10/28/2013 17:07,Beale at Market,56,626,Subscriber
74715,10/28/2013 17:01,2nd at Townsend,61,10/28/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
74716,10/28/2013 17:03,Post at Kearney,47,10/28/2013 17:06,Market at 4th,76,341,Subscriber
74717,10/28/2013 17:03,5th at Howard,57,10/28/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
74718,10/28/2013 17:03,Powell Street BART,39,10/28/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
74720,10/28/2013 17:03,Mechanics Plaza (Market at Battery),75,10/28/2013 17:08,Davis at Jackson,42,409,Subscriber
74721,10/28/2013 17:03,Powell at Post (Union Square),71,10/28/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
74722,10/28/2013 17:03,St James Park,13,10/28/2013 17:13,San Jose Diridon Caltrain Station,2,231,Subscriber
74723,10/28/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 17:13,Steuart at Market,74,358,Subscriber
74725,10/28/2013 17:04,Townsend at 7th,65,10/28/2013 17:19,Spear at Folsom,49,331,Subscriber
74726,10/28/2013 17:04,Beale at Market,56,10/28/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
74728,10/28/2013 17:04,Embarcadero at Folsom,51,10/28/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
74729,10/28/2013 17:04,San Jose City Hall,10,10/28/2013 17:08,San Salvador at 1st,8,706,Subscriber
74731,10/28/2013 17:05,Beale at Market,56,10/28/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
74732,10/28/2013 17:05,Santa Clara at Almaden,4,10/28/2013 17:11,San Jose Diridon Caltrain Station,2,143,Subscriber
74734,10/28/2013 17:06,Commercial at Montgomery,45,10/28/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber
74735,10/28/2013 17:07,5th at Howard,57,10/28/2013 17:14,Civic Center BART (7th at Market),72,451,Subscriber
74736,10/28/2013 17:07,Adobe on Almaden,5,10/28/2013 17:13,San Jose Diridon Caltrain Station,2,213,Subscriber
74737,10/28/2013 17:08,Townsend at 7th,65,10/28/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
74739,10/28/2013 17:09,Adobe on Almaden,5,10/28/2013 17:14,San Jose Diridon Caltrain Station,2,209,Subscriber
74740,10/28/2013 17:09,Market at Sansome,77,10/28/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
74743,10/28/2013 17:10,Embarcadero at Folsom,51,10/28/2013 17:15,Davis at Jackson,42,618,Subscriber
74744,10/28/2013 17:11,South Van Ness at Market,66,10/28/2013 17:14,Civic Center BART (7th at Market),72,603,Subscriber
74746,10/28/2013 17:13,Post at Kearney,47,10/28/2013 17:24,South Van Ness at Market,66,627,Subscriber
74747,10/28/2013 17:13,Howard at 2nd,63,10/28/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,607,Customer
74748,10/28/2013 17:13,Townsend at 7th,65,10/28/2013 17:21,Civic Center BART (7th at Market),72,363,Subscriber
74749,10/28/2013 17:13,Steuart at Market,74,10/28/2013 17:19,Howard at 2nd,63,507,Subscriber
74753,10/28/2013 17:13,Embarcadero at Bryant,54,10/28/2013 17:18,Harry Bridges Plaza (Ferry Building),50,366,Subscriber
74754,10/28/2013 17:14,SJSU 4th at San Carlos,12,10/28/2013 17:25,Japantown,9,297,Subscriber
74755,10/28/2013 17:14,Townsend at 7th,65,10/28/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
74756,10/28/2013 17:14,Steuart at Market,74,10/28/2013 17:18,Davis at Jackson,42,596,Subscriber
74758,10/28/2013 17:15,San Pedro Square,6,10/28/2013 17:21,San Jose Diridon Caltrain Station,2,158,Subscriber
74760,10/28/2013 17:15,Clay at Battery,41,10/28/2013 17:18,Beale at Market,56,520,Subscriber
74761,10/28/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 17:46,Townsend at 7th,65,498,Subscriber
74763,10/28/2013 17:16,2nd at South Park,64,10/28/2013 17:21,Market at Sansome,77,357,Subscriber
74764,10/28/2013 17:16,2nd at Townsend,61,10/28/2013 17:23,Steuart at Market,74,275,Subscriber
