Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
98349,11/16/2013 10:50,Mechanics Plaza (Market at Battery),75,11/16/2013 10:53,Harry Bridges Plaza (Ferry Building),50,283,Subscriber
98350,11/16/2013 10:52,Embarcadero at Folsom,51,11/16/2013 10:58,2nd at Townsend,61,528,Subscriber
98351,11/16/2013 10:52,Japantown,9,11/16/2013 10:55,Japantown,9,187,Customer
98352,11/16/2013 10:54,California Ave Caltrain Station,36,11/16/2013 11:25,California Ave Caltrain Station,36,199,Customer
98353,11/16/2013 10:55,Davis at Jackson,42,11/16/2013 11:06,Market at 4th,76,383,Subscriber
98354,11/16/2013 10:56,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 11:07,Davis at Jackson,42,280,Subscriber
98355,11/16/2013 10:57,Davis at Jackson,42,11/16/2013 11:13,Powell at Post (Union Square),71,424,Subscriber
98356,11/16/2013 10:58,Harry Bridges Plaza (Ferry Building),50,11/16/2013 11:03,Spear at Folsom,49,283,Subscriber
98357,11/16/2013 10:58,California Ave Caltrain Station,36,11/16/2013 11:26,California Ave Caltrain Station,36,13,Customer
98358,11/16/2013 10:59,Cowper at University,37,11/16/2013 11:22,Cowper at University,37,112,Customer
98360,11/16/2013 11:01,Market at 4th,76,11/16/2013 11:10,Market at 10th,67,520,Subscriber
98361,11/16/2013 11:03,Embarcadero at Bryant,54,11/16/2013 11:20,Steuart at Market,74,393,Customer
98362,11/16/2013 11:03,5th at Howard,57,11/16/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
98364,11/16/2013 11:03,Mechanics Plaza (Market at Battery),75,11/16/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
98365,11/16/2013 11:03,Embarcadero at Bryant,54,11/16/2013 11:20,Steuart at Market,74,514,Customer
98366,11/16/2013 11:04,Spear at Folsom,49,11/16/2013 11:06,Embarcadero at Bryant,54,283,Subscriber
98367,11/16/2013 11:05,2nd at Townsend,61,11/16/2013 11:13,Townsend at 7th,65,395,Subscriber
98368,11/16/2013 11:05,2nd at Townsend,61,11/16/2013 11:13,Howard at 2nd,63,620,Subscriber
98369,11/16/2013 11:06,Embarcadero at Bryant,54,11/16/2013 11:12,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
98370,11/16/2013 11:06,Embarcadero at Bryant,54,11/16/2013 11:14,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
98371,11/16/2013 11:06,Market at 10th,67,11/16/2013 11:17,Powell at Post (Union Square),71,628,Customer
98373,11/16/2013 11:09,Mechanics Plaza (Market at Battery),75,11/16/2013 11:24,Golden Gate at Polk,59,581,Subscriber
98374,11/16/2013 11:10,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 11:22,Clay at Battery,41,399,Subscriber
98376,11/16/2013 11:13,Harry Bridges Plaza (Ferry Building),50,11/16/2013 11:47,Civic Center BART (7th at Market),72,547,Customer
98377,11/16/2013 11:14,Harry Bridges Plaza (Ferry Building),50,11/16/2013 11:47,Civic Center BART (7th at Market),72,459,Customer
98380,11/16/2013 11:17,Harry Bridges Plaza (Ferry Building),50,11/16/2013 12:48,Harry Bridges Plaza (Ferry Building),50,497,Customer
98385,11/16/2013 11:19,Townsend at 7th,65,11/16/2013 11:23,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
98386,11/16/2013 11:22,Yerba Buena Center of the Arts (3rd @ Howard),68,11/16/2013 12:00,Embarcadero at Sansome,60,488,Customer
98387,11/16/2013 11:23,Cowper at University,37,11/16/2013 11:46,California Ave Caltrain Station,36,112,Customer
98388,11/16/2013 11:24,Powell Street BART,39,11/16/2013 12:12,Embarcadero at Sansome,60,454,Customer
98389,11/16/2013 11:25,Harry Bridges Plaza (Ferry Building),50,11/16/2013 11:41,Market at 4th,76,484,Customer
98390,11/16/2013 11:25,Harry Bridges Plaza (Ferry Building),50,11/16/2013 11:41,Market at 4th,76,473,Customer
98391,11/16/2013 11:27,Powell Street BART,39,11/16/2013 12:12,Embarcadero at Sansome,60,510,Customer
98392,11/16/2013 11:28,Embarcadero at Bryant,54,11/16/2013 11:37,Harry Bridges Plaza (Ferry Building),50,498,Customer
98393,11/16/2013 11:32,Embarcadero at Sansome,60,11/16/2013 11:43,Washington at Kearney,46,551,Customer
98394,11/16/2013 11:32,Embarcadero at Sansome,60,11/16/2013 11:43,Washington at Kearney,46,585,Customer
98395,11/16/2013 11:33,Powell Street BART,39,11/16/2013 11:37,Post at Kearney,47,563,Subscriber
98398,11/16/2013 11:35,Harry Bridges Plaza (Ferry Building),50,11/16/2013 18:19,Harry Bridges Plaza (Ferry Building),50,467,Customer
98399,11/16/2013 11:36,Townsend at 7th,65,11/16/2013 11:44,2nd at Townsend,61,561,Subscriber
98400,11/16/2013 11:41,Market at 10th,67,11/16/2013 11:49,Market at 4th,76,520,Subscriber
98401,11/16/2013 11:45,Townsend at 7th,65,11/16/2013 12:01,Harry Bridges Plaza (Ferry Building),50,487,Subscriber
98402,11/16/2013 11:47,2nd at Folsom,62,11/16/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
98403,11/16/2013 11:48,2nd at Townsend,61,11/16/2013 11:59,Embarcadero at Sansome,60,391,Subscriber
98405,11/16/2013 11:50,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 12:01,Harry Bridges Plaza (Ferry Building),50,549,Customer
98406,11/16/2013 11:51,Grant Avenue at Columbus Avenue,73,11/16/2013 11:59,Powell at Post (Union Square),71,259,Subscriber
98407,11/16/2013 11:53,Civic Center BART (7th at Market),72,11/16/2013 12:47,Powell at Post (Union Square),71,547,Customer
98408,11/16/2013 11:53,San Jose Diridon Caltrain Station,2,11/16/2013 12:02,MLK Library,11,140,Subscriber
98409,11/16/2013 11:53,Civic Center BART (7th at Market),72,11/16/2013 12:48,Powell at Post (Union Square),71,459,Customer
98410,11/16/2013 11:53,Market at 4th,76,11/16/2013 12:01,Harry Bridges Plaza (Ferry Building),50,606,Subscriber
98411,11/16/2013 11:54,Rengstorff Avenue / California Street,33,11/16/2013 12:33,University and Emerson,35,14,Customer
98412,11/16/2013 11:56,Grant Avenue at Columbus Avenue,73,11/16/2013 12:20,2nd at South Park,64,589,Subscriber
98414,11/16/2013 11:57,Powell at Post (Union Square),71,11/16/2013 12:07,Davis at Jackson,42,628,Customer
98415,11/16/2013 11:59,5th at Howard,57,11/16/2013 12:25,5th at Howard,57,382,Customer
98416,11/16/2013 11:59,Rengstorff Avenue / California Street,33,11/16/2013 12:33,University and Emerson,35,295,Customer
98417,11/16/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 12:08,San Francisco Caltrain (Townsend at 4th),70,309,Customer
98418,11/16/2013 12:03,Steuart at Market,74,11/16/2013 12:16,Washington at Kearney,46,514,Customer
98419,11/16/2013 12:04,Temporary Transbay Terminal (Howard at Beale),55,11/16/2013 12:23,Civic Center BART (7th at Market),72,422,Subscriber
98420,11/16/2013 12:07,2nd at Townsend,61,11/16/2013 12:12,2nd at Folsom,62,602,Subscriber
98422,11/16/2013 12:08,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,538,Customer
98423,11/16/2013 12:07,Market at Sansome,77,11/16/2013 12:13,Powell Street BART,39,281,Subscriber
98424,11/16/2013 12:08,2nd at Townsend,61,11/16/2013 12:17,2nd at Townsend,61,486,Subscriber
98425,11/16/2013 12:09,San Francisco City Hall,58,11/16/2013 12:30,Harry Bridges Plaza (Ferry Building),50,562,Subscriber
98426,11/16/2013 12:09,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,309,Customer
98427,11/16/2013 12:09,San Francisco City Hall,58,11/16/2013 12:31,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
98428,11/16/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,11/16/2013 12:24,Embarcadero at Folsom,51,362,Subscriber
98429,11/16/2013 12:16,Embarcadero at Sansome,60,11/16/2013 12:25,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
98431,11/16/2013 12:21,Powell Street BART,39,11/16/2013 13:55,Powell Street BART,39,375,Customer
98433,11/16/2013 12:23,Golden Gate at Polk,59,11/16/2013 12:26,Market at 10th,67,530,Subscriber
98436,11/16/2013 12:26,San Francisco Caltrain 2 (330 Townsend),69,11/16/2013 12:44,South Van Ness at Market,66,518,Customer
98437,11/16/2013 12:26,5th at Howard,57,11/16/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,382,Customer
98438,11/16/2013 12:28,Embarcadero at Sansome,60,11/16/2013 12:41,Embarcadero at Bryant,54,510,Subscriber
98439,11/16/2013 12:34,Market at 10th,67,11/16/2013 12:38,Powell Street BART,39,608,Subscriber
98440,11/16/2013 12:37,Temporary Transbay Terminal (Howard at Beale),55,11/16/2013 12:55,South Van Ness at Market,66,511,Customer
98441,11/16/2013 12:37,Embarcadero at Sansome,60,11/16/2013 12:52,Mechanics Plaza (Market at Battery),75,488,Customer
98442,11/16/2013 12:37,Temporary Transbay Terminal (Howard at Beale),55,11/16/2013 12:55,South Van Ness at Market,66,603,Customer
98443,11/16/2013 12:38,Market at 10th,67,11/16/2013 12:44,Market at 4th,76,276,Subscriber
