Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
169703,1/29/2014 9:48,Market at 10th,67,1/29/2014 10:02,2nd at South Park,64,483,Subscriber
169704,1/29/2014 9:48,Market at Sansome,77,1/29/2014 10:01,Market at 10th,67,364,Subscriber
169705,1/29/2014 9:48,Embarcadero at Folsom,51,1/29/2014 9:54,Mechanics Plaza (Market at Battery),75,453,Subscriber
169707,1/29/2014 9:48,Mountain View Caltrain Station,28,1/29/2014 9:53,Mountain View City Hall,27,233,Subscriber
169708,1/29/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 9:58,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
169710,1/29/2014 9:50,Civic Center BART (7th at Market),72,1/29/2014 10:06,Davis at Jackson,42,591,Subscriber
169712,1/29/2014 9:50,Broadway St at Battery St,82,1/29/2014 9:55,Steuart at Market,74,423,Subscriber
169715,1/29/2014 9:53,Harry Bridges Plaza (Ferry Building),50,1/29/2014 10:06,Powell at Post (Union Square),71,373,Subscriber
169716,1/29/2014 9:57,Steuart at Market,74,1/29/2014 10:04,2nd at Townsend,61,510,Subscriber
169717,1/29/2014 9:57,5th at Howard,57,1/29/2014 10:05,Market at 10th,67,361,Subscriber
169718,1/29/2014 9:57,Market at Sansome,77,1/29/2014 10:00,Howard at 2nd,63,285,Subscriber
169720,1/29/2014 9:58,Powell Street BART,39,1/29/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
169721,1/29/2014 9:59,South Van Ness at Market,66,1/29/2014 10:12,Howard at 2nd,63,222,Subscriber
169722,1/29/2014 9:59,2nd at South Park,64,1/29/2014 10:07,Market at Sansome,77,473,Subscriber
169723,1/29/2014 10:01,Beale at Market,56,1/29/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber
169724,1/29/2014 10:01,Embarcadero at Bryant,54,1/29/2014 10:10,Commercial at Montgomery,45,504,Subscriber
169726,1/29/2014 10:04,San Jose Diridon Caltrain Station,2,1/29/2014 10:09,Adobe on Almaden,5,208,Subscriber
169727,1/29/2014 10:06,Steuart at Market,74,1/29/2014 10:13,2nd at Townsend,61,496,Subscriber
169728,1/29/2014 10:07,Santa Clara at Almaden,4,1/29/2014 10:10,Arena Green / SAP Center,14,263,Subscriber
169729,1/29/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 10:11,Townsend at 7th,65,469,Subscriber
169730,1/29/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 10:17,Spear at Folsom,49,541,Subscriber
169731,1/29/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 10:13,5th at Howard,57,355,Subscriber
169732,1/29/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Subscriber
169733,1/29/2014 10:08,Market at 4th,76,1/29/2014 10:16,2nd at South Park,64,502,Subscriber
169734,1/29/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber
169735,1/29/2014 10:08,Embarcadero at Sansome,60,1/29/2014 10:17,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
169736,1/29/2014 10:09,Powell at Post (Union Square),71,1/29/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
169737,1/29/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 10:13,Townsend at 7th,65,402,Subscriber
169738,1/29/2014 10:11,Spear at Folsom,49,1/29/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
169741,1/29/2014 10:14,Grant Avenue at Columbus Avenue,73,1/29/2014 10:29,Market at 10th,67,594,Subscriber
169742,1/29/2014 10:15,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 10:20,Townsend at 7th,65,348,Subscriber
169743,1/29/2014 10:16,2nd at Townsend,61,1/29/2014 10:21,Spear at Folsom,49,490,Subscriber
169744,1/29/2014 10:16,Powell Street BART,39,1/29/2014 10:23,Mechanics Plaza (Market at Battery),75,449,Customer
169745,1/29/2014 10:16,Post at Kearney,47,1/29/2014 10:21,Washington at Kearney,46,528,Subscriber
169748,1/29/2014 10:18,2nd at Townsend,61,1/29/2014 10:33,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
169749,1/29/2014 10:18,Clay at Battery,41,1/29/2014 10:22,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
169750,1/29/2014 10:21,Embarcadero at Folsom,51,1/29/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
169752,1/29/2014 10:23,Market at 10th,67,1/29/2014 10:32,Market at Sansome,77,361,Subscriber
169756,1/29/2014 10:25,Market at Sansome,77,1/29/2014 10:35,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
169757,1/29/2014 10:26,2nd at Townsend,61,1/29/2014 10:40,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber
169763,1/29/2014 10:30,Powell at Post (Union Square),71,1/29/2014 10:38,2nd at South Park,64,327,Subscriber
169765,1/29/2014 10:31,Powell Street BART,39,1/29/2014 10:34,5th at Howard,57,328,Subscriber
169766,1/29/2014 10:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 10:43,2nd at South Park,64,411,Customer
169767,1/29/2014 10:35,Beale at Market,56,1/29/2014 10:37,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
169768,1/29/2014 10:38,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 10:48,Market at 10th,67,489,Subscriber
169769,1/29/2014 10:39,5th at Howard,57,1/29/2014 10:45,Market at Sansome,77,321,Subscriber
169770,1/29/2014 10:40,Washington at Kearney,46,1/29/2014 16:13,Broadway St at Battery St,82,562,Customer
169771,1/29/2014 10:40,Mountain View Caltrain Station,28,1/29/2014 10:44,Mountain View City Hall,27,138,Subscriber
169772,1/29/2014 10:42,Embarcadero at Bryant,54,1/29/2014 10:50,Mechanics Plaza (Market at Battery),75,398,Subscriber
169773,1/29/2014 10:43,Powell at Post (Union Square),71,1/29/2014 10:58,Townsend at 7th,65,498,Subscriber
169774,1/29/2014 10:43,Beale at Market,56,1/29/2014 10:59,Townsend at 7th,65,572,Subscriber
169777,1/29/2014 10:46,Beale at Market,56,1/29/2014 10:54,Embarcadero at Vallejo,48,420,Subscriber
169778,1/29/2014 10:48,SJSU - San Salvador at 9th,16,1/29/2014 10:50,SJSU - San Salvador at 9th,16,91,Subscriber
169781,1/29/2014 10:51,SJSU - San Salvador at 9th,16,1/29/2014 10:58,Paseo de San Antonio,7,651,Subscriber
169783,1/29/2014 10:53,Washington at Kearney,46,1/29/2014 16:14,Broadway St at Battery St,82,442,Customer
169784,1/29/2014 10:53,5th at Howard,57,1/29/2014 11:04,Beale at Market,56,340,Subscriber
169785,1/29/2014 10:54,Embarcadero at Sansome,60,1/29/2014 16:09,Market at Sansome,77,408,Customer
169787,1/29/2014 10:55,Embarcadero at Sansome,60,1/29/2014 16:09,Market at Sansome,77,539,Customer
169789,1/29/2014 11:05,Market at Sansome,77,1/29/2014 11:13,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
169790,1/29/2014 11:10,Civic Center BART (7th at Market),72,1/29/2014 11:13,Golden Gate at Polk,59,585,Subscriber
169791,1/29/2014 11:10,Civic Center BART (7th at Market),72,1/29/2014 11:35,Steuart at Market,74,222,Subscriber
169792,1/29/2014 11:13,Steuart at Market,74,1/29/2014 11:21,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber
169793,1/29/2014 11:15,Harry Bridges Plaza (Ferry Building),50,1/29/2014 11:23,Embarcadero at Sansome,60,438,Subscriber
169794,1/29/2014 11:16,Beale at Market,56,1/29/2014 11:22,Davis at Jackson,42,340,Subscriber
169795,1/29/2014 11:17,Powell Street BART,39,1/29/2014 11:25,2nd at Folsom,62,265,Subscriber
169796,1/29/2014 11:20,San Jose City Hall,10,1/29/2014 11:23,Paseo de San Antonio,7,698,Subscriber
169799,1/29/2014 11:23,Golden Gate at Polk,59,1/29/2014 11:36,Embarcadero at Vallejo,48,518,Subscriber
169800,1/29/2014 11:24,San Jose City Hall,10,1/29/2014 11:29,San Salvador at 1st,8,249,Subscriber
169801,1/29/2014 11:28,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 11:33,Commercial at Montgomery,45,279,Subscriber
169802,1/29/2014 11:30,Paseo de San Antonio,7,1/29/2014 11:33,MLK Library,11,698,Subscriber
169803,1/29/2014 11:30,2nd at South Park,64,1/29/2014 11:38,2nd at South Park,64,502,Subscriber
169810,1/29/2014 11:33,Beale at Market,56,1/29/2014 11:41,Market at Sansome,77,611,Subscriber
169813,1/29/2014 11:35,Paseo de San Antonio,7,1/29/2014 11:41,SJSU - San Salvador at 9th,16,651,Subscriber
169814,1/29/2014 11:35,Embarcadero at Folsom,51,1/29/2014 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber
169815,1/29/2014 11:35,Embarcadero at Folsom,51,1/29/2014 12:34,Embarcadero at Folsom,51,432,Subscriber
169822,1/29/2014 11:40,SJSU 4th at San Carlos,12,1/29/2014 11:46,San Pedro Square,6,211,Subscriber
169824,1/29/2014 11:42,Howard at 2nd,63,1/29/2014 11:44,Yerba Buena Center of the Arts (3rd @ Howard),68,337,Subscriber
169825,1/29/2014 11:44,2nd at Townsend,61,1/29/2014 11:55,Market at Sansome,77,494,Subscriber
169826,1/29/2014 11:47,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 11:50,Howard at 2nd,63,510,Subscriber
169827,1/29/2014 11:48,Market at 10th,67,1/29/2014 12:01,Davis at Jackson,42,364,Subscriber
169829,1/29/2014 11:47,Embarcadero at Vallejo,48,1/29/2014 11:49,Embarcadero at Sansome,60,425,Subscriber
169830,1/29/2014 11:50,Steuart at Market,74,1/29/2014 11:56,Howard at 2nd,63,534,Subscriber
169831,1/29/2014 11:53,Mechanics Plaza (Market at Battery),75,1/29/2014 11:56,Steuart at Market,74,369,Subscriber
169839,1/29/2014 11:56,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 12:02,Market at 4th,76,532,Subscriber
169840,1/29/2014 11:56,Clay at Battery,41,1/29/2014 12:00,Broadway St at Battery St,82,545,Subscriber
169841,1/29/2014 11:57,2nd at Folsom,62,1/29/2014 12:08,Market at Sansome,77,325,Subscriber
169842,1/29/2014 11:57,Embarcadero at Vallejo,48,1/29/2014 12:04,Embarcadero at Bryant,54,540,Subscriber
169843,1/29/2014 11:58,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 12:04,Mechanics Plaza (Market at Battery),75,360,Subscriber
169845,1/29/2014 11:59,2nd at Folsom,62,1/29/2014 12:08,2nd at Folsom,62,265,Subscriber
169848,1/29/2014 12:00,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 12:05,Townsend at 7th,65,626,Subscriber
169849,1/29/2014 12:02,2nd at Townsend,61,1/29/2014 12:15,Powell at Post (Union Square),71,291,Subscriber
169850,1/29/2014 12:03,Harry Bridges Plaza (Ferry Building),50,1/29/2014 12:17,2nd at Townsend,61,395,Subscriber
169851,1/29/2014 12:04,Washington at Kearney,46,1/29/2014 12:18,Embarcadero at Bryant,54,344,Subscriber
169852,1/29/2014 12:04,Arena Green / SAP Center,14,1/29/2014 12:07,Santa Clara at Almaden,4,263,Subscriber
169853,1/29/2014 12:04,South Van Ness at Market,66,1/29/2014 12:21,2nd at South Park,64,627,Subscriber
169854,1/29/2014 12:05,Davis at Jackson,42,1/29/2014 12:15,Powell Street BART,39,377,Subscriber
169855,1/29/2014 12:08,Clay at Battery,41,1/29/2014 12:24,5th at Howard,57,366,Subscriber
169857,1/29/2014 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 12:20,Golden Gate at Polk,59,479,Subscriber
169858,1/29/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/29/2014 12:41,Embarcadero at Sansome,60,637,Customer
169859,1/29/2014 12:10,South Van Ness at Market,66,1/29/2014 12:21,Mechanics Plaza (Market at Battery),75,456,Subscriber
169860,1/29/2014 12:11,Spear at Folsom,49,1/29/2014 12:25,Commercial at Montgomery,45,276,Subscriber
169863,1/29/2014 12:12,Beale at Market,56,1/29/2014 12:22,2nd at South Park,64,385,Subscriber
169864,1/29/2014 12:13,Steuart at Market,74,1/29/2014 12:16,Embarcadero at Vallejo,48,423,Subscriber
169865,1/29/2014 12:14,Civic Center BART (7th at Market),72,1/29/2014 12:19,Market at 4th,76,285,Subscriber
169866,1/29/2014 12:14,San Salvador at 1st,8,1/29/2014 12:18,MLK Library,11,159,Subscriber
169867,1/29/2014 12:15,San Francisco City Hall,58,1/29/2014 12:30,Steuart at Market,74,318,Subscriber
169868,1/29/2014 12:16,Powell at Post (Union Square),71,1/29/2014 12:21,2nd at Folsom,62,373,Subscriber
169869,1/29/2014 12:15,5th at Howard,57,1/29/2014 12:28,Commercial at Montgomery,45,629,Subscriber
169870,1/29/2014 12:19,Civic Center BART (7th at Market),72,1/29/2014 12:31,Beale at Market,56,287,Subscriber
169872,1/29/2014 12:24,Post at Kearney,47,1/29/2014 12:28,Powell at Post (Union Square),71,491,Subscriber
169873,1/29/2014 12:25,Market at Sansome,77,1/29/2014 12:29,Davis at Jackson,42,325,Subscriber
169876,1/29/2014 12:25,Davis at Jackson,42,1/29/2014 12:33,Mechanics Plaza (Market at Battery),75,617,Customer
169877,1/29/2014 12:27,Powell Street BART,39,1/29/2014 12:36,Golden Gate at Polk,59,374,Subscriber
169878,1/29/2014 12:27,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 12:34,Embarcadero at Folsom,51,452,Subscriber
169879,1/29/2014 12:28,2nd at South Park,64,1/29/2014 12:51,Market at Sansome,77,411,Customer
169881,1/29/2014 12:31,Civic Center BART (7th at Market),72,1/29/2014 12:40,2nd at Folsom,62,267,Subscriber
169882,1/29/2014 12:31,San Antonio Caltrain Station,29,1/29/2014 12:48,Park at Olive,38,89,Subscriber
169883,1/29/2014 12:32,Commercial at Montgomery,45,1/29/2014 12:38,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber
169884,1/29/2014 12:33,Embarcadero at Bryant,54,1/29/2014 12:37,Embarcadero at Folsom,51,540,Subscriber
169885,1/29/2014 12:34,5th at Howard,57,1/29/2014 12:43,Steuart at Market,74,390,Subscriber
169886,1/29/2014 12:34,5th at Howard,57,1/29/2014 12:43,Steuart at Market,74,375,Customer
169888,1/29/2014 12:41,Mechanics Plaza (Market at Battery),75,1/29/2014 12:45,Commercial at Montgomery,45,593,Subscriber
169890,1/29/2014 12:42,Market at Sansome,77,1/29/2014 12:50,Embarcadero at Vallejo,48,429,Subscriber
169892,1/29/2014 12:44,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 12:47,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber
169893,1/29/2014 12:44,Market at 10th,67,1/29/2014 12:56,Harry Bridges Plaza (Ferry Building),50,505,Subscriber
169894,1/29/2014 12:45,Embarcadero at Sansome,60,1/29/2014 13:41,Commercial at Montgomery,45,637,Customer
169895,1/29/2014 12:45,Harry Bridges Plaza (Ferry Building),50,1/29/2014 13:18,Embarcadero at Sansome,60,635,Customer
169896,1/29/2014 12:47,Harry Bridges Plaza (Ferry Building),50,1/29/2014 13:18,Embarcadero at Sansome,60,620,Customer
169897,1/29/2014 12:48,Embarcadero at Folsom,51,1/29/2014 12:51,Embarcadero at Bryant,54,540,Subscriber
169898,1/29/2014 12:51,San Francisco City Hall,58,1/29/2014 13:13,San Francisco City Hall,58,544,Customer
169899,1/29/2014 12:51,Embarcadero at Vallejo,48,1/29/2014 12:54,Steuart at Market,74,423,Subscriber
169901,1/29/2014 12:53,Post at Kearney,47,1/29/2014 12:56,Washington at Kearney,46,343,Subscriber
169902,1/29/2014 12:52,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 12:54,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber
169903,1/29/2014 12:54,Townsend at 7th,65,1/29/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
169904,1/29/2014 12:54,San Francisco Caltrain 2 (330 Townsend),69,1/29/2014 12:59,Townsend at 7th,65,339,Subscriber
169905,1/29/2014 13:00,Townsend at 7th,65,1/29/2014 13:03,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
169908,1/29/2014 13:02,Spear at Folsom,49,1/29/2014 13:15,Civic Center BART (7th at Market),72,454,Subscriber
169909,1/29/2014 13:05,MLK Library,11,1/29/2014 13:16,San Jose City Hall,10,698,Subscriber
169910,1/29/2014 13:05,Spear at Folsom,49,1/29/2014 13:13,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber
169912,1/29/2014 13:06,Market at Sansome,77,1/29/2014 13:12,Harry Bridges Plaza (Ferry Building),50,554,Customer
169914,1/29/2014 13:08,2nd at Townsend,61,1/29/2014 13:16,Embarcadero at Folsom,51,507,Customer
169915,1/29/2014 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 13:18,Market at 10th,67,384,Customer
169917,1/29/2014 13:09,San Pedro Square,6,1/29/2014 13:17,SJSU 4th at San Carlos,12,211,Subscriber
169918,1/29/2014 13:09,Embarcadero at Folsom,51,1/29/2014 13:14,Howard at 2nd,63,388,Subscriber
169919,1/29/2014 13:10,Post at Kearney,47,1/29/2014 13:18,Powell Street BART,39,314,Subscriber
169920,1/29/2014 13:11,Spear at Folsom,49,1/29/2014 13:17,Davis at Jackson,42,309,Subscriber
169921,1/29/2014 13:11,Post at Kearney,47,1/29/2014 13:20,Market at 10th,67,394,Subscriber
169922,1/29/2014 13:11,Harry Bridges Plaza (Ferry Building),50,1/29/2014 13:27,San Francisco City Hall,58,505,Subscriber
169923,1/29/2014 13:12,Market at Sansome,77,1/29/2014 13:22,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
169924,1/29/2014 13:15,Davis at Jackson,42,1/29/2014 13:21,Market at Sansome,77,325,Subscriber
169925,1/29/2014 13:16,2nd at Folsom,62,1/29/2014 13:24,Powell Street BART,39,332,Subscriber
169926,1/29/2014 13:16,Harry Bridges Plaza (Ferry Building),50,1/29/2014 13:20,Market at Sansome,77,575,Subscriber
169929,1/29/2014 13:19,Spear at Folsom,49,1/29/2014 13:27,2nd at Folsom,62,541,Subscriber
169930,1/29/2014 13:20,Broadway St at Battery St,82,1/29/2014 13:43,Clay at Battery,41,545,Subscriber
169931,1/29/2014 13:22,SJSU - San Salvador at 9th,16,1/29/2014 13:26,San Salvador at 1st,8,651,Subscriber
169932,1/29/2014 13:22,Embarcadero at Sansome,60,1/29/2014 13:28,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
169933,1/29/2014 13:25,Powell Street BART,39,1/29/2014 13:42,Powell Street BART,39,314,Subscriber
169934,1/29/2014 13:26,Davis at Jackson,42,1/29/2014 13:32,Spear at Folsom,49,309,Subscriber
169935,1/29/2014 13:26,Santa Clara at Almaden,4,1/29/2014 13:29,Arena Green / SAP Center,14,263,Subscriber
169936,1/29/2014 13:28,Market at 4th,76,1/29/2014 13:37,2nd at South Park,64,532,Subscriber
169937,1/29/2014 13:30,Market at 10th,67,1/29/2014 13:57,Townsend at 7th,65,394,Customer
169938,1/29/2014 13:30,Spear at Folsom,49,1/29/2014 13:35,2nd at Townsend,61,619,Subscriber
169939,1/29/2014 13:31,California Ave Caltrain Station,36,1/29/2014 13:42,Palo Alto Caltrain Station,34,79,Customer
169940,1/29/2014 13:32,Harry Bridges Plaza (Ferry Building),50,1/29/2014 13:38,Embarcadero at Sansome,60,413,Subscriber
169941,1/29/2014 13:32,Commercial at Montgomery,45,1/29/2014 13:36,Mechanics Plaza (Market at Battery),75,593,Subscriber
169944,1/29/2014 13:37,Harry Bridges Plaza (Ferry Building),50,1/29/2014 13:47,2nd at South Park,64,416,Subscriber
169948,1/29/2014 13:39,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 13:49,Spear at Folsom,49,521,Subscriber
169955,1/29/2014 13:44,Commercial at Montgomery,45,1/29/2014 13:52,5th at Howard,57,637,Subscriber
169959,1/29/2014 13:50,Steuart at Market,74,1/29/2014 13:53,Mechanics Plaza (Market at Battery),75,375,Subscriber
169960,1/29/2014 13:51,Market at Sansome,77,1/29/2014 13:57,Harry Bridges Plaza (Ferry Building),50,575,Subscriber
169961,1/29/2014 13:52,Embarcadero at Sansome,60,1/29/2014 13:57,Clay at Battery,41,413,Subscriber
169962,1/29/2014 13:53,Steuart at Market,74,1/29/2014 14:02,Embarcadero at Sansome,60,389,Subscriber
169963,1/29/2014 13:56,Beale at Market,56,1/29/2014 14:09,Grant Avenue at Columbus Avenue,73,287,Subscriber
169964,1/29/2014 13:57,Commercial at Montgomery,45,1/29/2014 14:02,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
169967,1/29/2014 13:59,2nd at Folsom,62,1/29/2014 14:03,Spear at Folsom,49,541,Subscriber
169968,1/29/2014 14:01,Townsend at 7th,65,1/29/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
169973,1/29/2014 14:03,Grant Avenue at Columbus Avenue,73,1/29/2014 14:11,Embarcadero at Folsom,51,524,Subscriber
169974,1/29/2014 14:04,Harry Bridges Plaza (Ferry Building),50,1/29/2014 14:10,Market at Sansome,77,554,Customer
169975,1/29/2014 14:07,2nd at Folsom,62,1/29/2014 14:15,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
169976,1/29/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 14:14,2nd at South Park,64,473,Subscriber
169977,1/29/2014 14:10,MLK Library,11,1/29/2014 14:31,MLK Library,11,242,Subscriber
169979,1/29/2014 14:10,MLK Library,11,1/29/2014 14:31,MLK Library,11,133,Subscriber
169980,1/29/2014 14:10,Harry Bridges Plaza (Ferry Building),50,1/29/2014 15:11,Harry Bridges Plaza (Ferry Building),50,575,Customer
169981,1/29/2014 14:12,MLK Library,11,1/29/2014 14:31,MLK Library,11,150,Subscriber
169982,1/29/2014 14:13,2nd at South Park,64,1/29/2014 14:22,Market at 4th,76,627,Subscriber
169983,1/29/2014 14:13,Steuart at Market,74,1/29/2014 14:17,Embarcadero at Vallejo,48,423,Subscriber
169984,1/29/2014 14:14,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 14:21,Market at 4th,76,434,Subscriber
169985,1/29/2014 14:14,Powell at Post (Union Square),71,1/29/2014 14:17,Post at Kearney,47,446,Subscriber
169986,1/29/2014 14:17,Mechanics Plaza (Market at Battery),75,1/29/2014 14:22,Embarcadero at Bryant,54,398,Subscriber
169987,1/29/2014 14:21,San Francisco City Hall,58,1/29/2014 14:44,Powell at Post (Union Square),71,505,Customer
169988,1/29/2014 14:24,Yerba Buena Center of the Arts (3rd @ Howard),68,1/29/2014 14:30,Washington at Kearney,46,603,Subscriber
169989,1/29/2014 14:26,Townsend at 7th,65,1/29/2014 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Customer
169990,1/29/2014 14:26,Market at 4th,76,1/29/2014 14:28,Post at Kearney,47,627,Subscriber
169991,1/29/2014 14:26,2nd at South Park,64,1/29/2014 14:33,Embarcadero at Folsom,51,327,Subscriber
169992,1/29/2014 14:27,Beale at Market,56,1/29/2014 14:40,Market at 10th,67,511,Subscriber
169993,1/29/2014 14:30,Mechanics Plaza (Market at Battery),75,1/29/2014 14:35,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
169995,1/29/2014 14:33,San Jose Civic Center,3,1/29/2014 17:22,San Jose Civic Center,3,129,Customer
169996,1/29/2014 14:38,Howard at 2nd,63,1/29/2014 15:04,Howard at 2nd,63,480,Subscriber
169997,1/29/2014 14:39,Commercial at Montgomery,45,1/29/2014 14:42,Market at Sansome,77,609,Subscriber
169998,1/29/2014 14:40,Embarcadero at Sansome,60,1/29/2014 14:55,Civic Center BART (7th at Market),72,342,Subscriber
170001,1/29/2014 14:44,Civic Center BART (7th at Market),72,1/29/2014 14:47,Powell Street BART,39,454,Subscriber
170002,1/29/2014 14:44,South Van Ness at Market,66,1/29/2014 14:53,Townsend at 7th,65,401,Subscriber
170003,1/29/2014 14:45,San Francisco Caltrain (Townsend at 4th),70,1/29/2014 15:03,Broadway St at Battery St,82,600,Subscriber
170004,1/29/2014 14:45,Powell at Post (Union Square),71,1/29/2014 14:52,Market at 10th,67,370,Subscriber
170005,1/29/2014 14:50,Washington at Kearney,46,1/29/2014 15:01,Beale at Market,56,551,Subscriber
170006,1/29/2014 14:53,Mechanics Plaza (Market at Battery),75,1/29/2014 14:56,Clay at Battery,41,453,Subscriber
170007,1/29/2014 14:53,South Van Ness at Market,66,1/29/2014 15:04,Mechanics Plaza (Market at Battery),75,585,Subscriber
170008,1/29/2014 14:56,Townsend at 7th,65,1/29/2014 15:16,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
170009,1/29/2014 14:58,2nd at Folsom,62,1/29/2014 15:04,Post at Kearney,47,568,Subscriber
170010,1/29/2014 15:01,Post at Kearney,47,1/29/2014 15:09,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
170011,1/29/2014 15:02,SJSU - San Salvador at 9th,16,1/29/2014 15:12,SJSU - San Salvador at 9th,16,109,Subscriber
170012,1/29/2014 15:04,Embarcadero at Bryant,54,1/29/2014 15:19,2nd at Townsend,61,398,Customer
170013,1/29/2014 15:04,Clay at Battery,41,1/29/2014 15:12,Embarcadero at Sansome,60,413,Subscriber
170020,1/29/2014 15:12,Steuart at Market,74,1/29/2014 15:23,5th at Howard,57,439,Customer
170021,1/29/2014 15:14,Cowper at University,37,1/29/2014 15:20,Palo Alto Caltrain Station,34,178,Subscriber
170024,1/29/2014 15:16,Embarcadero at Folsom,51,1/29/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
170027,1/29/2014 15:17,San Antonio Caltrain Station,29,1/29/2014 17:23,Mountain View Caltrain Station,28,16,Customer
170028,1/29/2014 15:18,Market at 4th,76,1/29/2014 15:24,Market at 10th,67,329,Subscriber
170031,1/29/2014 15:23,Embarcadero at Sansome,60,1/29/2014 15:30,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
170033,1/29/2014 15:24,Market at 4th,76,1/29/2014 15:31,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
170038,1/29/2014 15:29,Embarcadero at Folsom,51,1/29/2014 15:38,Commercial at Montgomery,45,284,Subscriber
170041,1/29/2014 15:30,South Van Ness at Market,66,1/29/2014 15:40,Townsend at 7th,65,379,Subscriber
170042,1/29/2014 15:31,Clay at Battery,41,1/29/2014 15:34,Mechanics Plaza (Market at Battery),75,453,Subscriber
170043,1/29/2014 15:29,Evelyn Park and Ride,30,1/29/2014 16:27,Evelyn Park and Ride,30,84,Subscriber
170044,1/29/2014 15:36,Clay at Battery,41,1/29/2014 15:51,San Francisco City Hall,58,410,Subscriber
170045,1/29/2014 15:36,2nd at South Park,64,1/29/2014 15:45,Clay at Battery,41,400,Subscriber
170049,1/29/2014 15:40,South Van Ness at Market,66,1/29/2014 15:47,Powell Street BART,39,365,Subscriber
170050,1/29/2014 15:41,Howard at 2nd,63,1/29/2014 15:47,Market at 4th,76,534,Subscriber
170053,1/29/2014 15:44,Clay at Battery,41,1/29/2014 15:57,Clay at Battery,41,545,Subscriber
170054,1/29/2014 15:45,Clay at Battery,41,1/29/2014 15:48,Broadway St at Battery St,82,260,Subscriber
170055,1/29/2014 15:47,Temporary Transbay Terminal (Howard at Beale),55,1/29/2014 15:52,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
