Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
144141,1/6/2014 17:15,Spear at Folsom,49,1/6/2014 17:18,Steuart at Market,74,416,Subscriber
144146,1/6/2014 17:16,Townsend at 7th,65,1/6/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber
144147,1/6/2014 17:18,Harry Bridges Plaza (Ferry Building),50,1/6/2014 17:33,Market at Sansome,77,439,Customer
144149,1/6/2014 17:19,Steuart at Market,74,1/6/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
144150,1/6/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 17:26,Powell Street BART,39,419,Subscriber
144151,1/6/2014 17:19,San Pedro Square,6,1/6/2014 17:26,San Jose Diridon Caltrain Station,2,176,Subscriber
144152,1/6/2014 17:19,Harry Bridges Plaza (Ferry Building),50,1/6/2014 17:33,Market at Sansome,77,572,Customer
144154,1/6/2014 17:19,2nd at Folsom,62,1/6/2014 17:26,Mechanics Plaza (Market at Battery),75,382,Subscriber
144157,1/6/2014 17:21,2nd at South Park,64,1/6/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
144158,1/6/2014 17:23,Commercial at Montgomery,45,1/6/2014 17:27,Davis at Jackson,42,311,Subscriber
144159,1/6/2014 17:23,2nd at Townsend,61,1/6/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber
144160,1/6/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:30,Embarcadero at Bryant,54,284,Subscriber
144161,1/6/2014 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2014 17:30,Commercial at Montgomery,45,494,Subscriber
144162,1/6/2014 17:24,Market at 4th,76,1/6/2014 17:32,Beale at Market,56,540,Subscriber
144165,1/6/2014 17:24,Howard at 2nd,63,1/6/2014 17:35,Embarcadero at Bryant,54,522,Subscriber
144166,1/6/2014 17:25,Townsend at 7th,65,1/6/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
144169,1/6/2014 17:25,Beale at Market,56,1/6/2014 17:30,Spear at Folsom,49,512,Subscriber
144170,1/6/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:35,Spear at Folsom,49,408,Subscriber
144178,1/6/2014 17:29,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 17:34,Commercial at Montgomery,45,276,Subscriber
144181,1/6/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:41,Embarcadero at Folsom,51,604,Subscriber
144182,1/6/2014 17:25,Market at Sansome,77,1/6/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
144183,1/6/2014 17:27,Market at Sansome,77,1/6/2014 17:33,2nd at Folsom,62,354,Subscriber
144184,1/6/2014 17:29,2nd at South Park,64,1/6/2014 17:34,Market at Sansome,77,489,Subscriber
144188,1/6/2014 17:32,Embarcadero at Vallejo,48,1/6/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
144190,1/6/2014 17:32,Adobe on Almaden,5,1/6/2014 17:38,San Jose Diridon Caltrain Station,2,642,Subscriber
144192,1/6/2014 17:32,Embarcadero at Sansome,60,1/6/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
144194,1/6/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:44,Harry Bridges Plaza (Ferry Building),50,521,Subscriber
144196,1/6/2014 17:34,Market at 4th,76,1/6/2014 17:40,Market at 10th,67,392,Subscriber
144198,1/6/2014 17:34,Mechanics Plaza (Market at Battery),75,1/6/2014 17:58,Market at 10th,67,382,Subscriber
144199,1/6/2014 17:35,Townsend at 7th,65,1/6/2014 17:46,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
144202,1/6/2014 17:35,Davis at Jackson,42,1/6/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
144203,1/6/2014 17:35,Howard at 2nd,63,1/6/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
144204,1/6/2014 17:35,2nd at South Park,64,1/6/2014 17:41,Market at Sansome,77,348,Subscriber
144206,1/6/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
144207,1/6/2014 17:36,Commercial at Montgomery,45,1/6/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
144208,1/6/2014 17:37,Clay at Battery,41,1/6/2014 17:43,Grant Avenue at Columbus Avenue,73,315,Subscriber
144209,1/6/2014 17:34,Davis at Jackson,42,1/6/2014 17:37,Beale at Market,56,311,Subscriber
144210,1/6/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:47,Powell Street BART,39,273,Subscriber
144212,1/6/2014 17:37,2nd at Townsend,61,1/6/2014 17:44,Steuart at Market,74,545,Subscriber
144213,1/6/2014 17:37,Mountain View Caltrain Station,28,1/6/2014 17:48,Rengstorff Avenue / California Street,33,250,Subscriber
144215,1/6/2014 17:38,2nd at South Park,64,1/6/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber
144216,1/6/2014 17:38,Embarcadero at Sansome,60,1/6/2014 17:47,Harry Bridges Plaza (Ferry Building),50,483,Customer
144217,1/6/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:49,Powell at Post (Union Square),71,455,Subscriber
144218,1/6/2014 17:39,Adobe on Almaden,5,1/6/2014 17:42,San Jose Diridon Caltrain Station,2,177,Subscriber
144224,1/6/2014 17:42,Davis at Jackson,42,1/6/2014 17:45,Beale at Market,56,339,Subscriber
144225,1/6/2014 17:42,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
144227,1/6/2014 17:44,Townsend at 7th,65,1/6/2014 17:55,Market at Sansome,77,608,Subscriber
144228,1/6/2014 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
144229,1/6/2014 17:45,Embarcadero at Vallejo,48,1/6/2014 17:59,2nd at Townsend,61,518,Subscriber
144231,1/6/2014 17:45,SJSU - San Salvador at 9th,16,1/6/2014 17:49,SJSU 4th at San Carlos,12,129,Subscriber
144232,1/6/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 17:58,Mechanics Plaza (Market at Battery),75,276,Subscriber
144233,1/6/2014 17:45,Clay at Battery,41,1/6/2014 18:04,Townsend at 7th,65,502,Subscriber
144235,1/6/2014 17:47,Spear at Folsom,49,1/6/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
144237,1/6/2014 17:47,Market at Sansome,77,1/6/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
144240,1/6/2014 17:48,2nd at Folsom,62,1/6/2014 17:56,Powell at Post (Union Square),71,560,Subscriber
144244,1/6/2014 17:48,Beale at Market,56,1/6/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,339,Customer
144245,1/6/2014 17:49,Market at Sansome,77,1/6/2014 17:58,San Francisco City Hall,58,489,Subscriber
144246,1/6/2014 17:47,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
144248,1/6/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 18:03,Steuart at Market,74,472,Subscriber
144249,1/6/2014 17:51,Mountain View City Hall,27,1/6/2014 17:56,Mountain View Caltrain Station,28,638,Subscriber
144250,1/6/2014 17:52,Arena Green / SAP Center,14,1/6/2014 17:56,San Pedro Square,6,86,Subscriber
144252,1/6/2014 17:53,Commercial at Montgomery,45,1/6/2014 18:00,Market at Sansome,77,529,Subscriber
144253,1/6/2014 17:54,Embarcadero at Vallejo,48,1/6/2014 17:56,Harry Bridges Plaza (Ferry Building),50,422,Subscriber
144254,1/6/2014 17:54,Market at 10th,67,1/6/2014 18:03,Market at Sansome,77,533,Subscriber
144255,1/6/2014 17:54,Embarcadero at Vallejo,48,1/6/2014 18:11,Golden Gate at Polk,59,576,Subscriber
144256,1/6/2014 17:54,Mechanics Plaza (Market at Battery),75,1/6/2014 18:03,Grant Avenue at Columbus Avenue,73,516,Subscriber
144257,1/6/2014 17:54,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 18:05,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
144258,1/6/2014 17:55,Civic Center BART (7th at Market),72,1/6/2014 18:04,Townsend at 7th,65,312,Subscriber
144259,1/6/2014 17:55,2nd at Townsend,61,1/6/2014 18:07,Embarcadero at Sansome,60,332,Subscriber
144261,1/6/2014 17:57,Embarcadero at Folsom,51,1/6/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber
144262,1/6/2014 17:57,Washington at Kearney,46,1/6/2014 18:11,Market at 10th,67,412,Subscriber
144263,1/6/2014 17:57,Embarcadero at Vallejo,48,1/6/2014 18:02,Mechanics Plaza (Market at Battery),75,391,Subscriber
144265,1/6/2014 17:58,5th at Howard,57,1/6/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
144266,1/6/2014 17:58,Commercial at Montgomery,45,1/6/2014 18:04,Market at Sansome,77,343,Subscriber
144267,1/6/2014 17:58,2nd at Townsend,61,1/6/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
144268,1/6/2014 18:00,Civic Center BART (7th at Market),72,1/6/2014 18:04,Golden Gate at Polk,59,575,Subscriber
144270,1/6/2014 18:00,Howard at 2nd,63,1/6/2014 18:05,Embarcadero at Bryant,54,464,Subscriber
144271,1/6/2014 18:01,Townsend at 7th,65,1/6/2014 18:06,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
144272,1/6/2014 18:01,Harry Bridges Plaza (Ferry Building),50,1/6/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
144273,1/6/2014 18:02,South Van Ness at Market,66,1/6/2014 18:06,Civic Center BART (7th at Market),72,605,Subscriber
144274,1/6/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 18:14,South Van Ness at Market,66,396,Subscriber
144275,1/6/2014 18:02,Civic Center BART (7th at Market),72,1/6/2014 18:10,Townsend at 7th,65,517,Subscriber
144276,1/6/2014 18:03,Commercial at Montgomery,45,1/6/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber
144277,1/6/2014 18:04,Embarcadero at Sansome,60,1/6/2014 18:11,Steuart at Market,74,427,Subscriber
144280,1/6/2014 18:04,Market at 10th,67,1/6/2014 18:19,Washington at Kearney,46,584,Subscriber
144281,1/6/2014 18:06,Mechanics Plaza (Market at Battery),75,1/6/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
144282,1/6/2014 18:06,St James Park,13,1/6/2014 18:16,San Jose Diridon Caltrain Station,2,710,Subscriber
144283,1/6/2014 18:07,2nd at Townsend,61,1/6/2014 18:20,Embarcadero at Sansome,60,586,Subscriber
144284,1/6/2014 18:06,2nd at Townsend,61,1/6/2014 18:15,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
144285,1/6/2014 18:09,2nd at South Park,64,1/6/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber
144287,1/6/2014 18:11,Embarcadero at Vallejo,48,1/6/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
144288,1/6/2014 18:12,Davis at Jackson,42,1/6/2014 18:17,Embarcadero at Sansome,60,318,Subscriber
144289,1/6/2014 18:12,Powell Street BART,39,1/6/2014 18:21,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber
144290,1/6/2014 18:12,2nd at Folsom,62,1/6/2014 18:16,Market at Sansome,77,510,Subscriber
144291,1/6/2014 18:12,Townsend at 7th,65,1/6/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
144292,1/6/2014 18:13,Powell at Post (Union Square),71,1/6/2014 18:25,Townsend at 7th,65,613,Subscriber
144293,1/6/2014 18:13,Embarcadero at Sansome,60,1/6/2014 18:24,Spear at Folsom,49,332,Subscriber
144294,1/6/2014 18:14,Grant Avenue at Columbus Avenue,73,1/6/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber
