Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
148039,1/9/2014 16:03,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
148041,1/9/2014 16:02,Spear at Folsom,49,1/9/2014 16:09,2nd at South Park,64,487,Subscriber
148050,1/9/2014 16:08,Post at Kearney,47,1/9/2014 16:16,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
148051,1/9/2014 16:10,San Jose City Hall,10,1/9/2014 16:16,San Jose Diridon Caltrain Station,2,643,Subscriber
148052,1/9/2014 16:13,Howard at 2nd,63,1/9/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
148053,1/9/2014 16:14,Market at 4th,76,1/9/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
148055,1/9/2014 16:15,MLK Library,11,1/9/2014 16:22,San Jose Diridon Caltrain Station,2,195,Subscriber
148057,1/9/2014 16:16,2nd at South Park,64,1/9/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
148059,1/9/2014 16:17,2nd at Folsom,62,1/9/2014 16:26,Harry Bridges Plaza (Ferry Building),50,319,Subscriber
148060,1/9/2014 16:17,Beale at Market,56,1/9/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
148062,1/9/2014 16:20,Embarcadero at Sansome,60,1/9/2014 16:36,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
148063,1/9/2014 16:21,5th at Howard,57,1/9/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
148066,1/9/2014 16:24,Arena Green / SAP Center,14,1/9/2014 16:31,San Pedro Square,6,207,Subscriber
148068,1/9/2014 16:25,Powell at Post (Union Square),71,1/9/2014 16:42,Steuart at Market,74,542,Customer
148069,1/9/2014 16:25,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 16:37,Beale at Market,56,588,Subscriber
148070,1/9/2014 16:25,Powell at Post (Union Square),71,1/9/2014 16:41,Steuart at Market,74,290,Customer
148072,1/9/2014 16:26,California Ave Caltrain Station,36,1/9/2014 16:36,Palo Alto Caltrain Station,34,261,Subscriber
148073,1/9/2014 16:27,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:37,Grant Avenue at Columbus Avenue,73,326,Subscriber
148074,1/9/2014 16:27,Post at Kearney,47,1/9/2014 16:32,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
148075,1/9/2014 16:28,2nd at South Park,64,1/9/2014 16:33,Market at Sansome,77,637,Subscriber
148076,1/9/2014 16:28,Townsend at 7th,65,1/9/2014 16:37,Market at 10th,67,507,Subscriber
148077,1/9/2014 16:29,Steuart at Market,74,1/9/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
148078,1/9/2014 16:29,San Francisco City Hall,58,1/9/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
148079,1/9/2014 16:30,2nd at South Park,64,1/9/2014 16:35,Market at Sansome,77,284,Subscriber
148080,1/9/2014 16:31,Santa Clara at Almaden,4,1/9/2014 16:36,San Jose Diridon Caltrain Station,2,654,Subscriber
148084,1/9/2014 16:33,Embarcadero at Vallejo,48,1/9/2014 16:41,Temporary Transbay Terminal (Howard at Beale),55,276,Customer
148085,1/9/2014 16:33,South Van Ness at Market,66,1/9/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
148086,1/9/2014 16:34,Market at Sansome,77,1/9/2014 16:40,Howard at 2nd,63,545,Subscriber
148087,1/9/2014 16:34,Townsend at 7th,65,1/9/2014 16:43,Powell Street BART,39,590,Subscriber
148088,1/9/2014 16:35,Grant Avenue at Columbus Avenue,73,1/10/2014 1:46,Steuart at Market,74,374,Customer
148089,1/9/2014 16:35,San Francisco City Hall,58,1/9/2014 16:42,Market at 4th,76,633,Subscriber
148092,1/9/2014 16:35,Powell Street BART,39,1/9/2014 16:40,Beale at Market,56,342,Customer
148093,1/9/2014 16:36,Embarcadero at Folsom,51,1/9/2014 16:45,Washington at Kearney,46,615,Subscriber
148094,1/9/2014 16:36,Howard at 2nd,63,1/9/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
148095,1/9/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
148096,1/9/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/9/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
148097,1/9/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 16:49,Embarcadero at Sansome,60,468,Subscriber
148099,1/9/2014 16:39,Santa Clara at Almaden,4,1/9/2014 16:43,San Jose Diridon Caltrain Station,2,133,Subscriber
148101,1/9/2014 16:39,South Van Ness at Market,66,1/9/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
148102,1/9/2014 16:39,Embarcadero at Folsom,51,1/9/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
148103,1/9/2014 16:40,Spear at Folsom,49,1/9/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
148104,1/9/2014 16:41,Market at 10th,67,1/9/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
148105,1/9/2014 16:41,Howard at 2nd,63,1/9/2014 16:47,2nd at Townsend,61,383,Subscriber
148107,1/9/2014 16:43,Steuart at Market,74,1/9/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
148110,1/9/2014 16:43,2nd at Folsom,62,1/9/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber
148111,1/9/2014 16:44,2nd at South Park,64,1/9/2014 16:50,Spear at Folsom,49,487,Subscriber
148112,1/9/2014 16:44,Steuart at Market,74,1/9/2014 17:11,2nd at Townsend,61,376,Customer
148116,1/9/2014 16:45,Castro Street and El Camino Real,32,1/9/2014 16:50,Mountain View Caltrain Station,28,98,Subscriber
148118,1/9/2014 16:46,Commercial at Montgomery,45,1/9/2014 16:51,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
148119,1/9/2014 16:45,2nd at South Park,64,1/9/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
148120,1/9/2014 16:47,Grant Avenue at Columbus Avenue,73,1/9/2014 16:54,Post at Kearney,47,326,Subscriber
148122,1/9/2014 16:48,Market at Sansome,77,1/9/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,637,Customer
148123,1/9/2014 16:49,Commercial at Montgomery,45,1/9/2014 16:53,Beale at Market,56,530,Subscriber
148125,1/9/2014 16:50,2nd at Folsom,62,1/9/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
148128,1/9/2014 16:51,Mountain View Caltrain Station,28,1/9/2014 16:57,Mountain View City Hall,27,98,Subscriber
148129,1/9/2014 16:51,Clay at Battery,41,1/9/2014 16:58,Spear at Folsom,49,387,Subscriber
148130,1/9/2014 16:51,Market at Sansome,77,1/9/2014 17:06,2nd at Townsend,61,449,Subscriber
148131,1/9/2014 16:53,South Van Ness at Market,66,1/9/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
148135,1/9/2014 16:54,Embarcadero at Vallejo,48,1/9/2014 17:06,Market at 4th,76,322,Customer
148136,1/9/2014 16:57,2nd at Townsend,61,1/9/2014 17:05,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
148137,1/9/2014 16:57,Embarcadero at Bryant,54,1/9/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber
148138,1/9/2014 16:57,Steuart at Market,74,1/9/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
148139,1/9/2014 16:57,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
148140,1/9/2014 16:58,Powell Street BART,39,1/9/2014 17:07,South Van Ness at Market,66,392,Customer
148143,1/9/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
148144,1/9/2014 17:00,Beale at Market,56,1/9/2014 17:03,Davis at Jackson,42,342,Subscriber
148145,1/9/2014 17:00,Spear at Folsom,49,1/9/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
148146,1/9/2014 17:01,Golden Gate at Polk,59,1/9/2014 17:06,Market at 4th,76,270,Subscriber
148147,1/9/2014 17:01,Embarcadero at Vallejo,48,1/9/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
148148,1/9/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
148149,1/9/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
148150,1/9/2014 17:02,Mechanics Plaza (Market at Battery),75,1/9/2014 17:08,Davis at Jackson,42,345,Customer
148151,1/9/2014 17:00,Commercial at Montgomery,45,1/9/2014 17:05,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
148155,1/9/2014 17:04,5th at Howard,57,1/9/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
148156,1/9/2014 17:04,Beale at Market,56,1/9/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
148157,1/9/2014 17:04,Paseo de San Antonio,7,1/9/2014 17:13,Japantown,9,717,Subscriber
148158,1/9/2014 17:04,San Jose City Hall,10,1/9/2014 17:08,San Salvador at 1st,8,140,Subscriber
148160,1/9/2014 17:05,Market at Sansome,77,1/9/2014 17:08,Steuart at Market,74,409,Subscriber
148161,1/9/2014 17:05,Commercial at Montgomery,45,1/9/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
148162,1/9/2014 17:05,Powell at Post (Union Square),71,1/9/2014 17:14,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
148163,1/9/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 17:20,Washington at Kearney,46,518,Subscriber
148164,1/9/2014 17:05,Howard at 2nd,63,1/9/2014 17:09,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
148165,1/9/2014 17:06,Post at Kearney,47,1/9/2014 17:17,South Van Ness at Market,66,326,Subscriber
148169,1/9/2014 17:07,Market at 4th,76,1/9/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber
148170,1/9/2014 17:07,Beale at Market,56,1/9/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
148174,1/9/2014 17:09,Washington at Kearney,46,1/9/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
148175,1/9/2014 17:10,2nd at South Park,64,1/9/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
148180,1/9/2014 17:10,Clay at Battery,41,1/9/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
148181,1/9/2014 17:11,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
148182,1/9/2014 17:11,SJSU - San Salvador at 9th,16,1/9/2014 17:27,MLK Library,11,81,Subscriber
148185,1/9/2014 17:11,Embarcadero at Vallejo,48,1/9/2014 17:30,Townsend at 7th,65,414,Customer
148186,1/9/2014 17:11,Castro Street and El Camino Real,32,1/9/2014 17:16,Mountain View Caltrain Station,28,144,Subscriber
148187,1/9/2014 17:12,Embarcadero at Folsom,51,1/9/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
148188,1/9/2014 17:11,San Francisco City Hall,58,1/9/2014 17:20,Powell Street BART,39,577,Subscriber
148189,1/9/2014 17:12,Embarcadero at Folsom,51,1/9/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
148190,1/9/2014 17:12,Townsend at 7th,65,1/9/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
148191,1/9/2014 17:12,Powell at Post (Union Square),71,1/9/2014 17:16,5th at Howard,57,601,Subscriber
148192,1/9/2014 17:12,Market at Sansome,77,1/9/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
148193,1/9/2014 17:12,Howard at 2nd,63,1/9/2014 17:14,Market at Sansome,77,494,Subscriber
148194,1/9/2014 17:13,Townsend at 7th,65,1/9/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
148195,1/9/2014 17:13,Embarcadero at Folsom,51,1/9/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber
148196,1/9/2014 17:14,2nd at Townsend,61,1/9/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber
148197,1/9/2014 17:14,Mechanics Plaza (Market at Battery),75,1/9/2014 17:18,Harry Bridges Plaza (Ferry Building),50,528,Customer
148198,1/9/2014 17:15,Davis at Jackson,42,1/9/2014 17:21,Embarcadero at Sansome,60,342,Subscriber
148199,1/9/2014 17:16,Mechanics Plaza (Market at Battery),75,1/9/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
148200,1/9/2014 17:17,2nd at South Park,64,1/9/2014 17:23,Market at Sansome,77,282,Subscriber
148202,1/9/2014 17:18,2nd at Townsend,61,1/9/2014 17:23,Embarcadero at Bryant,54,398,Subscriber
148203,1/9/2014 17:19,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:28,2nd at Townsend,61,502,Subscriber
148204,1/9/2014 17:19,Spear at Folsom,49,1/9/2014 17:32,Market at Sansome,77,389,Subscriber
148205,1/9/2014 17:20,Washington at Kearney,46,1/9/2014 17:45,Embarcadero at Sansome,60,450,Customer
148206,1/9/2014 17:18,Embarcadero at Sansome,60,1/9/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
148207,1/9/2014 17:21,Spear at Folsom,49,1/9/2014 17:25,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
148209,1/9/2014 17:22,Washington at Kearney,46,1/9/2014 17:44,Embarcadero at Sansome,60,269,Customer
148211,1/9/2014 17:22,Embarcadero at Folsom,51,1/9/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
148212,1/9/2014 17:23,Washington at Kearney,46,1/9/2014 17:44,Embarcadero at Sansome,60,370,Customer
148213,1/9/2014 17:23,Castro Street and El Camino Real,32,1/9/2014 17:27,Mountain View Caltrain Station,28,295,Subscriber
148215,1/9/2014 17:23,Clay at Battery,41,1/9/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber
148218,1/9/2014 17:25,5th at Howard,57,1/9/2014 17:31,Market at Sansome,77,601,Subscriber
148219,1/9/2014 17:25,Embarcadero at Folsom,51,1/9/2014 17:34,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber
148221,1/9/2014 17:26,Howard at 2nd,63,1/9/2014 17:31,2nd at Townsend,61,557,Subscriber
148225,1/9/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 17:43,Grant Avenue at Columbus Avenue,73,259,Subscriber
148228,1/9/2014 17:28,San Jose City Hall,10,1/9/2014 17:32,St James Park,13,663,Subscriber
148229,1/9/2014 17:29,2nd at South Park,64,1/9/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
148230,1/9/2014 17:29,2nd at South Park,64,1/9/2014 17:35,Market at Sansome,77,405,Subscriber
148231,1/9/2014 17:30,2nd at South Park,64,1/9/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
148233,1/9/2014 17:32,Embarcadero at Vallejo,48,1/9/2014 17:36,Steuart at Market,74,400,Subscriber
148236,1/9/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 17:41,Spear at Folsom,49,447,Subscriber
148238,1/9/2014 17:33,2nd at South Park,64,1/9/2014 17:38,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
148239,1/9/2014 17:33,Santa Clara at Almaden,4,1/9/2014 17:38,San Jose Diridon Caltrain Station,2,715,Subscriber
148240,1/9/2014 17:34,Embarcadero at Vallejo,48,1/9/2014 17:37,Beale at Market,56,500,Subscriber
148241,1/9/2014 17:34,Townsend at 7th,65,1/9/2014 17:45,Market at Sansome,77,563,Subscriber
148242,1/9/2014 17:34,Davis at Jackson,42,1/9/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
148243,1/9/2014 17:34,St James Park,13,1/9/2014 17:41,San Jose Diridon Caltrain Station,2,159,Subscriber
148244,1/9/2014 17:34,Santa Clara at Almaden,4,1/9/2014 17:37,Arena Green / SAP Center,14,154,Subscriber
148246,1/9/2014 17:35,Mechanics Plaza (Market at Battery),75,1/9/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
148247,1/9/2014 17:30,Embarcadero at Sansome,60,1/9/2014 17:36,Steuart at Market,74,275,Subscriber
148248,1/9/2014 17:31,Embarcadero at Sansome,60,1/9/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
148249,1/9/2014 17:35,2nd at Folsom,62,1/9/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
148250,1/9/2014 17:36,Market at 4th,76,1/9/2014 17:41,Washington at Kearney,46,260,Subscriber
148252,1/9/2014 17:36,Santa Clara at Almaden,4,1/9/2014 17:41,San Jose Diridon Caltrain Station,2,83,Subscriber
148253,1/9/2014 17:36,2nd at Townsend,61,1/9/2014 17:51,Embarcadero at Sansome,60,542,Subscriber
148255,1/9/2014 17:37,Embarcadero at Vallejo,48,1/9/2014 17:55,2nd at Townsend,61,317,Subscriber
148257,1/9/2014 17:37,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:43,Embarcadero at Sansome,60,360,Subscriber
148259,1/9/2014 17:36,Commercial at Montgomery,45,1/9/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
148261,1/9/2014 17:38,2nd at Townsend,61,1/9/2014 17:48,Steuart at Market,74,362,Subscriber
148262,1/9/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 17:50,Embarcadero at Sansome,60,408,Subscriber
148263,1/9/2014 17:39,Beale at Market,56,1/9/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
148264,1/9/2014 17:40,San Jose Diridon Caltrain Station,2,1/9/2014 17:49,MLK Library,11,59,Subscriber
148265,1/9/2014 17:38,Embarcadero at Sansome,60,1/9/2014 17:43,Davis at Jackson,42,520,Subscriber
148267,1/9/2014 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 17:50,Commercial at Montgomery,45,560,Subscriber
148270,1/9/2014 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
148271,1/9/2014 17:43,South Van Ness at Market,66,1/9/2014 17:46,Civic Center BART (7th at Market),72,326,Subscriber
148272,1/9/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 17:54,Steuart at Market,74,530,Subscriber
148273,1/9/2014 17:44,Palo Alto Caltrain Station,34,1/9/2014 17:49,Cowper at University,37,661,Subscriber
148274,1/9/2014 17:44,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:48,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
148275,1/9/2014 17:44,Harry Bridges Plaza (Ferry Building),50,1/9/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber
148277,1/9/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 17:53,Embarcadero at Bryant,54,290,Subscriber
148279,1/9/2014 17:44,Market at Sansome,77,1/9/2014 17:49,Steuart at Market,74,573,Subscriber
148280,1/9/2014 17:45,Townsend at 7th,65,1/9/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
148281,1/9/2014 17:45,2nd at Folsom,62,1/9/2014 18:05,Golden Gate at Polk,59,364,Subscriber
148282,1/9/2014 17:45,Civic Center BART (7th at Market),72,1/9/2014 17:49,Powell Street BART,39,609,Subscriber
148283,1/9/2014 17:45,2nd at Folsom,62,1/9/2014 17:52,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
148284,1/9/2014 17:46,Castro Street and El Camino Real,32,1/9/2014 17:52,Mountain View Caltrain Station,28,206,Subscriber
148285,1/9/2014 17:46,Commercial at Montgomery,45,1/9/2014 17:50,Beale at Market,56,397,Subscriber
148286,1/9/2014 17:46,South Van Ness at Market,66,1/9/2014 17:51,Civic Center BART (7th at Market),72,392,Subscriber
148287,1/9/2014 17:47,Townsend at 7th,65,1/9/2014 18:03,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
148289,1/9/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 17:57,Powell Street BART,39,596,Subscriber
148290,1/9/2014 17:49,SJSU 4th at San Carlos,12,1/9/2014 17:55,Santa Clara at Almaden,4,157,Subscriber
148294,1/9/2014 17:50,Adobe on Almaden,5,1/9/2014 17:53,San Jose Civic Center,3,117,Subscriber
148301,1/9/2014 17:54,Commercial at Montgomery,45,1/9/2014 18:01,Market at Sansome,77,560,Subscriber
148304,1/9/2014 17:55,Embarcadero at Folsom,51,1/9/2014 18:11,Townsend at 7th,65,359,Subscriber
148305,1/9/2014 17:55,5th at Howard,57,1/9/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
148306,1/9/2014 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
148307,1/9/2014 17:57,2nd at Folsom,62,1/9/2014 18:01,Market at Sansome,77,552,Subscriber
148310,1/9/2014 17:57,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:11,Golden Gate at Polk,59,327,Subscriber
148312,1/9/2014 17:58,Santa Clara at Almaden,4,1/9/2014 18:05,San Jose Diridon Caltrain Station,2,78,Subscriber
148314,1/9/2014 17:58,Townsend at 7th,65,1/9/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
148315,1/9/2014 17:58,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
148316,1/9/2014 17:59,Market at 4th,76,1/9/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
148317,1/9/2014 17:57,Market at Sansome,77,1/9/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
148318,1/9/2014 18:00,Steuart at Market,74,1/9/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
148320,1/9/2014 18:00,2nd at Townsend,61,1/9/2014 18:25,Steuart at Market,74,421,Customer
148321,1/9/2014 18:01,2nd at Townsend,61,1/9/2014 18:27,Steuart at Market,74,632,Customer
148322,1/9/2014 18:01,Embarcadero at Vallejo,48,1/9/2014 18:07,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber
148323,1/9/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
148324,1/9/2014 18:01,Townsend at 7th,65,1/9/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
148328,1/9/2014 18:01,San Jose Government Center,80,1/9/2014 18:30,San Jose City Hall,10,81,Subscriber
148329,1/9/2014 18:02,Steuart at Market,74,1/9/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
148331,1/9/2014 18:02,Davis at Jackson,42,1/9/2014 18:14,Golden Gate at Polk,59,520,Subscriber
148335,1/9/2014 18:04,South Van Ness at Market,66,1/9/2014 18:18,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
148337,1/9/2014 17:59,Market at Sansome,77,1/9/2014 18:11,Market at 10th,67,601,Subscriber
148338,1/9/2014 18:04,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:08,Townsend at 7th,65,617,Subscriber
148339,1/9/2014 18:04,2nd at South Park,64,1/9/2014 18:11,Steuart at Market,74,637,Subscriber
148343,1/9/2014 18:05,2nd at South Park,64,1/9/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,333,Subscriber
148344,1/9/2014 18:06,2nd at Folsom,62,1/9/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
148345,1/9/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
148347,1/9/2014 18:07,2nd at Townsend,61,1/9/2014 18:19,Embarcadero at Sansome,60,502,Subscriber
148348,1/9/2014 18:07,Market at 10th,67,1/9/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
148349,1/9/2014 18:07,Mechanics Plaza (Market at Battery),75,1/9/2014 18:12,Clay at Battery,41,380,Subscriber
148351,1/9/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:21,South Van Ness at Market,66,357,Subscriber
148352,1/9/2014 18:08,Embarcadero at Vallejo,48,1/9/2014 18:16,Market at Sansome,77,532,Subscriber
148353,1/9/2014 18:09,2nd at Townsend,61,1/9/2014 18:19,Harry Bridges Plaza (Ferry Building),50,449,Subscriber
148355,1/9/2014 18:10,2nd at Folsom,62,1/9/2014 18:13,Market at Sansome,77,516,Subscriber
148356,1/9/2014 18:10,Townsend at 7th,65,1/9/2014 18:35,Grant Avenue at Columbus Avenue,73,274,Subscriber
148359,1/9/2014 18:10,Embarcadero at Vallejo,48,1/9/2014 18:24,2nd at Townsend,61,332,Subscriber
148360,1/9/2014 18:10,Mechanics Plaza (Market at Battery),75,1/9/2014 18:31,Townsend at 7th,65,515,Subscriber
148361,1/9/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:23,South Van Ness at Market,66,371,Subscriber
148363,1/9/2014 18:10,Townsend at 7th,65,1/9/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
148364,1/9/2014 18:10,Embarcadero at Sansome,60,1/9/2014 18:15,Steuart at Market,74,408,Subscriber
148366,1/9/2014 18:11,Embarcadero at Vallejo,48,1/9/2014 18:18,Embarcadero at Bryant,54,339,Subscriber
148367,1/9/2014 18:12,Market at 10th,67,1/9/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
148371,1/9/2014 18:13,Townsend at 7th,65,1/9/2014 18:27,Market at 10th,67,359,Subscriber
148374,1/9/2014 18:14,Grant Avenue at Columbus Avenue,73,1/9/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
148375,1/9/2014 18:15,Mountain View Caltrain Station,28,1/9/2014 18:19,Mountain View City Hall,27,16,Subscriber
148377,1/9/2014 18:15,Townsend at 7th,65,1/9/2014 18:18,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber
148378,1/9/2014 18:12,Embarcadero at Sansome,60,1/9/2014 18:16,Embarcadero at Sansome,60,265,Subscriber
148379,1/9/2014 18:13,Embarcadero at Sansome,60,1/9/2014 18:18,Steuart at Market,74,269,Subscriber
148382,1/9/2014 18:16,2nd at South Park,64,1/9/2014 18:29,Washington at Kearney,46,465,Subscriber
148383,1/9/2014 18:17,Embarcadero at Sansome,60,1/9/2014 18:30,Spear at Folsom,49,342,Subscriber
148384,1/9/2014 18:17,Mechanics Plaza (Market at Battery),75,1/9/2014 18:30,Market at 10th,67,377,Subscriber
148385,1/9/2014 18:18,Embarcadero at Vallejo,48,1/9/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
