Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
142752,1/4/2014 23:06,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 23:12,Market at 4th,76,629,Subscriber
142753,1/4/2014 23:11,South Van Ness at Market,66,1/4/2014 23:15,Civic Center BART (7th at Market),72,545,Subscriber
142755,1/4/2014 23:33,Clay at Battery,41,1/4/2014 23:46,2nd at Folsom,62,404,Subscriber
142757,1/4/2014 23:54,5th at Howard,57,1/4/2014 23:59,Post at Kearney,47,526,Subscriber
142758,1/5/2014 1:06,Embarcadero at Sansome,60,1/5/2014 1:22,Civic Center BART (7th at Market),72,318,Subscriber
142759,1/5/2014 1:08,Post at Kearney,47,1/5/2014 1:10,Howard at 2nd,63,526,Subscriber
142760,1/5/2014 1:38,Santa Clara at Almaden,4,1/5/2014 1:41,San Jose Diridon Caltrain Station,2,44,Subscriber
142761,1/5/2014 1:37,San Jose Diridon Caltrain Station,2,1/5/2014 1:48,Japantown,9,675,Subscriber
142762,1/5/2014 2:18,Howard at 2nd,63,1/5/2014 2:23,Howard at 2nd,63,415,Subscriber
142763,1/5/2014 2:51,Davis at Jackson,42,1/5/2014 5:01,Davis at Jackson,42,347,Customer
142764,1/5/2014 2:55,Davis at Jackson,42,1/5/2014 5:02,Davis at Jackson,42,380,Customer
142765,1/5/2014 2:56,Davis at Jackson,42,1/5/2014 5:02,Davis at Jackson,42,352,Customer
142767,1/5/2014 6:47,5th at Howard,57,1/5/2014 6:52,2nd at Folsom,62,363,Subscriber
142784,1/5/2014 7:13,Market at Sansome,77,1/5/2014 7:18,Steuart at Market,74,548,Subscriber
142785,1/5/2014 7:46,5th at Howard,57,1/5/2014 7:53,San Francisco Caltrain 2 (330 Townsend),69,319,Customer
142786,1/5/2014 7:49,Harry Bridges Plaza (Ferry Building),50,1/5/2014 9:07,Harry Bridges Plaza (Ferry Building),50,274,Customer
142787,1/5/2014 7:56,Market at Sansome,77,1/5/2014 14:10,Market at 4th,76,540,Customer
142788,1/5/2014 8:04,Clay at Battery,41,1/5/2014 8:11,Powell Street BART,39,463,Subscriber
142789,1/5/2014 8:09,Embarcadero at Sansome,60,1/5/2014 8:16,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
142790,1/5/2014 8:26,Japantown,9,1/5/2014 8:34,Japantown,9,672,Subscriber
142791,1/5/2014 8:35,Powell Street BART,39,1/5/2014 8:42,South Van Ness at Market,66,489,Subscriber
142792,1/5/2014 8:36,Embarcadero at Sansome,60,1/5/2014 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber
142793,1/5/2014 8:43,Powell at Post (Union Square),71,1/5/2014 9:15,Grant Avenue at Columbus Avenue,73,503,Customer
142794,1/5/2014 9:02,Market at 4th,76,1/5/2014 9:08,Beale at Market,56,433,Subscriber
142795,1/5/2014 9:03,Embarcadero at Bryant,54,1/5/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
142796,1/5/2014 9:22,2nd at Folsom,62,1/5/2014 9:28,5th at Howard,57,363,Subscriber
142797,1/5/2014 9:23,Powell Street BART,39,1/5/2014 9:34,Powell Street BART,39,377,Subscriber
142798,1/5/2014 9:23,Spear at Folsom,49,1/5/2014 9:29,2nd at South Park,64,361,Subscriber
142800,1/5/2014 9:27,Grant Avenue at Columbus Avenue,73,1/5/2014 9:42,Powell at Post (Union Square),71,503,Customer
142802,1/5/2014 9:45,Howard at 2nd,63,1/5/2014 9:54,Market at 4th,76,290,Subscriber
142803,1/5/2014 9:50,San Francisco Caltrain (Townsend at 4th),70,1/5/2014 10:00,Market at Sansome,77,510,Subscriber
142804,1/5/2014 9:55,Embarcadero at Bryant,54,1/5/2014 9:59,2nd at Townsend,61,596,Subscriber
142808,1/5/2014 9:56,2nd at Folsom,62,1/5/2014 10:03,Powell Street BART,39,439,Subscriber
142809,1/5/2014 9:57,Steuart at Market,74,1/5/2014 10:04,Market at 4th,76,523,Subscriber
142810,1/5/2014 10:03,Commercial at Montgomery,45,1/5/2014 10:12,2nd at South Park,64,396,Customer
142811,1/5/2014 10:09,2nd at South Park,64,1/5/2014 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber
142813,1/5/2014 10:20,Howard at 2nd,63,1/5/2014 10:22,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
142819,1/5/2014 10:26,San Francisco Caltrain (Townsend at 4th),70,1/5/2014 10:33,5th at Howard,57,554,Subscriber
142820,1/5/2014 10:31,Castro Street and El Camino Real,32,1/5/2014 10:37,Mountain View Caltrain Station,28,713,Subscriber
142821,1/5/2014 10:35,Washington at Kearney,46,1/5/2014 10:37,Commercial at Montgomery,45,524,Customer
142822,1/5/2014 10:35,Spear at Folsom,49,1/5/2014 10:46,Embarcadero at Sansome,60,550,Subscriber
142824,1/5/2014 10:41,Embarcadero at Folsom,51,1/5/2014 10:47,Mechanics Plaza (Market at Battery),75,499,Subscriber
142825,1/5/2014 10:41,Embarcadero at Folsom,51,1/5/2014 10:47,Mechanics Plaza (Market at Battery),75,636,Subscriber
142826,1/5/2014 10:48,Mountain View Caltrain Station,28,1/5/2014 10:53,Mountain View City Hall,27,713,Subscriber
142827,1/5/2014 10:48,South Van Ness at Market,66,1/5/2014 11:01,Market at Sansome,77,385,Subscriber
142828,1/5/2014 10:49,Rengstorff Avenue / California Street,33,1/5/2014 11:02,Mountain View Caltrain Station,28,250,Subscriber
142832,1/5/2014 10:54,Clayat Battery,41,1/5/2014 11:02,Powell at Post (Union Square),71,613,Customer
142833,1/5/2014 11:01,Embarcadero at Bryant,54,1/5/2014 11:28,Embarcadero at Bryant,54,483,Subscriber
142834,1/5/2014 11:01,Embarcadero at Bryant,54,1/5/2014 11:28,Embarcadero at Bryant,54,604,Subscriber
142835,1/5/2014 11:01,Powell at Post (Union Square),71,1/5/2014 11:45,Harry Bridges Plaza (Ferry Building),50,619,Customer
142836,1/5/2014 11:04,Grant Avenue at Columbus Avenue,73,1/5/2014 11:10,Powell at Post (Union Square),71,521,Subscriber
142837,1/5/2014 11:09,Civic Center BART (7th at Market),72,1/5/2014 11:25,Embarcadero at Bryant,54,480,Subscriber
142839,1/5/2014 11:11,Harry Bridges Plaza (Ferry Building),50,1/5/2014 11:18,Spear at Folsom,49,417,Customer
142840,1/5/2014 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/5/2014 11:16,Grant Avenue at Columbus Avenue,73,546,Subscriber
142841,1/5/2014 11:13,Clayat Battery,41,1/5/2014 11:30,2nd at Townsend,61,281,Customer
142842,1/5/2014 11:13,Clayat Battery,41,1/5/2014 11:30,2nd at Townsend,61,399,Customer
142843,1/5/2014 11:18,2nd at Townsend,61,1/5/2014 11:40,South Van Ness at Market,66,516,Subscriber
142844,1/5/2014 11:22,Clayat Battery,41,1/5/2014 11:29,Post at Kearney,47,615,Customer
142845,1/5/2014 11:22,Howard at 2nd,63,1/5/2014 11:57,Powell Street BART,39,310,Subscriber
142846,1/5/2014 11:24,South Van Ness at Market,66,1/5/2014 11:46,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
142848,1/5/2014 11:25,Embarcadero at Vallejo,48,1/5/2014 11:56,Embarcadero at Vallejo,48,390,Customer
142849,1/5/2014 11:26,Embarcadero at Vallejo,48,1/5/2014 11:55,Embarcadero at Vallejo,48,391,Customer
142850,1/5/2014 11:30,San Antonio Caltrain Station,29,1/5/2014 11:48,California Ave Caltrain Station,36,79,Customer
142853,1/5/2014 11:35,Temporary Transbay Terminal (Howard at Beale),55,1/5/2014 11:47,Washington at Kearney,46,482,Subscriber
142854,1/5/2014 11:36,Civic Center BART (7th at Market),72,1/5/2014 11:51,Embarcadero at Sansome,60,574,Subscriber
142856,1/5/2014 11:36,Steuart at Market,74,1/5/2014 11:38,Embarcadero at Folsom,51,432,Subscriber
142857,1/5/2014 11:36,Market at Sansome,77,1/5/2014 11:42,Commercial at Montgomery,45,381,Subscriber
142861,1/5/2014 11:41,Commercial at Montgomery,45,1/5/2014 11:46,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
142862,1/5/2014 11:41,Howard at 2nd,63,1/5/2014 11:50,Grant Avenue at Columbus Avenue,73,542,Subscriber
142863,1/5/2014 11:42,Grant Avenue at Columbus Avenue,73,1/5/2014 11:53,Spear at Folsom,49,506,Subscriber
142864,1/5/2014 11:46,Spear at Folsom,49,1/5/2014 11:52,2nd at Townsend,61,417,Subscriber
142866,1/5/2014 11:50,2nd at Townsend,61,1/5/2014 12:00,Market at 4th,76,501,Subscriber
142867,1/5/2014 11:51,San Antonio Caltrain Station,29,1/5/2014 12:14,Mountain View Caltrain Station,28,689,Subscriber
142869,1/5/2014 11:54,SJSU 4th at San Carlos,12,1/5/2014 12:08,SJSU 4th at San Carlos,12,60,Customer
142870,1/5/2014 11:54,SJSU 4th at San Carlos,12,1/5/2014 12:07,SJSU 4th at San Carlos,12,202,Customer
142873,1/5/2014 11:56,Embarcadero at Bryant,54,1/5/2014 12:07,Embarcadero at Sansome,60,483,Subscriber
142874,1/5/2014 11:56,Embarcadero at Bryant,54,1/5/2014 12:08,Embarcadero at Sansome,60,604,Subscriber
142875,1/5/2014 11:56,Harry Bridges Plaza (Ferry Building),50,1/5/2014 12:13,Commercial at Montgomery,45,332,Subscriber
142876,1/5/2014 11:58,SJSU 4th at San Carlos,12,1/5/2014 12:08,SJSU 4th at San Carlos,12,10,Customer
142877,1/5/2014 11:58,Yerba Buena Center of the Arts (3rd @ Howard),68,1/5/2014 12:21,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber
