Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
70339,10/24/2013 9:19,2nd at Townsend,61,10/24/2013 9:27,Steuart at Market,74,396,Subscriber
70340,10/24/2013 9:19,Embarcadero at Bryant,54,10/24/2013 9:28,Clay at Battery,41,480,Subscriber
70341,10/24/2013 9:20,San Francisco City Hall,58,10/24/2013 9:32,2nd at Folsom,62,519,Subscriber
70342,10/24/2013 9:19,2nd at Folsom,62,10/24/2013 9:23,2nd at Townsend,61,271,Subscriber
70343,10/24/2013 9:21,2nd at Townsend,61,10/24/2013 9:30,Steuart at Market,74,527,Subscriber
70344,10/24/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:32,Mechanics Plaza (Market at Battery),75,359,Subscriber
70345,10/24/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,627,Subscriber
70346,10/24/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:26,2nd at South Park,64,417,Subscriber
70347,10/24/2013 9:22,Townsend at 7th,65,10/24/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber
70348,10/24/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:31,Embarcadero at Folsom,51,281,Subscriber
70350,10/24/2013 9:24,Powell at Post (Union Square),71,10/24/2013 9:59,Market at Sansome,77,276,Customer
70351,10/24/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:25,Commercial at Montgomery,45,624,Subscriber
70352,10/24/2013 9:25,Powell at Post (Union Square),71,10/24/2013 9:51,Powell at Post (Union Square),71,478,Subscriber
70353,10/24/2013 9:26,Davis at Jackson,42,10/24/2013 9:32,Embarcadero at Sansome,60,292,Subscriber
70355,10/24/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:27,Embarcadero at Vallejo,48,361,Subscriber
70357,10/24/2013 9:27,Market at Sansome,77,10/24/2013 9:31,Commercial at Montgomery,45,432,Subscriber
70359,10/24/2013 9:28,Embarcadero at Sansome,60,10/24/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber
70360,10/24/2013 9:28,Redwood City Caltrain Station,22,10/24/2013 9:34,Redwood City Medical Center,26,264,Subscriber
70361,10/24/2013 9:29,2nd at Townsend,61,10/24/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
70363,10/24/2013 9:29,2nd at Townsend,61,10/24/2013 9:35,Howard at 2nd,63,562,Subscriber
70365,10/24/2013 9:30,Beale at Market,56,10/24/2013 9:34,Spear at Folsom,49,633,Subscriber
70368,10/24/2013 9:31,Market at 4th,76,10/24/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
70369,10/24/2013 9:32,Powell at Post (Union Square),71,10/24/2013 9:38,Howard at 2nd,63,259,Subscriber
70372,10/24/2013 9:32,Embarcadero at Folsom,51,10/24/2013 9:42,Embarcadero at Sansome,60,553,Subscriber
70373,10/24/2013 9:33,2nd at Townsend,61,10/24/2013 17:23,Townsend at 7th,65,366,Subscriber
70374,10/24/2013 9:26,Washington at Kearney,46,10/24/2013 9:33,Embarcadero at Folsom,51,567,Subscriber
70376,10/24/2013 9:24,Civic Center BART (7th at Market),72,10/24/2013 9:40,Embarcadero at Sansome,60,628,Subscriber
70377,10/24/2013 9:25,Civic Center BART (7th at Market),72,10/24/2013 9:36,2nd at South Park,64,409,Subscriber
70379,10/24/2013 9:36,Market at Sansome,77,10/24/2013 9:46,Embarcadero at Sansome,60,557,Subscriber
70381,10/24/2013 9:37,Steuart at Market,74,10/24/2013 9:53,Townsend at 7th,65,396,Subscriber
70382,10/24/2013 9:35,Harry Bridges Plaza (Ferry Building),50,10/24/2013 9:40,Embarcadero at Sansome,60,398,Subscriber
70383,10/24/2013 9:40,Steuart at Market,74,10/24/2013 9:47,Embarcadero at Sansome,60,527,Subscriber
70384,10/24/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 9:45,Townsend at 7th,65,369,Subscriber
70385,10/24/2013 9:41,Japantown,9,10/24/2013 9:48,San Jose City Hall,10,46,Subscriber
70386,10/24/2013 9:42,Howard at 2nd,63,10/24/2013 9:46,2nd at South Park,64,564,Subscriber
70388,10/24/2013 9:43,Embarcadero at Folsom,51,10/24/2013 9:52,2nd at Townsend,61,567,Subscriber
70390,10/24/2013 9:44,Grant Avenue at Columbus Avenue,73,10/24/2013 9:54,Market at Sansome,77,458,Subscriber
70391,10/24/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 9:51,Clay at Battery,41,469,Subscriber
70392,10/24/2013 9:44,Steuart at Market,74,10/24/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
70393,10/24/2013 9:40,Civic Center BART (7th at Market),72,10/24/2013 9:49,Mechanics Plaza (Market at Battery),75,574,Subscriber
70394,10/24/2013 9:45,Market at 10th,67,10/24/2013 9:53,5th at Howard,57,384,Subscriber
70395,10/24/2013 9:45,Market at 10th,67,10/24/2013 9:54,5th at Howard,57,455,Subscriber
70396,10/24/2013 9:45,Market at 10th,67,10/24/2013 9:53,5th at Howard,57,279,Subscriber
70397,10/24/2013 9:45,San Jose Diridon Caltrain Station,2,10/24/2013 9:52,Paseo de San Antonio,7,249,Subscriber
70398,10/24/2013 9:46,Market at 4th,76,10/24/2013 9:53,2nd at South Park,64,360,Subscriber
70399,10/24/2013 9:46,5th at Howard,57,10/24/2013 9:54,Market at 10th,67,345,Subscriber
70400,10/24/2013 9:46,Mountain View Caltrain Station,28,10/24/2013 9:51,Mountain View City Hall,27,252,Subscriber
70401,10/24/2013 9:46,Spear at Folsom,49,10/24/2013 9:51,Spear at Folsom,49,287,Subscriber
70402,10/24/2013 9:47,2nd at Townsend,61,10/24/2013 9:56,Howard at 2nd,63,509,Subscriber
70404,10/24/2013 9:49,South Van Ness at Market,66,10/24/2013 10:01,Howard at 2nd,63,322,Subscriber
70405,10/24/2013 9:48,Embarcadero at Bryant,54,10/24/2013 9:56,Embarcadero at Vallejo,48,459,Subscriber
70407,10/24/2013 9:51,Mountain View Caltrain Station,28,10/24/2013 9:54,Mountain View City Hall,27,295,Subscriber
70408,10/24/2013 9:44,Powell at Post (Union Square),71,10/24/2013 9:54,Davis at Jackson,42,615,Subscriber
70409,10/24/2013 9:52,San Salvador at 1st,8,10/24/2013 10:03,San Jose Civic Center,3,152,Subscriber
70410,10/24/2013 9:52,Market at Sansome,77,10/24/2013 9:59,Embarcadero at Sansome,60,462,Subscriber
70411,10/24/2013 9:53,South Van Ness at Market,66,10/24/2013 9:55,Market at 10th,67,447,Subscriber
70412,10/24/2013 9:53,San Jose City Hall,10,10/24/2013 10:10,San Jose Civic Center,3,65,Customer
70413,10/24/2013 9:54,Civic Center BART (7th at Market),72,10/24/2013 9:58,South Van Ness at Market,66,614,Subscriber
70416,10/24/2013 9:56,Market at 10th,67,10/24/2013 10:06,Market at Sansome,77,502,Subscriber
70418,10/24/2013 9:56,Howard at 2nd,63,10/24/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
70419,10/24/2013 9:56,Grant Avenue at Columbus Avenue,73,10/24/2013 10:03,Beale at Market,56,380,Subscriber
70422,10/24/2013 9:58,Market at Sansome,77,10/24/2013 10:02,2nd at Folsom,62,515,Subscriber
70425,10/24/2013 9:59,Steuart at Market,74,10/24/2013 10:03,Clay at Battery,41,516,Subscriber
70426,10/24/2013 9:59,Powell at Post (Union Square),71,10/24/2013 10:02,Howard at 2nd,63,478,Subscriber
70427,10/24/2013 9:59,Clay at Battery,41,10/24/2013 10:06,2nd at Folsom,62,480,Subscriber
70428,10/24/2013 9:59,Clay at Battery,41,10/24/2013 10:07,2nd at Folsom,62,512,Subscriber
70429,10/24/2013 9:59,Civic Center BART (7th at Market),72,10/24/2013 10:17,Embarcadero at Sansome,60,376,Subscriber
70430,10/24/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 10:06,5th at Howard,57,584,Subscriber
70431,10/24/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 10:02,Townsend at 7th,65,411,Subscriber
70432,10/24/2013 9:58,Powell Street BART,39,10/24/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
70435,10/24/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 10:06,Townsend at 7th,65,477,Subscriber
70436,10/24/2013 10:03,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 10:10,Howard at 2nd,63,636,Subscriber
70437,10/24/2013 10:04,Steuart at Market,74,10/24/2013 10:11,Embarcadero at Vallejo,48,507,Subscriber
70438,10/24/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 10:29,Market at 10th,67,562,Subscriber
70439,10/24/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 10:25,Steuart at Market,74,548,Subscriber
70440,10/24/2013 10:09,San Jose Diridon Caltrain Station,2,10/24/2013 10:17,Paseo de San Antonio,7,684,Subscriber
70441,10/24/2013 10:01,MLK Library,11,10/24/2013 10:10,San Jose Civic Center,3,298,Subscriber
70442,10/24/2013 9:58,Spear at Folsom,49,10/24/2013 10:10,Townsend at 7th,65,485,Subscriber
70443,10/24/2013 10:12,2nd at South Park,64,10/24/2013 10:20,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
70444,10/24/2013 10:03,Golden Gate at Polk,59,10/24/2013 10:13,Townsend at 7th,65,419,Subscriber
70445,10/24/2013 10:13,San Jose Civic Center,3,10/24/2013 10:16,San Jose Civic Center,3,258,Subscriber
70446,10/24/2013 10:15,Civic Center BART (7th at Market),72,10/24/2013 10:31,Howard at 2nd,63,632,Subscriber
70447,10/24/2013 10:16,San Jose Civic Center,3,10/24/2013 10:17,San Jose Civic Center,3,152,Subscriber
70448,10/24/2013 10:17,San Jose Civic Center,3,10/24/2013 10:22,San Jose Civic Center,3,183,Subscriber
70450,10/24/2013 10:18,San Jose Civic Center,3,10/24/2013 10:29,San Jose Civic Center,3,710,Subscriber
70453,10/24/2013 10:19,Grant Avenue at Columbus Avenue,73,10/24/2013 10:36,2nd at Townsend,61,518,Subscriber
70455,10/24/2013 10:18,San Jose City Hall,10,10/24/2013 10:20,MLK Library,11,30,Subscriber
70456,10/24/2013 10:21,Civic Center BART (7th at Market),72,10/24/2013 10:25,South Van Ness at Market,66,397,Subscriber
70457,10/24/2013 10:20,University and Emerson,35,10/24/2013 10:29,California Ave Caltrain Station,36,157,Customer
70460,10/24/2013 10:23,San Jose Civic Center,3,10/24/2013 10:24,San Jose Civic Center,3,258,Subscriber
70461,10/24/2013 10:21,Harry Bridges Plaza (Ferry Building),50,10/24/2013 12:37,Embarcadero at Sansome,60,417,Subscriber
70462,10/24/2013 10:24,Steuart at Market,74,10/24/2013 10:32,2nd at Townsend,61,329,Subscriber
70463,10/24/2013 10:24,Commercial at Montgomery,45,10/24/2013 10:47,Clay at Battery,41,508,Customer
70464,10/24/2013 10:24,San Jose Civic Center,3,10/24/2013 10:35,San Jose Civic Center,3,258,Subscriber
70465,10/24/2013 10:25,Commercial at Montgomery,45,10/24/2013 10:45,Commercial at Montgomery,45,505,Customer
70466,10/24/2013 10:26,Powell Street BART,39,10/24/2013 10:35,Commercial at Montgomery,45,355,Subscriber
70467,10/24/2013 10:16,Powell at Post (Union Square),71,10/24/2013 10:28,Townsend at 7th,65,488,Subscriber
70468,10/24/2013 10:28,San Jose Civic Center,3,10/24/2013 10:34,San Jose Civic Center,3,298,Subscriber
70469,10/24/2013 10:28,Market at Sansome,77,10/24/2013 10:35,Spear at Folsom,49,310,Customer
70470,10/24/2013 10:29,Market at 10th,67,10/24/2013 10:34,Powell Street BART,39,345,Customer
70471,10/24/2013 10:29,San Jose Civic Center,3,10/24/2013 10:34,San Jose Civic Center,3,152,Subscriber
70472,10/24/2013 10:28,Spear at Folsom,49,10/24/2013 10:35,Market at Sansome,77,521,Customer
70474,10/24/2013 10:29,San Jose Civic Center,3,10/24/2013 10:43,San Jose City Hall,10,183,Customer
70475,10/24/2013 10:30,Embarcadero at Bryant,54,10/24/2013 10:40,Commercial at Montgomery,45,341,Subscriber
70478,10/24/2013 10:33,Grant Avenue at Columbus Avenue,73,10/24/2013 10:39,Steuart at Market,74,372,Subscriber
70481,10/24/2013 10:33,Harry Bridges Plaza (Ferry Building),50,10/24/2013 10:37,Mechanics Plaza (Market at Battery),75,472,Subscriber
70482,10/24/2013 10:35,San Jose Civic Center,3,10/24/2013 10:40,San Pedro Square,6,152,Subscriber
70483,10/24/2013 10:35,San Jose Civic Center,3,10/24/2013 10:47,San Pedro Square,6,298,Subscriber
70485,10/24/2013 10:37,Powell at Post (Union Square),71,10/24/2013 10:41,Powell Street BART,39,540,Customer
70486,10/24/2013 10:40,2nd at Townsend,61,10/24/2013 11:00,2nd at Townsend,61,567,Subscriber
70487,10/24/2013 10:40,Beale at Market,56,10/24/2013 10:54,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
70488,10/24/2013 10:40,Market at 4th,76,10/24/2013 10:47,Grant Avenue at Columbus Avenue,73,309,Subscriber
70489,10/24/2013 10:41,Golden Gate at Polk,59,10/24/2013 10:44,Market at 10th,67,468,Subscriber
70490,10/24/2013 10:41,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 10:50,Steuart at Market,74,603,Subscriber
70491,10/24/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 10:54,Market at 10th,67,610,Subscriber
70492,10/24/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 10:53,Embarcadero at Folsom,51,393,Subscriber
70493,10/24/2013 10:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 10:45,Steuart at Market,74,442,Subscriber
70494,10/24/2013 10:46,Steuart at Market,74,10/24/2013 10:51,Howard at 2nd,63,386,Subscriber
70495,10/24/2013 10:46,Market at 4th,76,10/24/2013 10:51,Civic Center BART (7th at Market),72,443,Subscriber
70496,10/24/2013 10:48,2nd at Townsend,61,10/24/2013 10:55,Spear at Folsom,49,352,Subscriber
70497,10/24/2013 10:49,2nd at Townsend,61,10/24/2013 10:53,Embarcadero at Bryant,54,367,Customer
70504,10/24/2013 10:52,Steuart at Market,74,10/24/2013 11:04,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
70505,10/24/2013 10:53,San Pedro Square,6,10/24/2013 10:58,Paseo de San Antonio,7,298,Subscriber
70506,10/24/2013 10:52,Steuart at Market,74,10/24/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
70516,10/24/2013 10:58,Townsend at 7th,65,10/24/2013 11:14,Golden Gate at Polk,59,348,Subscriber
70521,10/24/2013 11:08,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 11:13,Townsend at 7th,65,528,Subscriber
70522,10/24/2013 11:08,Paseo de San Antonio,7,10/24/2013 11:18,San Jose City Hall,10,298,Subscriber
70524,10/24/2013 11:03,Spear at Folsom,49,10/24/2013 11:09,2nd at Folsom,62,363,Subscriber
70528,10/24/2013 11:12,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 11:25,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
70529,10/24/2013 11:13,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 11:17,Townsend at 7th,65,583,Subscriber
70530,10/24/2013 11:13,Embarcadero at Sansome,60,10/24/2013 11:22,Spear at Folsom,49,376,Subscriber
70532,10/24/2013 11:15,Commercial at Montgomery,45,10/24/2013 11:21,Market at 4th,76,355,Subscriber
70533,10/24/2013 11:22,2nd at Folsom,62,10/24/2013 11:30,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
70534,10/24/2013 11:24,Mechanics Plaza (Market at Battery),75,10/24/2013 11:27,Market at 4th,76,574,Subscriber
70536,10/24/2013 11:29,2nd at Townsend,61,10/24/2013 11:39,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
70537,10/24/2013 11:29,Powell Street BART,39,10/24/2013 11:41,Embarcadero at Sansome,60,511,Subscriber
70538,10/24/2013 11:29,2nd at Townsend,61,10/24/2013 11:39,Harry Bridges Plaza (Ferry Building),50,517,Subscriber
70539,10/24/2013 11:29,Civic Center BART (7th at Market),72,10/24/2013 11:37,South Van Ness at Market,66,443,Subscriber
70540,10/24/2013 11:30,SJSU 4th at San Carlos,12,10/24/2013 11:35,Santa Clara at Almaden,4,678,Subscriber
70541,10/24/2013 11:31,Powell Street BART,39,10/24/2013 11:35,Powell at Post (Union Square),71,453,Customer
70546,10/24/2013 11:33,Grant Avenue at Columbus Avenue,73,10/24/2013 11:43,Powell at Post (Union Square),71,501,Subscriber
70548,10/24/2013 11:34,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 11:39,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
70550,10/24/2013 11:36,South Van Ness at Market,66,10/24/2013 11:40,Civic Center BART (7th at Market),72,614,Subscriber
70552,10/24/2013 11:36,Clay at Battery,41,10/24/2013 11:39,Mechanics Plaza (Market at Battery),75,630,Subscriber
70554,10/24/2013 11:41,South Van Ness at Market,66,10/24/2013 11:49,Townsend at 7th,65,617,Subscriber
70555,10/24/2013 11:41,2nd at Townsend,61,10/24/2013 11:49,Spear at Folsom,49,315,Customer
70556,10/24/2013 11:42,2nd at Townsend,61,10/24/2013 11:49,Spear at Folsom,49,271,Customer
70557,10/24/2013 11:45,Harry Bridges Plaza (Ferry Building),50,10/24/2013 11:51,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
70558,10/24/2013 11:45,Market at 4th,76,10/24/2013 18:29,Powell Street BART,39,355,Customer
70559,10/24/2013 11:46,San Pedro Square,6,10/24/2013 11:51,Paseo de San Antonio,7,152,Subscriber
70560,10/24/2013 11:46,Post at Kearney,47,10/24/2013 11:51,Beale at Market,56,547,Subscriber
70562,10/24/2013 11:48,Grant Avenue at Columbus Avenue,73,10/24/2013 11:55,Mechanics Plaza (Market at Battery),75,280,Subscriber
70563,10/24/2013 11:49,San Jose City Hall,10,10/24/2013 12:24,San Pedro Square,6,15,Subscriber
70565,10/24/2013 11:49,University and Emerson,35,10/24/2013 12:04,Park at Olive,38,151,Subscriber
70566,10/24/2013 11:49,Market at 10th,67,10/24/2013 12:04,Powell Street BART,39,447,Subscriber
70567,10/24/2013 11:49,Beale at Market,56,10/24/2013 11:55,Market at 4th,76,452,Subscriber
70568,10/24/2013 11:51,San Jose City Hall,10,10/24/2013 11:56,San Salvador at 1st,8,297,Subscriber
70569,10/24/2013 11:52,2nd at South Park,64,10/24/2013 11:56,Howard at 2nd,63,544,Subscriber
70570,10/24/2013 11:53,2nd at Folsom,62,10/24/2013 12:27,2nd at Folsom,62,515,Subscriber
70571,10/24/2013 11:53,San Jose City Hall,10,10/24/2013 11:58,San Salvador at 1st,8,196,Subscriber
70572,10/24/2013 11:53,Market at Sansome,77,10/24/2013 12:11,Clay at Battery,41,387,Subscriber
70573,10/24/2013 11:53,Market at 4th,76,10/24/2013 11:57,Market at Sansome,77,520,Subscriber
70574,10/24/2013 11:55,Embarcadero at Sansome,60,10/24/2013 12:18,Embarcadero at Sansome,60,511,Subscriber
70575,10/24/2013 11:53,Washington at Kearney,46,10/24/2013 12:07,Beale at Market,56,504,Subscriber
70576,10/24/2013 11:59,Embarcadero at Bryant,54,10/24/2013 12:04,Howard at 2nd,63,445,Subscriber
70577,10/24/2013 11:58,Grant Avenue at Columbus Avenue,73,10/24/2013 12:13,Market at 10th,67,587,Subscriber
70578,10/24/2013 11:59,Paseo de San Antonio,7,10/24/2013 12:03,SJSU 4th at San Carlos,12,152,Subscriber
70579,10/24/2013 12:00,Commercial at Montgomery,45,10/24/2013 12:07,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
70580,10/24/2013 12:01,2nd at Folsom,62,10/24/2013 12:03,2nd at South Park,64,480,Subscriber
70581,10/24/2013 12:02,Howard at 2nd,63,10/24/2013 12:05,Mechanics Plaza (Market at Battery),75,322,Subscriber
70583,10/24/2013 12:03,California Ave Caltrain Station,36,10/24/2013 13:11,Mountain View Caltrain Station,28,132,Customer
70584,10/24/2013 12:05,South Van Ness at Market,66,10/24/2013 12:11,Powell Street BART,39,443,Subscriber
70585,10/24/2013 12:05,Howard at 2nd,63,10/24/2013 12:18,Howard at 2nd,63,259,Subscriber
70586,10/24/2013 12:09,Powell Street BART,39,10/24/2013 12:17,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
70587,10/24/2013 12:10,Beale at Market,56,10/24/2013 15:06,Embarcadero at Sansome,60,504,Customer
70588,10/24/2013 12:11,Townsend at 7th,65,10/24/2013 12:30,Steuart at Market,74,274,Customer
70589,10/24/2013 12:11,San Mateo County Center,23,10/24/2013 12:19,Redwood City Caltrain Station,22,105,Subscriber
70590,10/24/2013 12:11,Market at 4th,76,10/24/2013 12:18,Commercial at Montgomery,45,574,Subscriber
70591,10/24/2013 12:12,Steuart at Market,74,10/24/2013 12:18,Embarcadero at Sansome,60,462,Subscriber
70593,10/24/2013 12:13,Townsend at 7th,65,10/24/2013 12:17,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
70594,10/24/2013 12:14,Market at Sansome,77,10/24/2013 12:26,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber
70595,10/24/2013 12:14,2nd at Townsend,61,10/24/2013 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber
70596,10/24/2013 12:16,Market at 4th,76,10/24/2013 12:21,Commercial at Montgomery,45,483,Subscriber
70597,10/24/2013 12:18,Powell Street BART,39,10/24/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
70598,10/24/2013 12:20,Civic Center BART (7th at Market),72,10/24/2013 12:31,Powell at Post (Union Square),71,614,Subscriber
70599,10/24/2013 12:21,Civic Center BART (7th at Market),72,10/24/2013 12:25,Market at 10th,67,621,Subscriber
70600,10/24/2013 12:22,Harry Bridges Plaza (Ferry Building),50,10/24/2013 12:29,Commercial at Montgomery,45,519,Subscriber
70601,10/24/2013 12:23,Mechanics Plaza (Market at Battery),75,10/24/2013 12:28,Market at 4th,76,575,Subscriber
70602,10/24/2013 12:24,Mechanics Plaza (Market at Battery),75,10/24/2013 12:28,Market at 4th,76,630,Subscriber
70603,10/24/2013 12:24,San Pedro Square,6,10/24/2013 12:52,San Jose City Hall,10,15,Subscriber
70604,10/24/2013 12:24,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 12:28,Townsend at 7th,65,471,Subscriber
70605,10/24/2013 12:25,Clayat Battery,41,10/24/2013 12:55,Embarcadero at Sansome,60,356,Customer
70606,10/24/2013 12:25,Howard at 2nd,63,10/24/2013 12:31,Steuart at Market,74,386,Subscriber
70608,10/24/2013 12:26,2nd at Townsend,61,10/24/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
70609,10/24/2013 12:27,Howard at 2nd,63,10/24/2013 12:42,Howard at 2nd,63,259,Subscriber
70610,10/24/2013 12:30,Commercial at Montgomery,45,10/24/2013 12:33,Market at Sansome,77,436,Subscriber
70611,10/24/2013 12:30,5th at Howard,57,10/24/2013 12:36,San Francisco Caltrain 2 (330 Townsend),69,384,Customer
70612,10/24/2013 12:31,Powell at Post (Union Square),71,10/24/2013 12:45,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
70613,10/24/2013 12:32,Spear at Folsom,49,10/24/2013 12:37,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
70614,10/24/2013 12:35,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 12:40,Post at Kearney,47,358,Subscriber
70615,10/24/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2013 12:53,Embarcadero at Vallejo,48,338,Customer
70616,10/24/2013 12:36,Market at Sansome,77,10/24/2013 12:51,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
70617,10/24/2013 12:36,Townsend at 7th,65,10/24/2013 12:50,Howard at 2nd,63,369,Subscriber
70618,10/24/2013 12:39,Embarcadero at Vallejo,48,10/24/2013 12:43,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
70619,10/24/2013 12:40,Harry Bridges Plaza (Ferry Building),50,10/24/2013 12:49,2nd at Townsend,61,517,Subscriber
70620,10/24/2013 12:40,Post at Kearney,47,10/24/2013 12:43,Market at Sansome,77,385,Subscriber
70621,10/24/2013 12:40,Harry Bridges Plaza (Ferry Building),50,10/24/2013 12:50,2nd at Townsend,61,402,Subscriber
70622,10/24/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 12:48,Embarcadero at Folsom,51,372,Subscriber
70623,10/24/2013 12:41,San Francisco Caltrain 2 (330 Townsend),69,10/24/2013 12:51,Howard at 2nd,63,384,Subscriber
70625,10/24/2013 12:42,2nd at South Park,64,10/24/2013 12:47,Market at Sansome,77,480,Subscriber
70627,10/24/2013 12:45,Howard at 2nd,63,10/24/2013 12:54,Howard at 2nd,63,259,Subscriber
70628,10/24/2013 12:46,Market at Sansome,77,10/24/2013 12:55,Embarcadero at Bryant,54,268,Subscriber
70629,10/24/2013 12:47,5th at Howard,57,10/24/2013 13:02,Embarcadero at Bryant,54,554,Customer
70630,10/24/2013 12:47,San Francisco Caltrain (Townsend at 4th),70,10/24/2013 12:57,Steuart at Market,74,527,Subscriber
70632,10/24/2013 12:49,2nd at Townsend,61,10/24/2013 12:56,Harry Bridges Plaza (Ferry Building),50,487,Subscriber
70633,10/24/2013 12:49,San Jose Civic Center,3,10/24/2013 12:56,San Jose Diridon Caltrain Station,2,673,Subscriber
70635,10/24/2013 12:50,Civic Center BART (7th at Market),72,10/24/2013 12:59,Market at Sansome,77,330,Subscriber
70636,10/24/2013 12:51,Harry Bridges Plaza (Ferry Building),50,10/24/2013 13:01,Powell at Post (Union Square),71,513,Customer
70638,10/24/2013 12:51,Powell at Post (Union Square),71,10/24/2013 13:01,South Van Ness at Market,66,628,Subscriber
70639,10/24/2013 12:51,Temporary Transbay Terminal (Howard at Beale),55,10/24/2013 12:58,2nd at Townsend,61,603,Subscriber
70641,10/24/2013 12:52,Market at Sansome,77,10/24/2013 12:58,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
70644,10/24/2013 12:53,Powell at Post (Union Square),71,10/24/2013 12:58,Powell Street BART,39,589,Subscriber
70645,10/24/2013 12:54,Embarcadero at Vallejo,48,10/24/2013 13:13,Embarcadero at Sansome,60,319,Customer
70646,10/24/2013 12:54,Redwood City Caltrain Station,22,10/24/2013 12:56,San Mateo County Center,23,66,Subscriber
70647,10/24/2013 12:55,San Francisco City Hall,58,10/24/2013 13:06,Beale at Market,56,537,Subscriber
70648,10/24/2013 12:55,2nd at Townsend,61,10/24/2013 13:02,Townsend at 7th,65,517,Subscriber
70649,10/24/2013 12:55,Powell at Post (Union Square),71,10/24/2013 13:03,Davis at Jackson,42,501,Subscriber
70650,10/24/2013 12:57,Market at Sansome,77,10/24/2013 13:00,Commercial at Montgomery,45,314,Subscriber
70651,10/24/2013 12:57,Spear at Folsom,49,10/24/2013 13:03,Harry Bridges Plaza (Ferry Building),50,315,Customer
70652,10/24/2013 12:58,Mechanics Plaza (Market at Battery),75,10/24/2013 13:01,Howard at 2nd,63,472,Subscriber
70653,10/24/2013 12:57,Spear at Folsom,49,10/24/2013 13:03,Harry Bridges Plaza (Ferry Building),50,271,Customer
70654,10/24/2013 12:59,Civic Center BART (7th at Market),72,10/24/2013 13:10,Civic Center BART (7th at Market),72,495,Subscriber
70656,10/24/2013 13:03,Powell Street BART,39,10/24/2013 13:07,Civic Center BART (7th at Market),72,443,Subscriber
