Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
60989,10/16/2013 17:59,2nd at Townsend,61,10/16/2013 18:06,Spear at Folsom,49,435,Subscriber
60990,10/16/2013 18:03,Embarcadero at Vallejo,48,10/16/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
60991,10/16/2013 18:03,Embarcadero at Vallejo,48,10/16/2013 18:21,Market at 10th,67,560,Subscriber
60993,10/16/2013 18:03,Commercial at Montgomery,45,10/16/2013 18:18,5th at Howard,57,433,Subscriber
60995,10/16/2013 18:04,Townsend at 7th,65,10/16/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
60996,10/16/2013 18:05,Market at 4th,76,10/16/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
60997,10/16/2013 18:05,2nd at Townsend,61,10/16/2013 18:11,Embarcadero at Folsom,51,511,Subscriber
60998,10/16/2013 18:07,Townsend at 7th,65,10/16/2013 18:14,2nd at Townsend,61,589,Subscriber
60999,10/16/2013 18:07,Beale at Market,56,10/16/2013 18:18,Civic Center BART (7th at Market),72,542,Subscriber
61000,10/16/2013 18:07,Embarcadero at Sansome,60,10/16/2013 18:31,Civic Center BART (7th at Market),72,441,Subscriber
61001,10/16/2013 18:07,Embarcadero at Folsom,51,10/16/2013 18:16,Clay at Battery,41,548,Subscriber
61002,10/16/2013 18:07,Howard at 2nd,63,10/16/2013 18:10,Market at Sansome,77,322,Subscriber
61003,10/16/2013 18:07,Adobe on Almaden,5,10/16/2013 18:12,San Jose Diridon Caltrain Station,2,64,Subscriber
61004,10/16/2013 18:08,Mechanics Plaza (Market at Battery),75,10/16/2013 18:18,Mechanics Plaza (Market at Battery),75,329,Customer
61005,10/16/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:14,Embarcadero at Bryant,54,544,Subscriber
61006,10/16/2013 18:09,Market at Sansome,77,10/16/2013 18:18,South Van Ness at Market,66,407,Subscriber
61007,10/16/2013 18:09,Embarcadero at Vallejo,48,10/16/2013 18:30,Beale at Market,56,272,Customer
61008,10/16/2013 18:10,Mechanics Plaza (Market at Battery),75,10/16/2013 18:21,Civic Center BART (7th at Market),72,637,Customer
61009,10/16/2013 18:10,Townsend at 7th,65,10/16/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber
61010,10/16/2013 18:10,Harry Bridges Plaza (Ferry Building),50,10/16/2013 18:16,Embarcadero at Bryant,54,458,Subscriber
61011,10/16/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:27,Embarcadero at Bryant,54,614,Customer
61013,10/16/2013 18:11,2nd at Folsom,62,10/16/2013 18:16,Post at Kearney,47,310,Subscriber
61014,10/16/2013 18:11,Market at 10th,67,10/16/2013 18:19,Townsend at 7th,65,292,Subscriber
61016,10/16/2013 18:12,5th at Howard,57,10/16/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,330,Customer
61017,10/16/2013 18:12,Mechanics Plaza (Market at Battery),75,10/16/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
61018,10/16/2013 18:11,2nd at Townsend,61,10/16/2013 18:24,Embarcadero at Sansome,60,355,Subscriber
61019,10/16/2013 18:13,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 18:26,San Francisco City Hall,58,259,Subscriber
61020,10/16/2013 18:13,Harry Bridges Plaza (Ferry Building),50,10/16/2013 18:17,Spear at Folsom,49,442,Subscriber
61021,10/16/2013 18:13,Steuart at Market,74,10/16/2013 18:24,Embarcadero at Sansome,60,621,Subscriber
61022,10/16/2013 18:14,South Van Ness at Market,66,10/16/2013 18:23,Market at 4th,76,581,Subscriber
61023,10/16/2013 18:14,South Van Ness at Market,66,10/16/2013 18:18,Civic Center BART (7th at Market),72,461,Subscriber
61024,10/16/2013 18:14,South Van Ness at Market,66,10/16/2013 18:32,2nd at Townsend,61,580,Subscriber
61025,10/16/2013 18:14,Palo Alto Caltrain Station,34,10/16/2013 18:20,Cowper at University,37,146,Subscriber
61027,10/16/2013 18:16,Clay at Battery,41,10/16/2013 18:31,2nd at South Park,64,608,Subscriber
61029,10/16/2013 18:17,Howard at 2nd,63,10/16/2013 18:23,Market at 4th,76,365,Subscriber
61030,10/16/2013 18:17,Powell Street BART,39,10/16/2013 18:24,Market at Sansome,77,394,Subscriber
61031,10/16/2013 18:16,2nd at Townsend,61,10/16/2013 18:27,Embarcadero at Sansome,60,401,Subscriber
61033,10/16/2013 18:18,2nd at Folsom,62,10/16/2013 18:21,2nd at South Park,64,605,Subscriber
61034,10/16/2013 18:19,Spear at Folsom,49,10/16/2013 18:23,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
61035,10/16/2013 18:19,Embarcadero at Sansome,60,10/16/2013 19:33,Embarcadero at Sansome,60,423,Customer
61036,10/16/2013 18:19,Market at 4th,76,10/16/2013 18:26,2nd at Folsom,62,528,Subscriber
61037,10/16/2013 18:21,Paseo de San Antonio,7,10/16/2013 18:32,SJSU - San Salvador at 9th,16,77,Subscriber
61038,10/16/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:30,2nd at Folsom,62,590,Customer
61039,10/16/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:26,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
61040,10/16/2013 18:22,Howard at 2nd,63,10/16/2013 18:28,5th at Howard,57,265,Subscriber
61041,10/16/2013 18:21,Palo Alto Caltrain Station,34,10/16/2013 19:33,Palo Alto Caltrain Station,34,104,Customer
61042,10/16/2013 18:22,Embarcadero at Folsom,51,10/16/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
61043,10/16/2013 18:23,Howard at 2nd,63,10/16/2013 18:33,Embarcadero at Sansome,60,363,Subscriber
61044,10/16/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:29,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Subscriber
61045,10/16/2013 18:23,2nd at South Park,64,10/16/2013 18:34,Powell Street BART,39,483,Subscriber
61046,10/16/2013 18:23,Santa Clara at Almaden,4,10/16/2013 18:28,San Jose Diridon Caltrain Station,2,643,Subscriber
61047,10/16/2013 18:23,Mechanics Plaza (Market at Battery),75,10/16/2013 18:28,Washington at Kearney,46,277,Subscriber
61048,10/16/2013 18:25,San Pedro Square,6,10/16/2013 18:37,San Jose Civic Center,3,673,Customer
61050,10/16/2013 18:25,Civic Center BART (7th at Market),72,10/16/2013 18:32,Market at 4th,76,574,Customer
61051,10/16/2013 18:26,Market at 10th,67,10/16/2013 18:38,Washington at Kearney,46,487,Customer
61052,10/16/2013 18:28,Market at 4th,76,10/16/2013 18:37,Grant Avenue at Columbus Avenue,73,581,Subscriber
61053,10/16/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:35,Civic Center BART (7th at Market),72,527,Subscriber
61054,10/16/2013 18:28,2nd at Townsend,61,10/16/2013 18:32,2nd at Folsom,62,589,Subscriber
61055,10/16/2013 18:29,Embarcadero at Vallejo,48,10/16/2013 18:32,Embarcadero at Sansome,60,334,Subscriber
61056,10/16/2013 18:29,2nd at South Park,64,10/16/2013 18:38,Townsend at 7th,65,605,Subscriber
61057,10/16/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:38,Spear at Folsom,49,361,Subscriber
61058,10/16/2013 18:30,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:37,Beale at Market,56,312,Subscriber
61059,10/16/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:38,Spear at Folsom,49,380,Subscriber
61061,10/16/2013 18:30,Washington at Kearney,46,10/16/2013 18:37,Mechanics Plaza (Market at Battery),75,473,Subscriber
61062,10/16/2013 18:30,2nd at South Park,64,10/16/2013 18:49,San Francisco City Hall,58,479,Subscriber
61064,10/16/2013 18:31,Beale at Market,56,10/16/2013 18:48,Market at 10th,67,272,Customer
61067,10/16/2013 18:31,Market at Sansome,77,10/16/2013 18:36,Commercial at Montgomery,45,394,Subscriber
61068,10/16/2013 18:32,2nd at South Park,64,10/16/2013 18:40,Townsend at 7th,65,397,Subscriber
61069,10/16/2013 18:32,Harry Bridges Plaza (Ferry Building),50,10/16/2013 18:39,Grant Avenue at Columbus Avenue,73,270,Subscriber
61071,10/16/2013 18:33,Howard at 2nd,63,10/16/2013 18:37,Market at Sansome,77,633,Subscriber
61073,10/16/2013 18:34,Spear at Folsom,49,10/16/2013 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber
61077,10/16/2013 18:35,Market at 10th,67,10/16/2013 18:40,Market at 4th,76,560,Subscriber
61078,10/16/2013 18:35,Clay at Battery,41,10/16/2013 18:49,2nd at Townsend,61,548,Subscriber
61079,10/16/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:42,Market at 4th,76,454,Subscriber
61080,10/16/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 18:51,Washington at Kearney,46,405,Customer
61081,10/16/2013 18:37,Market at 4th,76,10/16/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
61082,10/16/2013 18:37,Mountain View Caltrain Station,28,10/16/2013 18:47,Rengstorff Avenue / California Street,33,60,Subscriber
61083,10/16/2013 18:37,San Jose Diridon Caltrain Station,2,10/16/2013 18:43,Paseo de San Antonio,7,65,Subscriber
61084,10/16/2013 18:37,2nd at Folsom,62,10/16/2013 18:42,Market at Sansome,77,541,Subscriber
61085,10/16/2013 18:38,San Jose Diridon Caltrain Station,2,10/16/2013 18:50,Japantown,9,118,Subscriber
61089,10/16/2013 18:39,2nd at Folsom,62,10/16/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
61090,10/16/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 18:49,Powell Street BART,39,280,Subscriber
61091,10/16/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 18:48,Grant Avenue at Columbus Avenue,73,387,Subscriber
61094,10/16/2013 18:40,2nd at Townsend,61,10/16/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,448,Customer
61095,10/16/2013 18:41,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 18:50,Powell Street BART,39,287,Subscriber
61098,10/16/2013 18:41,Market at 4th,76,10/16/2013 18:48,Market at 10th,67,560,Subscriber
61100,10/16/2013 18:42,5th at Howard,57,10/16/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
61101,10/16/2013 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
61102,10/16/2013 18:44,Market at 10th,67,10/16/2013 18:52,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Customer
61103,10/16/2013 18:44,2nd at Townsend,61,10/16/2013 18:53,Market at Sansome,77,491,Subscriber
61104,10/16/2013 18:45,Market at 10th,67,10/16/2013 19:02,Grant Avenue at Columbus Avenue,73,472,Subscriber
61105,10/16/2013 18:45,2nd at Folsom,62,10/16/2013 19:01,Grant Avenue at Columbus Avenue,73,576,Customer
61106,10/16/2013 18:45,2nd at Folsom,62,10/16/2013 18:48,Market at Sansome,77,590,Subscriber
61107,10/16/2013 18:46,Townsend at 7th,65,10/16/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
61108,10/16/2013 18:43,2nd at Townsend,61,10/16/2013 18:51,Steuart at Market,74,580,Subscriber
61109,10/16/2013 18:49,Commercial at Montgomery,45,10/16/2013 18:54,Harry Bridges Plaza (Ferry Building),50,394,Subscriber
61110,10/16/2013 18:49,Market at 10th,67,10/16/2013 18:59,Washington at Kearney,46,272,Subscriber
61111,10/16/2013 18:50,Embarcadero at Bryant,54,10/16/2013 19:01,Townsend at 7th,65,485,Subscriber
61112,10/16/2013 18:50,2nd at South Park,64,10/16/2013 18:58,Market at Sansome,77,360,Subscriber
61115,10/16/2013 18:52,Powell Street BART,39,10/16/2013 19:01,Steuart at Market,74,280,Subscriber
61116,10/16/2013 18:53,Cowper at University,37,10/16/2013 19:01,Palo Alto Caltrain Station,34,146,Subscriber
61117,10/16/2013 18:53,Mountain View Caltrain Station,28,10/16/2013 18:58,Evelyn Park and Ride,30,98,Subscriber
61118,10/16/2013 18:54,Grant Avenue at Columbus Avenue,73,10/16/2013 19:08,2nd at South Park,64,321,Subscriber
61119,10/16/2013 18:54,Beale at Market,56,10/16/2013 19:01,Spear at Folsom,49,516,Subscriber
61120,10/16/2013 18:54,Post at Kearney,47,10/16/2013 18:59,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber
61121,10/16/2013 18:54,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 19:10,Beale at Market,56,406,Subscriber
61122,10/16/2013 18:56,Embarcadero at Sansome,60,10/16/2013 19:35,Mechanics Plaza (Market at Battery),75,334,Customer
61123,10/16/2013 18:58,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 19:10,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber
61124,10/16/2013 18:58,Embarcadero at Vallejo,48,10/16/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber
61125,10/16/2013 19:01,Steuart at Market,74,10/16/2013 19:10,Powell Street BART,39,613,Subscriber
61126,10/16/2013 19:03,Embarcadero at Vallejo,48,10/16/2013 19:10,Beale at Market,56,588,Subscriber
61127,10/16/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 19:10,Embarcadero at Bryant,54,265,Subscriber
61128,10/16/2013 19:03,Davis at Jackson,42,10/16/2013 19:09,Mechanics Plaza (Market at Battery),75,411,Subscriber
61129,10/16/2013 19:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 19:11,Powell at Post (Union Square),71,326,Customer
61131,10/16/2013 19:06,Davis at Jackson,42,10/16/2013 19:10,Spear at Folsom,49,481,Subscriber
61138,10/16/2013 19:09,Howard at 2nd,63,10/16/2013 19:16,Powell Street BART,39,468,Subscriber
61140,10/16/2013 19:10,Golden Gate at Polk,59,10/16/2013 19:25,Grant Avenue at Columbus Avenue,73,430,Subscriber
61141,10/16/2013 19:11,Embarcadero at Folsom,51,10/16/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber
61143,10/16/2013 19:12,Steuart at Market,74,10/16/2013 19:19,Embarcadero at Sansome,60,280,Subscriber
61144,10/16/2013 19:12,Powell at Post (Union Square),71,10/16/2013 19:25,Embarcadero at Sansome,60,510,Subscriber
61145,10/16/2013 19:12,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 19:27,South Van Ness at Market,66,313,Customer
61146,10/16/2013 19:13,Beale at Market,56,10/16/2013 19:19,Powell at Post (Union Square),71,492,Subscriber
61150,10/16/2013 19:15,2nd at Townsend,61,10/16/2013 19:21,Spear at Folsom,49,352,Subscriber
61151,10/16/2013 19:15,Powell at Post (Union Square),71,10/16/2013 19:21,Civic Center BART (7th at Market),72,591,Subscriber
61154,10/16/2013 19:17,Market at 4th,76,10/16/2013 19:24,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
61155,10/16/2013 19:17,Market at 4th,76,10/16/2013 19:24,2nd at Folsom,62,365,Subscriber
61158,10/16/2013 19:17,Washington at Kearney,46,10/16/2013 19:33,Market at 10th,67,272,Subscriber
61159,10/16/2013 19:13,2nd at Townsend,61,10/16/2013 19:22,Steuart at Market,74,548,Subscriber
61161,10/16/2013 19:20,Market at 10th,67,10/16/2013 19:32,Davis at Jackson,42,560,Subscriber
61162,10/16/2013 19:22,2nd at Folsom,62,10/16/2013 19:33,Powell at Post (Union Square),71,470,Subscriber
61163,10/16/2013 19:24,Commercial at Montgomery,45,10/16/2013 19:32,Embarcadero at Bryant,54,543,Subscriber
61164,10/16/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 19:31,2nd at Townsend,61,421,Subscriber
61165,10/16/2013 19:26,Embarcadero at Sansome,60,10/16/2013 19:55,South Van Ness at Market,66,280,Customer
61166,10/16/2013 19:26,Powell Street BART,39,10/16/2013 19:42,South Van Ness at Market,66,613,Customer
61167,10/16/2013 19:26,Powell Street BART,39,10/16/2013 19:42,South Van Ness at Market,66,468,Subscriber
61168,10/16/2013 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 19:32,2nd at Folsom,62,328,Subscriber
61169,10/16/2013 19:27,Market at 4th,76,10/16/2013 19:31,5th at Howard,57,454,Customer
61170,10/16/2013 19:27,Market at Sansome,77,10/16/2013 19:33,Embarcadero at Bryant,54,322,Subscriber
61172,10/16/2013 19:27,Embarcadero at Folsom,51,10/16/2013 19:48,Townsend at 7th,65,357,Subscriber
61173,10/16/2013 19:27,Market at Sansome,77,10/16/2013 19:31,Harry Bridges Plaza (Ferry Building),50,402,Subscriber
61174,10/16/2013 19:27,Embarcadero at Folsom,51,10/16/2013 19:34,Embarcadero at Bryant,54,532,Subscriber
61175,10/16/2013 19:27,SJSU - San Salvador at 9th,16,10/16/2013 19:36,MLK Library,11,263,Subscriber
61176,10/16/2013 19:28,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 19:38,Civic Center BART (7th at Market),72,459,Subscriber
61177,10/16/2013 19:29,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 19:38,Powell Street BART,39,347,Subscriber
61178,10/16/2013 19:31,Spear at Folsom,49,10/16/2013 19:49,South Van Ness at Market,66,552,Subscriber
61180,10/16/2013 19:34,Embarcadero at Bryant,54,10/16/2013 19:48,Townsend at 7th,65,265,Subscriber
61181,10/16/2013 19:36,Townsend at 7th,65,10/16/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
61182,10/16/2013 19:36,Post at Kearney,47,10/16/2013 19:47,Market at 10th,67,478,Subscriber
61183,10/16/2013 19:38,2nd at Townsend,61,10/16/2013 19:39,2nd at Townsend,61,462,Subscriber
61184,10/16/2013 19:38,Townsend at 7th,65,10/16/2013 19:42,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
61185,10/16/2013 19:40,MLK Library,11,10/16/2013 19:46,Paseo de San Antonio,7,263,Subscriber
61186,10/16/2013 19:43,Embarcadero at Sansome,60,10/16/2013 19:56,Market at 4th,76,355,Subscriber
61187,10/16/2013 19:43,2nd at Townsend,61,10/16/2013 19:53,Davis at Jackson,42,462,Subscriber
61191,10/16/2013 19:45,Spear at Folsom,49,10/16/2013 19:56,Washington at Kearney,46,435,Subscriber
61197,10/16/2013 19:43,2nd at Townsend,61,10/16/2013 19:53,Davis at Jackson,42,421,Subscriber
61198,10/16/2013 19:45,2nd at Townsend,61,10/16/2013 19:54,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
61199,10/16/2013 19:49,Harry Bridges Plaza (Ferry Building),50,10/16/2013 20:01,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber
61200,10/16/2013 19:49,Harry Bridges Plaza (Ferry Building),50,10/16/2013 20:01,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber
61201,10/16/2013 19:49,Mechanics Plaza (Market at Battery),75,10/16/2013 19:54,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
61202,10/16/2013 19:50,Paseo de San Antonio,7,10/16/2013 19:55,Santa Clara at Almaden,4,263,Subscriber
61203,10/16/2013 19:50,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 19:59,5th at Howard,57,291,Customer
61204,10/16/2013 19:56,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 20:03,2nd at Townsend,61,568,Subscriber
61205,10/16/2013 19:56,Howard at 2nd,63,10/16/2013 20:07,2nd at Townsend,61,378,Subscriber
61206,10/16/2013 19:58,Embarcadero at Vallejo,48,10/16/2013 20:01,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
61207,10/16/2013 19:58,South Van Ness at Market,66,10/16/2013 20:14,Howard at 2nd,63,426,Customer
61208,10/16/2013 19:59,Howard at 2nd,63,10/16/2013 20:10,South Van Ness at Market,66,260,Subscriber
61209,10/16/2013 20:00,Paseo de San Antonio,7,10/16/2013 20:10,San Jose Diridon Caltrain Station,2,237,Subscriber
61210,10/16/2013 20:01,Embarcadero at Sansome,60,10/16/2013 20:11,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
61211,10/16/2013 20:03,South Van Ness at Market,66,10/16/2013 20:08,Civic Center BART (7th at Market),72,280,Subscriber
61212,10/16/2013 20:04,Commercial at Montgomery,45,10/16/2013 20:20,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
61213,10/16/2013 20:05,Harry Bridges Plaza (Ferry Building),50,10/16/2013 20:11,Embarcadero at Sansome,60,374,Subscriber
61214,10/16/2013 20:06,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 20:15,Powell Street BART,39,275,Subscriber
61215,10/16/2013 20:08,2nd at Townsend,61,10/16/2013 20:15,Embarcadero at Bryant,54,378,Subscriber
61216,10/16/2013 20:10,Market at Sansome,77,10/16/2013 20:20,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber
61219,10/16/2013 20:17,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
61221,10/16/2013 20:22,Harry Bridges Plaza (Ferry Building),50,10/16/2013 20:29,2nd at Townsend,61,489,Subscriber
61222,10/16/2013 20:23,Powell at Post (Union Square),71,10/16/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
61223,10/16/2013 20:26,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 20:40,Davis at Jackson,42,309,Subscriber
61225,10/16/2013 20:31,Market at 4th,76,10/16/2013 20:36,Howard at 2nd,63,472,Subscriber
61226,10/16/2013 20:31,Market at 4th,76,10/16/2013 20:36,Howard at 2nd,63,427,Subscriber
61227,10/16/2013 20:32,Market at Sansome,77,10/16/2013 20:43,Market at 10th,67,447,Customer
61228,10/16/2013 20:37,Beale at Market,56,10/16/2013 20:39,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber
61229,10/16/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 20:42,Townsend at 7th,65,341,Subscriber
61230,10/16/2013 20:41,Powell at Post (Union Square),71,10/17/2013 1:06,Powell at Post (Union Square),71,326,Customer
61231,10/16/2013 20:49,Spear at Folsom,49,10/16/2013 20:56,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber
61232,10/16/2013 20:54,2nd at Folsom,62,10/16/2013 21:04,Grant Avenue at Columbus Avenue,73,536,Subscriber
61233,10/16/2013 20:54,South Van Ness at Market,66,10/16/2013 21:15,Grant Avenue at Columbus Avenue,73,377,Subscriber
61234,10/16/2013 20:56,Civic Center BART (7th at Market),72,10/16/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
61235,10/16/2013 20:56,Clay at Battery,41,10/16/2013 21:10,Embarcadero at Vallejo,48,474,Subscriber
61236,10/16/2013 20:59,Clayat Battery,41,10/16/2013 21:10,Embarcadero at Vallejo,48,394,Customer
61237,10/16/2013 21:02,Clay at Battery,41,10/16/2013 21:07,Mechanics Plaza (Market at Battery),75,417,Subscriber
61238,10/16/2013 21:02,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 21:10,Howard at 2nd,63,362,Subscriber
61239,10/16/2013 21:03,Clay at Battery,41,10/16/2013 21:07,Mechanics Plaza (Market at Battery),75,606,Subscriber
61240,10/16/2013 21:04,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 21:12,Civic Center BART (7th at Market),72,566,Customer
61241,10/16/2013 21:06,2nd at Folsom,62,10/16/2013 21:09,Spear at Folsom,49,365,Subscriber
61242,10/16/2013 21:06,St James Park,13,10/16/2013 21:13,San Salvador at 1st,8,703,Subscriber
61243,10/16/2013 21:07,Washington at Kearney,46,10/16/2013 21:16,Spear at Folsom,49,273,Subscriber
61244,10/16/2013 21:08,SJSU 4th at San Carlos,12,10/16/2013 21:13,SJSU - San Salvador at 9th,16,47,Subscriber
61250,10/16/2013 21:12,Harry Bridges Plaza (Ferry Building),50,10/16/2013 23:24,Harry Bridges Plaza (Ferry Building),50,267,Customer
61252,10/16/2013 21:12,Townsend at 7th,65,10/16/2013 21:35,Embarcadero at Folsom,51,292,Subscriber
61253,10/16/2013 21:13,Townsend at 7th,65,10/16/2013 21:35,Embarcadero at Folsom,51,579,Subscriber
61254,10/16/2013 21:14,Harry Bridges Plaza (Ferry Building),50,10/16/2013 23:24,Harry Bridges Plaza (Ferry Building),50,503,Customer
61255,10/16/2013 21:16,MLK Library,11,10/16/2013 21:39,San Jose City Hall,10,143,Customer
61256,10/16/2013 21:18,Powell at Post (Union Square),71,10/16/2013 21:30,Grant Avenue at Columbus Avenue,73,625,Subscriber
61257,10/16/2013 21:19,Post at Kearney,47,10/16/2013 21:23,Washington at Kearney,46,449,Customer
61258,10/16/2013 21:19,Townsend at 7th,65,10/16/2013 21:29,2nd at Folsom,62,357,Subscriber
61259,10/16/2013 21:22,Market at 4th,76,10/16/2013 21:30,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
61260,10/16/2013 21:22,Powell Street BART,39,10/16/2013 21:29,Commercial at Montgomery,45,287,Subscriber
61261,10/16/2013 21:24,Steuart at Market,74,10/16/2013 21:30,Embarcadero at Bryant,54,604,Subscriber
61262,10/16/2013 21:26,Market at Sansome,77,10/16/2013 21:36,Powell at Post (Union Square),71,284,Subscriber
61263,10/16/2013 21:27,Davis at Jackson,42,10/16/2013 21:30,Beale at Market,56,560,Subscriber
61264,10/16/2013 21:29,South Van Ness at Market,66,10/16/2013 21:34,Civic Center BART (7th at Market),72,407,Subscriber
61265,10/16/2013 21:33,2nd at Folsom,62,10/16/2013 21:40,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
61266,10/16/2013 21:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 21:43,Embarcadero at Folsom,51,276,Subscriber
61267,10/16/2013 21:36,Grant Avenue at Columbus Avenue,73,10/16/2013 21:51,Golden Gate at Polk,59,634,Subscriber
61268,10/16/2013 21:45,Mechanics Plaza (Market at Battery),75,10/16/2013 21:53,Market at Sansome,77,417,Subscriber
61269,10/16/2013 21:49,2nd at South Park,64,10/16/2013 22:15,Post at Kearney,47,416,Subscriber
61270,10/16/2013 21:51,Embarcadero at Bryant,54,10/16/2013 22:03,Howard at 2nd,63,526,Subscriber
61271,10/16/2013 21:52,Washington at Kearney,46,10/16/2013 22:04,Market at 10th,67,277,Customer
61274,10/16/2013 22:04,Davis at Jackson,42,10/16/2013 22:18,South Van Ness at Market,66,398,Subscriber
61275,10/16/2013 22:06,Howard at 2nd,63,10/16/2013 22:12,Embarcadero at Bryant,54,427,Subscriber
61277,10/16/2013 22:14,Embarcadero at Folsom,51,10/16/2013 22:26,Grant Avenue at Columbus Avenue,73,579,Subscriber
61278,10/16/2013 22:18,MLK Library,11,10/16/2013 22:26,San Jose Diridon Caltrain Station,2,50,Subscriber
61280,10/16/2013 22:20,5th at Howard,57,10/16/2013 22:28,2nd at South Park,64,291,Subscriber
61282,10/16/2013 22:22,Embarcadero at Sansome,60,10/16/2013 22:38,Civic Center BART (7th at Market),72,423,Subscriber
61287,10/16/2013 22:35,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 22:42,Spear at Folsom,49,594,Subscriber
61290,10/16/2013 22:46,Clay at Battery,41,10/16/2013 23:06,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber
61291,10/16/2013 22:48,Howard at 2nd,63,10/16/2013 23:11,Golden Gate at Polk,59,514,Customer
