Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
127247,12/16/2013 16:27,Mountain View City Hall,27,12/16/2013 16:31,Mountain View Caltrain Station,28,126,Subscriber
127253,12/16/2013 16:30,Golden Gate at Polk,59,12/16/2013 16:35,South Van Ness at Market,66,383,Subscriber
127255,12/16/2013 16:31,Market at 4th,76,12/16/2013 16:38,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
127259,12/16/2013 16:32,South Van Ness at Market,66,12/16/2013 16:36,Civic Center BART (7th at Market),72,564,Subscriber
127261,12/16/2013 16:33,Post at Kearney,47,12/16/2013 16:39,Grant Avenue at Columbus Avenue,73,609,Subscriber
127262,12/16/2013 16:34,Townsend at 7th,65,12/16/2013 16:46,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
127264,12/16/2013 16:35,Townsend at 7th,65,12/16/2013 16:45,Civic Center BART (7th at Market),72,309,Subscriber
127265,12/16/2013 16:35,Santa Clara at Almaden,4,12/16/2013 16:38,San Jose Diridon Caltrain Station,2,219,Subscriber
127266,12/16/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
127267,12/16/2013 16:36,Embarcadero at Sansome,60,12/16/2013 16:44,Market at Sansome,77,418,Subscriber
127268,12/16/2013 16:36,Market at 10th,67,12/16/2013 16:47,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
127269,12/16/2013 16:37,Embarcadero at Folsom,51,12/16/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
127270,12/16/2013 16:38,Japantown,9,12/16/2013 16:48,Santa Clara at Almaden,4,262,Subscriber
127271,12/16/2013 16:38,Howard at 2nd,63,12/16/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
127272,12/16/2013 16:39,Mechanics Plaza (Market at Battery),75,12/16/2013 16:44,Commercial at Montgomery,45,356,Subscriber
127273,12/16/2013 16:40,2nd at Townsend,61,12/16/2013 16:49,Steuart at Market,74,292,Subscriber
127274,12/16/2013 16:40,Mountain View City Hall,27,12/16/2013 16:43,Mountain View Caltrain Station,28,656,Subscriber
127275,12/16/2013 16:40,Embarcadero at Sansome,60,12/16/2013 16:48,Market at Sansome,77,285,Subscriber
127276,12/16/2013 16:40,Embarcadero at Folsom,51,12/16/2013 16:52,Grant Avenue at Columbus Avenue,73,433,Subscriber
127278,12/16/2013 16:41,2nd at South Park,64,12/16/2013 16:47,5th at Howard,57,317,Subscriber
127279,12/16/2013 16:42,Santa Clara at Almaden,4,12/16/2013 16:47,San Jose Diridon Caltrain Station,2,122,Subscriber
127280,12/16/2013 16:42,Embarcadero at Sansome,60,12/16/2013 16:46,Clay at Battery,41,466,Subscriber
127281,12/16/2013 16:42,Commercial at Montgomery,45,12/16/2013 16:48,Harry Bridges Plaza (Ferry Building),50,347,Subscriber
127282,12/16/2013 16:43,2nd at Townsend,61,12/16/2013 16:50,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
127283,12/16/2013 16:43,Civic Center BART (7th at Market),72,12/16/2013 16:59,2nd at South Park,64,362,Subscriber
127284,12/16/2013 16:43,Market at 4th,76,12/16/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
127285,12/16/2013 16:44,Palo Alto Caltrain Station,34,12/16/2013 16:51,Cowper at University,37,54,Subscriber
127286,12/16/2013 16:44,2nd at Folsom,62,12/16/2013 16:52,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
127289,12/16/2013 16:45,Embarcadero at Sansome,60,12/16/2013 17:14,Powell Street BART,39,567,Customer
127290,12/16/2013 16:46,Commercial at Montgomery,45,12/16/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
127291,12/16/2013 16:46,Market at 10th,67,12/16/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
127292,12/16/2013 16:47,Market at 10th,67,12/16/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
127295,12/16/2013 16:48,Davis at Jackson,42,12/16/2013 17:04,Townsend at 7th,65,300,Customer
127298,12/16/2013 16:49,2nd at Folsom,62,12/16/2013 16:53,Market at Sansome,77,311,Subscriber
127300,12/16/2013 16:50,Beale at Market,56,12/16/2013 16:58,2nd at Townsend,61,322,Subscriber
127303,12/16/2013 16:51,San Pedro Square,6,12/16/2013 16:57,San Jose Diridon Caltrain Station,2,14,Subscriber
127304,12/16/2013 16:51,Cowper at University,37,12/16/2013 17:19,Cowper at University,37,112,Subscriber
127305,12/16/2013 16:51,2nd at South Park,64,12/16/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
127308,12/16/2013 16:54,Embarcadero at Folsom,51,12/16/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
127311,12/16/2013 16:56,Embarcadero at Folsom,51,12/16/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
127312,12/16/2013 16:56,Market at Sansome,77,12/16/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
127313,12/16/2013 16:56,2nd at Townsend,61,12/16/2013 17:08,Steuart at Market,74,421,Subscriber
127314,12/16/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 17:02,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
127315,12/16/2013 16:56,Harry Bridges Plaza (Ferry Building),50,12/16/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
127316,12/16/2013 16:56,Harry Bridges Plaza (Ferry Building),50,12/16/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
127317,12/16/2013 16:56,Market at Sansome,77,12/16/2013 17:03,Spear at Folsom,49,311,Subscriber
127319,12/16/2013 16:57,Mechanics Plaza (Market at Battery),75,12/16/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
127320,12/16/2013 16:57,Market at Sansome,77,12/16/2013 17:10,2nd at Townsend,61,285,Subscriber
127321,12/16/2013 16:58,Market at Sansome,77,12/16/2013 17:01,Steuart at Market,74,287,Subscriber
127322,12/16/2013 16:58,Embarcadero at Bryant,54,12/16/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
127323,12/16/2013 16:58,2nd at Townsend,61,12/16/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber
127324,12/16/2013 16:59,Clay at Battery,41,12/16/2013 17:05,Embarcadero at Folsom,51,377,Subscriber
127325,12/16/2013 17:00,Howard at 2nd,63,12/16/2013 17:10,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
127326,12/16/2013 17:01,Commercial at Montgomery,45,12/16/2013 17:05,Davis at Jackson,42,541,Subscriber
127327,12/16/2013 17:01,Embarcadero at Vallejo,48,12/16/2013 17:05,Steuart at Market,74,443,Subscriber
127328,12/16/2013 17:01,Beale at Market,56,12/16/2013 17:09,Embarcadero at Sansome,60,276,Subscriber
127329,12/16/2013 17:02,Mechanics Plaza (Market at Battery),75,12/16/2013 17:14,Market at 10th,67,579,Customer
127333,12/16/2013 17:02,Market at Sansome,77,12/16/2013 17:11,Embarcadero at Sansome,60,354,Subscriber
127335,12/16/2013 17:03,2nd at South Park,64,12/16/2013 17:08,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
127336,12/16/2013 17:04,Townsend at 7th,65,12/16/2013 17:10,Civic Center BART (7th at Market),72,401,Subscriber
127337,12/16/2013 17:04,2nd at Folsom,62,12/16/2013 17:12,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
127338,12/16/2013 17:04,Embarcadero at Folsom,51,12/16/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
127339,12/16/2013 17:04,San Jose City Hall,10,12/16/2013 17:08,San Salvador at 1st,8,645,Subscriber
127340,12/16/2013 17:04,Market at Sansome,77,12/16/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
127341,12/16/2013 17:05,Harry Bridges Plaza (Ferry Building),50,12/16/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
127342,12/16/2013 17:05,5th at Howard,57,12/16/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
127344,12/16/2013 17:05,Steuart at Market,74,12/16/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber
127345,12/16/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
127348,12/16/2013 17:07,Market at Sansome,77,12/16/2013 17:13,2nd at South Park,64,500,Subscriber
127349,12/16/2013 17:07,Steuart at Market,74,12/16/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
127351,12/16/2013 17:07,Embarcadero at Folsom,51,12/16/2013 17:11,Harry Bridges Plaza (Ferry Building),50,377,Subscriber
127353,12/16/2013 17:07,Mechanics Plaza (Market at Battery),75,12/16/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
127354,12/16/2013 17:07,Washington at Kearney,46,12/16/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber
127356,12/16/2013 17:08,Market at 4th,76,12/16/2013 17:14,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
127357,12/16/2013 17:08,Market at Sansome,77,12/16/2013 17:12,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
127360,12/16/2013 17:09,2nd at South Park,64,12/16/2013 17:16,Market at Sansome,77,438,Subscriber
127361,12/16/2013 17:10,Post at Kearney,47,12/16/2013 17:21,South Van Ness at Market,66,555,Subscriber
127362,12/16/2013 17:10,Howard at 2nd,63,12/16/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
127363,12/16/2013 17:10,2nd at South Park,64,12/16/2013 17:15,Spear at Folsom,49,336,Subscriber
127364,12/16/2013 17:13,Townsend at 7th,65,12/16/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber
127365,12/16/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 17:18,Townsend at 7th,65,533,Subscriber
127367,12/16/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 17:20,2nd at Townsend,61,585,Subscriber
127368,12/16/2013 17:14,Embarcadero at Sansome,60,12/16/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
127369,12/16/2013 17:15,Civic Center BART (7th at Market),72,12/16/2013 17:18,Market at 10th,67,531,Subscriber
127370,12/16/2013 17:15,Market at 4th,76,12/16/2013 17:23,Townsend at 7th,65,455,Subscriber
127371,12/16/2013 17:15,Market at 4th,76,12/16/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber
127372,12/16/2013 17:15,Townsend at 7th,65,12/16/2013 17:27,Howard at 2nd,63,534,Subscriber
127377,12/16/2013 17:17,Market at Sansome,77,12/16/2013 17:20,Market at 4th,76,471,Subscriber
127378,12/16/2013 17:17,Mechanics Plaza (Market at Battery),75,12/16/2013 17:26,Civic Center BART (7th at Market),72,468,Subscriber
