Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
168293,1/28/2014 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 9:45,Market at 10th,67,604,Subscriber
168295,1/28/2014 9:38,Embarcadero at Sansome,60,1/28/2014 9:44,Steuart at Market,74,414,Subscriber
168301,1/28/2014 9:40,Broadway St at Battery St,82,1/28/2014 9:45,Steuart at Market,74,269,Subscriber
168303,1/28/2014 9:41,Embarcadero at Folsom,51,1/28/2014 9:49,Embarcadero at Sansome,60,418,Subscriber
168305,1/28/2014 9:43,Spear at Folsom,49,1/28/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber
168306,1/28/2014 9:44,Powell at Post (Union Square),71,1/28/2014 9:56,Townsend at 7th,65,388,Subscriber
168308,1/28/2014 9:44,Powell at Post (Union Square),71,1/28/2014 9:56,Embarcadero at Sansome,60,457,Subscriber
168309,1/28/2014 9:45,Golden Gate at Polk,59,1/28/2014 10:02,Civic Center BART (7th at Market),72,266,Subscriber
168310,1/28/2014 9:45,South Van Ness at Market,66,1/28/2014 9:56,Mechanics Plaza (Market at Battery),75,628,Subscriber
168311,1/28/2014 9:47,Washington at Kearney,46,1/28/2014 9:57,2nd at Folsom,62,629,Subscriber
168312,1/28/2014 9:47,Market at Sansome,77,1/28/2014 9:50,Howard at 2nd,63,389,Subscriber
168313,1/28/2014 9:47,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 9:55,Post at Kearney,47,482,Subscriber
168319,1/28/2014 9:49,Civic Center BART (7th at Market),72,1/28/2014 9:52,Market at 10th,67,544,Subscriber
168320,1/28/2014 9:49,Powell Street BART,39,1/28/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
168326,1/28/2014 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 10:01,Market at 10th,67,614,Subscriber
168327,1/28/2014 9:51,Mechanics Plaza (Market at Battery),75,1/28/2014 9:55,Commercial at Montgomery,45,635,Subscriber
168328,1/28/2014 9:51,Harry Bridges Plaza (Ferry Building),50,1/28/2014 10:00,Powell at Post (Union Square),71,578,Subscriber
168329,1/28/2014 9:51,Market at Sansome,77,1/28/2014 9:55,Beale at Market,56,462,Subscriber
168330,1/28/2014 9:51,Townsend at 7th,65,1/28/2014 9:55,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
168331,1/28/2014 9:51,Mountain View Caltrain Station,28,1/28/2014 9:56,Castro Street and El Camino Real,32,679,Subscriber
168332,1/28/2014 9:53,2nd at Townsend,61,1/28/2014 9:55,2nd at South Park,64,300,Subscriber
168334,1/28/2014 9:54,Steuart at Market,74,1/28/2014 9:58,Embarcadero at Vallejo,48,369,Subscriber
168335,1/28/2014 9:54,Embarcadero at Sansome,60,1/28/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
168336,1/28/2014 9:56,Mechanics Plaza (Market at Battery),75,1/28/2014 10:06,5th at Howard,57,390,Subscriber
168338,1/28/2014 9:56,Golden Gate at Polk,59,1/28/2014 23:48,Golden Gate at Polk,59,372,Customer
168339,1/28/2014 9:57,Post at Kearney,47,1/28/2014 10:01,Washington at Kearney,46,442,Subscriber
168340,1/28/2014 9:57,2nd at Townsend,61,1/28/2014 10:08,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
168341,1/28/2014 9:58,Cowper at University,37,1/28/2014 10:01,University and Emerson,35,64,Subscriber
168342,1/28/2014 9:58,Market at Sansome,77,1/28/2014 10:06,Embarcadero at Sansome,60,569,Subscriber
168343,1/28/2014 9:59,Golden Gate at Polk,59,1/28/2014 23:48,Golden Gate at Polk,59,395,Customer
168344,1/28/2014 9:59,Post at Kearney,47,1/28/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber
168345,1/28/2014 10:01,Spear at Folsom,49,1/28/2014 10:18,Golden Gate at Polk,59,290,Subscriber
168347,1/28/2014 10:02,South Van Ness at Market,66,1/28/2014 10:09,Market at 4th,76,481,Subscriber
168348,1/28/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 10:05,Townsend at 7th,65,561,Subscriber
168349,1/28/2014 10:03,Steuart at Market,74,1/28/2014 10:09,2nd at Townsend,61,568,Subscriber
168351,1/28/2014 10:04,5th at Howard,57,1/28/2014 10:09,Market at Sansome,77,334,Subscriber
168353,1/28/2014 10:04,Civic Center BART (7th at Market),72,1/28/2014 10:08,5th at Howard,57,266,Subscriber
168354,1/28/2014 10:05,Spear at Folsom,49,1/28/2014 10:10,2nd at Folsom,62,259,Subscriber
168355,1/28/2014 10:05,San Jose Diridon Caltrain Station,2,1/28/2014 10:10,Adobe on Almaden,5,698,Subscriber
168356,1/28/2014 10:07,2nd at South Park,64,1/28/2014 10:17,Embarcadero at Vallejo,48,585,Subscriber
168357,1/28/2014 10:07,Steuart at Market,74,1/28/2014 10:14,Embarcadero at Sansome,60,466,Subscriber
168358,1/28/2014 10:07,Beale at Market,56,1/28/2014 10:20,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
168359,1/28/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 10:23,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber
168360,1/28/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 10:18,Market at 10th,67,435,Subscriber
168361,1/28/2014 10:10,Beale at Market,56,1/28/2014 10:18,2nd at South Park,64,463,Subscriber
168363,1/28/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 10:15,Townsend at 7th,65,365,Subscriber
168364,1/28/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 10:25,Embarcadero at Vallejo,48,573,Subscriber
168365,1/28/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 10:40,Embarcadero at Sansome,60,459,Subscriber
168367,1/28/2014 10:13,San Jose Diridon Caltrain Station,2,1/28/2014 10:23,San Jose Civic Center,3,49,Customer
168368,1/28/2014 10:14,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 10:29,Powell at Post (Union Square),71,497,Subscriber
168369,1/28/2014 10:14,Mountain View Caltrain Station,28,1/30/2014 8:09,Mountain View Caltrain Station,28,689,Customer
168371,1/28/2014 10:15,Spear at Folsom,49,1/28/2014 10:22,Broadway St at Battery St,82,535,Subscriber
168372,1/28/2014 10:17,Embarcadero at Folsom,51,1/28/2014 10:20,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
168373,1/28/2014 10:17,Beale at Market,56,1/28/2014 10:22,Davis at Jackson,42,550,Subscriber
168375,1/28/2014 10:21,South Van Ness at Market,66,1/28/2014 10:32,Beale at Market,56,360,Subscriber
168376,1/28/2014 10:21,Powell Street BART,39,1/28/2014 10:25,Market at 10th,67,603,Subscriber
168377,1/28/2014 10:18,Civic Center BART (7th at Market),72,1/28/2014 10:28,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
168379,1/28/2014 10:26,2nd at Townsend,61,1/28/2014 10:28,2nd at South Park,64,568,Subscriber
168380,1/28/2014 10:28,Beale at Market,56,1/28/2014 10:31,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
168381,1/28/2014 10:29,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 10:32,Townsend at 7th,65,402,Subscriber
168382,1/28/2014 10:29,Davis at Jackson,42,1/28/2014 10:32,Beale at Market,56,619,Subscriber
168383,1/28/2014 10:29,South Van Ness at Market,66,1/28/2014 10:36,Powell Street BART,39,377,Customer
168384,1/28/2014 10:29,Steuart at Market,74,1/28/2014 10:30,Harry Bridges Plaza (Ferry Building),50,269,Subscriber
168385,1/28/2014 10:30,Townsend at 7th,65,1/28/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
168386,1/28/2014 10:30,Beale at Market,56,1/28/2014 10:44,Townsend at 7th,65,562,Subscriber
168388,1/28/2014 10:35,Spear at Folsom,49,1/28/2014 10:39,Howard at 2nd,63,527,Subscriber
168390,1/28/2014 10:38,Mountain View Caltrain Station,28,1/28/2014 10:42,Mountain View City Hall,27,138,Subscriber
168391,1/28/2014 10:39,Davis at Jackson,42,1/28/2014 10:43,Beale at Market,56,624,Subscriber
168395,1/28/2014 10:41,Market at 4th,76,1/28/2014 10:49,Townsend at 7th,65,437,Subscriber
168402,1/28/2014 10:44,Grant Avenue at Columbus Avenue,73,1/28/2014 10:58,Spear at Folsom,49,409,Subscriber
168403,1/28/2014 10:49,Harry Bridges Plaza (Ferry Building),50,1/28/2014 10:57,2nd at Folsom,62,478,Subscriber
168404,1/28/2014 10:50,Powell at Post (Union Square),71,1/28/2014 10:57,Market at 10th,67,519,Subscriber
168406,1/28/2014 10:51,Market at 4th,76,1/28/2014 10:59,2nd at South Park,64,292,Subscriber
168407,1/28/2014 10:53,2nd at South Park,64,1/28/2014 10:57,Market at Sansome,77,439,Subscriber
168409,1/28/2014 10:54,Harry Bridges Plaza (Ferry Building),50,1/28/2014 10:59,Market at Sansome,77,269,Subscriber
168410,1/28/2014 10:55,South Van Ness at Market,66,1/28/2014 10:59,Golden Gate at Polk,59,477,Subscriber
168413,1/28/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 11:55,Townsend at 7th,65,502,Subscriber
168414,1/28/2014 11:05,Market at 4th,76,1/28/2014 11:12,South Van Ness at Market,66,481,Subscriber
168415,1/28/2014 11:05,Harry Bridges Plaza (Ferry Building),50,1/28/2014 11:16,5th at Howard,57,508,Subscriber
168416,1/28/2014 11:08,Steuart at Market,74,1/28/2014 11:11,Embarcadero at Folsom,51,274,Subscriber
168418,1/28/2014 11:14,Embarcadero at Bryant,54,1/28/2014 14:11,Embarcadero at Bryant,54,350,Customer
168419,1/28/2014 11:15,Mechanics Plaza (Market at Battery),75,1/28/2014 11:25,Mechanics Plaza (Market at Battery),75,560,Subscriber
168420,1/28/2014 11:21,Steuart at Market,74,1/28/2014 11:29,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber
168421,1/28/2014 11:22,Market at 4th,76,1/28/2014 11:24,Post at Kearney,47,319,Subscriber
168422,1/28/2014 11:23,Embarcadero at Folsom,51,1/28/2014 11:28,Mechanics Plaza (Market at Battery),75,274,Subscriber
168423,1/28/2014 11:29,Spear at Folsom,49,1/28/2014 11:48,Commercial at Montgomery,45,549,Subscriber
168424,1/28/2014 11:30,Market at Sansome,77,1/28/2014 11:37,2nd at Folsom,62,512,Customer
168425,1/28/2014 11:35,Townsend at 7th,65,1/28/2014 11:39,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
168426,1/28/2014 11:35,Powell at Post (Union Square),71,1/28/2014 11:40,2nd at Folsom,62,456,Subscriber
168427,1/28/2014 11:36,SJSU 4th at San Carlos,12,1/28/2014 11:38,San Salvador at 1st,8,191,Subscriber
168428,1/28/2014 11:36,Mechanics Plaza (Market at Battery),75,1/28/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber
168429,1/28/2014 11:37,Beale at Market,56,1/28/2014 11:46,Market at 4th,76,624,Subscriber
168431,1/28/2014 11:38,Post at Kearney,47,1/28/2014 11:47,Market at 10th,67,505,Subscriber
168432,1/28/2014 11:42,2nd at Folsom,62,1/28/2014 11:48,Market at Sansome,77,259,Subscriber
168433,1/28/2014 11:43,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 11:45,Howard at 2nd,63,517,Subscriber
168434,1/28/2014 11:43,2nd at South Park,64,1/28/2014 11:51,Townsend at 7th,65,276,Subscriber
168435,1/28/2014 11:39,Commercial at Montgomery,45,1/28/2014 11:45,Davis at Jackson,42,635,Subscriber
168436,1/28/2014 11:45,Harry Bridges Plaza (Ferry Building),50,1/28/2014 11:51,Commercial at Montgomery,45,315,Subscriber
168437,1/28/2014 11:45,Embarcadero at Sansome,60,1/28/2014 11:53,Steuart at Market,74,474,Subscriber
168438,1/28/2014 11:46,Market at 4th,76,1/28/2014 11:54,Harry Bridges Plaza (Ferry Building),50,431,Subscriber
168442,1/28/2014 11:48,Market at Sansome,77,1/28/2014 11:52,Steuart at Market,74,439,Subscriber
168443,1/28/2014 11:48,Howard at 2nd,63,1/28/2014 12:03,Townsend at 7th,65,450,Customer
168447,1/28/2014 11:49,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 11:58,Market at 4th,76,552,Subscriber
168448,1/28/2014 11:50,Powell Street BART,39,1/28/2014 11:58,Market at 10th,67,631,Subscriber
168449,1/28/2014 11:53,South Van Ness at Market,66,1/28/2014 11:58,Golden Gate at Polk,59,481,Subscriber
168450,1/28/2014 11:53,Mechanics Plaza (Market at Battery),75,1/28/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber
168451,1/28/2014 11:55,Howard at 2nd,63,1/28/2014 11:58,Beale at Market,56,328,Subscriber
168453,1/28/2014 11:53,Embarcadero at Vallejo,48,1/28/2014 12:01,Embarcadero at Bryant,54,585,Subscriber
168454,1/28/2014 11:57,San Jose City Hall,10,1/28/2014 12:01,San Salvador at 1st,8,157,Subscriber
168455,1/28/2014 11:57,Embarcadero at Folsom,51,1/28/2014 12:05,2nd at Folsom,62,367,Subscriber
168456,1/28/2014 11:57,Embarcadero at Folsom,51,1/28/2014 12:04,2nd at Folsom,62,582,Subscriber
168457,1/28/2014 11:58,Embarcadero at Vallejo,48,1/28/2014 12:01,Harry Bridges Plaza (Ferry Building),50,369,Subscriber
168458,1/28/2014 11:59,Spear at Folsom,49,1/28/2014 12:03,2nd at Townsend,61,510,Subscriber
168459,1/28/2014 12:03,Harry Bridges Plaza (Ferry Building),50,1/28/2014 12:10,Post at Kearney,47,431,Subscriber
168461,1/28/2014 12:03,Golden Gate at Polk,59,1/28/2014 12:09,South Van Ness at Market,66,481,Subscriber
168462,1/28/2014 12:03,Howard at 2nd,63,1/28/2014 12:11,Powell Street BART,39,530,Subscriber
168463,1/28/2014 12:04,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 12:07,Howard at 2nd,63,277,Subscriber
168464,1/28/2014 12:04,Market at 10th,67,1/28/2014 12:11,Market at Sansome,77,435,Subscriber
168465,1/28/2014 12:06,Golden Gate at Polk,59,1/28/2014 12:16,Market at Sansome,77,477,Subscriber
168466,1/28/2014 12:08,Park at Olive,38,1/28/2014 12:35,Cowper at University,37,121,Customer
168467,1/28/2014 12:09,Davis at Jackson,42,1/28/2014 12:13,Commercial at Montgomery,45,635,Subscriber
168468,1/28/2014 12:09,Golden Gate at Polk,59,1/28/2014 12:15,South Van Ness at Market,66,398,Subscriber
168469,1/28/2014 12:10,2nd at Townsend,61,1/28/2014 12:17,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
168470,1/28/2014 12:09,2nd at Townsend,61,1/28/2014 12:16,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber
168471,1/28/2014 12:14,Golden Gate at Polk,59,1/28/2014 12:28,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
168472,1/28/2014 12:17,Market at 4th,76,1/28/2014 14:39,Market at Sansome,77,449,Customer
168473,1/28/2014 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 12:28,Spear at Folsom,49,444,Subscriber
168474,1/28/2014 12:19,Market at 4th,76,1/28/2014 14:39,Market at Sansome,77,309,Customer
168475,1/28/2014 12:20,Embarcadero at Sansome,60,1/28/2014 12:42,Embarcadero at Sansome,60,406,Subscriber
168476,1/28/2014 12:20,2nd at South Park,64,1/28/2014 12:26,5th at Howard,57,292,Subscriber
168477,1/28/2014 12:21,2nd at South Park,64,1/28/2014 12:24,Howard at 2nd,63,463,Subscriber
168478,1/28/2014 12:22,5th at Howard,57,1/28/2014 12:28,Market at Sansome,77,554,Subscriber
168479,1/28/2014 12:23,Townsend at 7th,65,1/28/2014 12:27,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
168480,1/28/2014 12:25,Civic Center BART (7th at Market),72,1/28/2014 12:28,Golden Gate at Polk,59,513,Subscriber
168483,1/28/2014 12:25,Market at 4th,76,1/28/2014 14:39,Market at Sansome,77,624,Customer
168489,1/28/2014 12:29,2nd at South Park,64,1/28/2014 12:32,Howard at 2nd,63,568,Subscriber
168492,1/28/2014 12:30,Market at Sansome,77,1/28/2014 12:35,Davis at Jackson,42,269,Subscriber
168493,1/28/2014 12:32,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
168495,1/28/2014 12:39,Market at 10th,67,1/28/2014 13:10,Davis at Jackson,42,519,Customer
168496,1/28/2014 12:39,Spear at Folsom,49,1/28/2014 12:48,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
168497,1/28/2014 12:41,Embarcadero at Folsom,51,1/28/2014 12:44,Steuart at Market,74,618,Subscriber
168498,1/28/2014 12:43,Beale at Market,56,1/28/2014 12:46,Howard at 2nd,63,328,Subscriber
168499,1/28/2014 12:44,Embarcadero at Bryant,54,1/28/2014 12:50,Embarcadero at Vallejo,48,585,Subscriber
168500,1/28/2014 12:44,Howard at 2nd,63,1/28/2014 12:47,2nd at South Park,64,404,Subscriber
168501,1/28/2014 12:44,Steuart at Market,74,1/28/2014 12:50,Embarcadero at Sansome,60,439,Subscriber
168502,1/28/2014 12:46,South Van Ness at Market,66,1/28/2014 12:57,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
168503,1/28/2014 12:46,Howard at 2nd,63,1/28/2014 12:52,Embarcadero at Bryant,54,405,Subscriber
168504,1/28/2014 12:48,Market at Sansome,77,1/28/2014 13:00,Townsend at 7th,65,584,Subscriber
168505,1/28/2014 12:49,Townsend at 7th,65,1/28/2014 13:05,2nd at Townsend,61,276,Subscriber
168506,1/28/2014 12:50,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 12:58,Spear at Folsom,49,515,Subscriber
168507,1/28/2014 12:50,Embarcadero at Sansome,60,1/28/2014 13:13,Embarcadero at Sansome,60,406,Subscriber
168508,1/28/2014 12:50,San Salvador at 1st,8,1/28/2014 12:55,MLK Library,11,157,Subscriber
168509,1/28/2014 12:51,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 13:01,Civic Center BART (7th at Market),72,469,Subscriber
168510,1/28/2014 12:51,South Van Ness at Market,66,1/28/2014 13:06,2nd at South Park,64,398,Subscriber
168511,1/28/2014 12:52,South Van Ness at Market,66,1/28/2014 12:56,San Francisco City Hall,58,481,Subscriber
168512,1/28/2014 12:53,Washington at Kearney,46,1/28/2014 13:04,Powell at Post (Union Square),71,330,Subscriber
168514,1/28/2014 12:56,2nd at Folsom,62,1/28/2014 13:00,Spear at Folsom,49,367,Subscriber
168515,1/28/2014 12:57,Steuart at Market,74,1/28/2014 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,336,Subscriber
168516,1/28/2014 12:57,Harry Bridges Plaza (Ferry Building),50,1/28/2014 13:00,Embarcadero at Vallejo,48,369,Subscriber
168517,1/28/2014 13:00,Howard at 2nd,63,1/28/2014 13:04,2nd at South Park,64,488,Subscriber
168518,1/28/2014 13:02,Harry Bridges Plaza (Ferry Building),50,1/28/2014 13:06,Embarcadero at Vallejo,48,342,Subscriber
168519,1/28/2014 13:04,2nd at Townsend,61,1/28/2014 13:12,Embarcadero at Folsom,51,633,Customer
168520,1/28/2014 13:06,Beale at Market,56,1/28/2014 13:17,San Francisco City Hall,58,360,Subscriber
168521,1/28/2014 13:08,Beale at Market,56,1/28/2014 13:12,Spear at Folsom,49,619,Subscriber
168522,1/28/2014 13:10,Steuart at Market,74,1/28/2014 13:13,Mechanics Plaza (Market at Battery),75,474,Subscriber
168525,1/28/2014 13:14,Embarcadero at Sansome,60,1/28/2014 13:20,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
168526,1/28/2014 13:16,Mechanics Plaza (Market at Battery),75,1/28/2014 13:22,Commercial at Montgomery,45,474,Subscriber
168527,1/28/2014 13:17,San Francisco City Hall,58,1/28/2014 13:21,South Van Ness at Market,66,481,Subscriber
168528,1/28/2014 13:18,Market at 4th,76,1/28/2014 13:31,Embarcadero at Sansome,60,339,Subscriber
168529,1/28/2014 13:19,Powell Street BART,39,1/28/2014 19:15,Powell Street BART,39,609,Customer
168530,1/28/2014 13:20,Steuart at Market,74,1/28/2014 13:23,Embarcadero at Folsom,51,424,Subscriber
168531,1/28/2014 13:21,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 13:30,Spear at Folsom,49,548,Subscriber
168532,1/28/2014 13:22,2nd at Townsend,61,1/28/2014 13:30,Townsend at 7th,65,510,Subscriber
168533,1/28/2014 13:23,Market at Sansome,77,1/28/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
168534,1/28/2014 13:23,Davis at Jackson,42,1/28/2014 13:29,Market at Sansome,77,269,Subscriber
168535,1/28/2014 13:23,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 13:32,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber
168536,1/28/2014 13:23,Powell Street BART,39,1/28/2014 20:01,Powell Street BART,39,446,Customer
168537,1/28/2014 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 13:33,2nd at Townsend,61,523,Subscriber
168538,1/28/2014 13:26,5th at Howard,57,1/28/2014 13:31,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber
168539,1/28/2014 13:26,Cowper at University,37,1/28/2014 13:54,San Antonio Caltrain Station,29,646,Subscriber
168540,1/28/2014 13:26,2nd at Townsend,61,1/28/2014 13:37,Steuart at Market,74,634,Subscriber
168541,1/28/2014 13:30,Commercial at Montgomery,45,1/28/2014 13:36,Grant Avenue at Columbus Avenue,73,315,Subscriber
168542,1/28/2014 13:32,Market at 4th,76,1/28/2014 13:42,Grant Avenue at Columbus Avenue,73,275,Subscriber
168543,1/28/2014 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 13:39,Mechanics Plaza (Market at Battery),75,458,Subscriber
168544,1/28/2014 13:35,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 13:58,Harry Bridges Plaza (Ferry Building),50,366,Subscriber
168545,1/28/2014 13:36,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 13:50,Beale at Market,56,592,Subscriber
168546,1/28/2014 13:36,Spear at Folsom,49,1/28/2014 13:41,Mechanics Plaza (Market at Battery),75,548,Subscriber
168547,1/28/2014 13:38,2nd at Townsend,61,1/28/2014 13:45,Steuart at Market,74,541,Subscriber
168548,1/28/2014 13:39,Townsend at 7th,65,1/28/2014 13:50,2nd at Folsom,62,510,Subscriber
168549,1/28/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 13:59,Grant Avenue at Columbus Avenue,73,343,Subscriber
168550,1/28/2014 13:42,Santa Clara at Almaden,4,1/28/2014 13:47,Paseo de San Antonio,7,254,Subscriber
168551,1/28/2014 13:42,Harry Bridges Plaza (Ferry Building),50,1/28/2014 13:49,Embarcadero at Sansome,60,439,Subscriber
168552,1/28/2014 13:46,Powell at Post (Union Square),71,1/28/2014 13:57,Clay at Battery,41,497,Subscriber
168553,1/28/2014 13:50,2nd at South Park,64,1/28/2014 13:54,Howard at 2nd,63,495,Subscriber
168554,1/28/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 13:57,Howard at 2nd,63,355,Customer
168555,1/28/2014 13:52,Powell Street BART,39,1/28/2014 14:21,Embarcadero at Sansome,60,530,Customer
168556,1/28/2014 13:53,Powell Street BART,39,1/28/2014 14:21,Embarcadero at Sansome,60,485,Customer
168557,1/28/2014 13:53,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 14:01,2nd at Folsom,62,409,Subscriber
168558,1/28/2014 13:54,Powell at Post (Union Square),71,1/28/2014 14:01,Washington at Kearney,46,330,Subscriber
168560,1/28/2014 14:01,Commercial at Montgomery,45,1/28/2014 14:03,Clay at Battery,41,338,Subscriber
168561,1/28/2014 14:01,2nd at Folsom,62,1/28/2014 14:10,Powell Street BART,39,512,Subscriber
168563,1/28/2014 14:02,Commercial at Montgomery,45,1/28/2014 14:06,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
168564,1/28/2014 14:06,Spear at Folsom,49,1/28/2014 14:15,2nd at South Park,64,444,Subscriber
168568,1/28/2014 14:12,Market at Sansome,77,1/28/2014 14:17,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
168573,1/28/2014 14:18,Embarcadero at Sansome,60,1/28/2014 14:32,Spear at Folsom,49,610,Subscriber
168575,1/28/2014 14:18,Grant Avenue at Columbus Avenue,73,1/28/2014 14:23,Commercial at Montgomery,45,315,Subscriber
168576,1/28/2014 14:19,San Jose City Hall,10,1/28/2014 14:22,Paseo de San Antonio,7,258,Subscriber
168577,1/28/2014 14:22,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 14:31,Powell Street BART,39,290,Subscriber
168578,1/28/2014 14:22,San Jose City Hall,10,1/28/2014 14:28,Adobe on Almaden,5,701,Subscriber
168579,1/28/2014 14:23,Townsend at 7th,65,1/28/2014 14:34,Market at 4th,76,450,Subscriber
168580,1/28/2014 14:25,Embarcadero at Sansome,60,1/28/2014 14:45,Powell Street BART,39,485,Customer
168581,1/28/2014 14:25,Embarcadero at Sansome,60,1/28/2014 14:46,Powell Street BART,39,271,Customer
168582,1/28/2014 14:27,Market at Sansome,77,1/28/2014 17:17,2nd at Folsom,62,518,Customer
168583,1/28/2014 14:28,Market at Sansome,77,1/28/2014 17:16,2nd at Folsom,62,428,Customer
168584,1/28/2014 14:33,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 14:47,Civic Center BART (7th at Market),72,320,Subscriber
168585,1/28/2014 14:33,San Jose Civic Center,3,1/28/2014 15:17,Paseo de San Antonio,7,185,Customer
168586,1/28/2014 14:34,Mechanics Plaza (Market at Battery),75,1/28/2014 14:49,5th at Howard,57,274,Subscriber
168587,1/28/2014 14:35,2nd at Townsend,61,1/28/2014 14:42,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
168588,1/28/2014 14:36,San Jose Civic Center,3,1/28/2014 15:17,Paseo de San Antonio,7,297,Customer
168589,1/28/2014 14:37,San Jose Civic Center,3,1/28/2014 14:45,MLK Library,11,49,Subscriber
168590,1/28/2014 14:37,Beale at Market,56,1/28/2014 14:50,Golden Gate at Polk,59,462,Subscriber
168592,1/28/2014 14:44,San Francisco City Hall,58,1/28/2014 14:55,Market at Sansome,77,557,Subscriber
168594,1/28/2014 14:45,MLK Library,11,1/28/2014 14:47,San Jose City Hall,10,308,Subscriber
168595,1/28/2014 14:47,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 14:55,Powell Street BART,39,411,Subscriber
168596,1/28/2014 14:49,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 14:58,Post at Kearney,47,394,Subscriber
168597,1/28/2014 14:50,5th at Howard,57,1/28/2014 15:00,Mechanics Plaza (Market at Battery),75,274,Subscriber
168598,1/28/2014 14:50,Townsend at 7th,65,1/28/2014 15:00,Market at 4th,76,584,Subscriber
168599,1/28/2014 14:53,Market at Sansome,77,1/28/2014 14:57,Market at 4th,76,470,Subscriber
168602,1/28/2014 14:59,Clay at Battery,41,1/28/2014 15:04,Davis at Jackson,42,318,Subscriber
168604,1/28/2014 15:00,Washington at Kearney,46,1/28/2014 15:11,Beale at Market,56,620,Subscriber
168606,1/28/2014 15:02,Embarcadero at Bryant,54,1/28/2014 15:13,2nd at Townsend,61,466,Customer
168607,1/28/2014 15:07,San Jose Civic Center,3,1/28/2014 15:12,San Jose City Hall,10,249,Subscriber
168608,1/28/2014 15:07,Embarcadero at Folsom,51,1/28/2014 15:09,Steuart at Market,74,424,Subscriber
