Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
12664,9/6/2013 16:39,Steuart at Market,74,9/6/2013 16:51,Civic Center BART (7th at Market),72,436,Subscriber
12665,9/6/2013 16:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
12667,9/6/2013 16:44,South Van Ness at Market,66,9/6/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
12668,9/6/2013 16:44,Market at Sansome,77,9/6/2013 16:50,Market at 4th,76,582,Subscriber
12669,9/6/2013 16:45,2nd at Townsend,61,9/6/2013 16:54,Steuart at Market,74,503,Customer
12673,9/6/2013 16:46,Embarcadero at Sansome,60,9/6/2013 17:02,Mechanics Plaza (Market at Battery),75,404,Customer
12674,9/6/2013 16:46,Embarcadero at Sansome,60,9/6/2013 17:02,Mechanics Plaza (Market at Battery),75,623,Customer
12675,9/6/2013 16:47,Spear at Folsom,49,9/6/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber
12676,9/6/2013 16:49,Embarcadero at Sansome,60,9/6/2013 17:13,Civic Center BART (7th at Market),72,285,Customer
12677,9/6/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 16:56,Harry Bridges Plaza (Ferry Building),50,619,Customer
12678,9/6/2013 16:50,2nd at Folsom,62,9/6/2013 16:55,Beale at Market,56,279,Customer
12679,9/6/2013 16:50,2nd at Folsom,62,9/6/2013 16:57,Post at Kearney,47,345,Subscriber
12680,9/6/2013 16:50,Townsend at 7th,65,9/6/2013 17:07,Powell Street BART,39,542,Customer
12681,9/6/2013 16:51,Embarcadero at Sansome,60,9/6/2013 17:02,Embarcadero at Folsom,51,390,Customer
12682,9/6/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:06,Spear at Folsom,49,523,Subscriber
12683,9/6/2013 16:51,Civic Center BART (7th at Market),72,9/6/2013 16:57,Market at 4th,76,549,Subscriber
12684,9/6/2013 16:51,Harry Bridges Plaza (Ferry Building),50,9/6/2013 17:03,Embarcadero at Sansome,60,431,Customer
12685,9/6/2013 16:52,Harry Bridges Plaza (Ferry Building),50,9/6/2013 17:03,Embarcadero at Sansome,60,589,Customer
12687,9/6/2013 16:54,Commercial at Montgomery,45,9/6/2013 17:10,South Van Ness at Market,66,611,Subscriber
12688,9/6/2013 16:54,Howard at 2nd,63,9/6/2013 17:29,Embarcadero at Sansome,60,202,Customer
12689,9/6/2013 16:54,Howard at 2nd,63,9/6/2013 17:29,Embarcadero at Sansome,60,613,Customer
12691,9/6/2013 16:55,Embarcadero at Sansome,60,9/6/2013 17:16,Embarcadero at Vallejo,48,597,Customer
12694,9/6/2013 16:56,Spear at Folsom,49,9/6/2013 17:11,Grant Avenue at Columbus Avenue,73,338,Subscriber
12696,9/6/2013 16:57,Harry Bridges Plaza (Ferry Building),50,9/6/2013 17:07,Powell at Post (Union Square),71,619,Subscriber
12697,9/6/2013 16:57,Market at 4th,76,9/6/2013 17:08,Grant Avenue at Columbus Avenue,73,627,Subscriber
12699,9/6/2013 16:53,2nd at Townsend,61,9/6/2013 17:17,Embarcadero at Sansome,60,552,Subscriber
12700,9/6/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:16,Harry Bridges Plaza (Ferry Building),50,559,Customer
12701,9/6/2013 16:58,Market at 10th,67,9/6/2013 17:11,Market at Sansome,77,521,Customer
12703,9/6/2013 16:58,Market at 10th,67,9/6/2013 17:10,Market at Sansome,77,617,Customer
12708,9/6/2013 17:02,Golden Gate at Polk,59,9/6/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,497,Customer
12709,9/6/2013 17:03,Mechanics Plaza (Market at Battery),75,9/6/2013 17:22,5th at Howard,57,623,Customer
12710,9/6/2013 17:03,Mechanics Plaza (Market at Battery),75,9/6/2013 17:22,5th at Howard,57,404,Customer
12713,9/6/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:17,Market at Sansome,77,606,Subscriber
12714,9/6/2013 17:04,2nd at South Park,64,9/6/2013 17:09,Market at Sansome,77,331,Subscriber
12715,9/6/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 17:13,2nd at South Park,64,512,Subscriber
12719,9/6/2013 17:08,Market at 10th,67,9/6/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
12721,9/6/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,355,Customer
12722,9/6/2013 17:10,Powell Street BART,39,9/6/2013 17:27,South Van Ness at Market,66,424,Customer
12723,9/6/2013 17:11,Embarcadero at Bryant,54,9/6/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,526,Customer
12725,9/6/2013 17:11,Mountain View Caltrain Station,28,9/6/2013 17:20,Mountain View City Hall,27,653,Subscriber
12727,9/6/2013 17:12,Market at 4th,76,9/6/2013 17:30,2nd at South Park,64,430,Customer
12728,9/6/2013 17:13,Embarcadero at Folsom,51,9/6/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,485,Customer
12729,9/6/2013 17:14,Spear at Folsom,49,9/6/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
12730,9/6/2013 17:14,Embarcadero at Sansome,60,9/6/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
12731,9/6/2013 17:15,South Van Ness at Market,66,9/6/2013 17:30,Market at Sansome,77,611,Customer
12732,9/6/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 17:18,Beale at Market,56,471,Subscriber
12733,9/6/2013 17:15,South Van Ness at Market,66,9/6/2013 17:18,Market at 10th,67,513,Subscriber
12734,9/6/2013 17:16,Embarcadero at Vallejo,48,9/6/2013 17:32,Civic Center BART (7th at Market),72,522,Customer
12735,9/6/2013 17:17,South Van Ness at Market,66,9/6/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber
12736,9/6/2013 17:19,Paseo de San Antonio,7,9/6/2013 17:23,San Salvador at 1st,8,237,Subscriber
12737,9/6/2013 17:19,South Van Ness at Market,66,9/6/2013 17:30,Market at 4th,76,337,Subscriber
12738,9/6/2013 17:19,Steuart at Market,74,9/6/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,628,Customer
12739,9/6/2013 17:21,Townsend at 7th,65,9/6/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,510,Customer
12740,9/6/2013 17:21,San Jose City Hall,10,9/6/2013 17:27,San Salvador at 1st,8,652,Subscriber
12741,9/6/2013 17:21,Market at Sansome,77,9/6/2013 17:40,Embarcadero at Folsom,51,435,Customer
12742,9/6/2013 17:21,Market at Sansome,77,9/6/2013 17:40,Embarcadero at Folsom,51,528,Customer
12743,9/6/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:33,2nd at Folsom,62,472,Subscriber
12744,9/6/2013 17:23,South Van Ness at Market,66,9/6/2013 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,590,Subscriber
12745,9/6/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:29,2nd at South Park,64,316,Subscriber
12746,9/6/2013 17:24,Powell Street BART,39,9/6/2013 17:38,Townsend at 7th,65,494,Subscriber
12747,9/6/2013 17:24,Embarcadero at Bryant,54,9/6/2013 17:33,Howard at 2nd,63,362,Subscriber
12748,9/6/2013 17:25,South Van Ness at Market,66,9/6/2013 17:37,Market at Sansome,77,360,Subscriber
12751,9/6/2013 17:30,San Salvador at 1st,8,9/6/2013 17:42,Japantown,9,650,Customer
12753,9/6/2013 17:30,San Salvador at 1st,8,9/6/2013 17:42,Japantown,9,237,Customer
12754,9/6/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:36,Townsend at 7th,65,363,Subscriber
12756,9/6/2013 17:33,Santa Clara at Almaden,4,9/6/2013 17:39,San Jose Diridon Caltrain Station,2,38,Subscriber
12757,9/6/2013 17:35,Santa Clara at Almaden,4,9/6/2013 17:39,San Jose Diridon Caltrain Station,2,246,Subscriber
