Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
128358,12/17/2013 11:44,Powell Street BART,39,12/17/2013 11:52,Market at 10th,67,529,Subscriber
128359,12/17/2013 11:45,Townsend at 7th,65,12/17/2013 11:59,Embarcadero at Folsom,51,464,Subscriber
128360,12/17/2013 11:46,Market at 4th,76,12/17/2013 11:57,Embarcadero at Sansome,60,509,Subscriber
128362,12/17/2013 11:47,5th at Howard,57,12/17/2013 11:55,Commercial at Montgomery,45,613,Subscriber
128363,12/17/2013 11:47,2nd at South Park,64,12/17/2013 11:50,Howard at 2nd,63,479,Subscriber
128366,12/17/2013 11:49,2nd at Folsom,62,12/17/2013 11:56,Market at 4th,76,446,Subscriber
128367,12/17/2013 11:49,Market at Sansome,77,12/17/2013 11:56,2nd at South Park,64,538,Subscriber
128368,12/17/2013 11:52,Embarcadero at Folsom,51,12/17/2013 11:59,Market at Sansome,77,575,Subscriber
128369,12/17/2013 11:52,Townsend at 7th,65,12/17/2013 11:56,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
128370,12/17/2013 11:53,Post at Kearney,47,12/17/2013 12:00,5th at Howard,57,568,Subscriber
128371,12/17/2013 11:53,Civic Center BART (7th at Market),72,12/17/2013 11:59,Market at 4th,76,468,Subscriber
128373,12/17/2013 11:55,Embarcadero at Sansome,60,12/17/2013 12:03,Davis at Jackson,42,495,Subscriber
128374,12/17/2013 11:56,Spear at Folsom,49,12/17/2013 12:04,2nd at Folsom,62,432,Subscriber
128376,12/17/2013 11:57,Spear at Folsom,49,12/17/2013 12:00,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
128377,12/17/2013 11:57,Embarcadero at Sansome,60,12/17/2013 12:04,Harry Bridges Plaza (Ferry Building),50,373,Subscriber
128379,12/17/2013 11:59,Clay at Battery,41,12/17/2013 12:11,Powell at Post (Union Square),71,325,Subscriber
128383,12/17/2013 12:01,San Jose City Hall,10,12/17/2013 12:04,St James Park,13,249,Subscriber
128385,12/17/2013 12:01,Steuart at Market,74,12/17/2013 12:05,Embarcadero at Vallejo,48,411,Subscriber
128386,12/17/2013 12:01,South Van Ness at Market,66,12/17/2013 12:12,Washington at Kearney,46,467,Customer
128387,12/17/2013 12:02,San Jose City Hall,10,12/17/2013 12:05,San Jose Civic Center,3,212,Subscriber
128388,12/17/2013 12:04,St James Park,13,12/17/2013 12:27,SJSU 4th at San Carlos,12,249,Subscriber
128390,12/17/2013 12:06,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 12:09,Mechanics Plaza (Market at Battery),75,534,Subscriber
128391,12/17/2013 12:07,Embarcadero at Sansome,60,12/17/2013 12:20,Embarcadero at Sansome,60,552,Subscriber
128392,12/17/2013 12:08,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 12:15,Market at 4th,76,400,Subscriber
128393,12/17/2013 12:08,Post at Kearney,47,12/17/2013 12:14,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
128394,12/17/2013 12:08,Commercial at Montgomery,45,12/17/2013 12:19,Powell Street BART,39,613,Subscriber
128395,12/17/2013 12:09,Embarcadero at Sansome,60,12/17/2013 12:15,Embarcadero at Folsom,51,539,Customer
128396,12/17/2013 12:09,Townsend at 7th,65,12/17/2013 12:20,South Van Ness at Market,66,380,Subscriber
128397,12/17/2013 12:09,2nd at South Park,64,12/17/2013 12:12,2nd at Folsom,62,281,Subscriber
128398,12/17/2013 12:10,Spear at Folsom,49,12/17/2013 12:30,South Van Ness at Market,66,331,Subscriber
128399,12/17/2013 12:11,Market at 4th,76,12/17/2013 12:19,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
128400,12/17/2013 12:11,Davis at Jackson,42,12/17/2013 12:22,Powell at Post (Union Square),71,495,Subscriber
128403,12/17/2013 12:12,San Jose City Hall,10,12/17/2013 12:16,SJSU 4th at San Carlos,12,703,Subscriber
128404,12/17/2013 12:13,Embarcadero at Bryant,54,12/17/2013 12:30,Embarcadero at Sansome,60,544,Customer
128405,12/17/2013 12:14,Howard at 2nd,63,12/17/2013 12:40,Embarcadero at Folsom,51,459,Customer
128409,12/17/2013 12:15,Davis at Jackson,42,12/17/2013 12:17,Embarcadero at Vallejo,48,376,Subscriber
128414,12/17/2013 12:17,Howard at 2nd,63,12/17/2013 12:22,Powell Street BART,39,532,Subscriber
128415,12/17/2013 12:18,2nd at South Park,64,12/17/2013 12:29,5th at Howard,57,421,Subscriber
128416,12/17/2013 12:19,2nd at South Park,64,12/17/2013 12:21,2nd at Folsom,62,322,Subscriber
128417,12/17/2013 12:19,Howard at 2nd,63,12/17/2013 12:29,Embarcadero at Bryant,54,505,Subscriber
128418,12/17/2013 12:19,Powell at Post (Union Square),71,12/17/2013 12:29,San Francisco City Hall,58,525,Subscriber
128419,12/17/2013 12:19,Powell at Post (Union Square),71,12/17/2013 12:38,Embarcadero at Sansome,60,325,Customer
128420,12/17/2013 12:20,Market at 4th,76,12/17/2013 12:22,Powell Street BART,39,493,Subscriber
128421,12/17/2013 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 12:30,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
128422,12/17/2013 12:21,2nd at Folsom,62,12/17/2013 12:28,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
128424,12/17/2013 12:22,Harry Bridges Plaza (Ferry Building),50,12/17/2013 12:30,Post at Kearney,47,435,Subscriber
128425,12/17/2013 12:23,Embarcadero at Folsom,51,12/17/2013 12:29,Embarcadero at Vallejo,48,598,Subscriber
128426,12/17/2013 12:26,Embarcadero at Vallejo,48,12/17/2013 12:30,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
128429,12/17/2013 12:29,5th at Howard,57,12/17/2013 12:43,South Van Ness at Market,66,259,Subscriber
128430,12/17/2013 12:29,Market at 10th,67,12/17/2013 12:50,San Francisco City Hall,58,342,Customer
128431,12/17/2013 12:30,Howard at 2nd,63,12/17/2013 12:33,2nd at South Park,64,635,Subscriber
128435,12/17/2013 12:34,Davis at Jackson,42,12/17/2013 17:00,Davis at Jackson,42,619,Customer
128436,12/17/2013 12:34,Clay at Battery,41,12/17/2013 12:39,Grant Avenue at Columbus Avenue,73,430,Subscriber
128439,12/17/2013 12:34,Spear at Folsom,49,12/17/2013 12:40,2nd at South Park,64,487,Subscriber
128440,12/17/2013 12:37,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 12:46,Market at Sansome,77,401,Subscriber
128441,12/17/2013 12:38,2nd at South Park,64,12/17/2013 12:47,Powell Street BART,39,538,Subscriber
128443,12/17/2013 12:39,Embarcadero at Folsom,51,12/17/2013 12:43,Embarcadero at Bryant,54,381,Subscriber
128444,12/17/2013 12:39,Mechanics Plaza (Market at Battery),75,12/17/2013 12:49,5th at Howard,57,531,Subscriber
128445,12/17/2013 12:41,Embarcadero at Vallejo,48,12/17/2013 12:45,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
128446,12/17/2013 12:42,San Francisco City Hall,58,12/17/2013 12:50,5th at Howard,57,525,Subscriber
128450,12/17/2013 12:46,Clay at Battery,41,12/17/2013 12:51,Steuart at Market,74,540,Subscriber
128451,12/17/2013 12:46,Clay at Battery,41,12/17/2013 12:55,Market at 4th,76,624,Subscriber
128452,12/17/2013 12:47,Powell Street BART,39,12/17/2013 12:54,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber
128453,12/17/2013 12:47,Embarcadero at Sansome,60,12/17/2013 12:54,Mechanics Plaza (Market at Battery),75,509,Subscriber
128454,12/17/2013 12:47,Powell at Post (Union Square),71,12/17/2013 12:52,Market at Sansome,77,454,Subscriber
128455,12/17/2013 12:47,Harry Bridges Plaza (Ferry Building),50,12/17/2013 12:57,Embarcadero at Sansome,60,432,Subscriber
128456,12/17/2013 12:48,SJSU 4th at San Carlos,12,12/17/2013 12:55,San Jose City Hall,10,193,Subscriber
128457,12/17/2013 12:48,Spear at Folsom,49,12/17/2013 12:56,2nd at South Park,64,336,Subscriber
128458,12/17/2013 12:49,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 13:01,Civic Center BART (7th at Market),72,621,Subscriber
128459,12/17/2013 12:49,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 13:11,Beale at Market,56,399,Customer
128460,12/17/2013 12:50,Powell Street BART,39,12/17/2013 12:52,Civic Center BART (7th at Market),72,493,Subscriber
128461,12/17/2013 12:51,2nd at South Park,64,12/17/2013 12:58,Market at Sansome,77,597,Subscriber
128462,12/17/2013 12:51,Market at 4th,76,12/17/2013 12:55,Post at Kearney,47,339,Subscriber
128464,12/17/2013 12:52,Commercial at Montgomery,45,12/17/2013 12:56,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
128465,12/17/2013 12:52,San Francisco City Hall,58,12/17/2013 13:01,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Customer
128466,12/17/2013 12:52,Post at Kearney,47,12/17/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,435,Subscriber
128467,12/17/2013 12:53,Embarcadero at Folsom,51,12/17/2013 13:04,Howard at 2nd,63,459,Customer
128468,12/17/2013 12:53,2nd at South Park,64,12/17/2013 13:09,Steuart at Market,74,511,Subscriber
128470,12/17/2013 12:56,Market at Sansome,77,12/17/2013 13:01,Embarcadero at Folsom,51,533,Subscriber
128471,12/17/2013 12:56,Market at Sansome,77,12/17/2013 13:00,Davis at Jackson,42,587,Subscriber
128472,12/17/2013 12:57,Embarcadero at Sansome,60,12/17/2013 13:10,2nd at Folsom,62,432,Subscriber
128475,12/17/2013 12:58,Commercial at Montgomery,45,12/17/2013 13:05,5th at Howard,57,484,Subscriber
128476,12/17/2013 12:59,Golden Gate at Polk,59,12/17/2013 13:09,Powell Street BART,39,340,Subscriber
128477,12/17/2013 12:59,Market at 4th,76,12/17/2013 13:05,2nd at Folsom,62,560,Subscriber
128478,12/17/2013 13:00,Howard at 2nd,63,12/17/2013 13:04,2nd at South Park,64,486,Subscriber
128481,12/17/2013 13:01,San Jose City Hall,10,12/17/2013 13:21,MLK Library,11,86,Subscriber
128483,12/17/2013 13:01,Steuart at Market,74,12/17/2013 13:09,Post at Kearney,47,528,Subscriber
128485,12/17/2013 13:03,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 13:15,Golden Gate at Polk,59,510,Subscriber
128486,12/17/2013 13:03,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 13:09,Post at Kearney,47,455,Subscriber
128489,12/17/2013 13:05,2nd at South Park,64,12/17/2013 13:13,Post at Kearney,47,635,Subscriber
128490,12/17/2013 13:05,Harry Bridges Plaza (Ferry Building),50,12/17/2013 13:10,Embarcadero at Vallejo,48,423,Subscriber
128491,12/17/2013 13:06,Grant Avenue at Columbus Avenue,73,12/17/2013 13:10,Clay at Battery,41,396,Subscriber
128492,12/17/2013 13:08,2nd at South Park,64,12/17/2013 13:23,Powell Street BART,39,458,Customer
128493,12/17/2013 13:09,San Francisco City Hall,58,12/17/2013 13:22,2nd at Townsend,61,356,Subscriber
128494,12/17/2013 13:09,Davis at Jackson,42,12/17/2013 13:22,2nd at South Park,64,425,Subscriber
128495,12/17/2013 13:11,Harry Bridges Plaza (Ferry Building),50,12/17/2013 13:19,Embarcadero at Sansome,60,373,Subscriber
128497,12/17/2013 13:14,Embarcadero at Folsom,51,12/17/2013 13:22,5th at Howard,57,464,Subscriber
128498,12/17/2013 13:14,Civic Center BART (7th at Market),72,12/17/2013 13:35,Davis at Jackson,42,310,Customer
128499,12/17/2013 13:15,MLK Library,11,12/17/2013 13:20,San Salvador at 1st,8,216,Subscriber
128500,12/17/2013 13:17,Embarcadero at Bryant,54,12/17/2013 13:27,Howard at 2nd,63,359,Subscriber
128501,12/17/2013 13:18,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 13:23,2nd at South Park,64,444,Subscriber
128502,12/17/2013 13:19,Powell at Post (Union Square),71,12/17/2013 13:30,Davis at Jackson,42,495,Subscriber
128503,12/17/2013 13:19,Market at 4th,76,12/17/2013 13:32,Clay at Battery,41,554,Subscriber
128504,12/17/2013 13:22,5th at Howard,57,12/17/2013 13:32,South Van Ness at Market,66,278,Subscriber
128507,12/17/2013 13:24,Market at Sansome,77,12/17/2013 13:29,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
128509,12/17/2013 13:25,Embarcadero at Folsom,51,12/17/2013 13:32,Embarcadero at Sansome,60,434,Customer
128510,12/17/2013 13:26,Adobe on Almaden,5,12/17/2013 13:31,San Jose City Hall,10,21,Subscriber
128512,12/17/2013 13:25,Market at 10th,67,12/17/2013 13:27,Civic Center BART (7th at Market),72,347,Subscriber
128513,12/17/2013 13:28,2nd at Townsend,61,12/17/2013 15:55,Embarcadero at Vallejo,48,313,Customer
128515,12/17/2013 13:28,2nd at Townsend,61,12/17/2013 15:55,Embarcadero at Vallejo,48,416,Customer
128516,12/17/2013 13:29,Washington at Kearney,46,12/17/2013 13:36,Powell at Post (Union Square),71,390,Subscriber
128517,12/17/2013 13:29,Market at 4th,76,12/17/2013 13:36,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
128518,12/17/2013 13:31,Steuart at Market,74,12/17/2013 13:37,Embarcadero at Sansome,60,637,Subscriber
128519,12/17/2013 13:32,Davis at Jackson,42,12/17/2013 13:48,Market at Sansome,77,587,Subscriber
128522,12/17/2013 13:34,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 13:56,Townsend at 7th,65,328,Subscriber
128523,12/17/2013 13:35,Spear at Folsom,49,12/17/2013 13:49,Powell Street BART,39,426,Subscriber
128524,12/17/2013 13:35,Embarcadero at Vallejo,48,12/17/2013 13:40,Embarcadero at Folsom,51,592,Subscriber
128525,12/17/2013 13:38,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 13:55,Market at 10th,67,439,Customer
128526,12/17/2013 13:39,2nd at Folsom,62,12/17/2013 13:42,Spear at Folsom,49,322,Subscriber
128527,12/17/2013 13:42,Civic Center BART (7th at Market),72,12/17/2013 13:45,Market at 10th,67,498,Subscriber
128528,12/17/2013 13:46,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 13:54,Powell Street BART,39,580,Subscriber
128529,12/17/2013 13:46,Mechanics Plaza (Market at Battery),75,12/17/2013 13:52,Powell at Post (Union Square),71,534,Subscriber
128530,12/17/2013 13:48,Harry Bridges Plaza (Ferry Building),50,12/17/2013 13:54,Market at Sansome,77,454,Subscriber
128531,12/17/2013 13:48,Clay at Battery,41,12/17/2013 13:59,Embarcadero at Bryant,54,603,Subscriber
128532,12/17/2013 13:50,Steuart at Market,74,12/17/2013 13:56,Market at 4th,76,453,Subscriber
128533,12/17/2013 13:50,Mechanics Plaza (Market at Battery),75,12/17/2013 14:01,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
128534,12/17/2013 13:51,Grant Avenue at Columbus Avenue,73,12/17/2013 14:12,San Francisco City Hall,58,462,Subscriber
128535,12/17/2013 13:52,Mechanics Plaza (Market at Battery),75,12/17/2013 13:57,Market at 4th,76,509,Subscriber
128536,12/17/2013 13:54,Embarcadero at Sansome,60,12/17/2013 14:16,Embarcadero at Sansome,60,552,Customer
128537,12/17/2013 13:57,Harry Bridges Plaza (Ferry Building),50,12/17/2013 14:04,Embarcadero at Bryant,54,273,Subscriber
128538,12/17/2013 14:01,Market at 4th,76,12/17/2013 14:06,Beale at Market,56,400,Subscriber
128539,12/17/2013 14:04,2nd at Folsom,62,12/17/2013 14:11,Powell Street BART,39,281,Subscriber
128541,12/17/2013 14:09,Mechanics Plaza (Market at Battery),75,12/17/2013 14:13,Market at 4th,76,353,Subscriber
128542,12/17/2013 14:09,Market at Sansome,77,12/17/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
128543,12/17/2013 14:12,Market at 10th,67,12/17/2013 14:19,Market at 4th,76,409,Subscriber
128545,12/17/2013 14:13,Market at Sansome,77,12/17/2013 14:19,2nd at South Park,64,348,Subscriber
128546,12/17/2013 14:13,5th at Howard,57,12/17/2013 14:21,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
128547,12/17/2013 14:14,5th at Howard,57,12/17/2013 14:25,Grant Avenue at Columbus Avenue,73,604,Subscriber
128548,12/17/2013 14:15,2nd at Townsend,61,12/17/2013 14:21,2nd at Folsom,62,356,Subscriber
128549,12/17/2013 14:19,South Van Ness at Market,66,12/17/2013 14:33,Embarcadero at Folsom,51,276,Subscriber
128550,12/17/2013 14:20,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 14:30,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
128551,12/17/2013 14:21,Embarcadero at Sansome,60,12/17/2013 14:37,Howard at 2nd,63,549,Customer
128552,12/17/2013 14:21,5th at Howard,57,12/17/2013 14:27,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
128553,12/17/2013 14:22,Market at 4th,76,12/17/2013 14:26,Market at Sansome,77,353,Subscriber
128554,12/17/2013 14:24,San Francisco City Hall,58,12/17/2013 14:44,Grant Avenue at Columbus Avenue,73,342,Subscriber
128555,12/17/2013 14:25,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 14:30,5th at Howard,57,514,Subscriber
128557,12/17/2013 14:29,Market at 4th,76,12/17/2013 14:34,Mechanics Plaza (Market at Battery),75,509,Subscriber
128558,12/17/2013 14:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 15:05,Market at 10th,67,368,Subscriber
128559,12/17/2013 14:36,Embarcadero at Sansome,60,12/17/2013 14:53,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
128560,12/17/2013 14:38,2nd at South Park,64,12/17/2013 14:45,5th at Howard,57,444,Subscriber
128561,12/17/2013 14:39,Market at 4th,76,12/17/2013 14:48,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
128562,12/17/2013 14:42,Powell Street BART,39,12/17/2013 14:51,South Van Ness at Market,66,426,Subscriber
128563,12/17/2013 14:45,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 14:57,Market at 10th,67,349,Subscriber
128564,12/17/2013 14:45,Powell Street BART,39,12/17/2013 14:57,Spear at Folsom,49,281,Subscriber
128565,12/17/2013 14:48,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 14:53,Townsend at 7th,65,605,Subscriber
128566,12/17/2013 14:48,5th at Howard,57,12/17/2013 14:54,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
128568,12/17/2013 14:59,Market at 4th,76,12/17/2013 15:09,Davis at Jackson,42,320,Customer
128569,12/17/2013 15:01,2nd at Townsend,61,12/17/2013 15:05,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
128570,12/17/2013 15:02,Spear at Folsom,49,12/17/2013 15:07,2nd at Folsom,62,433,Subscriber
128571,12/17/2013 15:03,2nd at Folsom,62,12/17/2013 15:05,2nd at South Park,64,356,Subscriber
128573,12/17/2013 15:04,Powell Street BART,39,12/17/2013 15:11,Market at 10th,67,458,Subscriber
128574,12/17/2013 15:05,Market at 10th,67,12/17/2013 15:11,Market at 4th,76,368,Subscriber
128575,12/17/2013 15:06,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 15:14,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
128576,12/17/2013 15:09,Powell Street BART,39,12/17/2013 15:16,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
128577,12/17/2013 15:11,Japantown,9,12/17/2013 15:19,Japantown,9,256,Subscriber
128579,12/17/2013 15:14,2nd at Folsom,62,12/17/2013 15:24,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
128580,12/17/2013 15:18,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 15:46,Mechanics Plaza (Market at Battery),75,367,Subscriber
128581,12/17/2013 15:19,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 15:43,Market at Sansome,77,489,Subscriber
128583,12/17/2013 15:24,2nd at Folsom,62,12/17/2013 15:25,Howard at 2nd,63,560,Subscriber
128584,12/17/2013 15:24,Townsend at 7th,65,12/17/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
128585,12/17/2013 15:26,South Van Ness at Market,66,12/17/2013 15:31,Golden Gate at Polk,59,370,Subscriber
128586,12/17/2013 15:26,Powell Street BART,39,12/17/2013 15:36,2nd at Folsom,62,613,Subscriber
128587,12/17/2013 15:27,Beale at Market,56,12/17/2013 15:40,Beale at Market,56,550,Subscriber
128588,12/17/2013 15:27,San Jose Civic Center,3,12/17/2013 15:34,San Jose City Hall,10,254,Subscriber
128591,12/17/2013 15:29,South Van Ness at Market,66,12/17/2013 15:32,Civic Center BART (7th at Market),72,380,Subscriber
128592,12/17/2013 15:29,Townsend at 7th,65,12/17/2013 15:38,Civic Center BART (7th at Market),72,282,Subscriber
128593,12/17/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 15:36,Market at 4th,76,328,Subscriber
128595,12/17/2013 15:31,Grant Avenue at Columbus Avenue,73,12/17/2013 15:42,Steuart at Market,74,402,Subscriber
128596,12/17/2013 15:32,2nd at Townsend,61,12/17/2013 15:38,Spear at Folsom,49,332,Subscriber
128597,12/17/2013 15:32,2nd at Townsend,61,12/17/2013 15:40,Market at Sansome,77,394,Customer
128600,12/17/2013 15:35,Post at Kearney,47,12/17/2013 15:59,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
128601,12/17/2013 15:35,San Jose City Hall,10,12/17/2013 15:41,Japantown,9,254,Subscriber
128603,12/17/2013 15:37,Embarcadero at Bryant,54,12/17/2013 15:44,San Francisco Caltrain 2 (330 Townsend),69,603,Customer
128606,12/17/2013 15:40,Market at 10th,67,12/17/2013 15:46,Market at 4th,76,375,Subscriber
128608,12/17/2013 15:42,5th at Howard,57,12/17/2013 15:49,Market at 10th,67,617,Subscriber
128609,12/17/2013 15:43,Embarcadero at Sansome,60,12/17/2013 15:48,Embarcadero at Vallejo,48,388,Customer
128610,12/17/2013 15:45,Howard at 2nd,63,12/17/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
128611,12/17/2013 15:47,Spear at Folsom,49,12/17/2013 15:56,Post at Kearney,47,615,Subscriber
128612,12/17/2013 15:45,San Salvador at 1st,8,12/17/2013 15:48,SJSU 4th at San Carlos,12,103,Subscriber
128614,12/17/2013 15:49,Market at 10th,67,12/17/2013 16:00,Beale at Market,56,343,Customer
128615,12/17/2013 15:50,Embarcadero at Vallejo,48,12/17/2013 16:05,Powell Street BART,39,376,Customer
128617,12/17/2013 15:50,Embarcadero at Vallejo,48,12/17/2013 16:05,Powell Street BART,39,423,Customer
128618,12/17/2013 15:53,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 15:58,2nd at South Park,64,300,Subscriber
128619,12/17/2013 15:55,Beale at Market,56,12/17/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
128620,12/17/2013 15:55,Spear at Folsom,49,12/17/2013 16:00,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
128621,12/17/2013 15:56,Market at 4th,76,12/17/2013 16:04,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
128622,12/17/2013 15:57,Beale at Market,56,12/17/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
128623,12/17/2013 15:57,Embarcadero at Vallejo,48,12/17/2013 16:02,Beale at Market,56,407,Subscriber
128624,12/17/2013 15:58,5th at Howard,57,12/17/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
128625,12/17/2013 15:58,Mechanics Plaza (Market at Battery),75,12/17/2013 16:01,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber
128626,12/17/2013 15:58,San Jose City Hall,10,12/17/2013 16:05,MLK Library,11,21,Subscriber
128627,12/17/2013 15:58,San Francisco City Hall,58,12/17/2013 16:06,Townsend at 7th,65,620,Subscriber
128628,12/17/2013 15:59,Howard at 2nd,63,12/17/2013 16:06,Harry Bridges Plaza (Ferry Building),50,549,Subscriber
128630,12/17/2013 15:59,San Jose City Hall,10,12/17/2013 16:07,San Jose Civic Center,3,708,Subscriber
128631,12/17/2013 15:59,Park at Olive,38,12/17/2013 16:02,California Ave Caltrain Station,36,646,Subscriber
128632,12/17/2013 16:00,Harry Bridges Plaza (Ferry Building),50,12/17/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
128633,12/17/2013 16:01,Embarcadero at Sansome,60,12/17/2013 16:17,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
128634,12/17/2013 16:02,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
128635,12/17/2013 16:02,Embarcadero at Sansome,60,12/17/2013 16:08,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
128637,12/17/2013 16:03,Harry Bridges Plaza (Ferry Building),50,12/17/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
128638,12/17/2013 16:03,San Antonio Caltrain Station,29,12/17/2013 16:19,Park at Olive,38,668,Subscriber
128639,12/17/2013 16:03,Mechanics Plaza (Market at Battery),75,12/17/2013 16:09,Powell Street BART,39,367,Subscriber
128640,12/17/2013 16:04,Davis at Jackson,42,12/17/2013 16:12,Mechanics Plaza (Market at Battery),75,495,Subscriber
128641,12/17/2013 16:06,Redwood City Caltrain Station,22,12/17/2013 16:44,Redwood City Caltrain Station,22,131,Customer
128642,12/17/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 16:17,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
128643,12/17/2013 16:07,Harry Bridges Plaza (Ferry Building),50,12/17/2013 16:11,Spear at Folsom,49,281,Subscriber
128644,12/17/2013 16:08,Howard at 2nd,63,12/17/2013 16:17,Clay at Battery,41,372,Subscriber
128645,12/17/2013 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 16:15,Civic Center BART (7th at Market),72,371,Subscriber
128646,12/17/2013 16:08,Davis at Jackson,42,12/17/2013 16:16,Powell Street BART,39,320,Subscriber
128647,12/17/2013 16:08,San Jose City Hall,10,12/17/2013 16:15,San Jose Diridon Caltrain Station,2,193,Subscriber
128648,12/17/2013 16:09,Powell Street BART,39,12/17/2013 16:17,South Van Ness at Market,66,567,Subscriber
128649,12/17/2013 16:09,Powell at Post (Union Square),71,12/17/2013 16:15,Mechanics Plaza (Market at Battery),75,534,Subscriber
128650,12/17/2013 16:09,2nd at Folsom,62,12/17/2013 16:13,Spear at Folsom,49,387,Subscriber
128651,12/17/2013 16:10,Davis at Jackson,42,12/17/2013 16:35,Davis at Jackson,42,341,Subscriber
128652,12/17/2013 16:11,Market at 4th,76,12/17/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
128654,12/17/2013 16:11,Harry Bridges Plaza (Ferry Building),50,12/17/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
128655,12/17/2013 16:13,Harry Bridges Plaza (Ferry Building),50,12/17/2013 16:19,Commercial at Montgomery,45,637,Subscriber
128656,12/17/2013 16:14,Embarcadero at Folsom,51,12/17/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
128657,12/17/2013 16:15,2nd at South Park,64,12/17/2013 16:19,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
128658,12/17/2013 16:15,Market at Sansome,77,12/17/2013 16:20,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
128659,12/17/2013 16:16,5th at Howard,57,12/17/2013 16:34,Civic Center BART (7th at Market),72,531,Subscriber
128660,12/17/2013 16:17,Embarcadero at Sansome,60,12/17/2013 16:25,Steuart at Market,74,424,Subscriber
