Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
192753,2/22/2014 14:29,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:54,Harry Bridges Plaza (Ferry Building),50,636,Customer
192754,2/22/2014 14:31,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:53,Harry Bridges Plaza (Ferry Building),50,434,Customer
192755,2/22/2014 14:34,Embarcadero at Sansome,60,2/22/2014 15:40,Embarcadero at Sansome,60,277,Customer
192756,2/22/2014 14:35,Embarcadero at Sansome,60,2/22/2014 15:40,Embarcadero at Sansome,60,449,Customer
192759,2/22/2014 14:36,Temporary Transbay Terminal (Howard at Beale),55,2/22/2014 16:05,2nd at Folsom,62,592,Customer
192760,2/22/2014 14:36,Temporary Transbay Terminal (Howard at Beale),55,2/22/2014 16:05,2nd at Folsom,62,461,Customer
192762,2/22/2014 14:38,Palo Alto Caltrain Station,34,2/22/2014 15:06,San Antonio Caltrain Station,29,295,Subscriber
192765,2/22/2014 14:39,San Pedro Square,6,2/22/2014 14:47,San Jose Diridon Caltrain Station,2,99,Subscriber
192766,2/22/2014 14:40,Market at 4th,76,2/22/2014 14:53,San Francisco Caltrain 2 (330 Townsend),69,563,Customer
192767,2/22/2014 14:41,Powell at Post (Union Square),71,2/22/2014 14:48,2nd at Folsom,62,300,Subscriber
192773,2/22/2014 14:45,Embarcadero at Vallejo,48,2/22/2014 14:52,Embarcadero at Sansome,60,623,Subscriber
192774,2/22/2014 14:46,2nd at Townsend,61,2/22/2014 14:48,2nd at Townsend,61,510,Customer
192777,2/22/2014 14:49,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 14:53,Townsend at 7th,65,604,Subscriber
192778,2/22/2014 14:52,2nd at Folsom,62,2/22/2014 15:09,Market at 10th,67,633,Customer
192779,2/22/2014 14:54,Townsend at 7th,65,2/22/2014 14:58,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
192780,2/22/2014 14:54,2nd at Townsend,61,2/22/2014 15:19,Embarcadero at Sansome,60,510,Customer
192781,2/22/2014 14:54,2nd at Townsend,61,2/22/2014 15:19,Embarcadero at Sansome,60,348,Customer
192782,2/22/2014 14:56,Grant Avenue at Columbus Avenue,73,2/22/2014 15:09,Post at Kearney,47,428,Customer
192783,2/22/2014 14:56,Commercial at Montgomery,45,2/22/2014 15:08,Embarcadero at Bryant,54,278,Subscriber
192785,2/22/2014 14:56,Spear at Folsom,49,2/22/2014 15:09,Market at 4th,76,506,Subscriber
192786,2/22/2014 14:57,2nd at Townsend,61,2/22/2014 15:19,Embarcadero at Sansome,60,397,Customer
192787,2/22/2014 14:58,Palo Alto Caltrain Station,34,2/22/2014 15:35,Palo Alto Caltrain Station,34,690,Customer
192788,2/22/2014 15:00,2nd at Townsend,61,2/22/2014 16:41,Powell at Post (Union Square),71,400,Customer
192789,2/22/2014 15:00,Beale at Market,56,2/22/2014 16:30,Market at 4th,76,535,Customer
192790,2/22/2014 15:01,Steuart at Market,74,2/22/2014 17:38,Steuart at Market,74,544,Customer
192791,2/22/2014 15:01,Powell at Post (Union Square),71,2/22/2014 18:12,Embarcadero at Sansome,60,551,Subscriber
192793,2/22/2014 15:02,Market at 4th,76,2/22/2014 15:08,Civic Center BART (7th at Market),72,280,Subscriber
192794,2/22/2014 15:03,Paseo de San Antonio,7,2/22/2014 15:17,San Salvador at 1st,8,87,Subscriber
192795,2/22/2014 15:05,Clayat Battery,41,2/23/2014 11:57,Clay at Battery,41,521,Customer
192796,2/22/2014 15:07,Adobe on Almaden,5,2/22/2014 15:25,SJSU - San Salvador at 9th,16,675,Customer
192797,2/22/2014 15:07,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 15:23,Steuart at Market,74,617,Customer
192798,2/22/2014 15:07,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 15:23,Steuart at Market,74,409,Customer
192799,2/22/2014 15:08,2nd at Townsend,61,2/22/2014 15:14,Embarcadero at Folsom,51,279,Subscriber
192800,2/22/2014 15:09,Clayat Battery,41,2/23/2014 11:57,Clay at Battery,41,548,Customer
192801,2/22/2014 15:09,Davis at Jackson,42,2/22/2014 15:35,Townsend at 7th,65,386,Customer
192802,2/22/2014 15:10,Davis at Jackson,42,2/22/2014 15:35,Townsend at 7th,65,416,Customer
192804,2/22/2014 15:11,Harry Bridges Plaza (Ferry Building),50,2/22/2014 19:22,Embarcadero at Sansome,60,580,Customer
192805,2/22/2014 15:12,Davis at Jackson,42,2/22/2014 15:15,Beale at Market,56,260,Subscriber
192807,2/22/2014 15:16,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 15:20,Townsend at 7th,65,276,Subscriber
192809,2/22/2014 15:20,Harry Bridges Plaza (Ferry Building),50,2/22/2014 19:22,Embarcadero at Sansome,60,364,Customer
192810,2/22/2014 15:20,2nd at South Park,64,2/22/2014 15:38,Grant Avenue at Columbus Avenue,73,549,Customer
192812,2/22/2014 15:20,5th at Howard,57,2/22/2014 15:29,Clay at Battery,41,365,Subscriber
192814,2/22/2014 15:21,Harry Bridges Plaza (Ferry Building),50,2/22/2014 19:22,Embarcadero at Sansome,60,413,Customer
192815,2/22/2014 15:21,2nd at South Park,64,2/22/2014 15:37,Grant Avenue at Columbus Avenue,73,547,Customer
192816,2/22/2014 15:21,Harry Bridges Plaza (Ferry Building),50,2/22/2014 15:56,Townsend at 7th,65,495,Subscriber
192817,2/22/2014 15:22,Embarcadero at Sansome,60,2/22/2014 16:03,Embarcadero at Sansome,60,348,Customer
192818,2/22/2014 15:22,Embarcadero at Sansome,60,2/22/2014 16:03,Embarcadero at Sansome,60,397,Customer
192819,2/22/2014 15:22,Embarcadero at Sansome,60,2/22/2014 16:03,Embarcadero at Sansome,60,510,Customer
192820,2/22/2014 15:23,Harry Bridges Plaza (Ferry Building),50,2/22/2014 15:35,Market at 4th,76,516,Customer
192821,2/22/2014 15:23,Harry Bridges Plaza (Ferry Building),50,2/22/2014 15:35,Market at 4th,76,494,Customer
192825,2/22/2014 15:27,SJSU - San Salvador at 9th,16,2/22/2014 15:43,MLK Library,11,24,Customer
192826,2/22/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 15:50,Golden Gate at Polk,59,596,Customer
192827,2/22/2014 15:31,Embarcadero at Bryant,54,2/22/2014 15:36,Embarcadero at Bryant,54,336,Customer
192829,2/22/2014 15:33,South Van Ness at Market,66,2/22/2014 15:45,Steuart at Market,74,587,Subscriber
192830,2/22/2014 15:35,Embarcadero at Bryant,54,2/22/2014 15:46,Embarcadero at Vallejo,48,378,Customer
192831,2/22/2014 15:36,2nd at Townsend,61,2/22/2014 15:42,Embarcadero at Folsom,51,540,Subscriber
192833,2/22/2014 15:38,Market at Sansome,77,2/22/2014 15:45,Steuart at Market,74,464,Subscriber
192834,2/22/2014 15:42,2nd at South Park,64,2/22/2014 15:50,Embarcadero at Bryant,54,454,Subscriber
192835,2/22/2014 15:42,2nd at South Park,64,2/22/2014 15:50,Embarcadero at Bryant,54,546,Subscriber
192836,2/22/2014 15:48,Embarcadero at Sansome,60,2/22/2014 16:13,Civic Center BART (7th at Market),72,277,Customer
192837,2/22/2014 15:48,Embarcadero at Sansome,60,2/22/2014 16:13,Civic Center BART (7th at Market),72,358,Customer
192838,2/22/2014 15:51,Embarcadero at Sansome,60,2/22/2014 16:13,Civic Center BART (7th at Market),72,449,Customer
192839,2/22/2014 15:53,Civic Center BART (7th at Market),72,2/22/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
192840,2/22/2014 15:54,Mountain View City Hall,27,2/22/2014 15:59,Mountain View City Hall,27,51,Customer
192841,2/22/2014 15:54,Mountain View City Hall,27,2/22/2014 16:44,Mountain View City Hall,27,53,Customer
192842,2/22/2014 15:56,Grant Avenue at Columbus Avenue,73,2/22/2014 16:11,Market at 4th,76,312,Customer
192843,2/22/2014 15:56,Grant Avenue at Columbus Avenue,73,2/22/2014 16:11,Market at 4th,76,414,Customer
192844,2/22/2014 15:57,Embarcadero at Sansome,60,2/22/2014 16:00,Embarcadero at Vallejo,48,623,Subscriber
192847,2/22/2014 16:00,Broadway St at Battery St,82,2/22/2014 16:08,Market at 4th,76,483,Subscriber
192849,2/22/2014 16:00,Golden Gate at Polk,59,2/22/2014 17:46,Golden Gate at Polk,59,266,Customer
192850,2/22/2014 16:02,Embarcadero at Vallejo,48,2/22/2014 16:32,2nd at Townsend,61,410,Customer
192853,2/22/2014 16:02,San Francisco City Hall,58,2/22/2014 16:15,Washington at Kearney,46,456,Subscriber
192854,2/22/2014 16:04,Embarcadero at Sansome,60,2/22/2014 16:20,Embarcadero at Bryant,54,397,Customer
192855,2/22/2014 16:05,Embarcadero at Sansome,60,2/22/2014 16:20,Embarcadero at Bryant,54,510,Customer
192856,2/22/2014 16:05,Embarcadero at Sansome,60,2/22/2014 16:20,Embarcadero at Bryant,54,348,Customer
192857,2/22/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 16:29,Embarcadero at Sansome,60,333,Subscriber
192860,2/22/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 16:28,Embarcadero at Sansome,60,566,Subscriber
192861,2/22/2014 16:07,Spear at Folsom,49,2/22/2014 18:16,Embarcadero at Sansome,60,395,Customer
192862,2/22/2014 16:08,Broadway St at Battery St,82,2/22/2014 16:27,Civic Center BART (7th at Market),72,431,Subscriber
192863,2/22/2014 16:09,Harry Bridges Plaza (Ferry Building),50,2/22/2014 16:19,Market at 4th,76,286,Subscriber
192865,2/22/2014 16:10,Spear at Folsom,49,2/22/2014 18:16,Embarcadero at Sansome,60,529,Customer
192866,2/22/2014 16:10,Embarcadero at Sansome,60,2/22/2014 16:26,Golden Gate at Polk,59,425,Subscriber
192868,2/22/2014 16:11,Market at 4th,76,2/22/2014 16:22,Townsend at 7th,65,483,Customer
192869,2/22/2014 16:11,Market at 4th,76,2/22/2014 16:22,Townsend at 7th,65,341,Customer
192870,2/22/2014 16:11,Market at Sansome,77,2/22/2014 16:29,San Francisco City Hall,58,443,Customer
192871,2/22/2014 16:13,Washington at Kearney,46,2/22/2014 16:45,Embarcadero at Sansome,60,545,Customer
192872,2/22/2014 16:14,Embarcadero at Sansome,60,2/22/2014 16:30,Powell Street BART,39,496,Subscriber
192873,2/22/2014 16:16,Embarcadero at Vallejo,48,2/22/2014 16:43,Market at Sansome,77,562,Customer
192874,2/22/2014 16:17,Washington at Kearney,46,2/22/2014 16:45,Embarcadero at Sansome,60,314,Customer
192875,2/22/2014 16:17,Townsend at 7th,65,2/22/2014 16:41,Grant Avenue at Columbus Avenue,73,604,Subscriber
192877,2/22/2014 16:21,Embarcadero at Folsom,51,2/22/2014 16:28,2nd at Townsend,61,279,Subscriber
192878,2/22/2014 16:21,Embarcadero at Bryant,54,2/22/2014 16:28,2nd at Townsend,61,561,Customer
192879,2/22/2014 16:22,Embarcadero at Bryant,54,2/22/2014 16:28,2nd at Townsend,61,621,Customer
192880,2/22/2014 16:23,Market at 10th,67,2/22/2014 16:26,Civic Center BART (7th at Market),72,633,Subscriber
192884,2/22/2014 16:29,Arena Green / SAP Center,14,2/22/2014 16:38,San Jose Civic Center,3,645,Subscriber
192885,2/22/2014 16:30,Harry Bridges Plaza (Ferry Building),50,2/22/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
192886,2/22/2014 16:31,Embarcadero at Vallejo,48,2/22/2014 16:33,Embarcadero at Vallejo,48,527,Customer
192887,2/22/2014 16:31,2nd at Folsom,62,2/22/2014 16:34,Embarcadero at Bryant,54,558,Subscriber
192888,2/22/2014 16:31,Grant Avenue at Columbus Avenue,73,2/22/2014 16:52,Powell at Post (Union Square),71,350,Customer
192889,2/22/2014 16:31,Grant Avenue at Columbus Avenue,73,2/22/2014 16:51,Powell at Post (Union Square),71,547,Customer
192891,2/22/2014 16:32,5th at Howard,57,2/22/2014 16:38,Market at 4th,76,338,Subscriber
192893,2/22/2014 16:36,Civic Center BART (7th at Market),72,2/22/2014 16:39,Market at 10th,67,625,Subscriber
192894,2/22/2014 16:37,Howard at 2nd,63,2/22/2014 16:42,5th at Howard,57,513,Subscriber
192895,2/22/2014 16:37,2nd at Townsend,61,2/22/2014 16:47,2nd at Folsom,62,621,Customer
192896,2/22/2014 16:39,Civic Center BART (7th at Market),72,2/22/2014 16:44,Market at 4th,76,280,Subscriber
192897,2/22/2014 16:40,Embarcadero at Vallejo,48,2/22/2014 17:49,Grant Avenue at Columbus Avenue,73,265,Customer
192898,2/22/2014 16:40,Embarcadero at Vallejo,48,2/22/2014 17:49,Grant Avenue at Columbus Avenue,73,623,Customer
192899,2/22/2014 16:43,Embarcadero at Bryant,54,2/22/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
192902,2/22/2014 16:48,Grant Avenue at Columbus Avenue,73,2/22/2014 17:02,Spear at Folsom,49,604,Subscriber
192903,2/22/2014 16:49,Harry Bridges Plaza (Ferry Building),50,2/22/2014 17:11,Embarcadero at Sansome,60,593,Customer
192906,2/22/2014 16:50,South Van Ness at Market,66,2/22/2014 21:09,Market at 10th,67,589,Customer
192907,2/22/2014 16:52,Howard at 2nd,63,2/22/2014 16:58,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
192908,2/22/2014 16:54,San Salvador at 1st,8,2/22/2014 17:18,Paseo de San Antonio,7,202,Subscriber
192909,2/22/2014 16:55,Post at Kearney,47,2/22/2014 17:03,2nd at Townsend,61,488,Subscriber
192910,2/22/2014 16:57,Powell at Post (Union Square),71,2/22/2014 17:10,San Francisco City Hall,58,292,Customer
192911,2/22/2014 16:57,Powell at Post (Union Square),71,2/22/2014 17:10,San Francisco City Hall,58,448,Customer
192912,2/22/2014 16:57,Townsend at 7th,65,2/22/2014 17:10,5th at Howard,57,483,Customer
192913,2/22/2014 16:58,Townsend at 7th,65,2/22/2014 17:09,5th at Howard,57,495,Customer
192914,2/22/2014 17:03,Harry Bridges Plaza (Ferry Building),50,2/22/2014 17:12,Market at 4th,76,478,Customer
192917,2/22/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 17:15,Spear at Folsom,49,454,Subscriber
192918,2/22/2014 17:06,Howard at 2nd,63,2/22/2014 17:12,2nd at Townsend,61,419,Subscriber
192919,2/22/2014 17:08,Market at Sansome,77,2/22/2014 17:22,South Van Ness at Market,66,526,Subscriber
192920,2/22/2014 17:11,Embarcadero at Sansome,60,2/22/2014 17:35,Powell Street BART,39,593,Customer
192921,2/22/2014 17:13,San Jose Civic Center,3,2/22/2014 17:24,San Jose Diridon Caltrain Station,2,645,Subscriber
192922,2/22/2014 17:18,Townsend at 7th,65,2/22/2014 17:40,Davis at Jackson,42,386,Customer
192923,2/22/2014 17:18,Townsend at 7th,65,2/22/2014 17:40,Davis at Jackson,42,416,Customer
192924,2/22/2014 17:19,Embarcadero at Bryant,54,2/22/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
192925,2/22/2014 17:19,Embarcadero at Bryant,54,2/22/2014 17:23,2nd at Townsend,61,558,Subscriber
192926,2/22/2014 17:21,San Francisco City Hall,58,2/22/2014 17:30,Powell Street BART,39,448,Customer
192927,2/22/2014 17:21,San Francisco City Hall,58,2/22/2014 17:30,Powell Street BART,39,292,Customer
192928,2/22/2014 17:28,Market at Sansome,77,2/22/2014 17:45,Post at Kearney,47,402,Subscriber
192929,2/22/2014 17:29,University and Emerson,35,2/22/2014 17:39,California Ave Caltrain Station,36,681,Subscriber
192930,2/22/2014 17:30,San Francisco City Hall,58,2/22/2014 17:38,Powell Street BART,39,451,Subscriber
192931,2/22/2014 17:36,Washington at Kearney,46,2/22/2014 18:07,Embarcadero at Sansome,60,584,Customer
192932,2/22/2014 17:36,Washington at Kearney,46,2/22/2014 18:07,Embarcadero at Sansome,60,439,Customer
192934,2/22/2014 17:38,Embarcadero at Sansome,60,2/22/2014 17:44,Davis at Jackson,42,333,Subscriber
192935,2/22/2014 17:38,Market at 4th,76,2/22/2014 17:50,Townsend at 7th,65,338,Subscriber
192936,2/22/2014 17:41,2nd at Townsend,61,2/22/2014 18:01,San Francisco City Hall,58,558,Subscriber
192937,2/22/2014 17:43,Embarcadero at Bryant,54,2/22/2014 17:48,2nd at Townsend,61,467,Subscriber
192938,2/22/2014 17:43,Embarcadero at Bryant,54,2/22/2014 17:48,2nd at Townsend,61,570,Subscriber
192939,2/22/2014 17:44,Market at 4th,76,2/22/2014 17:55,Embarcadero at Sansome,60,289,Subscriber
192940,2/22/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 18:01,Embarcadero at Bryant,54,612,Subscriber
192941,2/22/2014 17:47,Castro Street and El Camino Real,32,2/22/2014 17:53,Mountain View Caltrain Station,28,713,Subscriber
192944,2/22/2014 17:51,Clay at Battery,41,2/22/2014 18:06,Powell at Post (Union Square),71,387,Subscriber
192945,2/22/2014 17:51,Clay at Battery,41,2/22/2014 18:06,Powell at Post (Union Square),71,631,Subscriber
192946,2/22/2014 17:52,2nd at Townsend,61,2/22/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
192947,2/22/2014 17:54,Powell at Post (Union Square),71,2/22/2014 18:16,Grant Avenue at Columbus Avenue,73,547,Customer
192948,2/22/2014 17:54,Powell at Post (Union Square),71,2/22/2014 18:16,Grant Avenue at Columbus Avenue,73,350,Customer
192949,2/22/2014 17:55,2nd at Folsom,62,2/22/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
192950,2/22/2014 17:55,San Jose Diridon Caltrain Station,2,2/22/2014 18:05,San Jose City Hall,10,645,Subscriber
192953,2/22/2014 17:59,Market at 4th,76,2/22/2014 18:06,Harry Bridges Plaza (Ferry Building),50,535,Subscriber
192957,2/22/2014 18:05,Grant Avenue at Columbus Avenue,73,2/22/2014 18:17,Market at Sansome,77,517,Subscriber
192958,2/22/2014 18:07,Steuart at Market,74,2/22/2014 18:12,Market at Sansome,77,499,Subscriber
192959,2/22/2014 18:12,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:19,Embarcadero at Sansome,60,464,Subscriber
192960,2/22/2014 18:12,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:19,Embarcadero at Sansome,60,409,Subscriber
192962,2/22/2014 18:16,Harry Bridges Plaza (Ferry Building),50,2/22/2014 18:30,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
192963,2/22/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 18:20,2nd at Townsend,61,288,Subscriber
192964,2/22/2014 18:18,Embarcadero at Sansome,60,2/22/2014 18:38,Civic Center BART (7th at Market),72,289,Subscriber
192965,2/22/2014 18:19,Castro Street and El Camino Real,32,2/22/2014 18:24,Mountain View Caltrain Station,28,693,Subscriber
192966,2/22/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,2/22/2014 18:35,Civic Center BART (7th at Market),72,591,Subscriber
192967,2/22/2014 18:23,Powell at Post (Union Square),71,2/22/2014 19:27,Powell at Post (Union Square),71,285,Customer
192968,2/22/2014 18:24,Civic Center BART (7th at Market),72,2/22/2014 18:29,Market at 4th,76,633,Customer
192970,2/22/2014 18:26,Commercial at Montgomery,45,2/22/2014 18:36,2nd at Folsom,62,388,Subscriber
192971,2/22/2014 18:26,Commercial at Montgomery,45,2/22/2014 18:36,2nd at Folsom,62,222,Subscriber
192972,2/22/2014 18:27,2nd at Townsend,61,2/22/2014 18:33,5th at Howard,57,288,Subscriber
192973,2/22/2014 18:28,Grant Avenue at Columbus Avenue,73,2/22/2014 18:33,Davis at Jackson,42,359,Subscriber
192974,2/22/2014 18:40,Market at 4th,76,2/22/2014 18:54,Clay at Battery,41,280,Customer
192975,2/22/2014 18:40,Market at 4th,76,2/22/2014 18:54,Clay at Battery,41,312,Customer
192976,2/22/2014 18:40,2nd at Townsend,61,2/22/2014 18:45,2nd at Folsom,62,488,Subscriber
192977,2/22/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,2/22/2014 18:57,Powell at Post (Union Square),71,614,Subscriber
192981,2/22/2014 19:02,Yerba Buena Center of the Arts (3rd @ Howard),68,2/22/2014 19:07,2nd at South Park,64,259,Subscriber
192985,2/22/2014 19:16,Market at 10th,67,2/22/2014 19:23,Market at 4th,76,582,Subscriber
192986,2/22/2014 19:19,Paseo de San Antonio,7,2/22/2014 19:25,San Pedro Square,6,202,Subscriber
192987,2/22/2014 19:24,Embarcadero at Sansome,60,2/22/2014 19:33,Steuart at Market,74,409,Customer
192988,2/22/2014 19:41,Embarcadero at Sansome,60,2/22/2014 20:08,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
192989,2/22/2014 19:41,Embarcadero at Sansome,60,2/22/2014 20:08,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
192990,2/22/2014 19:55,Market at 4th,76,2/22/2014 20:05,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
192991,2/22/2014 19:56,5th at Howard,57,2/22/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber
192992,2/22/2014 19:57,Market at Sansome,77,2/22/2014 20:08,Embarcadero at Vallejo,48,490,Subscriber
192993,2/22/2014 20:06,San Jose Diridon Caltrain Station,2,2/22/2014 20:12,Adobe on Almaden,5,209,Subscriber
192994,2/22/2014 20:08,Mechanics Plaza (Market at Battery),75,2/22/2014 20:14,Washington at Kearney,46,560,Subscriber
192995,2/22/2014 20:12,Adobe on Almaden,5,2/22/2014 20:17,San Jose Civic Center,3,209,Subscriber
192996,2/22/2014 20:18,Powell Street BART,39,2/22/2014 20:27,Civic Center BART (7th at Market),72,598,Customer
192997,2/22/2014 20:19,2nd at Folsom,62,2/22/2014 20:24,Market at Sansome,77,222,Subscriber
192998,2/22/2014 20:19,2nd at Folsom,62,2/22/2014 20:25,Market at Sansome,77,619,Subscriber
193000,2/22/2014 20:21,San Salvador at 1st,8,2/22/2014 20:27,SJSU - San Salvador at 9th,16,209,Subscriber
193001,2/22/2014 20:29,SJSU - San Salvador at 9th,16,2/22/2014 20:34,MLK Library,11,209,Subscriber
193002,2/22/2014 20:30,Embarcadero at Bryant,54,2/22/2014 20:34,2nd at South Park,64,546,Subscriber
193003,2/22/2014 20:34,MLK Library,11,2/22/2014 20:41,San Jose City Hall,10,209,Subscriber
193004,2/22/2014 20:42,San Jose City Hall,10,2/22/2014 20:46,SJSU 4th at San Carlos,12,209,Subscriber
193005,2/22/2014 20:46,SJSU 4th at San Carlos,12,2/22/2014 20:51,Paseo de San Antonio,7,209,Subscriber
193006,2/22/2014 20:49,San Pedro Square,6,2/22/2014 20:52,Santa Clara at Almaden,4,70,Subscriber
193007,2/22/2014 20:53,Paseo de San Antonio,7,2/22/2014 20:58,St James Park,13,209,Subscriber
193008,2/22/2014 20:54,San Jose Diridon Caltrain Station,2,2/22/2014 21:04,Paseo de San Antonio,7,174,Subscriber
193009,2/22/2014 20:54,San Jose Diridon Caltrain Station,2,2/22/2014 21:04,Paseo de San Antonio,7,175,Subscriber
193010,2/22/2014 20:58,St James Park,13,2/22/2014 21:04,San Pedro Square,6,209,Subscriber
193013,2/22/2014 21:17,Grant Avenue at Columbus Avenue,73,2/22/2014 21:27,Powell at Post (Union Square),71,547,Subscriber
193014,2/22/2014 21:24,San Francisco Caltrain 2 (330 Townsend),69,2/22/2014 21:28,Townsend at 7th,65,486,Subscriber
193015,2/22/2014 21:31,San Francisco City Hall,58,2/22/2014 21:40,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber
193017,2/22/2014 21:33,Steuart at Market,74,2/22/2014 21:40,Grant Avenue at Columbus Avenue,73,404,Subscriber
193019,2/22/2014 21:45,Market at 10th,67,2/22/2014 21:57,2nd at Folsom,62,553,Subscriber
193020,2/22/2014 21:49,Arena Green / SAP Center,14,2/22/2014 21:51,Santa Clara at Almaden,4,159,Subscriber
193021,2/22/2014 21:49,Beale at Market,56,2/22/2014 21:56,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber
193022,2/22/2014 21:55,Embarcadero at Sansome,60,2/22/2014 21:59,Davis at Jackson,42,413,Subscriber
193025,2/22/2014 22:28,Market at 10th,67,2/22/2014 22:30,Market at 10th,67,589,Subscriber
193026,2/22/2014 22:30,Santa Clara at Almaden,4,2/22/2014 22:36,Paseo de San Antonio,7,249,Subscriber
193028,2/22/2014 22:41,Howard at 2nd,63,2/22/2014 22:47,Powell Street BART,39,271,Subscriber
193029,2/22/2014 22:42,Market at 4th,76,2/22/2014 22:48,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
193030,2/22/2014 22:54,Powell Street BART,39,2/22/2014 23:00,Market at 10th,67,271,Subscriber
193031,2/22/2014 23:14,MLK Library,11,2/22/2014 23:23,SJSU - San Salvador at 9th,16,232,Customer
193032,2/22/2014 23:18,Spear at Folsom,49,2/22/2014 23:22,2nd at Townsend,61,370,Subscriber
193033,2/22/2014 23:37,Powell at Post (Union Square),71,2/22/2014 23:49,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
193034,2/22/2014 23:44,Townsend at 7th,65,2/22/2014 23:47,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
193036,2/23/2014 0:29,Clayat Battery,41,2/23/2014 0:37,Grant Avenue at Columbus Avenue,73,312,Customer
193037,2/23/2014 0:29,Clayat Battery,41,2/23/2014 0:37,Grant Avenue at Columbus Avenue,73,280,Customer
193038,2/23/2014 0:53,Powell at Post (Union Square),71,2/23/2014 1:01,Grant Avenue at Columbus Avenue,73,400,Subscriber
193039,2/23/2014 1:01,Powell Street BART,39,2/23/2014 1:09,Embarcadero at Vallejo,48,328,Subscriber
193040,2/23/2014 1:02,Grant Avenue at Columbus Avenue,73,2/23/2014 1:07,Clay at Battery,41,312,Customer
193041,2/23/2014 1:02,Grant Avenue at Columbus Avenue,73,2/23/2014 1:07,Clay at Battery,41,280,Customer
193042,2/23/2014 1:58,Mountain View Caltrain Station,28,2/23/2014 2:06,Castro Street and El Camino Real,32,713,Subscriber
193043,2/23/2014 2:58,Santa Clara at Almaden,4,2/23/2014 3:04,San Pedro Square,6,209,Subscriber
193044,2/23/2014 3:18,Post at Kearney,47,2/23/2014 3:37,Powell Street BART,39,586,Subscriber
193045,2/23/2014 6:16,Steuart at Market,74,2/23/2014 8:30,Steuart at Market,74,465,Customer
193046,2/23/2014 6:49,Howard at 2nd,63,2/23/2014 6:55,Steuart at Market,74,300,Subscriber
193047,2/23/2014 7:29,Golden Gate at Polk,59,2/23/2014 7:35,5th at Howard,57,334,Subscriber
193048,2/23/2014 7:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/23/2014 7:37,5th at Howard,57,260,Subscriber
193049,2/23/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/23/2014 8:20,Embarcadero at Sansome,60,494,Subscriber
193050,2/23/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/23/2014 8:21,Embarcadero at Sansome,60,439,Subscriber
193051,2/23/2014 8:00,Powell at Post (Union Square),71,2/23/2014 8:05,Civic Center BART (7th at Market),72,489,Customer
193052,2/23/2014 8:09,5th at Howard,57,2/23/2014 8:15,Clay at Battery,41,260,Subscriber
193053,2/23/2014 8:21,Embarcadero at Sansome,60,2/23/2014 8:49,Embarcadero at Sansome,60,494,Subscriber
193054,2/23/2014 8:21,Embarcadero at Sansome,60,2/23/2014 8:49,Embarcadero at Sansome,60,439,Subscriber
193056,2/23/2014 8:35,Santa Clara at Almaden,4,2/23/2014 9:20,Santa Clara at Almaden,4,70,Customer
193057,2/23/2014 8:35,Santa Clara at Almaden,4,2/23/2014 9:20,Santa Clara at Almaden,4,159,Customer
