Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
33805,9/25/2013 7:14,Civic Center BART (7th at Market),72,9/25/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
33806,9/25/2013 7:14,Paseo de San Antonio,7,9/25/2013 7:22,Japantown,9,198,Subscriber
33807,9/25/2013 7:18,Embarcadero at Sansome,60,9/25/2013 7:25,Market at Sansome,77,338,Subscriber
33808,9/25/2013 7:19,Powell at Post (Union Square),71,9/25/2013 7:27,Market at 10th,67,576,Customer
33809,9/25/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:45,Embarcadero at Folsom,51,325,Subscriber
33810,9/25/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:42,Clay at Battery,41,468,Subscriber
33811,9/25/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:31,Embarcadero at Folsom,51,280,Customer
33812,9/25/2013 7:25,Harry Bridges Plaza (Ferry Building),50,9/25/2013 7:30,Market at Sansome,77,615,Subscriber
33813,9/25/2013 7:26,Harry Bridges Plaza (Ferry Building),50,9/25/2013 7:37,2nd at Townsend,61,484,Subscriber
33814,9/25/2013 7:26,Powell Street BART,39,9/25/2013 7:32,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
33815,9/25/2013 7:26,Grant Avenue at Columbus Avenue,73,9/25/2013 7:32,Mechanics Plaza (Market at Battery),75,347,Subscriber
33816,9/25/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 7:39,Market at 10th,67,517,Subscriber
33817,9/25/2013 7:27,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
33819,9/25/2013 7:28,Spear at Folsom,49,9/25/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
33820,9/25/2013 7:28,Powell at Post (Union Square),71,9/25/2013 7:33,Beale at Market,56,590,Subscriber
33821,9/25/2013 7:29,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:43,Steuart at Market,74,464,Subscriber
33822,9/25/2013 7:31,Market at 10th,67,9/25/2013 7:38,Market at 4th,76,435,Subscriber
33823,9/25/2013 7:32,Beale at Market,56,9/25/2013 7:36,Post at Kearney,47,428,Subscriber
33824,9/25/2013 7:32,Spear at Folsom,49,9/25/2013 7:37,Embarcadero at Vallejo,48,360,Subscriber
33825,9/25/2013 7:32,Market at 4th,76,9/25/2013 7:40,Spear at Folsom,49,626,Subscriber
33826,9/25/2013 7:34,San Jose Diridon Caltrain Station,2,9/25/2013 7:45,San Jose City Hall,10,180,Subscriber
33828,9/25/2013 7:36,2nd at Folsom,62,9/25/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
33830,9/25/2013 7:38,Embarcadero at Sansome,60,9/25/2013 7:46,Embarcadero at Folsom,51,319,Subscriber
33831,9/25/2013 7:41,San Jose Diridon Caltrain Station,2,9/25/2013 7:48,San Pedro Square,6,656,Subscriber
33832,9/25/2013 7:41,Harry Bridges Plaza (Ferry Building),50,9/25/2013 7:54,5th at Howard,57,395,Customer
33833,9/25/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:58,Clay at Battery,41,454,Subscriber
33834,9/25/2013 7:43,Harry Bridges Plaza (Ferry Building),50,9/25/2013 7:49,Commercial at Montgomery,45,388,Subscriber
33835,9/25/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
33836,9/25/2013 7:45,Grant Avenue at Columbus Avenue,73,9/25/2013 7:54,Spear at Folsom,49,492,Subscriber
33837,9/25/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:54,Post at Kearney,47,350,Subscriber
33838,9/25/2013 7:47,Rengstorff Avenue / California Street,33,9/25/2013 7:57,Mountain View Caltrain Station,28,627,Subscriber
33839,9/25/2013 7:47,Mountain View City Hall,27,9/25/2013 7:50,Mountain View Caltrain Station,28,125,Subscriber
33840,9/25/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:57,Harry Bridges Plaza (Ferry Building),50,312,Subscriber
33841,9/25/2013 7:47,5th at Howard,57,9/25/2013 7:54,South Van Ness at Market,66,424,Customer
33843,9/25/2013 7:48,Golden Gate at Polk,59,9/25/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,274,Customer
33844,9/25/2013 7:48,South Van Ness at Market,66,9/25/2013 7:57,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber
33845,9/25/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:58,Spear at Folsom,49,390,Subscriber
33846,9/25/2013 7:48,Grant Avenue at Columbus Avenue,73,9/25/2013 7:53,Harry Bridges Plaza (Ferry Building),50,378,Customer
33847,9/25/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 7:58,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
33849,9/25/2013 7:49,2nd at Townsend,61,9/25/2013 7:56,Spear at Folsom,49,484,Subscriber
33850,9/25/2013 7:50,Paseo de San Antonio,7,9/25/2013 7:57,San Jose Diridon Caltrain Station,2,25,Subscriber
33851,9/25/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 8:05,Townsend at 7th,65,380,Subscriber
33852,9/25/2013 7:51,2nd at South Park,64,9/25/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
33853,9/25/2013 7:52,Embarcadero at Folsom,51,9/25/2013 8:14,Harry Bridges Plaza (Ferry Building),50,495,Subscriber
33854,9/25/2013 7:55,Embarcadero at Folsom,51,9/25/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber
33857,9/25/2013 7:57,Townsend at 7th,65,9/25/2013 8:05,Market at 10th,67,588,Subscriber
33858,9/25/2013 7:57,Steuart at Market,74,9/25/2013 8:05,Embarcadero at Sansome,60,503,Subscriber
33864,9/25/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 8:06,2nd at South Park,64,276,Subscriber
33865,9/25/2013 7:59,Commercial at Montgomery,45,9/25/2013 8:10,Market at Sansome,77,489,Subscriber
33866,9/25/2013 7:59,Steuart at Market,74,9/25/2013 8:05,Embarcadero at Sansome,60,281,Subscriber
33868,9/25/2013 7:59,Grant Avenue at Columbus Avenue,73,9/25/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
33874,9/25/2013 8:02,5th at Howard,57,9/25/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
33875,9/25/2013 8:02,Harry Bridges Plaza (Ferry Building),50,9/25/2013 8:09,Embarcadero at Sansome,60,368,Subscriber
33876,9/25/2013 8:02,South Van Ness at Market,66,9/25/2013 8:13,Market at Sansome,77,424,Subscriber
33877,9/25/2013 8:02,Steuart at Market,74,9/25/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
33878,9/25/2013 8:03,2nd at Townsend,61,9/25/2013 8:11,Market at Sansome,77,570,Subscriber
33879,9/25/2013 8:03,Harry Bridges Plaza (Ferry Building),50,9/25/2013 8:13,2nd at South Park,64,269,Subscriber
33881,9/25/2013 8:03,San Salvador at 1st,8,9/25/2013 8:07,MLK Library,11,116,Subscriber
33882,9/25/2013 8:03,Harry Bridges Plaza (Ferry Building),50,9/25/2013 8:17,5th at Howard,57,533,Subscriber
33884,9/25/2013 8:05,Washington at Kearney,46,9/25/2013 8:19,Market at 10th,67,496,Subscriber
33885,9/25/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 8:09,2nd at Folsom,62,325,Subscriber
33886,9/25/2013 8:06,Market at Sansome,77,9/25/2013 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Subscriber
33887,9/25/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/25/2013 8:10,Market at Sansome,77,312,Subscriber
33888,9/25/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 8:12,Market at 4th,76,594,Subscriber
33890,9/25/2013 8:07,Grant Avenue at Columbus Avenue,73,9/25/2013 8:29,Spear at Folsom,49,577,Subscriber
33891,9/25/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 8:19,Davis at Jackson,42,274,Subscriber
33892,9/25/2013 8:08,Grant Avenue at Columbus Avenue,73,9/25/2013 8:18,Spear at Folsom,49,461,Subscriber
33893,9/25/2013 8:01,SJSU - San Salvador at 9th,16,9/25/2013 8:13,Paseo de San Antonio,7,143,Subscriber
33894,9/25/2013 8:08,Harry Bridges Plaza (Ferry Building),50,9/25/2013 8:19,2nd at Townsend,61,275,Subscriber
33895,9/25/2013 8:08,Steuart at Market,74,9/25/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
33896,9/25/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 8:18,Steuart at Market,74,367,Customer
