Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
21603,9/14/2013 16:19,Davis at Jackson,42,9/14/2013 16:27,Embarcadero at Sansome,60,493,Subscriber
21604,9/14/2013 16:19,Embarcadero at Vallejo,48,9/14/2013 16:32,Grant Avenue at Columbus Avenue,73,421,Customer
21605,9/14/2013 16:19,Embarcadero at Vallejo,48,9/14/2013 16:31,Grant Avenue at Columbus Avenue,73,438,Customer
21606,9/14/2013 16:20,2nd at South Park,64,9/14/2013 16:51,Embarcadero at Sansome,60,472,Customer
21607,9/14/2013 16:20,Embarcadero at Sansome,60,9/14/2013 20:16,Harry Bridges Plaza (Ferry Building),50,503,Customer
21608,9/14/2013 16:20,2nd at South Park,64,9/14/2013 16:51,Embarcadero at Sansome,60,508,Customer
21609,9/14/2013 16:20,Embarcadero at Sansome,60,9/14/2013 20:16,Harry Bridges Plaza (Ferry Building),50,266,Customer
21610,9/14/2013 16:20,Embarcadero at Sansome,60,9/14/2013 16:34,Embarcadero at Folsom,51,267,Customer
21611,9/14/2013 16:22,Harry Bridges Plaza (Ferry Building),50,9/14/2013 18:39,Market at 10th,67,619,Subscriber
21612,9/14/2013 16:23,Cowper at University,37,9/14/2013 16:35,University and Emerson,35,158,Customer
21613,9/14/2013 16:23,Cowper at University,37,9/14/2013 16:35,University and Emerson,35,29,Customer
21614,9/14/2013 16:23,2nd at Townsend,61,9/14/2013 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
21615,9/14/2013 16:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 16:35,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Customer
21616,9/14/2013 16:27,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:18,Powell at Post (Union Square),71,291,Customer
21617,9/14/2013 16:27,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:18,Powell at Post (Union Square),71,327,Customer
21618,9/14/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/14/2013 16:40,Powell Street BART,39,348,Customer
21619,9/14/2013 16:28,South Van Ness at Market,66,9/14/2013 16:36,Powell Street BART,39,382,Subscriber
21620,9/14/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/14/2013 16:40,Powell Street BART,39,612,Customer
21621,9/14/2013 16:29,Harry Bridges Plaza (Ferry Building),50,9/14/2013 16:43,Market at 4th,76,273,Subscriber
21622,9/14/2013 16:30,Embarcadero at Sansome,60,9/14/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,354,Customer
21623,9/14/2013 16:32,Harry Bridges Plaza (Ferry Building),50,9/14/2013 19:35,Embarcadero at Vallejo,48,398,Customer
21624,9/14/2013 16:33,Harry Bridges Plaza (Ferry Building),50,9/14/2013 19:35,Embarcadero at Vallejo,48,605,Customer
21626,9/14/2013 16:36,SJSU - San Salvador at 9th,16,9/14/2013 16:59,SJSU 4th at San Carlos,12,106,Customer
21628,9/14/2013 16:37,SJSU - San Salvador at 9th,16,9/14/2013 17:00,SJSU 4th at San Carlos,12,655,Customer
21629,9/14/2013 16:37,Embarcadero at Bryant,54,9/14/2013 16:49,Harry Bridges Plaza (Ferry Building),50,320,Customer
21631,9/14/2013 16:38,San Pedro Square,6,9/14/2013 16:46,Japantown,9,674,Subscriber
21632,9/14/2013 16:39,Redwood City Caltrain Station,22,9/14/2013 16:44,Franklin at Maple,21,263,Subscriber
21634,9/14/2013 16:40,Embarcadero at Bryant,54,9/14/2013 16:49,Harry Bridges Plaza (Ferry Building),50,572,Customer
21635,9/14/2013 16:40,Embarcadero at Bryant,54,9/14/2013 16:55,Townsend at 7th,65,510,Subscriber
21636,9/14/2013 16:40,Embarcadero at Vallejo,48,9/14/2013 16:51,Embarcadero at Bryant,54,375,Customer
21637,9/14/2013 16:40,Embarcadero at Bryant,54,9/14/2013 16:56,Townsend at 7th,65,280,Subscriber
21638,9/14/2013 16:40,Embarcadero at Bryant,54,9/14/2013 16:56,Townsend at 7th,65,506,Customer
21639,9/14/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 16:47,2nd at Townsend,61,589,Subscriber
21640,9/14/2013 16:41,Embarcadero at Bryant,54,9/14/2013 16:55,Townsend at 7th,65,527,Customer
21641,9/14/2013 16:41,Townsend at 7th,65,9/14/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Subscriber
21642,9/14/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 17:03,2nd at Folsom,62,388,Subscriber
21643,9/14/2013 16:45,2nd at Folsom,62,9/14/2013 16:50,2nd at South Park,64,630,Customer
21644,9/14/2013 16:47,2nd at Townsend,61,9/14/2013 18:49,2nd at Townsend,61,356,Customer
21645,9/14/2013 16:47,San Salvador at 1st,8,9/14/2013 16:55,San Jose Diridon Caltrain Station,2,31,Subscriber
21646,9/14/2013 16:51,2nd at Townsend,61,9/14/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
21647,9/14/2013 16:52,San Francisco City Hall,58,9/14/2013 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Customer
21648,9/14/2013 16:52,2nd at Townsend,61,9/14/2013 18:49,2nd at Townsend,61,272,Customer
21649,9/14/2013 16:52,San Francisco City Hall,58,9/14/2013 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Customer
21650,9/14/2013 16:48,2nd at Townsend,61,9/14/2013 17:03,2nd at Folsom,62,523,Subscriber
21652,9/14/2013 16:57,Embarcadero at Sansome,60,9/14/2013 19:55,Embarcadero at Sansome,60,279,Customer
21654,9/14/2013 16:58,2nd at South Park,64,9/14/2013 17:05,Spear at Folsom,49,333,Customer
21655,9/14/2013 16:58,Embarcadero at Sansome,60,9/14/2013 19:55,Embarcadero at Sansome,60,427,Customer
21656,9/14/2013 17:00,2nd at Townsend,61,9/14/2013 18:49,2nd at Townsend,61,602,Customer
21657,9/14/2013 17:00,Embarcadero at Sansome,60,9/14/2013 17:21,Powell at Post (Union Square),71,508,Customer
21658,9/14/2013 17:00,Embarcadero at Sansome,60,9/14/2013 19:55,Embarcadero at Sansome,60,415,Customer
21659,9/14/2013 17:01,Embarcadero at Sansome,60,9/14/2013 17:21,Powell at Post (Union Square),71,493,Customer
21660,9/14/2013 17:01,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:55,Grant Avenue at Columbus Avenue,73,568,Customer
21662,9/14/2013 17:01,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:55,Grant Avenue at Columbus Avenue,73,292,Customer
21664,9/14/2013 17:03,Civic Center BART (7th at Market),72,9/14/2013 17:06,Powell Street BART,39,379,Subscriber
21665,9/14/2013 17:04,Townsend at 7th,65,9/14/2013 17:26,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
21667,9/14/2013 17:07,Powell Street BART,39,9/14/2013 17:09,5th at Howard,57,367,Subscriber
21668,9/14/2013 17:08,Powell Street BART,39,9/14/2013 17:16,South Van Ness at Market,66,379,Subscriber
21671,9/14/2013 17:09,Embarcadero at Folsom,51,9/14/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,488,Customer
21673,9/14/2013 17:10,Embarcadero at Sansome,60,9/14/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,544,Customer
21674,9/14/2013 17:10,Embarcadero at Folsom,51,9/14/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,519,Customer
21675,9/14/2013 17:10,Embarcadero at Sansome,60,9/14/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,574,Customer
21678,9/14/2013 17:12,Steuart at Market,74,9/14/2013 17:32,Golden Gate at Polk,59,543,Customer
21679,9/14/2013 17:12,Steuart at Market,74,9/14/2013 17:32,Golden Gate at Polk,59,614,Customer
21683,9/14/2013 17:14,Grant Avenue at Columbus Avenue,73,9/14/2013 17:24,Powell Street BART,39,465,Subscriber
21684,9/14/2013 17:16,Beale at Market,56,9/14/2013 20:16,Beale at Market,56,576,Customer
21685,9/14/2013 17:16,5th at Howard,57,9/14/2013 17:26,5th at Howard,57,367,Subscriber
21686,9/14/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,9/14/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,566,Subscriber
21687,9/14/2013 17:17,San Jose Diridon Caltrain Station,2,9/14/2013 17:35,San Salvador at 1st,8,669,Subscriber
21688,9/14/2013 17:16,2nd at Townsend,61,9/14/2013 17:19,2nd at South Park,64,439,Subscriber
21689,9/14/2013 17:18,Beale at Market,56,9/14/2013 20:16,Beale at Market,56,578,Customer
21690,9/14/2013 17:19,2nd at South Park,64,9/14/2013 17:34,Golden Gate at Polk,59,410,Subscriber
21691,9/14/2013 17:21,Franklin at Maple,21,9/14/2013 17:24,Broadway at Main,25,263,Subscriber
21694,9/14/2013 17:23,Beale at Market,56,9/14/2013 20:16,Beale at Market,56,536,Customer
21695,9/14/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 17:33,2nd at Folsom,62,495,Subscriber
21696,9/14/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 17:34,2nd at Folsom,62,339,Subscriber
21699,9/14/2013 17:26,San Jose Civic Center,3,9/14/2013 17:50,San Pedro Square,6,675,Customer
21700,9/14/2013 17:29,Grant Avenue at Columbus Avenue,73,9/14/2013 17:34,Clay at Battery,41,413,Subscriber
21703,9/14/2013 17:31,SJSU 4th at San Carlos,12,9/14/2013 17:53,San Jose Civic Center,3,655,Customer
21704,9/14/2013 17:32,San Jose Civic Center,3,9/14/2013 17:51,San Pedro Square,6,200,Customer
21705,9/14/2013 17:32,San Jose Civic Center,3,9/14/2013 17:50,San Pedro Square,6,45,Customer
21706,9/14/2013 17:32,SJSU 4th at San Carlos,12,9/14/2013 17:53,San Jose Civic Center,3,106,Customer
21707,9/14/2013 17:33,San Jose Civic Center,3,9/14/2013 17:50,San Pedro Square,6,96,Customer
21708,9/14/2013 17:33,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:56,2nd at Townsend,61,422,Customer
21709,9/14/2013 17:33,Steuart at Market,74,9/14/2013 17:48,Market at 10th,67,471,Subscriber
21710,9/14/2013 17:35,Market at 4th,76,9/14/2013 17:50,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
21713,9/14/2013 17:36,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:56,2nd at Townsend,61,489,Customer
21714,9/14/2013 17:37,Embarcadero at Sansome,60,9/14/2013 17:43,Embarcadero at Sansome,60,472,Customer
21715,9/14/2013 17:38,Mountain View Caltrain Station,28,9/14/2013 17:56,Rengstorff Avenue / California Street,33,87,Customer
21718,9/14/2013 17:40,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:56,2nd at Townsend,61,392,Customer
21719,9/14/2013 17:40,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:55,2nd at Townsend,61,320,Customer
21720,9/14/2013 17:43,Market at 4th,76,9/14/2013 18:35,San Francisco Caltrain 2 (330 Townsend),69,458,Customer
21721,9/14/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 17:44,2nd at South Park,64,522,Subscriber
21722,9/14/2013 17:44,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:55,2nd at Townsend,61,259,Customer
21723,9/14/2013 17:50,San Francisco City Hall,58,9/14/2013 17:54,San Francisco City Hall,58,376,Subscriber
21724,9/14/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 18:04,Embarcadero at Bryant,54,480,Subscriber
21725,9/14/2013 17:53,San Francisco City Hall,58,9/14/2013 18:08,2nd at Townsend,61,468,Customer
21726,9/14/2013 17:53,Powell at Post (Union Square),71,9/14/2013 18:04,Steuart at Market,74,493,Customer
21727,9/14/2013 17:53,Powell at Post (Union Square),71,9/14/2013 18:05,Steuart at Market,74,426,Customer
21728,9/14/2013 17:54,San Jose Civic Center,3,9/14/2013 18:26,SJSU - San Salvador at 9th,16,655,Customer
21729,9/14/2013 17:55,San Jose Civic Center,3,9/14/2013 18:26,SJSU - San Salvador at 9th,16,106,Customer
21730,9/14/2013 17:56,Embarcadero at Sansome,60,9/14/2013 18:10,Embarcadero at Folsom,51,472,Customer
21731,9/14/2013 17:55,Embarcadero at Sansome,60,9/14/2013 18:10,Embarcadero at Folsom,51,431,Customer
21732,9/14/2013 17:56,Harry Bridges Plaza (Ferry Building),50,9/14/2013 18:17,Townsend at 7th,65,353,Subscriber
21733,9/14/2013 17:56,Embarcadero at Sansome,60,9/14/2013 18:10,Embarcadero at Folsom,51,491,Customer
21734,9/14/2013 17:57,Market at Sansome,77,9/14/2013 18:13,Steuart at Market,74,551,Customer
21735,9/14/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 18:08,2nd at South Park,64,405,Subscriber
21736,9/14/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 18:08,2nd at South Park,64,566,Subscriber
21737,9/14/2013 18:01,Market at Sansome,77,9/14/2013 18:13,Steuart at Market,74,555,Customer
21738,9/14/2013 18:05,Market at Sansome,77,9/14/2013 18:10,Steuart at Market,74,424,Customer
21739,9/14/2013 18:06,San Antonio Caltrain Station,29,9/14/2013 18:10,San Antonio Caltrain Station,29,139,Subscriber
21740,9/14/2013 18:07,San Antonio Caltrain Station,29,9/14/2013 18:09,San Antonio Caltrain Station,29,142,Subscriber
21741,9/14/2013 18:07,Powell Street BART,39,9/14/2013 20:45,Powell Street BART,39,348,Customer
21742,9/14/2013 18:07,Powell Street BART,39,9/14/2013 20:45,Powell Street BART,39,382,Customer
21743,9/14/2013 18:08,Embarcadero at Vallejo,48,9/14/2013 18:33,2nd at Townsend,61,624,Customer
21744,9/14/2013 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 18:19,Townsend at 7th,65,318,Subscriber
21745,9/14/2013 18:08,Embarcadero at Vallejo,48,9/14/2013 18:33,2nd at Townsend,61,361,Customer
21746,9/14/2013 18:08,Harry Bridges Plaza (Ferry Building),50,9/14/2013 18:22,Civic Center BART (7th at Market),72,615,Subscriber
21747,9/14/2013 18:12,Golden Gate at Polk,59,9/14/2013 18:27,Washington at Kearney,46,364,Subscriber
21748,9/14/2013 18:13,Howard at 2nd,63,9/14/2013 19:15,San Francisco City Hall,58,409,Customer
21749,9/14/2013 18:13,Howard at 2nd,63,9/14/2013 19:15,San Francisco City Hall,58,534,Customer
21751,9/14/2013 18:14,Embarcadero at Folsom,51,9/14/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,431,Customer
21752,9/14/2013 18:14,Embarcadero at Folsom,51,9/14/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,491,Customer
21753,9/14/2013 18:14,Embarcadero at Folsom,51,9/14/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,472,Customer
21754,9/14/2013 18:18,Park at Olive,38,9/14/2013 19:23,Park at Olive,38,111,Customer
21755,9/14/2013 18:18,Park at Olive,38,9/14/2013 19:23,Park at Olive,38,100,Customer
21756,9/14/2013 18:19,San Jose City Hall,10,9/14/2013 18:24,SJSU - San Salvador at 9th,16,86,Subscriber
21758,9/14/2013 18:21,Embarcadero at Folsom,51,9/14/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
21759,9/14/2013 18:21,SJSU 4th at San Carlos,12,9/14/2013 18:48,SJSU - San Salvador at 9th,16,198,Customer
21760,9/14/2013 18:21,SJSU 4th at San Carlos,12,9/18/2013 8:19,SJSU - San Salvador at 9th,16,242,Customer
21761,9/14/2013 18:24,SJSU 4th at San Carlos,12,9/14/2013 18:48,SJSU - San Salvador at 9th,16,81,Customer
21765,9/14/2013 18:27,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 18:35,2nd at South Park,64,477,Subscriber
21766,9/14/2013 18:25,Arena Green / SAP Center,14,9/14/2013 18:28,Arena Green / SAP Center,14,184,Subscriber
21767,9/14/2013 18:30,Market at 4th,76,9/14/2013 18:37,Commercial at Montgomery,45,577,Subscriber
21768,9/14/2013 18:30,Market at 4th,76,9/14/2013 18:39,Market at 10th,67,385,Customer
21769,9/14/2013 18:31,Market at 4th,76,9/14/2013 18:44,2nd at Townsend,61,387,Subscriber
21770,9/14/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 18:56,Market at 4th,76,559,Customer
21771,9/14/2013 18:31,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
21772,9/14/2013 18:31,Spear at Folsom,49,9/14/2013 19:59,Spear at Folsom,49,473,Customer
21773,9/14/2013 18:32,Spear at Folsom,49,9/14/2013 20:00,Spear at Folsom,49,604,Customer
21775,9/14/2013 18:39,Harry Bridges Plaza (Ferry Building),50,9/14/2013 18:47,Embarcadero at Bryant,54,572,Customer
21776,9/14/2013 18:40,Harry Bridges Plaza (Ferry Building),50,9/14/2013 18:47,Embarcadero at Bryant,54,326,Customer
21778,9/14/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 18:58,Embarcadero at Folsom,51,290,Subscriber
21779,9/14/2013 18:42,Embarcadero at Vallejo,48,9/14/2013 18:53,2nd at Townsend,61,454,Customer
21781,9/14/2013 18:45,Washington at Kearney,46,9/14/2013 19:02,Townsend at 7th,65,620,Customer
21782,9/14/2013 18:46,Market at Sansome,77,9/14/2013 18:59,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
21783,9/14/2013 18:48,Washington at Kearney,46,9/14/2013 18:51,Grant Avenue at Columbus Avenue,73,275,Customer
21785,9/14/2013 18:51,Washington at Kearney,46,9/14/2013 19:21,Embarcadero at Sansome,60,515,Customer
21786,9/14/2013 18:52,Washington at Kearney,46,9/14/2013 19:21,Embarcadero at Sansome,60,497,Customer
21790,9/14/2013 18:55,Harry Bridges Plaza (Ferry Building),50,9/14/2013 19:03,Market at Sansome,77,435,Customer
21791,9/14/2013 18:55,Harry Bridges Plaza (Ferry Building),50,9/14/2013 19:03,Market at Sansome,77,319,Customer
21794,9/14/2013 18:55,Davis at Jackson,42,9/14/2013 19:05,Davis at Jackson,42,526,Customer
21795,9/14/2013 18:56,University and Emerson,35,9/14/2013 22:07,University and Emerson,35,29,Customer
21796,9/14/2013 18:57,Steuart at Market,74,9/14/2013 19:16,South Van Ness at Market,66,493,Customer
21797,9/14/2013 18:57,Steuart at Market,74,9/14/2013 19:16,South Van Ness at Market,66,426,Customer
21798,9/14/2013 18:57,Civic Center BART (7th at Market),72,9/14/2013 19:07,Market at 4th,76,469,Customer
21799,9/14/2013 18:58,Civic Center BART (7th at Market),72,9/14/2013 19:07,Market at 4th,76,556,Subscriber
21800,9/14/2013 18:59,2nd at Folsom,62,9/14/2013 19:13,Embarcadero at Bryant,54,523,Customer
21801,9/14/2013 19:04,University and Emerson,35,9/14/2013 22:08,University and Emerson,35,152,Customer
21802,9/14/2013 19:05,2nd at Folsom,62,9/14/2013 19:13,Embarcadero at Bryant,54,388,Customer
21803,9/14/2013 19:06,Santa Clara at Almaden,4,9/14/2013 19:28,SJSU 4th at San Carlos,12,178,Customer
21804,9/14/2013 19:06,Davis at Jackson,42,9/15/2013 9:32,Howard at 2nd,63,526,Customer
21806,9/14/2013 19:07,Embarcadero at Sansome,60,9/14/2013 19:24,Market at 4th,76,585,Customer
21812,9/14/2013 19:09,University and Emerson,35,9/14/2013 22:07,University and Emerson,35,9,Customer
21820,9/14/2013 19:14,Grant Avenue at Columbus Avenue,73,9/14/2013 19:34,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
21821,9/14/2013 19:14,Grant Avenue at Columbus Avenue,73,9/14/2013 19:35,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
21822,9/14/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 19:21,5th at Howard,57,589,Subscriber
21823,9/14/2013 19:14,South Van Ness at Market,66,9/14/2013 19:33,2nd at Townsend,61,379,Customer
21824,9/14/2013 19:17,Davis at Jackson,42,9/14/2013 19:27,Post at Kearney,47,631,Subscriber
21825,9/14/2013 19:19,San Pedro Square,6,9/14/2013 19:32,Japantown,9,200,Customer
21826,9/14/2013 19:19,San Pedro Square,6,9/14/2013 19:31,Japantown,9,45,Customer
21827,9/14/2013 19:19,San Pedro Square,6,9/14/2013 19:32,Japantown,9,96,Customer
21828,9/14/2013 19:19,San Pedro Square,6,9/14/2013 19:31,Japantown,9,231,Customer
21830,9/14/2013 19:22,Market at 4th,76,9/14/2013 19:32,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
21831,9/14/2013 19:22,Market at 4th,76,9/14/2013 19:32,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
21832,9/14/2013 19:28,South Van Ness at Market,66,9/14/2013 19:49,Powell Street BART,39,285,Subscriber
21833,9/14/2013 19:30,5th at Howard,57,9/14/2013 19:41,South Van Ness at Market,66,367,Subscriber
21837,9/14/2013 19:33,2nd at Townsend,61,9/14/2013 19:56,Embarcadero at Sansome,60,602,Customer
21838,9/14/2013 19:34,2nd at Townsend,61,9/14/2013 19:56,Embarcadero at Sansome,60,454,Customer
21844,9/14/2013 19:48,Post at Kearney,47,9/14/2013 20:06,Golden Gate at Polk,59,377,Customer
21845,9/14/2013 19:58,2nd at Folsom,62,9/14/2013 20:01,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber
21846,9/14/2013 20:00,Embarcadero at Sansome,60,9/14/2013 20:15,Steuart at Market,74,427,Customer
21847,9/14/2013 20:00,2nd at Townsend,61,9/14/2013 20:03,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber
21848,9/14/2013 20:00,Embarcadero at Sansome,60,9/14/2013 20:15,Steuart at Market,74,528,Customer
21849,9/14/2013 20:01,Grant Avenue at Columbus Avenue,73,9/14/2013 20:03,Grant Avenue at Columbus Avenue,73,372,Subscriber
21850,9/14/2013 20:06,Redwood City Caltrain Station,22,9/14/2013 20:09,Franklin at Maple,21,216,Subscriber
21851,9/14/2013 20:07,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 20:10,2nd at Townsend,61,458,Subscriber
21852,9/14/2013 20:09,Harry Bridges Plaza (Ferry Building),50,9/14/2013 20:30,Powell at Post (Union Square),71,626,Customer
21853,9/14/2013 20:09,Harry Bridges Plaza (Ferry Building),50,9/14/2013 20:30,Powell at Post (Union Square),71,524,Customer
21855,9/14/2013 20:13,Market at 4th,76,9/14/2013 20:22,2nd at Folsom,62,585,Subscriber
21856,9/14/2013 20:14,Townsend at 7th,65,9/14/2013 20:30,Washington at Kearney,46,479,Customer
21857,9/14/2013 20:20,Powell Street BART,39,9/14/2013 20:27,South Van Ness at Market,66,612,Subscriber
21858,9/14/2013 20:30,2nd at Townsend,61,9/14/2013 20:40,Market at Sansome,77,392,Customer
21859,9/14/2013 20:37,2nd at South Park,64,9/14/2013 21:01,Embarcadero at Bryant,54,433,Customer
21861,9/14/2013 20:45,2nd at South Park,64,9/14/2013 20:52,5th at Howard,57,405,Subscriber
21862,9/14/2013 20:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 21:00,Embarcadero at Bryant,54,529,Subscriber
21863,9/14/2013 21:17,Harry Bridges Plaza (Ferry Building),50,9/14/2013 21:41,Harry Bridges Plaza (Ferry Building),50,503,Customer
21864,9/14/2013 21:18,Powell Street BART,39,9/14/2013 21:25,2nd at Folsom,62,573,Subscriber
21865,9/14/2013 21:17,Harry Bridges Plaza (Ferry Building),50,9/14/2013 21:41,Harry Bridges Plaza (Ferry Building),50,266,Customer
21866,9/14/2013 21:18,Harry Bridges Plaza (Ferry Building),50,9/14/2013 21:41,Harry Bridges Plaza (Ferry Building),50,539,Customer
21867,9/14/2013 21:18,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 21:27,Powell Street BART,39,541,Subscriber
21868,9/14/2013 21:21,Grant Avenue at Columbus Avenue,73,9/14/2013 21:28,Steuart at Market,74,438,Customer
21869,9/14/2013 21:21,Grant Avenue at Columbus Avenue,73,9/14/2013 21:28,Steuart at Market,74,421,Subscriber
21870,9/14/2013 21:23,Harry Bridges Plaza (Ferry Building),50,9/14/2013 21:41,Harry Bridges Plaza (Ferry Building),50,616,Customer
21871,9/14/2013 21:23,California Ave Caltrain Station,36,9/14/2013 21:26,Park at Olive,38,48,Subscriber
21875,9/14/2013 21:26,Market at Sansome,77,9/14/2013 21:34,Spear at Folsom,49,378,Subscriber
21878,9/14/2013 21:29,Steuart at Market,74,9/14/2013 21:41,Grant Avenue at Columbus Avenue,73,424,Customer
21879,9/14/2013 21:29,Steuart at Market,74,9/14/2013 21:41,Grant Avenue at Columbus Avenue,73,555,Customer
21880,9/14/2013 21:30,Market at 4th,76,9/14/2013 21:54,San Francisco Caltrain (Townsend at 4th),70,498,Customer
21881,9/14/2013 21:31,Market at 4th,76,9/14/2013 21:54,San Francisco Caltrain (Townsend at 4th),70,390,Customer
21882,9/14/2013 21:33,Embarcadero at Folsom,51,9/14/2013 21:36,Embarcadero at Bryant,54,277,Subscriber
21883,9/14/2013 21:34,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 21:39,Townsend at 7th,65,430,Subscriber
21884,9/14/2013 21:39,Steuart at Market,74,9/14/2013 21:41,Steuart at Market,74,421,Subscriber
21885,9/14/2013 21:42,Steuart at Market,74,9/14/2013 21:54,Powell Street BART,39,438,Customer
21886,9/14/2013 21:42,Steuart at Market,74,9/14/2013 21:54,Powell Street BART,39,421,Subscriber
21891,9/14/2013 22:04,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 22:10,5th at Howard,57,390,Customer
21892,9/14/2013 22:05,Japantown,9,9/14/2013 22:25,Japantown,9,26,Customer
21894,9/14/2013 22:06,Japantown,9,9/14/2013 22:25,Japantown,9,96,Customer
21895,9/14/2013 22:06,Grant Avenue at Columbus Avenue,73,9/14/2013 22:16,Beale at Market,56,484,Subscriber
21897,9/14/2013 22:08,Powell Street BART,39,9/14/2013 22:13,Market at Sansome,77,285,Customer
21899,9/14/2013 22:28,San Jose City Hall,10,9/14/2013 22:33,San Salvador at 1st,8,196,Subscriber
21901,9/14/2013 22:36,2nd at Townsend,61,9/14/2013 22:45,Market at Sansome,77,458,Subscriber
21902,9/14/2013 22:39,Harry Bridges Plaza (Ferry Building),50,9/14/2013 22:49,2nd at South Park,64,266,Subscriber
21903,9/14/2013 22:43,Golden Gate at Polk,59,9/14/2013 22:49,South Van Ness at Market,66,410,Subscriber
21905,9/14/2013 23:00,Embarcadero at Folsom,51,9/14/2013 23:01,Embarcadero at Folsom,51,283,Subscriber
21906,9/14/2013 23:09,San Francisco City Hall,58,9/14/2013 23:27,Howard at 2nd,63,344,Customer
21907,9/14/2013 23:09,San Francisco City Hall,58,9/14/2013 23:27,Howard at 2nd,63,425,Customer
21908,9/14/2013 23:11,Clay at Battery,41,9/14/2013 23:22,Embarcadero at Bryant,54,352,Subscriber
21909,9/14/2013 23:15,Townsend at 7th,65,9/14/2013 23:17,Townsend at 7th,65,288,Subscriber
21910,9/14/2013 23:27,Powell Street BART,39,9/14/2013 23:35,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
21911,9/14/2013 23:27,Powell Street BART,39,9/14/2013 23:38,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
21912,9/14/2013 23:28,Powell Street BART,39,9/14/2013 23:38,San Francisco Caltrain (Townsend at 4th),70,382,Customer
21914,9/14/2013 23:36,Civic Center BART (7th at Market),72,9/14/2013 23:46,South Van Ness at Market,66,466,Subscriber
21915,9/15/2013 0:12,Grant Avenue at Columbus Avenue,73,9/15/2013 0:35,2nd at Folsom,62,292,Customer
