Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
44089,10/3/2013 9:48,Steuart at Market,74,10/3/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,519,Customer
44090,10/3/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber
44091,10/3/2013 9:49,Golden Gate at Polk,59,10/3/2013 9:57,5th at Howard,57,610,Subscriber
44092,10/3/2013 9:50,Market at 4th,76,10/3/2013 10:06,Market at Sansome,77,532,Subscriber
44093,10/3/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:08,Market at 10th,67,424,Subscriber
44094,10/3/2013 9:51,South Van Ness at Market,66,10/3/2013 10:05,Howard at 2nd,63,611,Subscriber
44095,10/3/2013 9:52,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:27,Embarcadero at Vallejo,48,593,Customer
44097,10/3/2013 9:52,Grant Avenue at Columbus Avenue,73,10/3/2013 10:14,Embarcadero at Sansome,60,354,Customer
44098,10/3/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:02,Howard at 2nd,63,568,Subscriber
44099,10/3/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 9:59,Townsend at 7th,65,462,Subscriber
44100,10/3/2013 10:00,Market at 4th,76,10/3/2013 11:17,Market at 4th,76,338,Customer
44101,10/3/2013 10:01,Palo Alto Caltrain Station,34,10/3/2013 12:23,Palo Alto Caltrain Station,34,701,Customer
44102,10/3/2013 10:02,San Francisco City Hall,58,10/3/2013 19:08,Powell Street BART,39,452,Customer
44103,10/3/2013 10:03,Steuart at Market,74,10/3/2013 10:20,Steuart at Market,74,345,Customer
44104,10/3/2013 10:03,San Jose Diridon Caltrain Station,2,10/3/2013 10:17,MLK Library,11,178,Subscriber
44105,10/3/2013 10:03,San Jose Diridon Caltrain Station,2,10/3/2013 10:07,Adobe on Almaden,5,86,Subscriber
44106,10/3/2013 10:05,Palo Alto Caltrain Station,34,10/3/2013 12:23,Palo Alto Caltrain Station,34,152,Customer
44108,10/3/2013 10:06,Grant Avenue at Columbus Avenue,73,10/3/2013 10:22,Market at 10th,67,504,Subscriber
44109,10/3/2013 10:06,Civic Center BART (7th at Market),72,10/3/2013 10:24,Embarcadero at Sansome,60,291,Subscriber
44110,10/3/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:10,Townsend at 7th,65,515,Subscriber
44111,10/3/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:21,Davis at Jackson,42,355,Subscriber
44112,10/3/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:15,2nd at Folsom,62,519,Subscriber
44113,10/3/2013 10:07,2nd at Folsom,62,10/3/2013 10:17,Embarcadero at Vallejo,48,344,Customer
44114,10/3/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 10:11,Townsend at 7th,65,525,Subscriber
44117,10/3/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:24,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber
44118,10/3/2013 10:08,San Francisco City Hall,58,10/3/2013 19:10,Powell Street BART,39,599,Customer
44119,10/3/2013 10:09,Santa Clara at Almaden,4,10/3/2013 10:14,SJSU 4th at San Carlos,12,44,Subscriber
44120,10/3/2013 10:10,Harry Bridges Plaza (Ferry Building),50,10/3/2013 10:18,Embarcadero at Sansome,60,487,Subscriber
44121,10/3/2013 10:13,San Francisco City Hall,58,10/3/2013 19:10,Powell Street BART,39,456,Customer
44122,10/3/2013 10:14,Embarcadero at Sansome,60,10/3/2013 10:24,Washington at Kearney,46,582,Subscriber
44123,10/3/2013 10:16,Embarcadero at Sansome,60,10/3/2013 10:41,Grant Avenue at Columbus Avenue,73,399,Customer
44124,10/3/2013 10:16,Embarcadero at Sansome,60,10/3/2013 10:24,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
44125,10/3/2013 10:17,Spear at Folsom,49,10/3/2013 10:23,Embarcadero at Vallejo,48,366,Subscriber
44126,10/3/2013 10:22,Embarcadero at Bryant,54,10/3/2013 10:29,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
44128,10/3/2013 10:25,Market at 4th,76,10/3/2013 10:32,Civic Center BART (7th at Market),72,270,Subscriber
44129,10/3/2013 10:26,Golden Gate at Polk,59,10/3/2013 10:30,Powell Street BART,39,431,Subscriber
44132,10/3/2013 10:30,Powell Street BART,39,10/3/2013 10:39,Steuart at Market,74,412,Subscriber
44133,10/3/2013 10:30,2nd at Townsend,61,10/3/2013 10:40,Spear at Folsom,49,287,Subscriber
44137,10/3/2013 10:32,Grant Avenue at Columbus Avenue,73,10/3/2013 10:41,Embarcadero at Folsom,51,395,Subscriber
44140,10/3/2013 10:33,Townsend at 7th,65,10/3/2013 10:49,Embarcadero at Vallejo,48,490,Subscriber
44143,10/3/2013 10:35,Market at Sansome,77,10/3/2013 10:40,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber
44144,10/3/2013 10:35,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 10:43,Powell Street BART,39,552,Subscriber
44145,10/3/2013 10:37,Park at Olive,38,10/3/2013 11:00,Palo Alto Caltrain Station,34,296,Subscriber
44146,10/3/2013 10:40,Mountain View Caltrain Station,28,10/3/2013 10:44,Mountain View City Hall,27,10,Subscriber
44148,10/3/2013 10:41,Market at 10th,67,10/3/2013 10:52,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
44150,10/3/2013 10:42,MLK Library,11,10/3/2013 10:47,Santa Clara at Almaden,4,63,Subscriber
44152,10/3/2013 10:43,SJSU 4th at San Carlos,12,10/3/2013 10:53,San Pedro Square,6,644,Customer
44153,10/3/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:55,Steuart at Market,74,566,Subscriber
44154,10/3/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 11:03,Embarcadero at Sansome,60,637,Subscriber
44156,10/3/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:58,Spear at Folsom,49,370,Subscriber
44157,10/3/2013 10:47,Spear at Folsom,49,10/3/2013 10:59,Townsend at 7th,65,384,Subscriber
44158,10/3/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:52,Townsend at 7th,65,601,Customer
44160,10/3/2013 10:52,Commercial at Montgomery,45,10/3/2013 10:59,Embarcadero at Folsom,51,474,Subscriber
44161,10/3/2013 10:53,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:14,Embarcadero at Vallejo,48,359,Customer
44162,10/3/2013 10:54,Embarcadero at Bryant,54,10/3/2013 11:05,Commercial at Montgomery,45,396,Subscriber
44163,10/3/2013 10:54,South Van Ness at Market,66,10/3/2013 11:02,Market at 4th,76,398,Subscriber
44164,10/3/2013 10:55,Market at Sansome,77,10/3/2013 11:00,2nd at South Park,64,622,Subscriber
44165,10/3/2013 10:55,Mechanics Plaza (Market at Battery),75,10/3/2013 11:03,2nd at South Park,64,352,Subscriber
44166,10/3/2013 10:57,Clayat Battery,41,10/3/2013 11:15,Davis at Jackson,42,614,Customer
44167,10/3/2013 10:57,Howard at 2nd,63,10/3/2013 11:06,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
44168,10/3/2013 11:00,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 11:03,Townsend at 7th,65,418,Subscriber
44169,10/3/2013 11:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2013 11:05,Market at Sansome,77,563,Subscriber
44170,10/3/2013 11:01,Embarcadero at Sansome,60,10/3/2013 11:10,Post at Kearney,47,548,Customer
44171,10/3/2013 11:01,Beale at Market,56,10/3/2013 11:23,Grant Avenue at Columbus Avenue,73,422,Customer
44174,10/3/2013 11:02,5th at Howard,57,10/3/2013 11:12,Golden Gate at Polk,59,321,Subscriber
44175,10/3/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 11:11,2nd at Folsom,62,402,Subscriber
44176,10/3/2013 11:08,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 11:21,Market at Sansome,77,436,Customer
44177,10/3/2013 11:11,San Francisco City Hall,58,10/3/2013 11:21,Post at Kearney,47,568,Subscriber
44183,10/3/2013 11:15,Grant Avenue at Columbus Avenue,73,10/3/2013 11:24,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Customer
44185,10/3/2013 11:16,Townsend at 7th,65,10/3/2013 11:28,Howard at 2nd,63,384,Subscriber
44189,10/3/2013 11:17,California Ave Caltrain Station,36,10/3/2013 14:03,California Ave Caltrain Station,36,19,Customer
44191,10/3/2013 11:19,California Ave Caltrain Station,36,10/3/2013 14:03,California Ave Caltrain Station,36,160,Customer
44192,10/3/2013 11:20,Washington at Kearney,46,10/3/2013 11:35,Steuart at Market,74,421,Customer
44193,10/3/2013 11:20,Washington at Kearney,46,10/3/2013 11:35,Steuart at Market,74,390,Customer
44194,10/3/2013 11:20,Golden Gate at Polk,59,10/3/2013 11:32,Market at Sansome,77,454,Subscriber
44195,10/3/2013 11:26,2nd at Townsend,61,10/3/2013 17:35,2nd at Townsend,61,529,Customer
44196,10/3/2013 11:26,SJSU 4th at San Carlos,12,10/3/2013 11:28,MLK Library,11,69,Subscriber
44198,10/3/2013 11:27,San Pedro Square,6,10/3/2013 11:36,San Jose City Hall,10,640,Customer
44199,10/3/2013 11:27,2nd at Townsend,61,10/3/2013 11:37,Post at Kearney,47,277,Subscriber
44200,10/3/2013 11:28,Townsend at 7th,65,10/3/2013 11:33,San Francisco Caltrain 2 (330 Townsend),69,493,Customer
44201,10/3/2013 11:29,Davis at Jackson,42,10/3/2013 12:02,Post at Kearney,47,275,Customer
44202,10/3/2013 11:31,5th at Howard,57,10/3/2013 11:44,Spear at Folsom,49,419,Subscriber
44203,10/3/2013 11:31,Beale at Market,56,10/3/2013 11:33,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber
44204,10/3/2013 11:31,Market at 10th,67,10/3/2013 11:37,Powell Street BART,39,425,Subscriber
44205,10/3/2013 11:32,Spear at Folsom,49,10/3/2013 11:41,Embarcadero at Vallejo,48,542,Customer
44206,10/3/2013 11:34,South Van Ness at Market,66,10/3/2013 11:43,Post at Kearney,47,482,Subscriber
44207,10/3/2013 11:36,Harry Bridges Plaza (Ferry Building),50,10/3/2013 11:48,Civic Center BART (7th at Market),72,443,Subscriber
44208,10/3/2013 11:36,Steuart at Market,74,10/3/2013 11:55,Steuart at Market,74,421,Customer
44209,10/3/2013 11:36,Steuart at Market,74,10/3/2013 11:55,Steuart at Market,74,390,Customer
44210,10/3/2013 11:37,Embarcadero at Bryant,54,10/3/2013 11:45,Steuart at Market,74,560,Subscriber
44211,10/3/2013 11:37,Beale at Market,56,10/3/2013 11:39,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber
44212,10/3/2013 11:40,Market at Sansome,77,10/3/2013 11:46,Spear at Folsom,49,363,Customer
