Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
54602,10/11/2013 16:02,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
54603,10/11/2013 16:03,Steuart at Market,74,10/11/2013 16:12,Market at 4th,76,602,Customer
54604,10/11/2013 16:03,Steuart at Market,74,10/11/2013 16:12,Market at 4th,76,341,Customer
54605,10/11/2013 16:03,Powell at Post (Union Square),71,10/11/2013 16:10,Market at Sansome,77,311,Subscriber
54606,10/11/2013 16:04,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 16:10,2nd at Townsend,61,357,Subscriber
54607,10/11/2013 16:04,South Van Ness at Market,66,10/11/2013 16:27,Grant Avenue at Columbus Avenue,73,528,Subscriber
54608,10/11/2013 16:04,2nd at Townsend,61,10/11/2013 16:12,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
54609,10/11/2013 16:04,Powell Street BART,39,10/11/2013 16:12,Mechanics Plaza (Market at Battery),75,604,Subscriber
54610,10/11/2013 16:04,Townsend at 7th,65,10/11/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber
54611,10/11/2013 16:06,St James Park,13,10/11/2013 16:16,San Jose Diridon Caltrain Station,2,686,Subscriber
54612,10/11/2013 16:06,Townsend at 7th,65,10/11/2013 16:21,Golden Gate at Polk,59,375,Subscriber
54613,10/11/2013 16:06,Mechanics Plaza (Market at Battery),75,10/11/2013 16:11,Embarcadero at Bryant,54,618,Subscriber
54614,10/11/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 16:18,Davis at Jackson,42,322,Subscriber
54615,10/11/2013 16:07,Grant Avenue at Columbus Avenue,73,10/11/2013 16:19,Powell Street BART,39,607,Subscriber
54616,10/11/2013 16:07,Mountain View City Hall,27,10/11/2013 16:11,Mountain View Caltrain Station,28,128,Subscriber
54617,10/11/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 16:12,Townsend at 7th,65,381,Subscriber
54618,10/11/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 16:23,Grant Avenue at Columbus Avenue,73,603,Subscriber
54619,10/11/2013 16:08,San Jose City Hall,10,10/11/2013 16:21,Paseo de San Antonio,7,92,Subscriber
54621,10/11/2013 16:10,San Francisco City Hall,58,10/11/2013 16:23,Commercial at Montgomery,45,637,Subscriber
54622,10/11/2013 16:10,Embarcadero at Folsom,51,10/11/2013 16:15,2nd at Townsend,61,559,Subscriber
54623,10/11/2013 16:10,Embarcadero at Vallejo,48,10/11/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
54624,10/11/2013 16:10,Civic Center BART (7th at Market),72,10/11/2013 16:28,Embarcadero at Sansome,60,464,Subscriber
54625,10/11/2013 16:10,2nd at Townsend,61,10/11/2013 16:22,Clay at Battery,41,271,Subscriber
54626,10/11/2013 16:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 16:19,2nd at South Park,64,578,Subscriber
54627,10/11/2013 16:12,Embarcadero at Folsom,51,10/11/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
54628,10/11/2013 16:12,Clay at Battery,41,10/11/2013 16:14,Davis at Jackson,42,313,Subscriber
54629,10/11/2013 16:13,Santa Clara at Almaden,4,10/11/2013 16:18,San Jose Diridon Caltrain Station,2,651,Subscriber
54630,10/11/2013 16:14,Beale at Market,56,10/11/2013 16:21,2nd at Townsend,61,495,Subscriber
54631,10/11/2013 16:14,2nd at Folsom,62,10/11/2013 16:24,Embarcadero at Bryant,54,620,Customer
54632,10/11/2013 16:14,Townsend at 7th,65,10/11/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
54633,10/11/2013 16:14,2nd at Folsom,62,10/11/2013 16:24,Embarcadero at Bryant,54,487,Customer
54634,10/11/2013 16:15,Post at Kearney,47,10/11/2013 16:21,Grant Avenue at Columbus Avenue,73,586,Subscriber
54635,10/11/2013 16:16,5th at Howard,57,10/11/2013 16:29,Davis at Jackson,42,499,Subscriber
54636,10/11/2013 16:17,Post at Kearney,47,10/11/2013 16:21,Washington at Kearney,46,202,Customer
54637,10/11/2013 16:18,Commercial at Montgomery,45,10/11/2013 16:24,Market at 4th,76,332,Customer
54639,10/11/2013 16:20,South Van Ness at Market,66,10/11/2013 16:24,Civic Center BART (7th at Market),72,505,Subscriber
54640,10/11/2013 16:21,Beale at Market,56,10/11/2013 16:29,2nd at Townsend,61,611,Subscriber
54641,10/11/2013 16:22,Market at Sansome,77,10/11/2013 16:29,Commercial at Montgomery,45,408,Subscriber
54642,10/11/2013 16:23,Market at 4th,76,10/11/2013 16:36,Townsend at 7th,65,454,Customer
54644,10/11/2013 16:24,Post at Kearney,47,10/11/2013 16:57,2nd at South Park,64,427,Customer
54645,10/11/2013 16:25,2nd at Folsom,62,10/11/2013 16:30,Market at Sansome,77,368,Customer
54647,10/11/2013 16:26,Embarcadero at Sansome,60,10/11/2013 16:36,Howard at 2nd,63,558,Subscriber
54648,10/11/2013 16:26,Post at Kearney,47,10/11/2013 16:57,2nd at South Park,64,276,Customer
54649,10/11/2013 16:26,2nd at Townsend,61,10/11/2013 16:39,Powell Street BART,39,559,Subscriber
54651,10/11/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 17:04,Embarcadero at Sansome,60,509,Customer
54655,10/11/2013 16:31,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 16:42,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
54656,10/11/2013 16:31,Townsend at 7th,65,10/11/2013 16:39,2nd at Townsend,61,259,Customer
54657,10/11/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber
54658,10/11/2013 16:32,Steuart at Market,74,10/11/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
54659,10/11/2013 16:33,San Jose City Hall,10,10/11/2013 16:35,SJSU 4th at San Carlos,12,706,Subscriber
54660,10/11/2013 16:33,Market at 4th,76,10/11/2013 16:39,Steuart at Market,74,602,Subscriber
54661,10/11/2013 16:33,Commercial at Montgomery,45,10/11/2013 16:43,Powell Street BART,39,360,Subscriber
54662,10/11/2013 16:33,Steuart at Market,74,10/11/2013 16:41,Embarcadero at Bryant,54,418,Subscriber
54663,10/11/2013 16:33,Embarcadero at Vallejo,48,10/11/2013 17:27,Steuart at Market,74,343,Customer
54664,10/11/2013 16:34,Embarcadero at Vallejo,48,10/11/2013 17:26,Steuart at Market,74,281,Customer
54665,10/11/2013 16:34,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
54666,10/11/2013 16:35,Commercial at Montgomery,45,10/11/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,423,Customer
54668,10/11/2013 16:35,MLK Library,11,10/11/2013 16:54,SJSU 4th at San Carlos,12,714,Subscriber
54669,10/11/2013 16:36,Embarcadero at Folsom,51,10/11/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
54670,10/11/2013 16:36,Rengstorff Avenue / California Street,33,10/11/2013 16:50,Mountain View Caltrain Station,28,144,Customer
54671,10/11/2013 16:37,South Van Ness at Market,66,10/11/2013 16:45,Townsend at 7th,65,421,Subscriber
54673,10/11/2013 16:38,Howard at 2nd,63,10/11/2013 16:45,Harry Bridges Plaza (Ferry Building),50,348,Subscriber
54675,10/11/2013 16:38,Market at 4th,76,10/11/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,332,Customer
54677,10/11/2013 16:39,Mountain View City Hall,27,10/11/2013 17:33,Mountain View City Hall,27,627,Customer
54678,10/11/2013 16:39,Steuart at Market,74,10/11/2013 17:18,Embarcadero at Bryant,54,546,Customer
54680,10/11/2013 16:39,Steuart at Market,74,10/11/2013 17:18,Embarcadero at Bryant,54,484,Customer
54682,10/11/2013 16:41,Mechanics Plaza (Market at Battery),75,10/11/2013 16:45,Howard at 2nd,63,588,Customer
54684,10/11/2013 16:41,2nd at Townsend,61,10/11/2013 16:48,Market at Sansome,77,259,Subscriber
54687,10/11/2013 16:43,Market at Sansome,77,10/11/2013 16:47,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
54688,10/11/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 16:49,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Subscriber
54690,10/11/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 16:52,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
54691,10/11/2013 16:44,Redwood City Caltrain Station,22,10/11/2013 16:47,Franklin at Maple,21,298,Subscriber
54692,10/11/2013 16:44,Beale at Market,56,10/11/2013 16:54,2nd at South Park,64,470,Subscriber
54695,10/11/2013 16:45,Harry Bridges Plaza (Ferry Building),50,10/11/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
54696,10/11/2013 16:46,Embarcadero at Sansome,60,10/11/2013 16:52,Steuart at Market,74,462,Subscriber
54697,10/11/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 16:52,Embarcadero at Bryant,54,493,Subscriber
54700,10/11/2013 16:47,2nd at South Park,64,10/11/2013 16:55,Market at 4th,76,606,Subscriber
54703,10/11/2013 16:48,Embarcadero at Folsom,51,10/11/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
54704,10/11/2013 16:49,Embarcadero at Sansome,60,10/11/2013 16:56,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
