Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
77256,10/30/2013 15:30,Harry Bridges Plaza (Ferry Building),50,10/30/2013 15:35,Mechanics Plaza (Market at Battery),75,432,Subscriber
77257,10/30/2013 15:31,Post at Kearney,47,10/30/2013 15:44,South Van Ness at Market,66,509,Subscriber
77258,10/30/2013 15:32,5th at Howard,57,10/30/2013 15:38,San Francisco Caltrain 2 (330 Townsend),69,281,Subscriber
77260,10/30/2013 15:33,Post at Kearney,47,10/30/2013 15:43,Grant Avenue at Columbus Avenue,73,494,Subscriber
77261,10/30/2013 15:34,San Jose City Hall,10,10/30/2013 15:38,San Salvador at 1st,8,224,Subscriber
77262,10/30/2013 15:34,Post at Kearney,47,10/30/2013 15:45,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
77263,10/30/2013 15:34,Post at Kearney,47,10/30/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
77264,10/30/2013 15:34,San Jose City Hall,10,10/30/2013 15:40,San Salvador at 1st,8,686,Subscriber
77265,10/30/2013 15:37,Embarcadero at Vallejo,48,10/30/2013 15:48,Market at 4th,76,404,Subscriber
77267,10/30/2013 15:39,Commercial at Montgomery,45,10/30/2013 15:44,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
77269,10/30/2013 15:39,Post at Kearney,47,10/30/2013 15:44,2nd at Folsom,62,328,Subscriber
77270,10/30/2013 15:40,Spear at Folsom,49,10/30/2013 15:46,Mechanics Plaza (Market at Battery),75,438,Subscriber
77271,10/30/2013 15:40,Market at 4th,76,10/30/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
77277,10/30/2013 15:43,Embarcadero at Sansome,60,10/30/2013 15:49,Davis at Jackson,42,496,Subscriber
77278,10/30/2013 15:44,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 15:50,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Subscriber
77279,10/30/2013 15:45,2nd at Townsend,61,10/30/2013 15:59,Powell at Post (Union Square),71,525,Subscriber
77282,10/30/2013 15:47,Embarcadero at Sansome,60,10/30/2013 15:57,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber
77283,10/30/2013 15:48,Mechanics Plaza (Market at Battery),75,10/30/2013 16:08,Powell at Post (Union Square),71,515,Customer
77284,10/30/2013 15:49,Embarcadero at Vallejo,48,10/30/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
77285,10/30/2013 15:50,Market at 10th,67,10/30/2013 15:52,Civic Center BART (7th at Market),72,543,Subscriber
77286,10/30/2013 15:50,Mountain View City Hall,27,10/30/2013 16:01,Rengstorff Avenue / California Street,33,186,Subscriber
77287,10/30/2013 15:52,Embarcadero at Vallejo,48,10/30/2013 15:56,Beale at Market,56,371,Subscriber
77288,10/30/2013 15:55,Steuart at Market,74,10/30/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
77289,10/30/2013 15:55,Cowper at University,37,10/30/2013 15:59,Palo Alto Caltrain Station,34,146,Subscriber
77290,10/30/2013 15:58,Beale at Market,56,10/30/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
77291,10/30/2013 15:59,Townsend at 7th,65,10/30/2013 16:13,Market at 4th,76,411,Subscriber
77292,10/30/2013 16:00,Embarcadero at Sansome,60,10/30/2013 16:06,Harry Bridges Plaza (Ferry Building),50,437,Subscriber
77293,10/30/2013 16:01,Steuart at Market,74,10/30/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
77294,10/30/2013 16:01,Spear at Folsom,49,10/30/2013 16:12,Powell Street BART,39,606,Subscriber
77295,10/30/2013 16:01,Golden Gate at Polk,59,10/30/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
77296,10/30/2013 16:01,Market at 4th,76,10/30/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber
77297,10/30/2013 16:03,Commercial at Montgomery,45,10/30/2013 16:13,Powell Street BART,39,288,Subscriber
77298,10/30/2013 16:04,San Francisco City Hall,58,10/30/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
77299,10/30/2013 16:04,Adobe on Almaden,5,10/30/2013 16:09,San Jose Diridon Caltrain Station,2,210,Subscriber
77300,10/30/2013 16:04,2nd at Townsend,61,10/30/2013 16:12,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
77301,10/30/2013 16:05,Civic Center BART (7th at Market),72,10/30/2013 16:08,Powell Street BART,39,315,Subscriber
77302,10/30/2013 16:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2013 16:14,Spear at Folsom,49,457,Subscriber
77303,10/30/2013 16:05,5th at Howard,57,10/30/2013 16:12,Civic Center BART (7th at Market),72,537,Subscriber
77304,10/30/2013 16:02,Clay at Battery,41,10/30/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
77305,10/30/2013 16:02,Clay at Battery,41,10/30/2013 16:17,Market at 4th,76,541,Subscriber
77308,10/30/2013 16:06,Post at Kearney,47,10/30/2013 16:13,Clay at Battery,41,484,Subscriber
77309,10/30/2013 16:07,Harry Bridges Plaza (Ferry Building),50,10/30/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
77310,10/30/2013 16:07,Embarcadero at Folsom,51,10/30/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
77311,10/30/2013 16:07,Mechanics Plaza (Market at Battery),75,10/30/2013 16:11,Davis at Jackson,42,432,Subscriber
77312,10/30/2013 16:08,Howard at 2nd,63,10/30/2013 16:17,Civic Center BART (7th at Market),72,469,Subscriber
77314,10/30/2013 16:09,San Jose City Hall,10,10/30/2013 16:16,San Jose Diridon Caltrain Station,2,92,Subscriber
77315,10/30/2013 16:09,Townsend at 7th,65,10/30/2013 16:24,Golden Gate at Polk,59,467,Subscriber
77316,10/30/2013 16:10,2nd at South Park,64,10/30/2013 16:14,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
77317,10/30/2013 16:11,Santa Clara at Almaden,4,10/30/2013 16:14,Arena Green / SAP Center,14,258,Subscriber
77318,10/30/2013 16:11,Embarcadero at Vallejo,48,10/30/2013 16:15,Beale at Market,56,310,Subscriber
77321,10/30/2013 16:15,Beale at Market,56,10/30/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
77323,10/30/2013 16:17,Mechanics Plaza (Market at Battery),75,10/30/2013 16:20,Steuart at Market,74,438,Subscriber
77324,10/30/2013 16:17,Howard at 2nd,63,10/30/2013 16:32,San Francisco City Hall,58,386,Subscriber
77327,10/30/2013 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
77329,10/30/2013 16:20,Powell at Post (Union Square),71,10/30/2013 16:36,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
77330,10/30/2013 16:20,University and Emerson,35,10/30/2013 16:34,Park at Olive,38,97,Subscriber
77332,10/30/2013 16:21,Howard at 2nd,63,10/30/2013 16:25,2nd at South Park,64,266,Subscriber
77333,10/30/2013 16:21,Howard at 2nd,63,10/30/2013 16:25,2nd at South Park,64,617,Subscriber
77334,10/30/2013 16:21,Market at 4th,76,10/30/2013 16:28,Market at 10th,67,411,Customer
77335,10/30/2013 16:22,Townsend at 7th,65,10/30/2013 16:38,Harry Bridges Plaza (Ferry Building),50,534,Subscriber
77336,10/30/2013 16:22,Powell Street BART,39,10/30/2013 16:32,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
77338,10/30/2013 16:23,Market at 4th,76,10/30/2013 16:40,South Van Ness at Market,66,623,Subscriber
77339,10/30/2013 16:23,5th at Howard,57,10/30/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
77340,10/30/2013 16:24,2nd at Townsend,61,10/30/2013 16:29,2nd at Folsom,62,399,Subscriber
77344,10/30/2013 16:24,Spear at Folsom,49,10/30/2013 16:28,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber
77345,10/30/2013 16:24,5th at Howard,57,10/30/2013 16:33,South Van Ness at Market,66,366,Subscriber
77347,10/30/2013 16:27,Powell Street BART,39,10/30/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
77349,10/30/2013 16:28,Embarcadero at Sansome,60,10/30/2013 16:35,Steuart at Market,74,319,Subscriber
77350,10/30/2013 16:28,San Salvador at 1st,8,10/30/2013 16:33,San Jose City Hall,10,686,Subscriber
77353,10/30/2013 16:30,Embarcadero at Sansome,60,10/30/2013 16:36,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
77354,10/30/2013 16:31,Spear at Folsom,49,10/30/2013 16:46,Powell Street BART,39,283,Subscriber
77356,10/30/2013 16:32,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 16:41,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
77357,10/30/2013 16:32,Beale at Market,56,10/30/2013 16:35,Clay at Battery,41,285,Subscriber
77358,10/30/2013 16:32,Howard at 2nd,63,10/30/2013 16:47,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Subscriber
77359,10/30/2013 16:32,Embarcadero at Sansome,60,10/30/2013 16:49,Golden Gate at Polk,59,368,Subscriber
77361,10/30/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 16:52,Civic Center BART (7th at Market),72,425,Customer
77362,10/30/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
77363,10/30/2013 16:35,2nd at Townsend,61,10/30/2013 16:45,Beale at Market,56,372,Subscriber
77364,10/30/2013 16:35,Market at 4th,76,10/30/2013 16:46,2nd at Townsend,61,479,Subscriber
77365,10/30/2013 16:35,2nd at South Park,64,10/30/2013 17:18,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
77366,10/30/2013 16:36,Powell Street BART,39,10/30/2013 16:47,Townsend at 7th,65,633,Subscriber
77367,10/30/2013 16:37,Embarcadero at Sansome,60,10/30/2013 17:00,South Van Ness at Market,66,527,Subscriber
77369,10/30/2013 16:39,Market at Sansome,77,10/30/2013 16:42,Howard at 2nd,63,410,Subscriber
77370,10/30/2013 16:39,Clay at Battery,41,10/30/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
