Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
153606,1/15/2014 6:10,2nd at Folsom,62,1/15/2014 6:13,Spear at Folsom,49,469,Subscriber
153607,1/15/2014 6:10,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 6:21,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber
153608,1/15/2014 6:13,Spear at Folsom,49,1/15/2014 6:19,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber
153609,1/15/2014 6:20,Santa Clara at Almaden,4,1/15/2014 6:31,Japantown,9,159,Subscriber
153610,1/15/2014 6:21,Embarcadero at Folsom,51,1/15/2014 6:27,2nd at Townsend,61,489,Subscriber
153611,1/15/2014 6:28,5th at Howard,57,1/15/2014 6:35,Commercial at Montgomery,45,369,Subscriber
153612,1/15/2014 6:28,Market at 4th,76,1/15/2014 6:37,Townsend at 7th,65,540,Subscriber
153613,1/15/2014 6:33,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 6:44,San Francisco City Hall,58,388,Subscriber
153614,1/15/2014 6:34,Market at 4th,76,1/15/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
153615,1/15/2014 6:36,Grant Avenue at Columbus Avenue,73,1/15/2014 6:51,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber
153616,1/15/2014 6:36,Grant Avenue at Columbus Avenue,73,1/15/2014 6:51,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber
153617,1/15/2014 6:37,Golden Gate at Polk,59,1/15/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
153618,1/15/2014 6:38,Embarcadero at Sansome,60,1/15/2014 6:47,2nd at Townsend,61,395,Subscriber
153621,1/15/2014 6:42,Embarcadero at Sansome,60,1/15/2014 6:51,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
153623,1/15/2014 6:47,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 6:51,Market at Sansome,77,387,Subscriber
153624,1/15/2014 6:48,Civic Center BART (7th at Market),72,1/15/2014 6:56,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
153625,1/15/2014 6:49,Clay at Battery,41,1/15/2014 6:52,Mechanics Plaza (Market at Battery),75,486,Subscriber
153626,1/15/2014 6:51,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:02,Embarcadero at Vallejo,48,580,Subscriber
153627,1/15/2014 6:52,Davis at Jackson,42,1/15/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
153628,1/15/2014 6:57,Townsend at 7th,65,1/15/2014 7:10,Beale at Market,56,525,Subscriber
153629,1/15/2014 6:58,Davis at Jackson,42,1/15/2014 7:02,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
153631,1/15/2014 6:58,Mountain View Caltrain Station,28,1/15/2014 7:02,Mountain View City Hall,27,134,Subscriber
153636,1/15/2014 7:02,2nd at South Park,64,1/15/2014 7:05,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
153639,1/15/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:10,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber
153640,1/15/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:21,Clay at Battery,41,477,Subscriber
153641,1/15/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:15,Howard at 2nd,63,523,Subscriber
153644,1/15/2014 7:08,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 7:13,2nd at Townsend,61,456,Subscriber
153648,1/15/2014 7:17,Embarcadero at Sansome,60,1/15/2014 7:23,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
153649,1/15/2014 7:18,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:31,South Van Ness at Market,66,608,Subscriber
153650,1/15/2014 7:18,Civic Center BART (7th at Market),72,1/15/2014 7:21,Golden Gate at Polk,59,585,Subscriber
153651,1/15/2014 7:20,Paseo de San Antonio,7,1/15/2014 7:28,Japantown,9,672,Subscriber
153652,1/15/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 7:29,Civic Center BART (7th at Market),72,288,Subscriber
153653,1/15/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:30,Embarcadero at Folsom,51,551,Subscriber
153654,1/15/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:31,Market at Sansome,77,362,Subscriber
153655,1/15/2014 7:22,2nd at South Park,64,1/15/2014 7:31,Market at Sansome,77,353,Subscriber
153657,1/15/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:33,Embarcadero at Folsom,51,567,Subscriber
153658,1/15/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:34,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
153659,1/15/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,510,Customer
153660,1/15/2014 7:25,San Francisco City Hall,58,1/15/2014 7:39,Post at Kearney,47,388,Subscriber
153661,1/15/2014 7:25,Spear at Folsom,49,1/15/2014 7:32,Beale at Market,56,531,Subscriber
153663,1/15/2014 7:26,Grant Avenue at Columbus Avenue,73,1/15/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,415,Customer
153664,1/15/2014 7:27,Embarcadero at Sansome,60,1/15/2014 7:34,Beale at Market,56,499,Subscriber
153665,1/15/2014 7:28,Redwood City Caltrain Station,22,1/15/2014 7:32,Redwood City Medical Center,26,36,Subscriber
153668,1/15/2014 7:32,Steuart at Market,74,1/15/2014 7:43,2nd at Townsend,61,501,Subscriber
153669,1/15/2014 7:33,Davis at Jackson,42,1/15/2014 7:43,Powell at Post (Union Square),71,341,Subscriber
153671,1/15/2014 7:35,San Jose Diridon Caltrain Station,2,1/15/2014 7:46,San Jose City Hall,10,109,Subscriber
153672,1/15/2014 7:35,Market at Sansome,77,1/15/2014 7:38,Commercial at Montgomery,45,362,Subscriber
153673,1/15/2014 7:36,Powell at Post (Union Square),71,1/15/2014 7:42,Mechanics Plaza (Market at Battery),75,544,Subscriber
153676,1/15/2014 7:38,Steuart at Market,74,1/15/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
153677,1/15/2014 7:38,Harry Bridges Plaza (Ferry Building),50,1/15/2014 7:51,2nd at Townsend,61,508,Subscriber
153678,1/15/2014 7:39,Grant Avenue at Columbus Avenue,73,1/15/2014 7:48,Embarcadero at Folsom,51,386,Subscriber
153680,1/15/2014 7:40,Embarcadero at Bryant,54,1/15/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,636,Customer
153681,1/15/2014 7:40,2nd at Folsom,62,1/15/2014 7:45,Spear at Folsom,49,420,Subscriber
153682,1/15/2014 7:40,Powell Street BART,39,1/15/2014 7:56,Embarcadero at Sansome,60,375,Subscriber
153683,1/15/2014 7:41,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:16,Townsend at 7th,65,589,Subscriber
153687,1/15/2014 7:44,Harry Bridges Plaza (Ferry Building),50,1/15/2014 7:58,2nd at Folsom,62,379,Subscriber
153688,1/15/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:57,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
153689,1/15/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:55,Embarcadero at Folsom,51,634,Subscriber
153690,1/15/2014 7:46,Golden Gate at Polk,59,1/15/2014 7:54,Market at Sansome,77,461,Subscriber
153691,1/15/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:56,Steuart at Market,74,374,Subscriber
153692,1/15/2014 7:46,Embarcadero at Bryant,54,1/15/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
153693,1/15/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 7:53,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber
153694,1/15/2014 7:46,2nd at Townsend,61,1/15/2014 7:54,Embarcadero at Folsom,51,495,Subscriber
153696,1/15/2014 7:49,Powell at Post (Union Square),71,1/15/2014 7:51,Powell Street BART,39,526,Subscriber
153697,1/15/2014 7:50,Grant Avenue at Columbus Avenue,73,1/15/2014 7:58,Powell Street BART,39,451,Subscriber
153698,1/15/2014 7:50,San Jose Diridon Caltrain Station,2,1/15/2014 7:57,San Pedro Square,6,60,Subscriber
153699,1/15/2014 7:50,Spear at Folsom,49,1/15/2014 7:55,2nd at South Park,64,469,Subscriber
153700,1/15/2014 7:50,Market at 4th,76,1/15/2014 7:58,South Van Ness at Market,66,407,Subscriber
153701,1/15/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:01,Market at Sansome,77,415,Subscriber
153702,1/15/2014 7:52,Clay at Battery,41,1/15/2014 8:04,Market at 10th,67,391,Subscriber
153703,1/15/2014 7:52,Howard at 2nd,63,1/15/2014 7:55,2nd at South Park,64,545,Subscriber
153704,1/15/2014 7:52,Paseo de San Antonio,7,1/15/2014 7:59,San Jose Diridon Caltrain Station,2,154,Subscriber
153705,1/15/2014 7:53,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:04,2nd at Townsend,61,524,Subscriber
153706,1/15/2014 7:53,Powell Street BART,39,1/15/2014 7:59,Market at 10th,67,511,Subscriber
153707,1/15/2014 7:53,Mountain View City Hall,27,1/15/2014 7:56,Mountain View Caltrain Station,28,16,Subscriber
153709,1/15/2014 7:54,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:01,2nd at Townsend,61,423,Subscriber
153710,1/15/2014 7:55,Grant Avenue at Columbus Avenue,73,1/15/2014 8:02,Steuart at Market,74,424,Subscriber
153711,1/15/2014 7:55,Steuart at Market,74,1/15/2014 8:02,Embarcadero at Sansome,60,582,Subscriber
153712,1/15/2014 7:56,Townsend at 7th,65,1/15/2014 8:04,South Van Ness at Market,66,412,Subscriber
153713,1/15/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:13,Golden Gate at Polk,59,532,Subscriber
153714,1/15/2014 7:57,Market at 10th,67,1/15/2014 8:08,Mechanics Plaza (Market at Battery),75,481,Subscriber
153715,1/15/2014 7:58,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:06,2nd at Townsend,61,436,Subscriber
153717,1/15/2014 7:59,Mountain View Caltrain Station,28,1/15/2014 8:06,Castro Street and El Camino Real,32,146,Subscriber
153718,1/15/2014 7:59,2nd at Townsend,61,1/15/2014 8:14,Market at 10th,67,508,Subscriber
153721,1/15/2014 8:00,2nd at South Park,64,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
153723,1/15/2014 8:00,Mountain View Caltrain Station,28,1/15/2014 8:16,San Antonio Shopping Center,31,161,Subscriber
153725,1/15/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:17,Beale at Market,56,636,Subscriber
153728,1/15/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:12,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
153729,1/15/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:10,Steuart at Market,74,517,Subscriber
153730,1/15/2014 8:01,Golden Gate at Polk,59,1/15/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
153731,1/15/2014 8:01,Golden Gate at Polk,59,1/15/2014 8:16,Embarcadero at Vallejo,48,585,Subscriber
153732,1/15/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:08,2nd at Folsom,62,535,Subscriber
153733,1/15/2014 8:02,2nd at South Park,64,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
153735,1/15/2014 8:02,Steuart at Market,74,1/15/2014 8:05,Clay at Battery,41,280,Subscriber
153737,1/15/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:10,2nd at Folsom,62,421,Subscriber
153738,1/15/2014 8:03,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:15,Townsend at 7th,65,334,Subscriber
153739,1/15/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:07,Townsend at 7th,65,573,Subscriber
153741,1/15/2014 8:03,Market at 4th,76,1/15/2014 8:14,Embarcadero at Sansome,60,536,Subscriber
153742,1/15/2014 8:04,Embarcadero at Bryant,54,1/15/2014 8:18,Post at Kearney,47,321,Subscriber
153743,1/15/2014 8:04,San Salvador at 1st,8,1/15/2014 8:08,MLK Library,11,75,Subscriber
153744,1/15/2014 8:04,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:13,2nd at Townsend,61,259,Customer
153745,1/15/2014 8:05,2nd at Townsend,61,1/15/2014 8:07,2nd at South Park,64,473,Subscriber
153746,1/15/2014 8:05,Embarcadero at Bryant,54,1/15/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
153747,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:21,Mechanics Plaza (Market at Battery),75,368,Subscriber
153748,1/15/2014 8:05,Steuart at Market,74,1/15/2014 8:13,2nd at Townsend,61,627,Subscriber
153749,1/15/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:13,Howard at 2nd,63,469,Subscriber
153750,1/15/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:18,Beale at Market,56,444,Subscriber
153751,1/15/2014 8:07,Embarcadero at Bryant,54,1/15/2014 8:15,Steuart at Market,74,290,Subscriber
153752,1/15/2014 8:08,Santa Clara at Almaden,4,1/15/2014 8:13,San Jose Diridon Caltrain Station,2,157,Subscriber
153753,1/15/2014 8:09,2nd at Folsom,62,1/15/2014 8:17,Steuart at Market,74,379,Subscriber
153755,1/15/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:29,Beale at Market,56,359,Customer
153756,1/15/2014 8:10,Market at Sansome,77,1/15/2014 8:16,5th at Howard,57,358,Subscriber
153757,1/15/2014 8:11,2nd at South Park,64,1/15/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
153758,1/15/2014 8:11,Townsend at 7th,65,1/15/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
153759,1/15/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:24,Steuart at Market,74,283,Subscriber
153761,1/15/2014 8:13,Mechanics Plaza (Market at Battery),75,1/15/2014 8:16,Howard at 2nd,63,486,Subscriber
153762,1/15/2014 8:14,San Francisco City Hall,58,1/15/2014 8:24,Market at 4th,76,319,Subscriber
153763,1/15/2014 8:16,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:24,Embarcadero at Sansome,60,266,Subscriber
153764,1/15/2014 8:16,Clay at Battery,41,1/15/2014 8:19,Mechanics Plaza (Market at Battery),75,427,Subscriber
153766,1/15/2014 8:17,San Jose Diridon Caltrain Station,2,1/15/2014 8:24,San Pedro Square,6,154,Subscriber
153767,1/15/2014 8:17,Spear at Folsom,49,1/15/2014 8:22,Mechanics Plaza (Market at Battery),75,541,Subscriber
153768,1/15/2014 8:17,Embarcadero at Vallejo,48,1/15/2014 8:25,Spear at Folsom,49,580,Subscriber
153769,1/15/2014 8:17,San Jose Diridon Caltrain Station,2,1/15/2014 8:22,Adobe on Almaden,5,81,Subscriber
153770,1/15/2014 8:17,Clayat Battery,41,1/15/2014 8:30,Market at 10th,67,607,Customer
153772,1/15/2014 8:17,South Van Ness at Market,66,1/15/2014 8:36,2nd at South Park,64,354,Subscriber
153773,1/15/2014 8:18,Clay at Battery,41,1/15/2014 8:23,Embarcadero at Folsom,51,280,Subscriber
153774,1/15/2014 8:18,Spear at Folsom,49,1/15/2014 8:20,Embarcadero at Folsom,51,309,Subscriber
153775,1/15/2014 8:19,South Van Ness at Market,66,1/15/2014 8:31,Market at Sansome,77,317,Subscriber
153776,1/15/2014 8:19,Commercial at Montgomery,45,1/15/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
153777,1/15/2014 8:20,2nd at Folsom,62,1/15/2014 8:29,Townsend at 7th,65,454,Subscriber
153778,1/15/2014 8:20,Commercial at Montgomery,45,1/15/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber
153779,1/15/2014 8:20,Powell Street BART,39,1/15/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
153780,1/15/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:34,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber
153781,1/15/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:30,Embarcadero at Folsom,51,479,Subscriber
153782,1/15/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
153783,1/15/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:39,Commercial at Montgomery,45,519,Subscriber
153784,1/15/2014 8:22,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:27,Embarcadero at Sansome,60,510,Subscriber
153785,1/15/2014 8:22,Embarcadero at Bryant,54,1/15/2014 8:31,Washington at Kearney,46,564,Subscriber
153786,1/15/2014 8:22,Embarcadero at Sansome,60,1/15/2014 8:28,Steuart at Market,74,582,Subscriber
153787,1/15/2014 8:22,Grant Avenue at Columbus Avenue,73,1/15/2014 8:37,2nd at Townsend,61,340,Subscriber
153788,1/15/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:38,Clay at Battery,41,300,Subscriber
153789,1/15/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:38,Howard at 2nd,63,270,Subscriber
153790,1/15/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:43,Mechanics Plaza (Market at Battery),75,537,Subscriber
153791,1/15/2014 8:23,Market at Sansome,77,1/15/2014 8:28,Steuart at Market,74,353,Subscriber
153792,1/15/2014 8:24,Embarcadero at Bryant,54,1/15/2014 8:30,Embarcadero at Vallejo,48,332,Subscriber
153793,1/15/2014 8:24,Washington at Kearney,46,1/15/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
153794,1/15/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:30,5th at Howard,57,555,Subscriber
153795,1/15/2014 8:25,South Van Ness at Market,66,1/15/2014 8:33,Market at Sansome,77,396,Subscriber
153796,1/15/2014 8:25,Embarcadero at Sansome,60,1/15/2014 8:29,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
153797,1/15/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:38,Townsend at 7th,65,361,Subscriber
153798,1/15/2014 8:26,Powell at Post (Union Square),71,1/15/2014 8:34,Davis at Jackson,42,341,Subscriber
153799,1/15/2014 8:27,Townsend at 7th,65,1/15/2014 8:42,Steuart at Market,74,589,Subscriber
153800,1/15/2014 8:27,Redwood City Caltrain Station,22,1/15/2014 8:30,Redwood City Public Library,24,671,Subscriber
153802,1/15/2014 8:28,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:32,Embarcadero at Sansome,60,566,Subscriber
153803,1/15/2014 8:28,Market at 10th,67,1/15/2014 8:32,South Van Ness at Market,66,315,Subscriber
153804,1/15/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:35,2nd at South Park,64,603,Subscriber
153805,1/15/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:35,Mechanics Plaza (Market at Battery),75,584,Subscriber
153806,1/15/2014 8:29,Grant Avenue at Columbus Avenue,73,1/15/2014 8:50,Townsend at 7th,65,619,Customer
153808,1/15/2014 8:30,San Jose Diridon Caltrain Station,2,1/15/2014 8:34,Santa Clara at Almaden,4,129,Subscriber
153809,1/15/2014 8:31,2nd at Folsom,62,1/15/2014 8:38,Clay at Battery,41,579,Subscriber
153810,1/15/2014 8:31,2nd at South Park,64,1/15/2014 8:33,2nd at Townsend,61,628,Subscriber
153812,1/15/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:40,Embarcadero at Sansome,60,635,Subscriber
153813,1/15/2014 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 8:35,Market at Sansome,77,514,Subscriber
153814,1/15/2014 8:32,Embarcadero at Folsom,51,1/15/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
153815,1/15/2014 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 8:39,Beale at Market,56,549,Subscriber
153816,1/15/2014 8:34,Beale at Market,56,1/15/2014 8:43,Embarcadero at Sansome,60,525,Subscriber
153817,1/15/2014 8:34,South Van Ness at Market,66,1/15/2014 8:44,Market at Sansome,77,315,Subscriber
153818,1/15/2014 8:34,Spear at Folsom,49,1/15/2014 8:41,2nd at Folsom,62,596,Subscriber
153819,1/15/2014 8:34,Townsend at 7th,65,1/15/2014 8:57,Market at Sansome,77,468,Subscriber
153821,1/15/2014 8:35,Embarcadero at Folsom,51,1/15/2014 8:41,Embarcadero at Vallejo,48,479,Subscriber
153822,1/15/2014 8:36,2nd at Townsend,61,1/15/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
153824,1/15/2014 8:37,Grant Avenue at Columbus Avenue,73,1/15/2014 8:44,Embarcadero at Folsom,51,328,Subscriber
153826,1/15/2014 8:38,2nd at South Park,64,1/15/2014 8:44,Spear at Folsom,49,390,Subscriber
153828,1/15/2014 8:38,Golden Gate at Polk,59,1/15/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
153829,1/15/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:46,Commercial at Montgomery,45,433,Subscriber
153830,1/15/2014 8:39,Palo Alto Caltrain Station,34,1/15/2014 8:49,California Ave Caltrain Station,36,70,Subscriber
153833,1/15/2014 8:40,Spear at Folsom,49,1/15/2014 8:49,Mechanics Plaza (Market at Battery),75,397,Subscriber
153835,1/15/2014 8:40,Grant Avenue at Columbus Avenue,73,1/15/2014 8:48,Mechanics Plaza (Market at Battery),75,442,Subscriber
153836,1/15/2014 8:40,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:49,2nd at Folsom,62,405,Subscriber
153839,1/15/2014 8:40,Grant Avenue at Columbus Avenue,73,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
153840,1/15/2014 8:41,Mechanics Plaza (Market at Battery),75,1/15/2014 8:49,Civic Center BART (7th at Market),72,427,Subscriber
153841,1/15/2014 8:42,San Jose Diridon Caltrain Station,2,1/15/2014 8:44,Adobe on Almaden,5,20,Subscriber
153842,1/15/2014 8:42,San Jose Diridon Caltrain Station,2,1/15/2014 8:48,San Pedro Square,6,157,Subscriber
153843,1/15/2014 8:42,Embarcadero at Folsom,51,1/15/2014 8:50,Commercial at Montgomery,45,282,Subscriber
153844,1/15/2014 8:42,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:58,Townsend at 7th,65,380,Subscriber
153845,1/15/2014 8:42,Civic Center BART (7th at Market),72,1/15/2014 8:55,Harry Bridges Plaza (Ferry Building),50,445,Subscriber
153846,1/15/2014 8:44,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:50,Embarcadero at Sansome,60,610,Subscriber
153848,1/15/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:58,Grant Avenue at Columbus Avenue,73,342,Subscriber
153849,1/15/2014 8:45,2nd at South Park,64,1/15/2014 9:00,Grant Avenue at Columbus Avenue,73,603,Subscriber
153850,1/15/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:57,Steuart at Market,74,609,Subscriber
153851,1/15/2014 8:45,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:53,Embarcadero at Sansome,60,269,Subscriber
153852,1/15/2014 8:45,2nd at Townsend,61,1/15/2014 8:50,Howard at 2nd,63,501,Subscriber
153853,1/15/2014 8:46,South Van Ness at Market,66,1/15/2014 8:58,Post at Kearney,47,448,Subscriber
153854,1/15/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:58,Davis at Jackson,42,387,Subscriber
153855,1/15/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:58,Market at Sansome,77,395,Subscriber
153856,1/15/2014 8:46,Civic Center BART (7th at Market),72,1/15/2014 8:51,South Van Ness at Market,66,336,Subscriber
153857,1/15/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 8:59,South Van Ness at Market,66,621,Subscriber
153858,1/15/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Commercial at Montgomery,45,495,Subscriber
153859,1/15/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 16:23,2nd at Townsend,61,474,Subscriber
153860,1/15/2014 8:47,Embarcadero at Sansome,60,1/15/2014 9:01,Spear at Folsom,49,510,Subscriber
153861,1/15/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Embarcadero at Vallejo,48,527,Subscriber
153862,1/15/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:06,Market at Sansome,77,573,Subscriber
153863,1/15/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
153864,1/15/2014 8:49,Washington at Kearney,46,1/15/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
153866,1/15/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:57,Market at Sansome,77,389,Subscriber
153867,1/15/2014 8:49,Embarcadero at Sansome,60,1/15/2014 8:54,Davis at Jackson,42,525,Subscriber
153868,1/15/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:08,Market at Sansome,77,333,Subscriber
153869,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Embarcadero at Folsom,51,500,Subscriber
153870,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:01,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
153871,1/15/2014 8:50,Harry Bridges Plaza (Ferry Building),50,1/15/2014 8:56,Market at 4th,76,536,Subscriber
153872,1/15/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber
153873,1/15/2014 8:50,Steuart at Market,74,1/15/2014 8:59,2nd at Townsend,61,424,Subscriber
153874,1/15/2014 8:52,Market at Sansome,77,1/15/2014 8:57,2nd at South Park,64,506,Subscriber
153875,1/15/2014 8:52,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:58,2nd at Townsend,61,425,Subscriber
153876,1/15/2014 8:52,Harry Bridges Plaza (Ferry Building),50,1/15/2014 9:11,Townsend at 7th,65,449,Subscriber
153877,1/15/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:08,Post at Kearney,47,540,Subscriber
153878,1/15/2014 8:52,Market at Sansome,77,1/15/2014 8:56,Davis at Jackson,42,455,Subscriber
153879,1/15/2014 8:53,Embarcadero at Folsom,51,1/15/2014 9:02,Embarcadero at Sansome,60,280,Subscriber
153881,1/15/2014 8:53,San Francisco City Hall,58,1/15/2014 9:01,Townsend at 7th,65,366,Subscriber
153882,1/15/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 8:58,Spear at Folsom,49,434,Subscriber
