Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
25561,9/18/2013 8:39,SJSU - San Salvador at 9th,16,9/18/2013 8:51,SJSU - San Salvador at 9th,16,664,Subscriber
25563,9/18/2013 8:40,Howard at 2nd,63,9/18/2013 8:45,5th at Howard,57,481,Subscriber
25564,9/18/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 8:44,Embarcadero at Bryant,54,581,Subscriber
25565,9/18/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 8:51,Steuart at Market,74,282,Subscriber
25566,9/18/2013 8:41,South Van Ness at Market,66,9/18/2013 8:53,Howard at 2nd,63,548,Subscriber
25567,9/18/2013 8:42,2nd at Folsom,62,9/18/2013 8:55,Grant Avenue at Columbus Avenue,73,530,Subscriber
25570,9/18/2013 8:43,University and Emerson,35,9/18/2013 8:47,Cowper at University,37,98,Customer
25571,9/18/2013 8:43,Embarcadero at Bryant,54,9/18/2013 8:50,Harry Bridges Plaza (Ferry Building),50,348,Subscriber
25573,9/18/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 8:53,Steuart at Market,74,433,Subscriber
25574,9/18/2013 8:44,2nd at South Park,64,9/18/2013 8:50,Market at 4th,76,562,Customer
25575,9/18/2013 8:44,Powell at Post (Union Square),71,9/18/2013 8:50,Howard at 2nd,63,401,Subscriber
25576,9/18/2013 8:44,Grant Avenue at Columbus Avenue,73,9/18/2013 8:54,Powell Street BART,39,447,Subscriber
25579,9/18/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:00,Beale at Market,56,281,Customer
25580,9/18/2013 8:46,2nd at Folsom,62,9/18/2013 8:50,2nd at Townsend,61,312,Subscriber
25582,9/18/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:03,Golden Gate at Polk,59,360,Customer
25584,9/18/2013 8:48,Beale at Market,56,9/18/2013 8:54,Howard at 2nd,63,292,Subscriber
25586,9/18/2013 8:51,Powell at Post (Union Square),71,9/18/2013 8:58,Steuart at Market,74,459,Customer
25587,9/18/2013 8:51,2nd at Folsom,62,9/18/2013 9:00,Townsend at 7th,65,622,Subscriber
25588,9/18/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 9:02,South Van Ness at Market,66,490,Subscriber
25589,9/18/2013 8:51,2nd at Folsom,62,9/18/2013 8:59,Steuart at Market,74,362,Subscriber
25590,9/18/2013 8:51,Harry Bridges Plaza (Ferry Building),50,9/18/2013 9:03,Embarcadero at Vallejo,48,582,Subscriber
25591,9/18/2013 8:52,Embarcadero at Bryant,54,9/18/2013 9:01,Clay at Battery,41,344,Subscriber
25592,9/18/2013 8:52,Market at 4th,76,9/18/2013 9:00,Market at 10th,67,562,Subscriber
25593,9/18/2013 8:52,Embarcadero at Vallejo,48,9/18/2013 8:55,Embarcadero at Sansome,60,418,Subscriber
25594,9/18/2013 8:53,Powell Street BART,39,9/18/2013 8:57,Market at 10th,67,587,Subscriber
25595,9/18/2013 8:53,Grant Avenue at Columbus Avenue,73,9/18/2013 9:02,Mechanics Plaza (Market at Battery),75,405,Subscriber
25596,9/18/2013 8:54,5th at Howard,57,9/18/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
25597,9/18/2013 8:54,Harry Bridges Plaza (Ferry Building),50,9/18/2013 9:11,Townsend at 7th,65,390,Subscriber
25598,9/18/2013 8:54,Market at Sansome,77,9/18/2013 8:59,2nd at South Park,64,539,Subscriber
25599,9/18/2013 8:54,Post at Kearney,47,9/18/2013 9:03,2nd at South Park,64,631,Subscriber
25602,9/18/2013 8:56,Post at Kearney,47,9/18/2013 9:01,Washington at Kearney,46,440,Subscriber
25603,9/18/2013 8:56,Harry Bridges Plaza (Ferry Building),50,9/18/2013 9:04,2nd at Townsend,61,507,Subscriber
25604,9/18/2013 8:57,Washington at Kearney,46,9/18/2013 9:06,Embarcadero at Folsom,51,277,Subscriber
25605,9/18/2013 8:57,Grant Avenue at Columbus Avenue,73,9/18/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
25606,9/18/2013 8:57,Embarcadero at Vallejo,48,9/18/2013 9:09,5th at Howard,57,351,Customer
25609,9/18/2013 8:58,Powell Street BART,39,9/18/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
25610,9/18/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:04,Commercial at Montgomery,45,508,Subscriber
25612,9/18/2013 8:59,Embarcadero at Sansome,60,9/18/2013 9:07,Embarcadero at Folsom,51,325,Subscriber
25614,9/18/2013 8:59,Mechanics Plaza (Market at Battery),75,9/18/2013 9:10,Grant Avenue at Columbus Avenue,73,392,Subscriber
25615,9/18/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
25616,9/18/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 9:08,5th at Howard,57,436,Subscriber
25617,9/18/2013 9:01,South Van Ness at Market,66,9/18/2013 9:26,Spear at Folsom,49,320,Subscriber
25618,9/18/2013 9:01,Golden Gate at Polk,59,9/18/2013 9:10,Mechanics Plaza (Market at Battery),75,578,Subscriber
25619,9/18/2013 9:01,Embarcadero at Sansome,60,9/18/2013 9:03,Embarcadero at Vallejo,48,566,Subscriber
25620,9/18/2013 9:02,South Van Ness at Market,66,9/18/2013 9:16,Market at Sansome,77,590,Subscriber
25621,9/18/2013 9:02,Clay at Battery,41,9/18/2013 9:10,Howard at 2nd,63,393,Subscriber
25622,9/18/2013 9:00,South Van Ness at Market,66,9/18/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
25623,9/18/2013 9:02,San Jose Diridon Caltrain Station,2,9/18/2013 9:13,MLK Library,11,676,Subscriber
25624,9/18/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:08,2nd at Folsom,62,608,Subscriber
25626,9/18/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:14,Embarcadero at Sansome,60,487,Subscriber
25628,9/18/2013 9:05,SJSU - San Salvador at 9th,16,9/18/2013 9:17,San Jose Diridon Caltrain Station,2,664,Customer
25630,9/18/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:15,Embarcadero at Vallejo,48,347,Subscriber
25631,9/18/2013 9:07,Steuart at Market,74,9/18/2013 9:14,2nd at Townsend,61,282,Subscriber
25633,9/18/2013 9:08,Townsend at 7th,65,9/18/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
25634,9/18/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:53,Embarcadero at Sansome,60,397,Customer
25635,9/18/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
25636,9/18/2013 9:09,Howard at 2nd,63,9/18/2013 9:14,2nd at Townsend,61,548,Subscriber
25637,9/18/2013 9:09,Market at Sansome,77,9/18/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,432,Customer
25640,9/18/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 9:14,5th at Howard,57,429,Subscriber
25642,9/18/2013 9:10,Powell at Post (Union Square),71,9/18/2013 9:20,2nd at South Park,64,486,Subscriber
25643,9/18/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 9:19,Powell Street BART,39,546,Subscriber
25644,9/18/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
25646,9/18/2013 9:11,Beale at Market,56,9/18/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,343,Customer
25647,9/18/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:24,Embarcadero at Sansome,60,378,Subscriber
25650,9/18/2013 9:14,Market at Sansome,77,9/18/2013 9:21,2nd at South Park,64,528,Subscriber
25651,9/18/2013 9:15,Steuart at Market,74,9/18/2013 9:22,Market at 4th,76,384,Customer
25653,9/18/2013 9:16,Beale at Market,56,9/18/2013 9:24,2nd at South Park,64,317,Subscriber
25654,9/18/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:20,Howard at 2nd,63,613,Subscriber
25655,9/18/2013 9:16,Embarcadero at Bryant,54,9/18/2013 9:25,Market at Sansome,77,581,Subscriber
25657,9/18/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:25,Embarcadero at Folsom,51,564,Subscriber
25659,9/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:31,Townsend at 7th,65,469,Customer
25660,9/18/2013 9:17,Powell Street BART,39,9/18/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
25661,9/18/2013 9:17,Townsend at 7th,65,9/18/2013 9:29,Powell Street BART,39,622,Subscriber
25663,9/18/2013 9:18,Grant Avenue at Columbus Avenue,73,9/18/2013 9:26,Mechanics Plaza (Market at Battery),75,327,Subscriber
25664,9/18/2013 9:18,Embarcadero at Sansome,60,9/18/2013 9:29,Spear at Folsom,49,551,Subscriber
25665,9/18/2013 9:18,Civic Center BART (7th at Market),72,9/18/2013 9:23,South Van Ness at Market,66,275,Subscriber
25666,9/18/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:24,Clay at Battery,41,556,Subscriber
25669,9/18/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
25670,9/18/2013 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 10:01,Steuart at Market,74,310,Customer
25672,9/18/2013 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 10:01,Steuart at Market,74,577,Customer
25674,9/18/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Customer
25675,9/18/2013 9:20,Market at Sansome,77,9/18/2013 9:33,2nd at South Park,64,371,Subscriber
25676,9/18/2013 9:21,South Van Ness at Market,66,9/18/2013 9:36,Steuart at Market,74,490,Subscriber
25677,9/18/2013 9:21,5th at Howard,57,9/18/2013 9:27,Post at Kearney,47,355,Subscriber
25678,9/18/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 9:37,Davis at Jackson,42,411,Customer
25679,9/18/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber
25680,9/18/2013 9:24,2nd at Townsend,61,9/18/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
25681,9/18/2013 9:24,Grant Avenue at Columbus Avenue,73,9/18/2013 9:28,Clay at Battery,41,628,Subscriber
25684,9/18/2013 9:25,Market at Sansome,77,9/18/2013 9:29,2nd at Folsom,62,387,Subscriber
25687,9/18/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
25688,9/18/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:38,Market at Sansome,77,432,Subscriber
25689,9/18/2013 9:27,2nd at South Park,64,9/18/2013 9:44,Embarcadero at Vallejo,48,486,Subscriber
25690,9/18/2013 9:27,5th at Howard,57,9/18/2013 9:32,Powell at Post (Union Square),71,615,Customer
25691,9/18/2013 9:28,Redwood City Caltrain Station,22,9/18/2013 9:34,San Mateo County Center,23,308,Subscriber
25693,9/18/2013 9:28,2nd at Townsend,61,9/18/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
25694,9/18/2013 9:28,South Van Ness at Market,66,9/18/2013 9:46,Commercial at Montgomery,45,275,Customer
25696,9/18/2013 9:28,Beale at Market,56,9/18/2013 9:41,Market at 10th,67,611,Subscriber
25700,9/18/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:33,Clay at Battery,41,520,Subscriber
25702,9/18/2013 9:30,Palo Alto Caltrain Station,34,9/18/2013 9:39,California Ave Caltrain Station,36,135,Subscriber
25704,9/18/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 9:37,2nd at Folsom,62,272,Subscriber
25705,9/18/2013 9:34,Beale at Market,56,9/18/2013 9:39,Mechanics Plaza (Market at Battery),75,431,Subscriber
25706,9/18/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 10:44,Beale at Market,56,530,Subscriber
25707,9/18/2013 9:35,Civic Center BART (7th at Market),72,9/18/2013 9:43,Townsend at 7th,65,402,Subscriber
25708,9/18/2013 9:36,Beale at Market,56,9/18/2013 9:47,Grant Avenue at Columbus Avenue,73,586,Subscriber
25709,9/18/2013 9:36,Market at Sansome,77,9/18/2013 9:44,Embarcadero at Sansome,60,330,Subscriber
25710,9/18/2013 9:36,Harry Bridges Plaza (Ferry Building),50,9/18/2013 9:41,Howard at 2nd,63,202,Subscriber
25711,9/18/2013 9:36,Steuart at Market,74,9/18/2013 9:44,2nd at Townsend,61,433,Subscriber
25712,9/18/2013 9:37,Steuart at Market,74,9/18/2013 9:41,Davis at Jackson,42,379,Subscriber
25713,9/18/2013 9:37,Grant Avenue at Columbus Avenue,73,9/18/2013 9:42,Embarcadero at Sansome,60,410,Subscriber
25714,9/18/2013 9:38,Post at Kearney,47,9/18/2013 9:41,Howard at 2nd,63,588,Subscriber
25715,9/18/2013 9:38,Golden Gate at Polk,59,9/18/2013 9:48,5th at Howard,57,391,Subscriber
25716,9/18/2013 9:38,Steuart at Market,74,9/18/2013 9:41,Spear at Folsom,49,309,Subscriber
25717,9/18/2013 9:38,Steuart at Market,74,9/18/2013 9:42,Spear at Folsom,49,490,Subscriber
25718,9/18/2013 9:39,Mechanics Plaza (Market at Battery),75,9/18/2013 9:52,South Van Ness at Market,66,560,Subscriber
25719,9/18/2013 9:40,Mountain View Caltrain Station,28,9/18/2013 9:44,Mountain View City Hall,27,79,Subscriber
25720,9/18/2013 9:41,2nd at Folsom,62,9/18/2013 9:53,2nd at South Park,64,272,Subscriber
25721,9/18/2013 9:42,Market at Sansome,77,9/18/2013 9:51,Market at 10th,67,501,Subscriber
25722,9/18/2013 9:43,Civic Center BART (7th at Market),72,9/18/2013 9:51,Civic Center BART (7th at Market),72,441,Customer
25723,9/18/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 10:45,Beale at Market,56,519,Subscriber
25725,9/18/2013 9:45,2nd at Townsend,61,9/18/2013 9:48,2nd at Folsom,62,500,Subscriber
25728,9/18/2013 9:45,Spear at Folsom,49,9/18/2013 9:56,Townsend at 7th,65,320,Subscriber
25729,9/18/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:51,Townsend at 7th,65,336,Subscriber
25730,9/18/2013 9:47,Beale at Market,56,9/18/2013 9:57,2nd at South Park,64,345,Subscriber
25731,9/18/2013 9:47,Howard at 2nd,63,9/18/2013 10:00,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
25732,9/18/2013 9:49,2nd at Townsend,61,9/18/2013 9:57,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber
25734,9/18/2013 9:52,Harry Bridges Plaza (Ferry Building),50,9/18/2013 9:59,Embarcadero at Sansome,60,554,Subscriber
25735,9/18/2013 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 9:57,Post at Kearney,47,270,Subscriber
25736,9/18/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 9:56,Townsend at 7th,65,567,Subscriber
25738,9/18/2013 9:53,South Van Ness at Market,66,9/18/2013 10:04,Howard at 2nd,63,570,Subscriber
25739,9/18/2013 9:54,Steuart at Market,74,9/18/2013 10:32,Steuart at Market,74,606,Customer
25740,9/18/2013 9:55,Harry Bridges Plaza (Ferry Building),50,9/18/2013 10:10,Embarcadero at Sansome,60,496,Customer
25741,9/18/2013 9:55,Beale at Market,56,9/18/2013 10:02,2nd at Townsend,61,630,Subscriber
25742,9/18/2013 9:58,Embarcadero at Sansome,60,9/18/2013 10:07,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
25743,9/18/2013 9:57,Market at 4th,76,9/18/2013 10:22,2nd at Townsend,61,478,Subscriber
25744,9/18/2013 9:58,Spear at Folsom,49,9/18/2013 10:00,Embarcadero at Folsom,51,551,Subscriber
25745,9/18/2013 9:59,Steuart at Market,74,9/18/2013 10:10,2nd at South Park,64,495,Subscriber
25746,9/18/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 10:04,Townsend at 7th,65,399,Subscriber
25747,9/18/2013 10:02,Civic Center BART (7th at Market),72,9/18/2013 10:09,Townsend at 7th,65,441,Subscriber
25754,9/18/2013 10:05,Market at Sansome,77,9/18/2013 10:10,Harry Bridges Plaza (Ferry Building),50,285,Customer
25758,9/18/2013 10:06,Davis at Jackson,42,9/18/2013 10:18,Davis at Jackson,42,379,Customer
25759,9/18/2013 10:07,Powell at Post (Union Square),71,9/18/2013 10:16,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
25760,9/18/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 10:16,2nd at Folsom,62,393,Subscriber
25761,9/18/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 10:14,5th at Howard,57,513,Subscriber
25762,9/18/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 10:23,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
25763,9/18/2013 10:09,2nd at Townsend,61,9/18/2013 10:17,Market at Sansome,77,282,Subscriber
25764,9/18/2013 10:11,Market at Sansome,77,9/18/2013 10:22,Embarcadero at Bryant,54,432,Subscriber
25765,9/18/2013 10:11,Market at 10th,67,9/18/2013 10:27,2nd at Folsom,62,611,Customer
25766,9/18/2013 10:11,San Francisco City Hall,58,9/18/2013 10:22,Post at Kearney,47,421,Subscriber
25767,9/18/2013 10:12,5th at Howard,57,9/18/2013 10:18,Howard at 2nd,63,415,Customer
25769,9/18/2013 10:15,Grant Avenue at Columbus Avenue,73,9/18/2013 10:26,Embarcadero at Folsom,51,407,Subscriber
25770,9/18/2013 10:15,Market at Sansome,77,9/18/2013 10:20,Commercial at Montgomery,45,416,Subscriber
25771,9/18/2013 10:16,Mechanics Plaza (Market at Battery),75,9/18/2013 10:23,Market at 4th,76,633,Subscriber
25772,9/18/2013 10:18,Mechanics Plaza (Market at Battery),75,9/18/2013 10:22,Market at 4th,76,524,Customer
25773,9/18/2013 10:20,South Van Ness at Market,66,9/18/2013 10:28,Market at 4th,76,560,Subscriber
25774,9/18/2013 10:20,Commercial at Montgomery,45,9/18/2013 10:26,Commercial at Montgomery,45,274,Subscriber
25775,9/18/2013 10:21,Grant Avenue at Columbus Avenue,73,9/18/2013 10:38,2nd at Townsend,61,392,Customer
25776,9/18/2013 10:26,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 10:35,Howard at 2nd,63,409,Subscriber
25777,9/18/2013 10:27,Palo Alto Caltrain Station,34,9/18/2013 10:30,Cowper at University,37,59,Subscriber
25779,9/18/2013 10:29,Harry Bridges Plaza (Ferry Building),50,9/18/2013 10:39,Embarcadero at Sansome,60,547,Subscriber
25780,9/18/2013 10:30,South Van Ness at Market,66,9/18/2013 10:54,Temporary Transbay Terminal (Howard at Beale),55,632,Customer
25783,9/18/2013 10:33,Market at 4th,76,9/18/2013 10:35,Market at Sansome,77,380,Subscriber
25784,9/18/2013 10:33,SJSU 4th at San Carlos,12,9/18/2013 10:35,San Salvador at 1st,8,41,Subscriber
25785,9/18/2013 10:35,5th at Howard,57,9/18/2013 10:46,San Francisco City Hall,58,574,Subscriber
25786,9/18/2013 10:35,5th at Howard,57,9/18/2013 10:45,South Van Ness at Market,66,391,Subscriber
25787,9/18/2013 10:37,Beale at Market,56,9/18/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
25788,9/18/2013 10:37,2nd at Folsom,62,9/18/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,338,Customer
25789,9/18/2013 10:40,Mountain View Caltrain Station,28,9/18/2013 10:44,Mountain View City Hall,27,153,Subscriber
25790,9/18/2013 10:40,2nd at Folsom,62,9/18/2013 10:43,Market at Sansome,77,611,Subscriber
25791,9/18/2013 10:41,Powell at Post (Union Square),71,9/18/2013 10:54,Townsend at 7th,65,489,Subscriber
25792,9/18/2013 10:43,2nd at South Park,64,9/18/2013 10:46,San Francisco Caltrain (Townsend at 4th),70,539,Customer
25794,9/18/2013 10:46,Beale at Market,56,9/18/2013 10:47,Beale at Market,56,519,Subscriber
25795,9/18/2013 10:46,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 10:57,Steuart at Market,74,338,Subscriber
25796,9/18/2013 10:47,Market at 4th,76,9/18/2013 10:52,2nd at Folsom,62,384,Subscriber
25797,9/18/2013 10:47,Market at 4th,76,9/18/2013 11:04,Golden Gate at Polk,59,524,Customer
25798,9/18/2013 10:47,Beale at Market,56,9/18/2013 10:49,Beale at Market,56,530,Subscriber
25799,9/18/2013 10:47,Commercial at Montgomery,45,9/18/2013 11:01,Powell Street BART,39,275,Subscriber
25801,9/18/2013 10:48,Golden Gate at Polk,59,9/18/2013 10:56,Townsend at 7th,65,437,Subscriber
25806,9/18/2013 10:50,Beale at Market,56,9/18/2013 10:51,Beale at Market,56,519,Subscriber
25807,9/18/2013 10:50,Market at 4th,76,9/18/2013 10:56,Steuart at Market,74,532,Customer
25808,9/18/2013 10:51,Beale at Market,56,9/18/2013 10:52,Beale at Market,56,530,Subscriber
25812,9/18/2013 10:52,Beale at Market,56,9/18/2013 10:53,Beale at Market,56,530,Subscriber
25814,9/18/2013 10:53,Post at Kearney,47,9/18/2013 10:59,2nd at South Park,64,283,Subscriber
25815,9/18/2013 10:55,Park at Olive,38,9/18/2013 12:35,Park at Olive,38,680,Customer
25816,9/18/2013 10:55,South Van Ness at Market,66,9/18/2013 11:10,Commercial at Montgomery,45,391,Subscriber
25818,9/18/2013 10:59,South Van Ness at Market,66,9/18/2013 11:20,Embarcadero at Sansome,60,287,Customer
25819,9/18/2013 11:01,Powell Street BART,39,9/18/2013 11:12,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
25820,9/18/2013 11:08,Beale at Market,56,9/18/2013 11:17,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
25821,9/18/2013 11:08,Beale at Market,56,9/18/2013 11:14,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
25822,9/18/2013 11:11,Powell Street BART,39,9/18/2013 11:20,2nd at Townsend,61,447,Subscriber
25823,9/18/2013 11:12,Market at 4th,76,9/18/2013 11:25,Harry Bridges Plaza (Ferry Building),50,557,Customer
25824,9/18/2013 11:12,Golden Gate at Polk,59,9/18/2013 11:22,Market at Sansome,77,269,Subscriber
25825,9/18/2013 11:13,Harry Bridges Plaza (Ferry Building),50,9/18/2013 11:16,Davis at Jackson,42,275,Subscriber
25826,9/18/2013 11:14,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 11:18,Embarcadero at Bryant,54,343,Subscriber
25827,9/18/2013 11:15,San Jose City Hall,10,9/18/2013 11:18,SJSU 4th at San Carlos,12,236,Subscriber
25829,9/18/2013 11:18,Harry Bridges Plaza (Ferry Building),50,9/18/2013 11:19,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
25831,9/18/2013 11:20,Harry Bridges Plaza (Ferry Building),50,9/18/2013 11:21,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
25834,9/18/2013 11:22,Market at 4th,76,9/18/2013 11:26,Mechanics Plaza (Market at Battery),75,633,Customer
25835,9/18/2013 11:22,Grant Avenue at Columbus Avenue,73,9/18/2013 11:29,Post at Kearney,47,586,Subscriber
25836,9/18/2013 11:24,Market at Sansome,77,9/18/2013 11:31,Powell Street BART,39,341,Subscriber
25837,9/18/2013 11:25,South Van Ness at Market,66,9/18/2013 11:35,Townsend at 7th,65,499,Subscriber
25838,9/18/2013 11:26,2nd at Townsend,61,9/18/2013 11:32,2nd at Townsend,61,575,Customer
25839,9/18/2013 11:26,Harry Bridges Plaza (Ferry Building),50,9/18/2013 11:41,San Francisco City Hall,58,557,Subscriber
25840,9/18/2013 11:31,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 11:40,2nd at Folsom,62,438,Subscriber
25841,9/18/2013 11:33,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:00,Market at 4th,76,285,Customer
25842,9/18/2013 11:35,Howard at 2nd,63,9/18/2013 11:52,Golden Gate at Polk,59,415,Customer
25843,9/18/2013 11:35,2nd at Townsend,61,9/18/2013 11:50,Harry Bridges Plaza (Ferry Building),50,359,Customer
25844,9/18/2013 11:36,2nd at Townsend,61,9/18/2013 11:50,Harry Bridges Plaza (Ferry Building),50,575,Customer
25845,9/18/2013 11:37,Powell Street BART,39,9/18/2013 11:50,Mechanics Plaza (Market at Battery),75,273,Subscriber
25846,9/18/2013 11:37,2nd at Folsom,62,9/18/2013 11:46,Post at Kearney,47,384,Subscriber
25847,9/18/2013 11:39,Townsend at 7th,65,9/18/2013 11:49,Market at 10th,67,399,Subscriber
25848,9/18/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 11:51,Spear at Folsom,49,539,Subscriber
25849,9/18/2013 11:41,2nd at South Park,64,9/18/2013 11:58,Market at 10th,67,604,Subscriber
25850,9/18/2013 11:41,Post at Kearney,47,9/18/2013 11:47,Harry Bridges Plaza (Ferry Building),50,586,Subscriber
25851,9/18/2013 11:42,Paseo de San Antonio,7,9/18/2013 11:46,MLK Library,11,645,Subscriber
25852,9/18/2013 11:43,South Van Ness at Market,66,9/18/2013 11:51,5th at Howard,57,446,Subscriber
25853,9/18/2013 11:43,Harry Bridges Plaza (Ferry Building),50,9/18/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
25854,9/18/2013 11:43,Harry Bridges Plaza (Ferry Building),50,9/18/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
25855,9/18/2013 11:44,Steuart at Market,74,9/18/2013 11:49,Embarcadero at Bryant,54,532,Subscriber
25856,9/18/2013 11:44,2nd at South Park,64,9/18/2013 11:48,Howard at 2nd,63,283,Subscriber
25857,9/18/2013 11:45,Embarcadero at Folsom,51,9/18/2013 11:53,5th at Howard,57,593,Subscriber
25858,9/18/2013 11:45,Townsend at 7th,65,9/18/2013 12:02,Market at Sansome,77,320,Subscriber
25859,9/18/2013 11:45,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:01,Embarcadero at Sansome,60,265,Customer
25860,9/18/2013 11:47,Howard at 2nd,63,9/18/2013 11:52,Steuart at Market,74,588,Subscriber
25861,9/18/2013 11:48,Embarcadero at Bryant,54,9/18/2013 12:01,Market at Sansome,77,343,Subscriber
25862,9/18/2013 11:50,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 12:17,2nd at Townsend,61,373,Customer
25863,9/18/2013 11:50,Harry Bridges Plaza (Ferry Building),50,9/18/2013 12:00,Embarcadero at Sansome,60,530,Customer
25864,9/18/2013 11:51,Powell Street BART,39,9/18/2013 11:58,Market at 10th,67,623,Subscriber
25865,9/18/2013 11:52,Redwood City Caltrain Station,22,9/18/2013 11:58,Redwood City Medical Center,26,307,Subscriber
25868,9/18/2013 11:54,Powell at Post (Union Square),71,9/18/2013 12:05,Beale at Market,56,424,Subscriber
