Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
134195,12/23/2013 12:52,Japantown,9,12/23/2013 13:07,San Jose Diridon Caltrain Station,2,685,Subscriber
134196,12/23/2013 12:52,San Francisco City Hall,58,12/23/2013 13:04,Davis at Jackson,42,515,Subscriber
134197,12/23/2013 12:52,Commercial at Montgomery,45,12/23/2013 12:57,Grant Avenue at Columbus Avenue,73,522,Subscriber
134198,12/23/2013 12:52,Market at Sansome,77,12/23/2013 13:02,2nd at South Park,64,544,Subscriber
134199,12/23/2013 12:53,Santa Clara at Almaden,4,12/23/2013 12:56,Arena Green / SAP Center,14,200,Subscriber
134200,12/23/2013 12:54,Commercial at Montgomery,45,12/23/2013 13:00,Harry Bridges Plaza (Ferry Building),50,358,Subscriber
134201,12/23/2013 12:57,2nd at South Park,64,12/23/2013 13:07,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
134203,12/23/2013 12:58,Commercial at Montgomery,45,12/23/2013 13:01,Mechanics Plaza (Market at Battery),75,347,Subscriber
134205,12/23/2013 13:05,Grant Avenue at Columbus Avenue,73,12/23/2013 13:13,Embarcadero at Folsom,51,522,Subscriber
134206,12/23/2013 13:06,Grant Avenue at Columbus Avenue,73,12/23/2013 13:11,Clay at Battery,41,506,Subscriber
134207,12/23/2013 13:08,Harry Bridges Plaza (Ferry Building),50,12/23/2013 13:15,Embarcadero at Sansome,60,317,Subscriber
134208,12/23/2013 13:08,2nd at South Park,64,12/23/2013 13:15,Market at Sansome,77,421,Subscriber
134209,12/23/2013 13:11,South Van Ness at Market,66,12/23/2013 13:16,Golden Gate at Polk,59,627,Subscriber
134210,12/23/2013 13:12,Powell Street BART,39,12/23/2013 13:21,Steuart at Market,74,265,Subscriber
134211,12/23/2013 13:13,Market at Sansome,77,12/23/2013 13:16,Clay at Battery,41,428,Subscriber
134212,12/23/2013 13:13,Embarcadero at Folsom,51,12/23/2013 13:18,2nd at Townsend,61,324,Subscriber
134213,12/23/2013 13:16,Grant Avenue at Columbus Avenue,73,12/23/2013 13:30,Market at 4th,76,392,Subscriber
134214,12/23/2013 13:16,Townsend at 7th,65,12/23/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
134215,12/23/2013 13:16,2nd at South Park,64,12/23/2013 13:24,Market at Sansome,77,365,Subscriber
134216,12/23/2013 13:18,Santa Clara at Almaden,4,12/23/2013 13:21,Arena Green / SAP Center,14,245,Subscriber
134217,12/23/2013 13:19,Harry Bridges Plaza (Ferry Building),50,12/23/2013 13:28,2nd at Townsend,61,529,Subscriber
134218,12/23/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,441,Customer
134219,12/23/2013 13:22,Powell Street BART,39,12/23/2013 13:28,Mechanics Plaza (Market at Battery),75,527,Subscriber
134220,12/23/2013 13:27,Market at 4th,76,12/23/2013 13:36,2nd at Townsend,61,451,Subscriber
134222,12/23/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/23/2013 13:32,Embarcadero at Vallejo,48,473,Subscriber
134223,12/23/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 13:32,2nd at Townsend,61,334,Subscriber
134224,12/23/2013 13:30,Spear at Folsom,49,12/23/2013 13:35,2nd at Townsend,61,439,Subscriber
134226,12/23/2013 13:30,Clay at Battery,41,12/23/2013 13:38,Spear at Folsom,49,482,Subscriber
134228,12/23/2013 13:32,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 13:40,2nd at Folsom,62,443,Subscriber
134229,12/23/2013 13:33,Post at Kearney,47,12/23/2013 13:41,2nd at South Park,64,470,Customer
134230,12/23/2013 13:34,2nd at Townsend,61,12/23/2013 13:41,Embarcadero at Folsom,51,429,Subscriber
134232,12/23/2013 13:40,Market at 10th,67,12/23/2013 13:51,Market at Sansome,77,468,Subscriber
134233,12/23/2013 13:41,Powell Street BART,39,12/23/2013 13:48,Market at 10th,67,363,Subscriber
134234,12/23/2013 13:44,Mechanics Plaza (Market at Battery),75,12/23/2013 13:48,Commercial at Montgomery,45,462,Subscriber
134236,12/23/2013 13:48,Powell at Post (Union Square),71,12/23/2013 13:55,Powell at Post (Union Square),71,367,Customer
134237,12/23/2013 13:49,Steuart at Market,74,12/23/2013 13:54,Embarcadero at Bryant,54,541,Subscriber
134240,12/23/2013 13:51,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 13:54,Townsend at 7th,65,321,Subscriber
134241,12/23/2013 13:52,Embarcadero at Folsom,51,12/23/2013 14:01,5th at Howard,57,429,Subscriber
134242,12/23/2013 13:53,Commercial at Montgomery,45,12/23/2013 14:01,Market at 4th,76,462,Subscriber
134243,12/23/2013 13:54,San Francisco City Hall,58,12/23/2013 13:59,South Van Ness at Market,66,394,Subscriber
134245,12/23/2013 13:55,St James Park,13,12/23/2013 14:04,San Jose Diridon Caltrain Station,2,237,Subscriber
134246,12/23/2013 13:57,Harry Bridges Plaza (Ferry Building),50,12/23/2013 14:04,Commercial at Montgomery,45,358,Subscriber
134247,12/23/2013 13:57,Market at 4th,76,12/23/2013 14:07,Grant Avenue at Columbus Avenue,73,392,Subscriber
134248,12/23/2013 13:57,Townsend at 7th,65,12/23/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
134249,12/23/2013 13:57,Rengstorff Avenue / California Street,33,12/23/2013 14:40,Mountain View Caltrain Station,28,161,Subscriber
134250,12/23/2013 13:59,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 14:18,Mechanics Plaza (Market at Battery),75,441,Subscriber
134251,12/23/2013 14:03,2nd at Folsom,62,12/23/2013 14:14,South Van Ness at Market,66,259,Subscriber
134252,12/23/2013 14:06,Embarcadero at Sansome,60,12/23/2013 14:13,Steuart at Market,74,501,Subscriber
134253,12/23/2013 14:05,Powell Street BART,39,12/23/2013 14:12,Golden Gate at Polk,59,436,Subscriber
134254,12/23/2013 14:06,Powell Street BART,39,12/23/2013 14:16,Spear at Folsom,49,517,Subscriber
134255,12/23/2013 14:12,Townsend at 7th,65,12/23/2013 14:16,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
134256,12/23/2013 14:13,Howard at 2nd,63,12/23/2013 14:23,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
134257,12/23/2013 14:14,Embarcadero at Folsom,51,12/23/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
134259,12/23/2013 14:16,Embarcadero at Sansome,60,12/23/2013 14:32,Harry Bridges Plaza (Ferry Building),50,356,Customer
134260,12/23/2013 14:16,Market at 4th,76,12/23/2013 14:23,2nd at Folsom,62,462,Subscriber
134261,12/23/2013 14:17,Market at 4th,76,12/23/2013 14:23,Mechanics Plaza (Market at Battery),75,483,Subscriber
134262,12/23/2013 14:18,Beale at Market,56,12/23/2013 14:30,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
134263,12/23/2013 14:18,Steuart at Market,74,12/23/2013 14:27,Howard at 2nd,63,579,Subscriber
134265,12/23/2013 14:20,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 14:24,Townsend at 7th,65,442,Subscriber
134266,12/23/2013 14:20,Steuart at Market,74,12/23/2013 14:23,Embarcadero at Folsom,51,383,Subscriber
134267,12/23/2013 14:21,Powell Street BART,39,12/23/2013 19:33,Grant Avenue at Columbus Avenue,73,338,Customer
134268,12/23/2013 14:23,Howard at 2nd,63,12/23/2013 14:29,Clay at Battery,41,357,Subscriber
134269,12/23/2013 14:24,Grant Avenue at Columbus Avenue,73,12/23/2013 14:28,Commercial at Montgomery,45,452,Subscriber
134270,12/23/2013 14:24,Clay at Battery,41,12/23/2013 14:27,Market at Sansome,77,428,Subscriber
134271,12/23/2013 14:25,Powell Street BART,39,12/23/2013 19:33,Grant Avenue at Columbus Avenue,73,290,Customer
134272,12/23/2013 14:26,MLK Library,11,12/23/2013 14:30,San Jose City Hall,10,106,Subscriber
134273,12/23/2013 14:27,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 15:17,Embarcadero at Sansome,60,550,Customer
134274,12/23/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 15:17,Embarcadero at Sansome,60,448,Customer
134275,12/23/2013 14:30,Powell Street BART,39,12/23/2013 19:33,Grant Avenue at Columbus Avenue,73,552,Customer
134276,12/23/2013 14:30,Post at Kearney,47,12/23/2013 14:38,2nd at South Park,64,279,Subscriber
134277,12/23/2013 14:38,Embarcadero at Bryant,54,12/23/2013 14:51,Harry Bridges Plaza (Ferry Building),50,349,Customer
134278,12/23/2013 14:40,Market at 4th,76,12/23/2013 14:46,Market at 4th,76,315,Subscriber
134279,12/23/2013 14:42,Arena Green / SAP Center,14,12/23/2013 14:44,Santa Clara at Almaden,4,200,Subscriber
134280,12/23/2013 14:43,Clay at Battery,41,12/23/2013 14:49,Howard at 2nd,63,506,Subscriber
134281,12/23/2013 14:45,2nd at South Park,64,12/23/2013 14:49,Spear at Folsom,49,279,Subscriber
134282,12/23/2013 14:46,Market at 4th,76,12/23/2013 14:56,Grant Avenue at Columbus Avenue,73,315,Subscriber
134283,12/23/2013 14:47,Embarcadero at Vallejo,48,12/23/2013 15:55,Embarcadero at Vallejo,48,540,Customer
134284,12/23/2013 14:47,2nd at South Park,64,12/23/2013 14:52,Market at Sansome,77,340,Subscriber
134285,12/23/2013 14:47,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 15:01,Civic Center BART (7th at Market),72,553,Customer
