Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
130078,12/18/2013 17:04,Market at 4th,76,12/18/2013 17:09,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
130079,12/18/2013 17:04,Golden Gate at Polk,59,12/18/2013 17:18,Mechanics Plaza (Market at Battery),75,536,Subscriber
130080,12/18/2013 17:05,St James Park,13,12/18/2013 17:15,San Jose Diridon Caltrain Station,2,157,Subscriber
130081,12/18/2013 17:05,Powell at Post (Union Square),71,12/18/2013 17:12,Howard at 2nd,63,398,Subscriber
130082,12/18/2013 17:05,Market at 10th,67,12/18/2013 17:14,Market at 10th,67,378,Subscriber
130084,12/18/2013 17:05,5th at Howard,57,12/18/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
130086,12/18/2013 17:06,San Jose City Hall,10,12/18/2013 17:27,San Jose Civic Center,3,696,Subscriber
130087,12/18/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:22,Clay at Battery,41,591,Subscriber
130088,12/18/2013 17:07,Embarcadero at Folsom,51,12/18/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber
130089,12/18/2013 17:07,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,523,Subscriber
130090,12/18/2013 17:07,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,371,Subscriber
130091,12/18/2013 17:07,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,600,Subscriber
130092,12/18/2013 17:07,Steuart at Market,74,12/18/2013 17:16,Grant Avenue at Columbus Avenue,73,319,Subscriber
130094,12/18/2013 17:08,Steuart at Market,74,12/18/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
130095,12/18/2013 17:08,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,630,Subscriber
130096,12/18/2013 17:09,South Van Ness at Market,66,12/18/2013 17:14,Golden Gate at Polk,59,462,Subscriber
130097,12/18/2013 17:09,Embarcadero at Vallejo,48,12/18/2013 17:16,Embarcadero at Bryant,54,379,Subscriber
130098,12/18/2013 17:09,2nd at Folsom,62,12/18/2013 17:17,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
130099,12/18/2013 17:09,Powell Street BART,39,12/18/2013 17:20,2nd at South Park,64,276,Customer
130100,12/18/2013 17:09,Howard at 2nd,63,12/18/2013 17:15,Beale at Market,56,559,Subscriber
130101,12/18/2013 17:10,2nd at South Park,64,12/18/2013 17:20,Post at Kearney,47,534,Subscriber
130102,12/18/2013 17:11,2nd at Folsom,62,12/18/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber
130104,12/18/2013 17:11,Commercial at Montgomery,45,12/18/2013 17:25,Market at 10th,67,519,Subscriber
130105,12/18/2013 17:12,Post at Kearney,47,12/18/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber
130106,12/18/2013 17:13,Market at Sansome,77,12/18/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
130107,12/18/2013 17:14,5th at Howard,57,12/18/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
130108,12/18/2013 17:14,Post at Kearney,47,12/18/2013 17:26,Davis at Jackson,42,368,Subscriber
130110,12/18/2013 17:15,Post at Kearney,47,12/18/2013 19:02,Market at 10th,67,512,Subscriber
130111,12/18/2013 17:15,Townsend at 7th,65,12/18/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
130112,12/18/2013 17:17,Mechanics Plaza (Market at Battery),75,12/18/2013 17:25,5th at Howard,57,389,Subscriber
130113,12/18/2013 17:16,Embarcadero at Vallejo,48,12/18/2013 17:25,Embarcadero at Bryant,54,551,Subscriber
130114,12/18/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber
130115,12/18/2013 17:17,2nd at South Park,64,12/18/2013 17:22,Market at Sansome,77,428,Subscriber
130116,12/18/2013 17:17,San Pedro Square,6,12/18/2013 17:25,San Jose Diridon Caltrain Station,2,152,Subscriber
130118,12/18/2013 17:19,Beale at Market,56,12/18/2013 17:23,Howard at 2nd,63,514,Subscriber
130119,12/18/2013 17:19,Beale at Market,56,12/18/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
130120,12/18/2013 17:19,5th at Howard,57,12/18/2013 17:22,Powell Street BART,39,365,Subscriber
130121,12/18/2013 17:20,Embarcadero at Sansome,60,12/18/2013 17:25,Clay at Battery,41,412,Subscriber
130123,12/18/2013 17:21,Market at Sansome,77,12/18/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber
130124,12/18/2013 17:26,2nd at Townsend,61,12/18/2013 17:42,Market at 10th,67,494,Subscriber
130125,12/18/2013 17:26,Post at Kearney,47,12/18/2013 17:39,San Francisco City Hall,58,550,Subscriber
130126,12/18/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:38,Davis at Jackson,42,535,Subscriber
130127,12/18/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:42,Mechanics Plaza (Market at Battery),75,384,Subscriber
130129,12/18/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:38,Spear at Folsom,49,442,Subscriber
130130,12/18/2013 17:29,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
130131,12/18/2013 17:29,Commercial at Montgomery,45,12/18/2013 17:32,Market at Sansome,77,479,Subscriber
130134,12/18/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:39,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
130135,12/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:40,Embarcadero at Bryant,54,432,Subscriber
130136,12/18/2013 17:33,Steuart at Market,74,12/18/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
130137,12/18/2013 17:33,Commercial at Montgomery,45,12/18/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
130138,12/18/2013 17:34,2nd at South Park,64,12/18/2013 17:38,Market at Sansome,77,434,Subscriber
130139,12/18/2013 17:34,2nd at South Park,64,12/18/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber
130141,12/18/2013 17:35,Embarcadero at Sansome,60,12/18/2013 17:42,Steuart at Market,74,457,Subscriber
130142,12/18/2013 17:36,Embarcadero at Folsom,51,12/18/2013 17:45,Market at Sansome,77,508,Subscriber
130143,12/18/2013 17:36,Market at 4th,76,12/18/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
130144,12/18/2013 17:36,Market at Sansome,77,12/18/2013 17:39,Howard at 2nd,63,416,Subscriber
130145,12/18/2013 17:36,Embarcadero at Sansome,60,12/18/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
130146,12/18/2013 17:37,Market at Sansome,77,12/18/2013 17:43,2nd at South Park,64,394,Subscriber
130147,12/18/2013 17:37,Grant Avenue at Columbus Avenue,73,12/18/2013 17:47,Embarcadero at Folsom,51,470,Subscriber
130148,12/18/2013 17:37,San Jose Diridon Caltrain Station,2,12/18/2013 17:45,MLK Library,11,182,Subscriber
130149,12/18/2013 17:37,Market at 10th,67,12/18/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
130150,12/18/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:47,Powell at Post (Union Square),71,317,Subscriber
130153,12/18/2013 17:38,South Van Ness at Market,66,12/18/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
130154,12/18/2013 17:38,Townsend at 7th,65,12/18/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber
130155,12/18/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
130156,12/18/2013 17:39,Howard at 2nd,63,12/18/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
130157,12/18/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
130158,12/18/2013 17:41,2nd at South Park,64,12/18/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber
130159,12/18/2013 17:41,Post at Kearney,47,12/18/2013 17:51,Market at 10th,67,534,Subscriber
130160,12/18/2013 17:43,2nd at Folsom,62,12/18/2013 17:47,Post at Kearney,47,532,Subscriber
130161,12/18/2013 17:43,Clay at Battery,41,12/18/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
130162,12/18/2013 17:43,Post at Kearney,47,12/18/2013 17:54,Powell Street BART,39,364,Subscriber
130163,12/18/2013 17:43,2nd at South Park,64,12/18/2013 18:04,San Francisco City Hall,58,276,Subscriber
130164,12/18/2013 17:43,South Van Ness at Market,66,12/18/2013 17:49,Powell Street BART,39,491,Subscriber
130165,12/18/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 17:54,Market at Sansome,77,300,Subscriber
130166,12/18/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:50,Townsend at 7th,65,572,Subscriber
130167,12/18/2013 17:44,Mechanics Plaza (Market at Battery),75,12/18/2013 17:48,Steuart at Market,74,343,Subscriber
130168,12/18/2013 17:45,2nd at Folsom,62,12/18/2013 17:48,Market at Sansome,77,567,Subscriber
130169,12/18/2013 17:46,Steuart at Market,74,12/18/2013 17:51,Embarcadero at Bryant,54,607,Subscriber
130170,12/18/2013 17:46,Mechanics Plaza (Market at Battery),75,12/18/2013 17:51,Washington at Kearney,46,381,Subscriber
130171,12/18/2013 17:47,Spear at Folsom,49,12/18/2013 18:00,Grant Avenue at Columbus Avenue,73,547,Subscriber
130172,12/18/2013 17:47,2nd at South Park,64,12/18/2013 17:52,Spear at Folsom,49,394,Subscriber
130173,12/18/2013 17:50,2nd at Folsom,62,12/18/2013 17:55,Market at Sansome,77,613,Subscriber
130174,12/18/2013 17:51,2nd at Townsend,61,12/18/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
130175,12/18/2013 17:52,2nd at Townsend,61,12/19/2013 7:13,Steuart at Market,74,556,Subscriber
130177,12/18/2013 17:53,Embarcadero at Vallejo,48,12/18/2013 18:13,2nd at Townsend,61,420,Subscriber
130178,12/18/2013 17:54,Market at Sansome,77,12/18/2013 18:06,Embarcadero at Sansome,60,513,Subscriber
130179,12/18/2013 17:55,Townsend at 7th,65,12/18/2013 18:09,Spear at Folsom,49,366,Subscriber
130180,12/18/2013 17:55,Spear at Folsom,49,12/18/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
130181,12/18/2013 17:55,Spear at Folsom,49,12/18/2013 18:16,South Van Ness at Market,66,442,Subscriber
130182,12/18/2013 17:55,Townsend at 7th,65,12/18/2013 18:09,Spear at Folsom,49,579,Subscriber
130183,12/18/2013 17:55,Commercial at Montgomery,45,12/18/2013 18:13,South Van Ness at Market,66,429,Subscriber
130184,12/18/2013 17:55,Mechanics Plaza (Market at Battery),75,12/18/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
130185,12/18/2013 17:55,Howard at 2nd,63,12/18/2013 17:59,5th at Howard,57,629,Subscriber
130186,12/18/2013 17:56,Spear at Folsom,49,12/18/2013 17:58,Embarcadero at Bryant,54,438,Subscriber
130187,12/18/2013 17:57,Spear at Folsom,49,12/18/2013 18:12,Grant Avenue at Columbus Avenue,73,504,Subscriber
130189,12/18/2013 17:58,2nd at Townsend,61,12/18/2013 18:13,2nd at Townsend,61,612,Subscriber
130190,12/18/2013 17:58,South Van Ness at Market,66,12/18/2013 18:05,Market at 4th,76,587,Subscriber
130191,12/18/2013 17:58,Santa Clara at Almaden,4,12/18/2013 18:03,San Jose Diridon Caltrain Station,2,228,Subscriber
