Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
6782,8/31/2013 12:29,Harry Bridges Plaza (Ferry Building),50,8/31/2013 12:50,2nd at Townsend,61,565,Customer
6648,8/31/2013 11:15,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:36,Embarcadero at Sansome,60,633,Customer
7334,8/31/2013 18:05,Powell Street BART,39,8/31/2013 18:26,Golden Gate at Polk,59,589,Customer
6777,8/31/2013 12:26,Powell at Post (Union Square),71,8/31/2013 12:47,Grant Avenue at Columbus Avenue,73,588,Customer
7316,8/31/2013 17:41,Commercial at Montgomery,45,8/31/2013 18:02,Powell Street BART,39,317,Customer
7420,8/31/2013 21:00,Cowper at University,37,8/31/2013 21:21,California Ave Caltrain Station,36,206,Customer
6802,8/31/2013 12:43,2nd at Townsend,61,8/31/2013 13:04,San Francisco Caltrain 2 (330 Townsend),69,404,Customer
6647,8/31/2013 11:15,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:36,Embarcadero at Sansome,60,429,Customer
7233,8/31/2013 16:44,Grant Avenue at Columbus Avenue,73,8/31/2013 17:05,Market at 4th,76,560,Customer
7386,8/31/2013 19:04,California Ave Caltrain Station,36,8/31/2013 19:26,University and Emerson,35,103,Customer
7419,8/31/2013 20:59,Cowper at University,37,8/31/2013 21:21,California Ave Caltrain Station,36,59,Customer
6848,8/31/2013 13:10,Townsend at 7th,65,8/31/2013 13:31,Harry Bridges Plaza (Ferry Building),50,443,Customer
6506,8/31/2013 8:03,Powell Street BART,39,8/31/2013 8:25,Grant Avenue at Columbus Avenue,73,611,Customer
7283,8/31/2013 17:12,Civic Center BART (7th at Market),72,8/31/2013 17:34,Embarcadero at Sansome,60,425,Customer
6886,8/31/2013 13:26,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 13:47,Golden Gate at Polk,59,600,Customer
7358,8/31/2013 18:25,Embarcadero at Sansome,60,8/31/2013 18:46,Market at Sansome,77,344,Customer
6754,8/31/2013 12:11,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 12:32,Harry Bridges Plaza (Ferry Building),50,366,Customer
6753,8/31/2013 12:11,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 12:32,Harry Bridges Plaza (Ferry Building),50,616,Customer
6811,8/31/2013 12:52,Commercial at Montgomery,45,8/31/2013 13:14,Grant Avenue at Columbus Avenue,73,528,Customer
7161,8/31/2013 15:54,Embarcadero at Sansome,60,8/31/2013 16:16,South Van Ness at Market,66,557,Customer
6976,8/31/2013 14:11,Beale at Market,56,8/31/2013 14:33,2nd at Townsend,61,356,Subscriber
7332,8/31/2013 18:04,Powell Street BART,39,8/31/2013 18:26,Golden Gate at Polk,59,351,Customer
6807,8/31/2013 12:44,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 13:06,Harry Bridges Plaza (Ferry Building),50,271,Customer
6885,8/31/2013 13:25,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 13:47,Golden Gate at Polk,59,612,Customer
6718,8/31/2013 11:53,2nd at Townsend,61,8/31/2013 12:15,Davis at Jackson,42,563,Subscriber
7432,8/31/2013 21:54,5th at Howard,57,8/31/2013 22:16,Howard at 2nd,63,404,Customer
6973,8/31/2013 14:08,Harry Bridges Plaza (Ferry Building),50,8/31/2013 14:30,Commercial at Montgomery,45,366,Customer
6688,8/31/2013 11:34,San Francisco City Hall,58,8/31/2013 11:56,Harry Bridges Plaza (Ferry Building),50,388,Customer
6804,8/31/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 13:05,Harry Bridges Plaza (Ferry Building),50,582,Customer
7216,8/31/2013 16:31,Golden Gate at Polk,59,8/31/2013 16:53,Mechanics Plaza (Market at Battery),75,612,Customer
7215,8/31/2013 16:31,Golden Gate at Polk,59,8/31/2013 16:53,Mechanics Plaza (Market at Battery),75,600,Customer
7217,8/31/2013 16:31,Golden Gate at Polk,59,8/31/2013 16:54,Mechanics Plaza (Market at Battery),75,567,Customer
7169,8/31/2013 16:01,San Antonio Caltrain Station,29,8/31/2013 16:24,Mountain View Caltrain Station,28,120,Customer
6687,8/31/2013 11:34,San Francisco City Hall,58,8/31/2013 11:56,Harry Bridges Plaza (Ferry Building),50,545,Customer
6699,8/31/2013 11:43,San Francisco City Hall,58,8/31/2013 12:05,Market at 4th,76,491,Customer
7139,8/31/2013 15:45,Embarcadero at Sansome,60,8/31/2013 16:07,Mechanics Plaza (Market at Battery),75,271,Customer
7331,8/31/2013 18:03,Powell Street BART,39,8/31/2013 18:25,Golden Gate at Polk,59,317,Customer
7338,8/31/2013 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 18:30,Market at 4th,76,324,Subscriber
7140,8/31/2013 15:45,Embarcadero at Sansome,60,8/31/2013 16:08,Mechanics Plaza (Market at Battery),75,603,Customer
7181,8/31/2013 16:09,5th at Howard,57,8/31/2013 16:32,Embarcadero at Sansome,60,398,Customer
6697,8/31/2013 11:42,San Francisco City Hall,58,8/31/2013 12:05,Market at 4th,76,322,Customer
7335,8/31/2013 18:06,Embarcadero at Vallejo,48,8/31/2013 18:29,Embarcadero at Sansome,60,392,Customer
7384,8/31/2013 19:02,California Ave Caltrain Station,36,8/31/2013 19:26,University and Emerson,35,9,Customer
6800,8/31/2013 12:43,Powell at Post (Union Square),71,8/31/2013 13:06,Steuart at Market,74,637,Customer
6799,8/31/2013 12:43,Powell at Post (Union Square),71,8/31/2013 13:06,Steuart at Market,74,468,Customer
7304,8/31/2013 17:30,Powell at Post (Union Square),71,8/31/2013 17:53,Harry Bridges Plaza (Ferry Building),50,337,Customer
7377,8/31/2013 18:49,Embarcadero at Sansome,60,8/31/2013 19:13,Steuart at Market,74,515,Customer
6786,8/31/2013 12:32,Harry Bridges Plaza (Ferry Building),50,8/31/2013 12:56,Embarcadero at Vallejo,48,583,Customer
7102,8/31/2013 15:22,Grant Avenue at Columbus Avenue,73,8/31/2013 15:46,Embarcadero at Sansome,60,576,Customer
7164,8/31/2013 15:55,South Van Ness at Market,66,8/31/2013 16:19,Steuart at Market,74,447,Customer
7175,8/31/2013 16:07,5th at Howard,57,8/31/2013 16:31,Embarcadero at Sansome,60,268,Subscriber
6913,8/31/2013 13:36,Market at Sansome,77,8/31/2013 14:00,Embarcadero at Sansome,60,370,Customer
7329,8/31/2013 18:01,Powell Street BART,39,8/31/2013 18:26,Golden Gate at Polk,59,366,Customer
6916,8/31/2013 13:36,2nd at Folsom,62,8/31/2013 14:00,Harry Bridges Plaza (Ferry Building),50,291,Customer
7101,8/31/2013 15:22,Grant Avenue at Columbus Avenue,73,8/31/2013 15:46,Embarcadero at Sansome,60,486,Customer
6784,8/31/2013 12:31,Harry Bridges Plaza (Ferry Building),50,8/31/2013 12:56,Embarcadero at Vallejo,48,573,Customer
7099,8/31/2013 15:19,Harry Bridges Plaza (Ferry Building),50,8/31/2013 15:44,Embarcadero at Vallejo,48,370,Customer
6856,8/31/2013 13:11,Park at Olive,38,8/31/2013 13:36,Rengstorff Avenue / California Street,33,84,Customer
6761,8/31/2013 12:17,Market at 4th,76,8/31/2013 12:42,Commercial at Montgomery,45,368,Customer
6841,8/31/2013 13:07,Embarcadero at Sansome,60,8/31/2013 13:31,Embarcadero at Sansome,60,524,Customer
6854,8/31/2013 13:11,Park at Olive,38,8/31/2013 13:36,Rengstorff Avenue / California Street,33,123,Customer
