Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
172680,1/31/2014 17:23,2nd at South Park,64,1/31/2014 17:26,Market at Sansome,77,392,Subscriber
172681,1/31/2014 17:23,Paseo de San Antonio,7,1/31/2014 17:31,SJSU - San Salvador at 9th,16,96,Subscriber
172682,1/31/2014 17:23,Market at Sansome,77,1/31/2014 17:28,Powell at Post (Union Square),71,462,Subscriber
172683,1/31/2014 17:23,Embarcadero at Folsom,51,1/31/2014 17:30,2nd at Townsend,61,271,Subscriber
172684,1/31/2014 17:23,Howard at 2nd,63,1/31/2014 17:34,Grant Avenue at Columbus Avenue,73,562,Subscriber
172685,1/31/2014 17:24,Embarcadero at Folsom,51,1/31/2014 17:25,Steuart at Market,74,500,Subscriber
172687,1/31/2014 17:24,Grant Avenue at Columbus Avenue,73,1/31/2014 17:31,Market at Sansome,77,369,Subscriber
172688,1/31/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 17:34,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
172689,1/31/2014 17:24,Embarcadero at Folsom,51,1/31/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
172690,1/31/2014 17:25,Powell Street BART,39,1/31/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
172695,1/31/2014 17:30,Howard at 2nd,63,1/31/2014 17:35,Beale at Market,56,390,Subscriber
172697,1/31/2014 17:31,Embarcadero at Sansome,60,1/31/2014 17:37,Steuart at Market,74,268,Subscriber
172700,1/31/2014 17:33,Clay at Battery,41,1/31/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
172701,1/31/2014 17:33,2nd at Townsend,61,1/31/2014 17:41,Steuart at Market,74,381,Subscriber
172702,1/31/2014 17:34,Embarcadero at Vallejo,48,1/31/2014 17:48,Powell Street BART,39,492,Subscriber
172705,1/31/2014 17:36,Embarcadero at Sansome,60,1/31/2014 17:50,Spear at Folsom,49,355,Subscriber
172707,1/31/2014 17:38,Steuart at Market,74,1/31/2014 17:45,Embarcadero at Sansome,60,425,Subscriber
172708,1/31/2014 17:38,Steuart at Market,74,1/31/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
172709,1/31/2014 17:39,Market at 10th,67,1/31/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
172710,1/31/2014 17:40,Embarcadero at Sansome,60,1/31/2014 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Subscriber
172711,1/31/2014 17:40,Townsend at 7th,65,1/31/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
172712,1/31/2014 17:38,Clay at Battery,41,1/31/2014 17:49,Civic Center BART (7th at Market),72,601,Subscriber
172714,1/31/2014 17:41,Civic Center BART (7th at Market),72,1/31/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber
172715,1/31/2014 17:39,Davis at Jackson,42,1/31/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
172716,1/31/2014 17:45,Market at 10th,67,1/31/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
172717,1/31/2014 17:45,2nd at South Park,64,1/31/2014 17:59,San Francisco City Hall,58,321,Subscriber
172718,1/31/2014 17:45,Market at 4th,76,1/31/2014 17:55,Market at 10th,67,452,Subscriber
172719,1/31/2014 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
172721,1/31/2014 17:48,2nd at Townsend,61,1/31/2014 17:54,Steuart at Market,74,348,Subscriber
172725,1/31/2014 17:49,Embarcadero at Folsom,51,1/31/2014 17:52,Steuart at Market,74,624,Subscriber
172726,1/31/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
172727,1/31/2014 17:50,Clay at Battery,41,1/31/2014 17:57,2nd at Folsom,62,423,Subscriber
172728,1/31/2014 17:50,Embarcadero at Vallejo,48,1/31/2014 17:54,Beale at Market,56,370,Subscriber
172729,1/31/2014 17:50,Steuart at Market,74,1/31/2014 18:00,Powell Street BART,39,569,Subscriber
172732,1/31/2014 17:52,Paseo de San Antonio,7,1/31/2014 17:59,San Jose Diridon Caltrain Station,2,263,Subscriber
172733,1/31/2014 17:49,Market at Sansome,77,1/31/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
172734,1/31/2014 17:51,Market at Sansome,77,1/31/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
172735,1/31/2014 17:53,Santa Clara at Almaden,4,1/31/2014 17:59,San Jose Diridon Caltrain Station,2,672,Subscriber
172737,1/31/2014 17:54,Embarcadero at Sansome,60,1/31/2014 17:59,Clay at Battery,41,502,Subscriber
172738,1/31/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 18:03,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
172741,1/31/2014 17:56,Embarcadero at Vallejo,48,1/31/2014 18:07,2nd at Townsend,61,550,Subscriber
172742,1/31/2014 17:56,Steuart at Market,74,1/31/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
172743,1/31/2014 17:57,Mountain View City Hall,27,1/31/2014 18:01,Mountain View Caltrain Station,28,16,Subscriber
172744,1/31/2014 17:58,Market at 10th,67,1/31/2014 18:04,Market at 4th,76,452,Subscriber
172745,1/31/2014 17:58,Mechanics Plaza (Market at Battery),75,1/31/2014 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber
172746,1/31/2014 17:58,San Antonio Shopping Center,31,1/31/2014 18:14,Mountain View Caltrain Station,28,650,Customer
172747,1/31/2014 18:00,Grant Avenue at Columbus Avenue,73,1/31/2014 18:06,Davis at Jackson,42,382,Subscriber
172751,1/31/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 18:18,Townsend at 7th,65,597,Subscriber
172752,1/31/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 18:16,Spear at Folsom,49,362,Subscriber
172753,1/31/2014 18:04,Market at 4th,76,1/31/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
172754,1/31/2014 18:04,2nd at Townsend,61,1/31/2014 18:15,Harry Bridges Plaza (Ferry Building),50,465,Subscriber
172755,1/31/2014 18:05,Harry Bridges Plaza (Ferry Building),50,1/31/2014 18:15,Harry Bridges Plaza (Ferry Building),50,561,Customer
172756,1/31/2014 18:07,2nd at Folsom,62,1/31/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
172757,1/31/2014 18:08,2nd at Folsom,62,1/31/2014 18:11,Market at Sansome,77,433,Subscriber
172758,1/31/2014 18:09,2nd at South Park,64,1/31/2014 18:27,South Van Ness at Market,66,453,Subscriber
172759,1/31/2014 18:09,2nd at Folsom,62,1/31/2014 18:22,Davis at Jackson,42,421,Subscriber
172760,1/31/2014 18:10,Post at Kearney,47,1/31/2014 18:18,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
172761,1/31/2014 18:12,Steuart at Market,74,1/31/2014 18:20,2nd at Townsend,61,268,Subscriber
172762,1/31/2014 18:09,2nd at Townsend,61,1/31/2014 18:25,Powell at Post (Union Square),71,271,Subscriber
172763,1/31/2014 18:13,2nd at South Park,64,1/31/2014 18:19,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber
172764,1/31/2014 18:14,2nd at South Park,64,1/31/2014 18:20,Market at Sansome,77,489,Subscriber
172765,1/31/2014 18:15,San Jose Diridon Caltrain Station,2,1/31/2014 18:22,San Pedro Square,6,643,Subscriber
172766,1/31/2014 18:15,2nd at South Park,64,1/31/2014 18:28,Grant Avenue at Columbus Avenue,73,605,Subscriber
172767,1/31/2014 18:15,Embarcadero at Sansome,60,1/31/2014 18:31,2nd at Townsend,61,451,Subscriber
172768,1/31/2014 18:16,Harry Bridges Plaza (Ferry Building),50,1/31/2014 18:54,Golden Gate at Polk,59,604,Customer
172770,1/31/2014 18:18,Townsend at 7th,65,1/31/2014 18:21,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
172773,1/31/2014 18:20,San Jose Diridon Caltrain Station,2,1/31/2014 18:26,Paseo de San Antonio,7,263,Subscriber
172776,1/31/2014 18:23,San Jose City Hall,10,1/31/2014 18:30,San Salvador at 1st,8,20,Subscriber
172777,1/31/2014 18:23,San Jose City Hall,10,1/31/2014 18:24,San Jose City Hall,10,21,Subscriber
172778,1/31/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 18:27,2nd at Townsend,61,614,Subscriber
172779,1/31/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 18:29,Clay at Battery,41,547,Subscriber
172780,1/31/2014 18:24,2nd at South Park,64,1/31/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber
172781,1/31/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 18:33,Powell Street BART,39,366,Subscriber
172782,1/31/2014 18:25,San Jose City Hall,10,1/31/2014 18:30,San Salvador at 1st,8,684,Subscriber
172783,1/31/2014 18:25,2nd at Folsom,62,1/31/2014 18:33,Powell Street BART,39,412,Subscriber
172784,1/31/2014 18:27,Embarcadero at Folsom,51,1/31/2014 18:39,Market at 4th,76,411,Subscriber
172786,1/31/2014 18:28,2nd at South Park,64,1/31/2014 18:43,Market at 10th,67,554,Subscriber
172787,1/31/2014 18:30,2nd at Folsom,62,1/31/2014 18:31,Howard at 2nd,63,589,Subscriber
172788,1/31/2014 18:31,Embarcadero at Bryant,54,1/31/2014 18:37,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
172789,1/31/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 18:38,Townsend at 7th,65,290,Subscriber
172790,1/31/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 18:47,South Van Ness at Market,66,456,Subscriber
172791,1/31/2014 18:36,Townsend at 7th,65,1/31/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
172792,1/31/2014 18:36,Clay at Battery,41,1/31/2014 18:56,Townsend at 7th,65,631,Subscriber
172793,1/31/2014 18:39,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 18:48,2nd at Townsend,61,532,Subscriber
172794,1/31/2014 18:45,Post at Kearney,47,1/31/2014 18:50,Grant Avenue at Columbus Avenue,73,273,Subscriber
172796,1/31/2014 18:45,Beale at Market,56,1/31/2014 19:00,Golden Gate at Polk,59,370,Subscriber
172797,1/31/2014 18:45,Post at Kearney,47,1/31/2014 18:52,Spear at Folsom,49,508,Subscriber
172798,1/31/2014 18:41,2nd at Townsend,61,1/31/2014 18:46,Howard at 2nd,63,608,Subscriber
172799,1/31/2014 18:46,Market at 4th,76,1/31/2014 19:06,Townsend at 7th,65,411,Subscriber
172801,1/31/2014 18:39,2nd at Townsend,61,1/31/2014 19:00,Civic Center BART (7th at Market),72,614,Subscriber
172802,1/31/2014 18:49,Castro Street and El Camino Real,32,1/31/2014 18:53,Mountain View Caltrain Station,28,714,Subscriber
172804,1/31/2014 18:50,California Ave Caltrain Station,36,1/31/2014 18:52,Park at Olive,38,12,Subscriber
172805,1/31/2014 18:50,Powell Street BART,39,1/31/2014 19:03,Broadway St at Battery St,82,375,Subscriber
