Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
104948,11/22/2013 16:50,Washington at Kearney,46,11/22/2013 20:39,Grant Avenue at Columbus Avenue,73,498,Customer
104949,11/22/2013 16:51,Commercial at Montgomery,45,11/22/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
104950,11/22/2013 16:51,Washington at Kearney,46,11/22/2013 20:39,Grant Avenue at Columbus Avenue,73,441,Customer
104951,11/22/2013 16:51,Clayat Battery,41,11/22/2013 17:00,Embarcadero at Sansome,60,630,Customer
104952,11/22/2013 16:51,Embarcadero at Folsom,51,11/22/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
104954,11/22/2013 16:53,Powell Street BART,39,11/22/2013 17:11,2nd at Townsend,61,363,Subscriber
104955,11/22/2013 16:54,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 17:09,South Van Ness at Market,66,566,Subscriber
104956,11/22/2013 16:54,Civic Center BART (7th at Market),72,11/22/2013 17:28,Civic Center BART (7th at Market),72,554,Subscriber
104957,11/22/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber
104958,11/22/2013 16:55,Embarcadero at Folsom,51,11/22/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
104959,11/22/2013 16:56,Clayat Battery,41,11/22/2013 17:28,Embarcadero at Sansome,60,365,Customer
104960,11/22/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
104961,11/22/2013 16:52,Clay at Battery,41,11/22/2013 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber
104962,11/22/2013 16:56,San Francisco City Hall,58,11/22/2013 17:04,Townsend at 7th,65,281,Subscriber
104963,11/22/2013 16:57,Davis at Jackson,42,11/22/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
104964,11/22/2013 16:58,2nd at South Park,64,11/22/2013 17:12,Market at 10th,67,350,Subscriber
104965,11/22/2013 16:58,Embarcadero at Folsom,51,11/22/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
104966,11/22/2013 16:58,Embarcadero at Sansome,60,11/22/2013 17:09,Beale at Market,56,310,Subscriber
104967,11/22/2013 16:59,2nd at Townsend,61,11/22/2013 18:20,2nd at Townsend,61,629,Customer
104968,11/22/2013 16:59,Embarcadero at Sansome,60,11/22/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber
104969,11/22/2013 17:00,Commercial at Montgomery,45,11/22/2013 17:12,Post at Kearney,47,485,Subscriber
104970,11/22/2013 17:01,Embarcadero at Sansome,60,11/22/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
104971,11/22/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber
104972,11/22/2013 17:01,Davis at Jackson,42,11/22/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
104973,11/22/2013 17:02,Civic Center BART (7th at Market),72,11/22/2013 17:11,Market at Sansome,77,615,Subscriber
104974,11/22/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
104975,11/22/2013 17:02,2nd at Townsend,61,11/22/2013 17:06,2nd at Folsom,62,516,Subscriber
104976,11/22/2013 17:03,Beale at Market,56,11/22/2013 17:11,Embarcadero at Sansome,60,528,Subscriber
104978,11/22/2013 17:04,Davis at Jackson,42,11/22/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
104979,11/22/2013 17:04,2nd at Townsend,61,11/22/2013 17:24,South Van Ness at Market,66,328,Subscriber
104980,11/22/2013 17:05,Steuart at Market,74,11/22/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber
104981,11/22/2013 17:06,Mechanics Plaza (Market at Battery),75,11/22/2013 17:10,Post at Kearney,47,389,Subscriber
104982,11/22/2013 17:06,2nd at South Park,64,11/22/2013 17:23,Commercial at Montgomery,45,400,Customer
104983,11/22/2013 17:07,2nd at South Park,64,11/22/2013 17:14,Spear at Folsom,49,391,Subscriber
104985,11/22/2013 17:08,Adobe on Almaden,5,11/22/2013 17:14,San Jose Diridon Caltrain Station,2,190,Subscriber
104986,11/22/2013 17:09,Howard at 2nd,63,11/22/2013 17:28,2nd at Townsend,61,383,Subscriber
104987,11/22/2013 17:09,South Van Ness at Market,66,11/22/2013 17:18,Powell Street BART,39,342,Subscriber
104988,11/22/2013 17:09,Howard at 2nd,63,11/22/2013 17:18,Embarcadero at Bryant,54,265,Subscriber
104989,11/22/2013 17:10,Howard at 2nd,63,11/22/2013 17:18,Embarcadero at Bryant,54,535,Subscriber
104990,11/22/2013 17:10,Adobe on Almaden,5,11/22/2013 17:27,SJSU - San Salvador at 9th,16,672,Subscriber
104991,11/22/2013 17:10,San Jose Diridon Caltrain Station,2,11/22/2013 17:14,Santa Clara at Almaden,4,140,Subscriber
104992,11/22/2013 17:10,Commercial at Montgomery,45,11/22/2013 17:14,Davis at Jackson,42,458,Subscriber
104993,11/22/2013 17:11,Davis at Jackson,42,11/22/2013 17:33,Washington at Kearney,46,621,Subscriber
104994,11/22/2013 17:11,South Van Ness at Market,66,11/22/2013 17:18,Powell Street BART,39,321,Subscriber
104995,11/22/2013 17:11,Beale at Market,56,11/22/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
104997,11/22/2013 17:12,Market at Sansome,77,11/22/2013 17:20,Civic Center BART (7th at Market),72,358,Subscriber
104998,11/22/2013 17:11,Howard at 2nd,63,11/22/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
104999,11/22/2013 17:10,2nd at Townsend,61,11/22/2013 17:19,Steuart at Market,74,478,Subscriber
105000,11/22/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 17:22,Powell Street BART,39,567,Customer
105001,11/22/2013 17:12,Commercial at Montgomery,45,11/22/2013 17:17,Davis at Jackson,42,495,Subscriber
105002,11/22/2013 17:12,2nd at Folsom,62,11/22/2013 17:22,Embarcadero at Bryant,54,466,Subscriber
105003,11/22/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
105004,11/22/2013 17:13,Powell Street BART,39,11/22/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber
105005,11/22/2013 17:13,2nd at Folsom,62,11/22/2013 17:18,Market at Sansome,77,309,Subscriber
105006,11/22/2013 17:13,Embarcadero at Vallejo,48,11/22/2013 17:20,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber
105007,11/22/2013 17:14,Grant Avenue at Columbus Avenue,73,11/22/2013 17:29,Embarcadero at Bryant,54,318,Subscriber
105010,11/22/2013 17:15,San Jose City Hall,10,11/22/2013 17:23,MLK Library,11,40,Subscriber
105011,11/22/2013 17:15,San Pedro Square,6,11/22/2013 17:22,San Jose Diridon Caltrain Station,2,152,Subscriber
105013,11/22/2013 17:16,2nd at South Park,64,11/22/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber
105014,11/22/2013 17:16,Townsend at 7th,65,11/22/2013 17:30,Market at Sansome,77,541,Subscriber
105015,11/22/2013 17:17,Embarcadero at Bryant,54,11/22/2013 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber
105016,11/22/2013 17:17,Davis at Jackson,42,11/22/2013 17:21,Beale at Market,56,511,Subscriber
105017,11/22/2013 17:17,Embarcadero at Vallejo,48,11/22/2013 17:23,Mechanics Plaza (Market at Battery),75,572,Subscriber
105018,11/22/2013 17:18,Market at 10th,67,11/22/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
105019,11/22/2013 17:18,5th at Howard,57,11/22/2013 17:24,San Francisco City Hall,58,388,Subscriber
105020,11/22/2013 17:18,Harry Bridges Plaza (Ferry Building),50,11/22/2013 17:26,2nd at Townsend,61,437,Subscriber
105021,11/22/2013 17:19,Santa Clara at Almaden,4,11/22/2013 17:24,San Jose Diridon Caltrain Station,2,239,Subscriber
105027,11/22/2013 17:20,5th at Howard,57,11/22/2013 17:25,Howard at 2nd,63,585,Subscriber
105028,11/22/2013 17:21,Howard at 2nd,63,11/22/2013 17:26,2nd at Townsend,61,592,Subscriber
105029,11/22/2013 17:23,Powell at Post (Union Square),71,11/22/2013 17:34,Steuart at Market,74,274,Subscriber
105031,11/22/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:38,South Van Ness at Market,66,496,Subscriber
105033,11/22/2013 17:24,Santa Clara at Almaden,4,11/22/2013 17:29,San Jose Diridon Caltrain Station,2,134,Subscriber
105034,11/22/2013 17:24,2nd at Townsend,61,11/22/2013 17:38,Embarcadero at Vallejo,48,483,Subscriber
105035,11/22/2013 17:24,Embarcadero at Vallejo,48,11/22/2013 17:37,2nd at Townsend,61,471,Subscriber
105036,11/22/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:34,Spear at Folsom,49,345,Subscriber
105037,11/22/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:32,2nd at South Park,64,614,Subscriber
105038,11/22/2013 17:25,Embarcadero at Sansome,60,11/22/2013 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber
105039,11/22/2013 17:26,5th at Howard,57,11/22/2013 17:38,South Van Ness at Market,66,333,Subscriber
105040,11/22/2013 17:26,Spear at Folsom,49,11/22/2013 17:33,2nd at Townsend,61,474,Subscriber
105044,11/22/2013 17:27,Mountain View City Hall,27,11/22/2013 17:31,Mountain View Caltrain Station,28,254,Subscriber
105045,11/22/2013 17:29,2nd at Townsend,61,11/22/2013 17:40,Harry Bridges Plaza (Ferry Building),50,363,Subscriber
105047,11/22/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:41,Davis at Jackson,42,599,Subscriber
105048,11/22/2013 17:30,Market at Sansome,77,11/22/2013 17:43,South Van Ness at Market,66,374,Subscriber
105051,11/22/2013 17:32,Market at 4th,76,11/22/2013 17:43,South Van Ness at Market,66,500,Subscriber
105052,11/22/2013 17:33,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 17:36,Townsend at 7th,65,329,Subscriber
105053,11/22/2013 17:34,Steuart at Market,74,11/22/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
105055,11/22/2013 17:35,Townsend at 7th,65,11/22/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
105056,11/22/2013 17:36,2nd at Townsend,61,11/22/2013 17:43,Townsend at 7th,65,521,Subscriber
105057,11/22/2013 17:36,2nd at Folsom,62,11/22/2013 17:42,Post at Kearney,47,467,Subscriber
105058,11/22/2013 17:36,Townsend at 7th,65,11/22/2013 17:50,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
105059,11/22/2013 17:37,Townsend at 7th,65,11/22/2013 17:50,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
105060,11/22/2013 17:37,Embarcadero at Vallejo,48,11/22/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
105061,11/22/2013 17:37,2nd at Folsom,62,11/22/2013 17:41,Spear at Folsom,49,559,Subscriber
105062,11/22/2013 17:35,Golden Gate at Polk,59,11/22/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
105063,11/22/2013 17:38,Harry Bridges Plaza (Ferry Building),50,11/22/2013 17:51,Grant Avenue at Columbus Avenue,73,488,Subscriber
105064,11/22/2013 17:38,Market at 10th,67,11/22/2013 17:47,Market at 4th,76,418,Subscriber
105066,11/22/2013 17:39,Redwood City Medical Center,26,11/22/2013 17:43,Redwood City Caltrain Station,22,178,Subscriber
105067,11/22/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:50,Steuart at Market,74,324,Subscriber
