Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
159043,1/19/2014 20:41,Powell Street BART,39,1/19/2014 20:47,Clay at Battery,41,544,Subscriber
159044,1/19/2014 20:57,Embarcadero at Folsom,51,1/19/2014 21:05,Embarcadero at Bryant,54,325,Customer
159045,1/19/2014 20:58,Powell Street BART,39,1/19/2014 21:13,Townsend at 7th,65,525,Customer
159046,1/19/2014 20:58,Powell Street BART,39,1/19/2014 21:10,Townsend at 7th,65,416,Customer
159047,1/19/2014 21:17,San Pedro Square,6,1/19/2014 21:23,MLK Library,11,672,Subscriber
159048,1/19/2014 21:18,Howard at 2nd,63,1/19/2014 21:22,Post at Kearney,47,447,Subscriber
159049,1/19/2014 21:27,San Antonio Caltrain Station,29,1/19/2014 21:31,San Antonio Shopping Center,31,85,Subscriber
159050,1/19/2014 21:37,Paseo de San Antonio,7,1/19/2014 21:44,San Pedro Square,6,75,Subscriber
159051,1/19/2014 21:42,South Van Ness at Market,66,1/19/2014 21:48,Powell Street BART,39,259,Subscriber
159052,1/19/2014 21:57,San Jose Civic Center,3,1/19/2014 22:09,Japantown,9,214,Subscriber
159053,1/19/2014 21:57,San Jose Civic Center,3,1/19/2014 22:08,Japantown,9,205,Subscriber
159055,1/19/2014 22:23,Powell Street BART,39,1/19/2014 22:31,Davis at Jackson,42,259,Subscriber
159056,1/19/2014 23:11,SJSU 4th at San Carlos,12,1/19/2014 23:14,San Salvador at 1st,8,56,Subscriber
159057,1/19/2014 23:21,Post at Kearney,47,1/19/2014 23:24,Howard at 2nd,63,447,Subscriber
159058,1/19/2014 23:38,5th at Howard,57,1/19/2014 23:43,Post at Kearney,47,432,Customer
159059,1/19/2014 23:42,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 23:50,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
159060,1/20/2014 0:02,Clay at Battery,41,1/20/2014 0:08,Powell Street BART,39,417,Subscriber
159061,1/20/2014 0:19,Arena Green / SAP Center,14,1/20/2014 0:22,Santa Clara at Almaden,4,143,Subscriber
159062,1/20/2014 0:30,Washington at Kearney,46,1/20/2014 0:45,2nd at South Park,64,466,Subscriber
159063,1/20/2014 0:54,Arena Green / SAP Center,14,1/20/2014 0:59,Santa Clara at Almaden,4,657,Subscriber
159064,1/20/2014 1:17,Grant Avenue at Columbus Avenue,73,1/20/2014 1:29,Embarcadero at Bryant,54,514,Customer
159065,1/20/2014 1:26,Grant Avenue at Columbus Avenue,73,1/20/2014 4:58,Market at 4th,76,582,Customer
159066,1/20/2014 1:26,Grant Avenue at Columbus Avenue,73,1/20/2014 4:58,Market at 4th,76,554,Customer
159067,1/20/2014 1:43,Powell at Post (Union Square),71,1/20/2014 1:50,Grant Avenue at Columbus Avenue,73,321,Subscriber
159068,1/20/2014 1:56,Market at Sansome,77,1/20/2014 4:58,Market at 4th,76,563,Customer
159070,1/20/2014 5:32,Santa Clara at Almaden,4,1/20/2014 5:37,San Jose Diridon Caltrain Station,2,65,Subscriber
159071,1/20/2014 5:39,5th at Howard,57,1/20/2014 5:43,2nd at Folsom,62,380,Subscriber
159073,1/20/2014 5:44,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 5:48,Steuart at Market,74,289,Subscriber
159074,1/20/2014 6:06,Mechanics Plaza (Market at Battery),75,1/20/2014 6:11,Market at 4th,76,481,Subscriber
159075,1/20/2014 6:29,Spear at Folsom,49,1/20/2014 6:36,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
159076,1/20/2014 6:38,Embarcadero at Sansome,60,1/20/2014 6:48,2nd at Townsend,61,509,Subscriber
159082,1/20/2014 6:50,Spear at Folsom,49,1/20/2014 6:57,5th at Howard,57,397,Subscriber
159085,1/20/2014 6:53,Mountain View City Hall,27,1/20/2014 6:55,Mountain View Caltrain Station,28,146,Subscriber
159086,1/20/2014 6:58,San Jose Diridon Caltrain Station,2,1/20/2014 7:01,Santa Clara at Almaden,4,65,Subscriber
159087,1/20/2014 7:02,Clayat Battery,41,1/20/2014 7:42,Clay at Battery,41,544,Customer
159088,1/20/2014 7:02,Clay at Battery,41,1/20/2014 7:06,Market at Sansome,77,280,Subscriber
159089,1/20/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 7:17,Embarcadero at Vallejo,48,510,Subscriber
159090,1/20/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 7:20,Clay at Battery,41,486,Subscriber
159091,1/20/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 7:17,Harry Bridges Plaza (Ferry Building),50,410,Subscriber
159092,1/20/2014 7:11,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 7:18,Howard at 2nd,63,528,Subscriber
159093,1/20/2014 7:14,Grant Avenue at Columbus Avenue,73,1/20/2014 7:20,Steuart at Market,74,321,Subscriber
159095,1/20/2014 7:18,Market at 4th,76,1/20/2014 7:24,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
159097,1/20/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 7:29,Washington at Kearney,46,341,Subscriber
159099,1/20/2014 7:30,Spear at Folsom,49,1/20/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
159100,1/20/2014 7:33,Spear at Folsom,49,1/20/2014 7:38,2nd at Townsend,61,584,Subscriber
159101,1/20/2014 7:35,Washington at Kearney,46,1/20/2014 8:17,Washington at Kearney,46,341,Customer
159107,1/20/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 7:52,Market at Sansome,77,563,Subscriber
159109,1/20/2014 7:47,Grant Avenue at Columbus Avenue,73,1/20/2014 7:56,Embarcadero at Folsom,51,276,Subscriber
159110,1/20/2014 7:47,Grant Avenue at Columbus Avenue,73,1/20/2014 7:56,Embarcadero at Folsom,51,442,Subscriber
159111,1/20/2014 7:49,South Van Ness at Market,66,1/20/2014 8:07,Embarcadero at Sansome,60,360,Subscriber
159112,1/20/2014 7:49,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 8:03,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
159113,1/20/2014 7:49,Spear at Folsom,49,1/20/2014 7:54,Mechanics Plaza (Market at Battery),75,392,Subscriber
159114,1/20/2014 7:51,Paseo de San Antonio,7,1/20/2014 7:57,San Jose Diridon Caltrain Station,2,81,Subscriber
159115,1/20/2014 7:52,Grant Avenue at Columbus Avenue,73,1/20/2014 8:01,Powell Street BART,39,451,Subscriber
159116,1/20/2014 7:54,Market at 4th,76,1/20/2014 8:10,Embarcadero at Sansome,60,554,Subscriber
159118,1/20/2014 7:56,Townsend at 7th,65,1/20/2014 8:03,South Van Ness at Market,66,634,Subscriber
159120,1/20/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:07,Steuart at Market,74,421,Subscriber
159121,1/20/2014 7:58,Market at 4th,76,1/20/2014 8:09,Embarcadero at Sansome,60,539,Subscriber
159122,1/20/2014 8:00,2nd at Folsom,62,1/20/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber
159123,1/20/2014 8:01,Powell at Post (Union Square),71,1/20/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
159124,1/20/2014 8:01,5th at Howard,57,1/20/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
159125,1/20/2014 8:05,Townsend at 7th,65,1/20/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
159126,1/20/2014 8:07,Grant Avenue at Columbus Avenue,73,1/20/2014 8:13,Beale at Market,56,593,Subscriber
159127,1/20/2014 8:07,South Van Ness at Market,66,1/20/2014 8:17,Market at Sansome,77,599,Subscriber
159128,1/20/2014 8:07,Powell Street BART,39,1/20/2014 8:12,Market at Sansome,77,427,Subscriber
159129,1/20/2014 8:08,Townsend at 7th,65,1/20/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
159130,1/20/2014 8:09,Washington at Kearney,46,1/20/2014 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Customer
159131,1/20/2014 8:11,Embarcadero at Vallejo,48,1/20/2014 8:16,Spear at Folsom,49,510,Subscriber
159132,1/20/2014 8:14,Washington at Kearney,46,1/20/2014 8:26,Market at 10th,67,496,Subscriber
159133,1/20/2014 8:18,Commercial at Montgomery,45,1/20/2014 8:22,Market at Sansome,77,383,Subscriber
159134,1/20/2014 8:19,Embarcadero at Bryant,54,1/20/2014 8:26,Embarcadero at Vallejo,48,477,Subscriber
159135,1/20/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:33,Davis at Jackson,42,342,Subscriber
159136,1/20/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:32,Embarcadero at Folsom,51,564,Subscriber
159137,1/20/2014 8:22,Market at Sansome,77,1/20/2014 8:30,Embarcadero at Sansome,60,402,Subscriber
159138,1/20/2014 8:22,Civic Center BART (7th at Market),72,1/20/2014 8:32,Townsend at 7th,65,441,Subscriber
159139,1/20/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 8:28,5th at Howard,57,292,Subscriber
159140,1/20/2014 8:27,2nd at Folsom,62,1/20/2014 8:35,Steuart at Market,74,380,Subscriber
159144,1/20/2014 8:35,Washington at Kearney,46,1/20/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
159147,1/20/2014 8:36,Market at Sansome,77,1/20/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
159148,1/20/2014 8:38,Golden Gate at Polk,59,1/20/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
159149,1/20/2014 8:38,Steuart at Market,74,1/20/2014 8:43,Embarcadero at Vallejo,48,421,Subscriber
159150,1/20/2014 8:39,Powell at Post (Union Square),71,1/20/2014 8:49,Embarcadero at Sansome,60,530,Subscriber
159151,1/20/2014 8:41,Harry Bridges Plaza (Ferry Building),50,1/20/2014 8:48,Market at 4th,76,410,Subscriber
159152,1/20/2014 8:42,San Jose Diridon Caltrain Station,2,1/20/2014 8:45,Adobe on Almaden,5,117,Subscriber
159153,1/20/2014 8:42,2nd at South Park,64,1/20/2014 8:54,Powell at Post (Union Square),71,466,Subscriber
159154,1/20/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:54,Steuart at Market,74,615,Subscriber
159155,1/20/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:50,Howard at 2nd,63,384,Subscriber
159156,1/20/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 8:56,Market at 10th,67,464,Subscriber
159157,1/20/2014 8:43,Beale at Market,56,1/20/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber
159159,1/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber
159160,1/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:50,5th at Howard,57,548,Subscriber
159161,1/20/2014 8:43,Mountain View Caltrain Station,28,1/20/2014 8:49,Castro Street and El Camino Real,32,146,Subscriber
159162,1/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:50,2nd at Folsom,62,420,Subscriber
159163,1/20/2014 8:44,Market at 10th,67,1/20/2014 8:59,2nd at South Park,64,496,Subscriber
159164,1/20/2014 8:44,Embarcadero at Bryant,54,1/20/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
159165,1/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:59,Clay at Battery,41,591,Subscriber
159166,1/20/2014 8:44,Civic Center BART (7th at Market),72,1/20/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber
159168,1/20/2014 8:46,Embarcadero at Bryant,54,1/20/2014 8:53,Clay at Battery,41,446,Subscriber
159171,1/20/2014 8:48,2nd at South Park,64,1/20/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
159172,1/20/2014 8:49,San Francisco City Hall,58,1/20/2014 8:56,Townsend at 7th,65,549,Subscriber
159173,1/20/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 8:57,2nd at South Park,64,436,Subscriber
159174,1/20/2014 8:51,Townsend at 7th,65,1/20/2014 9:07,Market at Sansome,77,494,Subscriber
159175,1/20/2014 8:52,Embarcadero at Bryant,54,1/20/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,633,Customer
159176,1/20/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
159177,1/20/2014 8:56,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 9:08,Steuart at Market,74,604,Subscriber
159178,1/20/2014 8:57,Market at 4th,76,1/20/2014 9:03,2nd at South Park,64,625,Subscriber
159180,1/20/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
159181,1/20/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:09,Beale at Market,56,614,Customer
159184,1/20/2014 8:59,San Jose Diridon Caltrain Station,2,1/20/2014 9:02,Adobe on Almaden,5,642,Subscriber
159185,1/20/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 9:06,2nd at South Park,64,593,Subscriber
159186,1/20/2014 9:00,2nd at Townsend,61,1/20/2014 9:13,Embarcadero at Sansome,60,439,Subscriber
159190,1/20/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:11,Post at Kearney,47,341,Subscriber
159191,1/20/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:13,Market at 4th,76,526,Subscriber
159192,1/20/2014 9:03,Embarcadero at Sansome,60,1/20/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,488,Customer
159193,1/20/2014 9:03,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:07,Embarcadero at Folsom,51,621,Customer
159194,1/20/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 9:12,Powell Street BART,39,541,Subscriber
159195,1/20/2014 9:03,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:07,Embarcadero at Folsom,51,362,Customer
159196,1/20/2014 9:04,Powell at Post (Union Square),71,1/20/2014 9:11,Davis at Jackson,42,461,Subscriber
159201,1/20/2014 9:10,2nd at Folsom,62,1/20/2014 9:11,2nd at South Park,64,291,Subscriber
159202,1/20/2014 9:10,Market at 10th,67,1/20/2014 9:19,Market at Sansome,77,464,Subscriber
159203,1/20/2014 9:13,San Jose Diridon Caltrain Station,2,1/20/2014 9:21,St James Park,13,23,Subscriber
159204,1/20/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,274,Subscriber
159205,1/20/2014 9:15,2nd at Townsend,61,1/20/2014 9:24,Townsend at 7th,65,399,Customer
159206,1/20/2014 9:15,Golden Gate at Polk,59,1/20/2014 9:20,Market at 4th,76,598,Subscriber
159207,1/20/2014 9:16,5th at Howard,57,1/20/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
159208,1/20/2014 9:17,Steuart at Market,74,1/20/2014 9:24,Embarcadero at Sansome,60,604,Subscriber
159209,1/20/2014 9:17,Embarcadero at Folsom,51,1/20/2014 10:02,Grant Avenue at Columbus Avenue,73,362,Customer
159210,1/20/2014 9:17,Embarcadero at Folsom,51,1/20/2014 10:02,Grant Avenue at Columbus Avenue,73,621,Customer
159211,1/20/2014 9:18,Steuart at Market,74,1/20/2014 9:34,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
159212,1/20/2014 9:18,SJSU - San Salvador at 9th,16,1/20/2014 9:22,Paseo de San Antonio,7,296,Subscriber
159213,1/20/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:27,Howard at 2nd,63,370,Subscriber
159214,1/20/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:29,Embarcadero at Folsom,51,586,Subscriber
159215,1/20/2014 9:20,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:45,2nd at Townsend,61,592,Subscriber
159216,1/20/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 9:26,5th at Howard,57,389,Subscriber
159217,1/20/2014 9:20,Market at Sansome,77,1/20/2014 9:26,2nd at South Park,64,381,Subscriber
159218,1/20/2014 9:20,Grant Avenue at Columbus Avenue,73,1/20/2014 9:25,Market at Sansome,77,544,Subscriber
159219,1/20/2014 9:21,Market at Sansome,77,1/20/2014 9:30,2nd at South Park,64,427,Subscriber
159220,1/20/2014 9:24,Civic Center BART (7th at Market),72,1/20/2014 9:35,2nd at South Park,64,300,Subscriber
159221,1/20/2014 9:25,Market at 10th,67,1/20/2014 9:38,Clay at Battery,41,597,Subscriber
159222,1/20/2014 9:26,Civic Center BART (7th at Market),72,1/20/2014 9:33,Townsend at 7th,65,512,Subscriber
159223,1/20/2014 9:28,Embarcadero at Bryant,54,1/20/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
159224,1/20/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber
159226,1/20/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:36,2nd at Townsend,61,633,Subscriber
159227,1/20/2014 9:32,Embarcadero at Sansome,60,1/20/2014 9:44,Embarcadero at Bryant,54,604,Subscriber
159228,1/20/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 10:00,Harry Bridges Plaza (Ferry Building),50,268,Customer
159229,1/20/2014 9:34,Grant Avenue at Columbus Avenue,73,1/20/2014 9:40,Mechanics Plaza (Market at Battery),75,515,Subscriber
159230,1/20/2014 9:34,Market at 10th,67,1/20/2014 9:40,Market at 4th,76,628,Subscriber
159231,1/20/2014 9:35,2nd at Folsom,62,1/20/2014 9:39,Market at Sansome,77,535,Subscriber
159232,1/20/2014 9:35,Beale at Market,56,1/20/2014 9:43,2nd at Townsend,61,322,Subscriber
159233,1/20/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 10:00,Harry Bridges Plaza (Ferry Building),50,393,Customer
159234,1/20/2014 9:39,Market at 4th,76,1/20/2014 17:09,Market at 4th,76,582,Customer
159235,1/20/2014 9:39,Steuart at Market,74,1/20/2014 12:18,Steuart at Market,74,575,Customer
159236,1/20/2014 9:40,Spear at Folsom,49,1/20/2014 9:46,2nd at Folsom,62,270,Subscriber
159237,1/20/2014 9:40,Grant Avenue at Columbus Avenue,73,1/20/2014 9:47,Embarcadero at Folsom,51,486,Subscriber
159238,1/20/2014 9:41,Post at Kearney,47,1/20/2014 9:44,Washington at Kearney,46,432,Subscriber
159241,1/20/2014 9:42,Market at Sansome,77,1/20/2014 9:49,Embarcadero at Sansome,60,280,Subscriber
159242,1/20/2014 9:47,2nd at Townsend,61,1/20/2014 9:52,Spear at Folsom,49,603,Subscriber
159243,1/20/2014 9:48,Market at Sansome,77,1/20/2014 9:54,2nd at Townsend,61,383,Subscriber
159244,1/20/2014 9:49,2nd at South Park,64,1/20/2014 9:52,2nd at Folsom,62,377,Subscriber
159245,1/20/2014 9:53,Market at 4th,76,1/20/2014 10:02,Market at 4th,76,526,Customer
159246,1/20/2014 9:53,5th at Howard,57,1/20/2014 10:00,Market at Sansome,77,548,Subscriber
159247,1/20/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber
159248,1/20/2014 9:55,Clay at Battery,41,1/20/2014 9:59,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
159250,1/20/2014 9:58,Washington at Kearney,46,1/20/2014 10:02,Steuart at Market,74,432,Subscriber
159252,1/20/2014 9:59,Market at 4th,76,1/20/2014 17:11,Market at 4th,76,628,Customer
159257,1/20/2014 10:00,Embarcadero at Sansome,60,1/20/2014 10:27,Embarcadero at Sansome,60,439,Customer
159258,1/20/2014 10:02,Market at 4th,76,1/20/2014 17:10,Market at 4th,76,553,Customer
159259,1/20/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 10:29,Embarcadero at Sansome,60,488,Customer
159261,1/20/2014 10:04,Grant Avenue at Columbus Avenue,73,1/20/2014 10:21,Market at Sansome,77,621,Customer
159262,1/20/2014 10:04,Grant Avenue at Columbus Avenue,73,1/20/2014 10:21,Market at Sansome,77,362,Customer
159263,1/20/2014 10:04,San Jose Diridon Caltrain Station,2,1/20/2014 10:08,Adobe on Almaden,5,665,Subscriber
159265,1/20/2014 10:05,San Jose Diridon Caltrain Station,2,1/20/2014 10:10,Adobe on Almaden,5,157,Subscriber
159266,1/20/2014 10:05,Market at Sansome,77,1/20/2014 10:09,Howard at 2nd,63,583,Subscriber
159267,1/20/2014 10:06,Davis at Jackson,42,1/20/2014 10:12,Howard at 2nd,63,259,Subscriber
159268,1/20/2014 10:07,Market at 4th,76,1/20/2014 17:09,Market at 4th,76,418,Customer
159269,1/20/2014 10:08,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 10:16,Embarcadero at Sansome,60,336,Subscriber
159271,1/20/2014 10:14,2nd at Townsend,61,1/20/2014 10:21,Townsend at 7th,65,633,Subscriber
159272,1/20/2014 10:19,Powell Street BART,39,1/20/2014 10:26,Mechanics Plaza (Market at Battery),75,451,Subscriber
159273,1/20/2014 10:24,Embarcadero at Bryant,54,1/20/2014 10:35,Embarcadero at Sansome,60,282,Subscriber
159274,1/20/2014 10:30,Embarcadero at Bryant,54,1/20/2014 10:35,Steuart at Market,74,325,Subscriber
159275,1/20/2014 10:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2014 10:39,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
159276,1/20/2014 10:38,Civic Center BART (7th at Market),72,1/20/2014 10:53,5th at Howard,57,489,Subscriber
159277,1/20/2014 10:39,Powell at Post (Union Square),71,1/20/2014 10:44,2nd at Folsom,62,448,Subscriber
159278,1/20/2014 10:39,Steuart at Market,74,1/20/2014 10:47,2nd at Townsend,61,432,Subscriber
159282,1/20/2014 10:41,Market at Sansome,77,1/20/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
159283,1/20/2014 10:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2014 10:50,Steuart at Market,74,523,Subscriber
159285,1/20/2014 10:47,Harry Bridges Plaza (Ferry Building),50,1/20/2014 11:07,Embarcadero at Sansome,60,577,Customer
159286,1/20/2014 10:51,Embarcadero at Folsom,51,1/20/2014 10:54,Embarcadero at Bryant,54,355,Subscriber
159287,1/20/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 11:02,Market at 10th,67,361,Subscriber
159288,1/20/2014 10:51,2nd at Folsom,62,1/20/2014 10:57,Mechanics Plaza (Market at Battery),75,328,Subscriber
159291,1/20/2014 11:00,Santa Clara at Almaden,4,1/20/2014 11:03,Arena Green / SAP Center,14,143,Subscriber
159292,1/20/2014 11:05,Steuart at Market,74,1/20/2014 11:17,Embarcadero at Sansome,60,395,Subscriber
159293,1/20/2014 11:06,Powell at Post (Union Square),71,1/20/2014 11:13,Market at 10th,67,468,Subscriber
159294,1/20/2014 11:09,South Van Ness at Market,66,1/20/2014 11:20,Beale at Market,56,449,Subscriber
159295,1/20/2014 11:11,2nd at Folsom,62,1/20/2014 11:14,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber
159296,1/20/2014 11:11,Powell Street BART,39,1/20/2014 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber
159297,1/20/2014 11:17,5th at Howard,57,1/20/2014 11:27,Davis at Jackson,42,489,Subscriber
159298,1/20/2014 11:19,Townsend at 7th,65,1/20/2014 11:22,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
159299,1/20/2014 11:21,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 11:28,Howard at 2nd,63,502,Subscriber
159300,1/20/2014 11:24,Townsend at 7th,65,1/20/2014 11:34,2nd at Townsend,61,633,Subscriber
159303,1/20/2014 11:28,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 11:31,Howard at 2nd,63,511,Subscriber
159304,1/20/2014 11:33,University and Emerson,35,1/20/2014 13:44,University and Emerson,35,112,Customer
159305,1/20/2014 11:34,Market at Sansome,77,1/20/2014 11:44,2nd at Townsend,61,610,Subscriber
159306,1/20/2014 11:34,Embarcadero at Sansome,60,1/20/2014 11:43,Steuart at Market,74,395,Customer
159307,1/20/2014 11:37,Embarcadero at Vallejo,48,1/20/2014 11:42,Beale at Market,56,421,Subscriber
159308,1/20/2014 11:39,2nd at Folsom,62,1/20/2014 11:51,Harry Bridges Plaza (Ferry Building),50,435,Customer
159309,1/20/2014 11:40,Civic Center BART (7th at Market),72,1/20/2014 13:51,Powell Street BART,39,524,Customer
159310,1/20/2014 11:41,Spear at Folsom,49,1/20/2014 11:55,Townsend at 7th,65,549,Subscriber
159311,1/20/2014 11:41,Embarcadero at Bryant,54,1/20/2014 13:19,Embarcadero at Sansome,60,478,Customer
159312,1/20/2014 11:42,Embarcadero at Bryant,54,1/20/2014 13:19,Embarcadero at Sansome,60,394,Customer
159313,1/20/2014 11:43,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 11:50,Washington at Kearney,46,617,Subscriber
159314,1/20/2014 11:44,2nd at South Park,64,1/20/2014 11:46,2nd at Folsom,62,427,Subscriber
159318,1/20/2014 11:45,Market at 4th,76,1/20/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,354,Customer
159319,1/20/2014 11:48,Embarcadero at Sansome,60,1/20/2014 11:57,Post at Kearney,47,554,Subscriber
159320,1/20/2014 11:52,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 12:03,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
159321,1/20/2014 11:54,Spear at Folsom,49,1/20/2014 12:00,Embarcadero at Vallejo,48,510,Subscriber
159322,1/20/2014 11:54,2nd at Folsom,62,1/20/2014 11:57,2nd at South Park,64,427,Subscriber
159323,1/20/2014 11:56,Market at 10th,67,1/20/2014 11:57,Market at 10th,67,424,Customer
159325,1/20/2014 11:57,Powell at Post (Union Square),71,1/20/2014 12:15,Embarcadero at Bryant,54,356,Customer
159326,1/20/2014 11:58,Powell at Post (Union Square),71,1/20/2014 12:15,Embarcadero at Bryant,54,414,Customer
159328,1/20/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2014 12:10,Market at Sansome,77,505,Subscriber
159329,1/20/2014 11:59,Palo Alto Caltrain Station,34,1/20/2014 12:10,Palo Alto Caltrain Station,34,681,Subscriber
159330,1/20/2014 12:00,Steuart at Market,74,1/20/2014 12:06,Post at Kearney,47,563,Subscriber
159332,1/20/2014 12:01,Market at 10th,67,1/20/2014 12:10,Market at 4th,76,404,Customer
159333,1/20/2014 12:02,Market at 10th,67,1/20/2014 12:09,Market at 4th,76,372,Subscriber
159334,1/20/2014 12:02,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 12:20,Market at 10th,67,529,Customer
159335,1/20/2014 12:05,Mountain View City Hall,27,1/20/2014 12:43,Mountain View City Hall,27,662,Customer
159336,1/20/2014 12:06,Golden Gate at Polk,59,1/20/2014 12:17,Market at Sansome,77,613,Subscriber
159337,1/20/2014 12:14,Market at Sansome,77,1/20/2014 12:18,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
