Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
57357,10/14/2013 11:59,Harry Bridges Plaza (Ferry Building),50,10/14/2013 12:04,Commercial at Montgomery,45,514,Subscriber
57358,10/14/2013 12:00,Civic Center BART (7th at Market),72,10/14/2013 12:19,Embarcadero at Folsom,51,384,Customer
57359,10/14/2013 12:00,South Van Ness at Market,66,10/14/2013 12:20,Temporary Transbay Terminal (Howard at Beale),55,494,Customer
57360,10/14/2013 12:00,Civic Center BART (7th at Market),72,10/14/2013 12:19,Embarcadero at Folsom,51,487,Customer
57361,10/14/2013 12:01,Powell Street BART,39,10/14/2013 12:19,Civic Center BART (7th at Market),72,632,Customer
57362,10/14/2013 12:05,Golden Gate at Polk,59,10/14/2013 12:20,Harry Bridges Plaza (Ferry Building),50,341,Customer
57363,10/14/2013 12:05,Spear at Folsom,49,10/14/2013 12:16,Townsend at 7th,65,554,Subscriber
57364,10/14/2013 12:06,2nd at Townsend,61,10/14/2013 12:16,Harry Bridges Plaza (Ferry Building),50,364,Subscriber
57365,10/14/2013 12:07,2nd at Folsom,62,10/14/2013 12:18,Powell at Post (Union Square),71,463,Subscriber
57366,10/14/2013 12:07,Embarcadero at Sansome,60,10/14/2013 12:25,Harry Bridges Plaza (Ferry Building),50,443,Customer
57368,10/14/2013 12:09,Harry Bridges Plaza (Ferry Building),50,10/14/2013 12:23,Harry Bridges Plaza (Ferry Building),50,459,Subscriber
57369,10/14/2013 12:09,Post at Kearney,47,10/14/2013 12:13,2nd at Folsom,62,575,Subscriber
57370,10/14/2013 12:09,Harry Bridges Plaza (Ferry Building),50,10/14/2013 12:22,Embarcadero at Vallejo,48,608,Subscriber
57371,10/14/2013 12:10,San Francisco City Hall,58,10/14/2013 12:41,San Francisco City Hall,58,619,Customer
57373,10/14/2013 12:09,5th at Howard,57,10/14/2013 16:14,5th at Howard,57,287,Customer
57374,10/14/2013 12:10,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 12:18,2nd at Townsend,61,366,Subscriber
57376,10/14/2013 12:12,Spear at Folsom,49,10/14/2013 12:25,Embarcadero at Sansome,60,363,Subscriber
57378,10/14/2013 12:12,5th at Howard,57,10/14/2013 16:13,5th at Howard,57,512,Customer
57379,10/14/2013 12:12,San Mateo County Center,23,10/14/2013 12:21,Redwood City Medical Center,26,248,Subscriber
57381,10/14/2013 12:13,Townsend at 7th,65,10/14/2013 12:16,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
57382,10/14/2013 12:14,Embarcadero at Sansome,60,10/14/2013 12:31,Civic Center BART (7th at Market),72,313,Subscriber
57383,10/14/2013 12:16,Powell at Post (Union Square),71,10/14/2013 12:26,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
57384,10/14/2013 12:17,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 12:20,2nd at Townsend,61,623,Subscriber
57385,10/14/2013 12:17,5th at Howard,57,10/14/2013 16:13,5th at Howard,57,312,Customer
57386,10/14/2013 12:18,SJSU 4th at San Carlos,12,10/14/2013 12:23,Santa Clara at Almaden,4,45,Subscriber
57387,10/14/2013 12:20,Market at 4th,76,10/14/2013 12:27,2nd at South Park,64,457,Customer
57388,10/14/2013 12:20,2nd at South Park,64,10/14/2013 12:33,Market at 10th,67,318,Subscriber
57389,10/14/2013 12:20,Paseo de San Antonio,7,10/14/2013 12:26,San Pedro Square,6,77,Subscriber
57390,10/14/2013 12:20,Embarcadero at Folsom,51,10/14/2013 12:25,2nd at South Park,64,384,Subscriber
57391,10/14/2013 12:20,Embarcadero at Bryant,54,10/14/2013 12:31,Washington at Kearney,46,454,Subscriber
57392,10/14/2013 12:21,Redwood City Medical Center,26,10/14/2013 12:42,Redwood City Caltrain Station,22,258,Subscriber
57394,10/14/2013 12:23,Beale at Market,56,10/14/2013 12:43,Embarcadero at Bryant,54,450,Customer
57395,10/14/2013 12:23,Commercial at Montgomery,45,10/14/2013 12:35,Powell at Post (Union Square),71,465,Customer
57396,10/14/2013 12:24,Townsend at 7th,65,10/14/2013 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Customer
57397,10/14/2013 12:24,Howard at 2nd,63,10/14/2013 12:30,Steuart at Market,74,511,Subscriber
57400,10/14/2013 12:25,Mechanics Plaza (Market at Battery),75,10/14/2013 12:29,Post at Kearney,47,586,Subscriber
57401,10/14/2013 12:26,Beale at Market,56,10/14/2013 12:43,Embarcadero at Bryant,54,444,Customer
57403,10/14/2013 12:26,Spear at Folsom,49,10/14/2013 12:31,Steuart at Market,74,354,Subscriber
57404,10/14/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 12:37,Market at Sansome,77,399,Subscriber
57405,10/14/2013 12:28,Harry Bridges Plaza (Ferry Building),50,10/14/2013 12:49,2nd at Folsom,62,364,Customer
57406,10/14/2013 12:28,Steuart at Market,74,10/14/2013 12:44,Embarcadero at Bryant,54,541,Customer
57407,10/14/2013 12:29,Beale at Market,56,10/14/2013 12:44,Embarcadero at Bryant,54,315,Customer
57408,10/14/2013 12:29,Market at 10th,67,10/14/2013 12:34,Powell Street BART,39,579,Subscriber
57409,10/14/2013 12:31,Steuart at Market,74,10/14/2013 12:44,Embarcadero at Bryant,54,390,Customer
57410,10/14/2013 12:34,Steuart at Market,74,10/14/2013 12:43,Embarcadero at Bryant,54,354,Customer
57411,10/14/2013 12:36,Civic Center BART (7th at Market),72,10/14/2013 12:45,Townsend at 7th,65,283,Subscriber
57412,10/14/2013 12:38,Palo Alto Caltrain Station,34,10/14/2013 12:54,Palo Alto Caltrain Station,34,34,Subscriber
57414,10/14/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 12:43,Market at Sansome,77,453,Subscriber
57417,10/14/2013 12:42,Redwood City Caltrain Station,22,10/14/2013 12:52,San Mateo County Center,23,72,Subscriber
57418,10/14/2013 12:43,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 12:53,Powell Street BART,39,593,Subscriber
57419,10/14/2013 12:44,Mechanics Plaza (Market at Battery),75,10/14/2013 12:50,Market at 4th,76,483,Subscriber
57420,10/14/2013 12:46,Townsend at 7th,65,10/14/2013 13:02,5th at Howard,57,275,Subscriber
57421,10/14/2013 12:47,Paseo de San Antonio,7,10/14/2013 12:50,San Salvador at 1st,8,61,Subscriber
57422,10/14/2013 12:48,Howard at 2nd,63,10/14/2013 12:51,2nd at South Park,64,375,Subscriber
57423,10/14/2013 12:48,Commercial at Montgomery,45,10/14/2013 12:55,Harry Bridges Plaza (Ferry Building),50,603,Subscriber
57424,10/14/2013 12:48,Embarcadero at Vallejo,48,10/14/2013 12:57,Embarcadero at Sansome,60,538,Subscriber
57425,10/14/2013 12:48,Civic Center BART (7th at Market),72,10/14/2013 12:52,Market at 10th,67,486,Subscriber
57426,10/14/2013 12:48,Embarcadero at Sansome,60,10/14/2013 19:42,Embarcadero at Sansome,60,343,Customer
57427,10/14/2013 12:48,Embarcadero at Sansome,60,10/14/2013 19:42,Embarcadero at Sansome,60,324,Customer
57428,10/14/2013 12:49,2nd at Townsend,61,10/14/2013 12:56,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
57429,10/14/2013 12:49,Washington at Kearney,46,10/14/2013 12:53,Grant Avenue at Columbus Avenue,73,454,Subscriber
57430,10/14/2013 12:50,Clay at Battery,41,10/14/2013 12:55,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
57431,10/14/2013 12:52,Davis at Jackson,42,10/14/2013 13:08,Steuart at Market,74,317,Customer
57432,10/14/2013 12:53,Market at 4th,76,10/14/2013 13:00,Clay at Battery,41,378,Subscriber
57433,10/14/2013 12:53,Civic Center BART (7th at Market),72,10/14/2013 13:04,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
57434,10/14/2013 12:55,San Francisco City Hall,58,10/14/2013 13:01,Townsend at 7th,65,619,Subscriber
57435,10/14/2013 12:54,2nd at South Park,64,10/14/2013 13:00,Market at 4th,76,552,Subscriber
57436,10/14/2013 12:56,Embarcadero at Vallejo,48,10/14/2013 14:43,Embarcadero at Vallejo,48,367,Customer
57437,10/14/2013 12:58,2nd at Townsend,61,10/14/2013 13:09,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
57438,10/14/2013 12:58,Harry Bridges Plaza (Ferry Building),50,10/14/2013 13:59,Embarcadero at Sansome,60,588,Customer
57439,10/14/2013 12:59,Market at 10th,67,10/14/2013 13:12,Howard at 2nd,63,374,Customer
57440,10/14/2013 13:00,Market at Sansome,77,10/14/2013 13:12,Harry Bridges Plaza (Ferry Building),50,470,Customer
57441,10/14/2013 12:59,Market at Sansome,77,10/14/2013 13:13,Harry Bridges Plaza (Ferry Building),50,607,Customer
57442,10/14/2013 13:00,Davis at Jackson,42,10/14/2013 13:03,Mechanics Plaza (Market at Battery),75,482,Subscriber
57443,10/14/2013 13:01,Market at 4th,76,10/14/2013 13:08,2nd at Folsom,62,398,Subscriber
57445,10/14/2013 13:01,Townsend at 7th,65,10/14/2013 13:12,Embarcadero at Bryant,54,554,Subscriber
57446,10/14/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 13:08,Powell Street BART,39,396,Subscriber
57447,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,10/14/2013 15:17,Embarcadero at Sansome,60,603,Customer
57448,10/14/2013 13:04,South Van Ness at Market,66,10/14/2013 13:19,2nd at Townsend,61,412,Subscriber
