Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
152279,1/14/2014 6:57,2nd at Folsom,62,1/14/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
152284,1/14/2014 7:02,Market at Sansome,77,1/14/2014 7:06,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
152287,1/14/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:12,Embarcadero at Folsom,51,423,Subscriber
152288,1/14/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:15,South Van Ness at Market,66,535,Subscriber
152289,1/14/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:20,Clay at Battery,41,402,Subscriber
152290,1/14/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:10,2nd at South Park,64,333,Subscriber
152292,1/14/2014 7:05,Embarcadero at Bryant,54,1/14/2014 7:12,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
152296,1/14/2014 7:06,Harry Bridges Plaza (Ferry Building),50,1/14/2014 7:13,Howard at 2nd,63,454,Subscriber
152298,1/14/2014 7:09,Harry Bridges Plaza (Ferry Building),50,1/14/2014 7:18,2nd at Townsend,61,623,Subscriber
152301,1/14/2014 7:11,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 7:17,Townsend at 7th,65,339,Subscriber
152302,1/14/2014 7:11,Spear at Folsom,49,1/14/2014 7:16,2nd at Townsend,61,457,Subscriber
152305,1/14/2014 7:12,Rengstorff Avenue / California Street,33,1/14/2014 7:18,San Antonio Caltrain Station,29,79,Subscriber
152307,1/14/2014 7:14,St James Park,13,1/14/2014 7:25,San Jose Diridon Caltrain Station,2,191,Subscriber
152309,1/14/2014 7:16,Paseo de San Antonio,7,1/14/2014 7:24,Japantown,9,154,Subscriber
152310,1/14/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:27,Commercial at Montgomery,45,592,Subscriber
152311,1/14/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:26,Market at Sansome,77,603,Subscriber
152312,1/14/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:31,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber
152313,1/14/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:29,Embarcadero at Folsom,51,471,Subscriber
152315,1/14/2014 7:20,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 7:22,Embarcadero at Folsom,51,321,Subscriber
152316,1/14/2014 7:20,Howard at 2nd,63,1/14/2014 7:25,Spear at Folsom,49,587,Subscriber
152317,1/14/2014 7:21,Post at Kearney,47,1/14/2014 7:49,Post at Kearney,47,468,Customer
152319,1/14/2014 7:22,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 7:29,2nd at Townsend,61,621,Subscriber
152320,1/14/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 7:33,Market at 10th,67,275,Subscriber
152321,1/14/2014 7:24,Post at Kearney,47,1/14/2014 7:49,Post at Kearney,47,389,Customer
152323,1/14/2014 7:25,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 7:39,Civic Center BART (7th at Market),72,608,Subscriber
152324,1/14/2014 7:26,Embarcadero at Sansome,60,1/14/2014 7:33,Beale at Market,56,580,Subscriber
152325,1/14/2014 7:29,Redwood City Caltrain Station,22,1/14/2014 7:33,Redwood City Medical Center,26,36,Subscriber
152327,1/14/2014 7:29,2nd at South Park,64,1/14/2014 7:35,Market at Sansome,77,445,Subscriber
152329,1/14/2014 7:30,Steuart at Market,74,1/14/2014 7:40,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
152330,1/14/2014 7:32,Steuart at Market,74,1/14/2014 7:43,2nd at Townsend,61,273,Subscriber
152331,1/14/2014 7:32,Harry Bridges Plaza (Ferry Building),50,1/14/2014 7:43,5th at Howard,57,579,Subscriber
152332,1/14/2014 7:33,Harry Bridges Plaza (Ferry Building),50,1/14/2014 7:41,2nd at South Park,64,464,Subscriber
152336,1/14/2014 7:35,Davis at Jackson,42,1/14/2014 7:42,Spear at Folsom,49,313,Subscriber
152337,1/14/2014 7:35,Powell at Post (Union Square),71,1/14/2014 7:43,Mechanics Plaza (Market at Battery),75,311,Subscriber
152340,1/14/2014 7:36,Grant Avenue at Columbus Avenue,73,1/14/2014 7:44,Embarcadero at Folsom,51,555,Subscriber
152341,1/14/2014 7:35,San Jose Diridon Caltrain Station,2,1/14/2014 7:47,San Jose City Hall,10,699,Subscriber
152342,1/14/2014 7:39,Market at 4th,76,1/14/2014 7:51,Townsend at 7th,65,397,Subscriber
152343,1/14/2014 7:40,Market at Sansome,77,1/14/2014 7:43,2nd at Folsom,62,388,Subscriber
152344,1/14/2014 7:40,2nd at Townsend,61,1/14/2014 7:45,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
152345,1/14/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:54,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
152346,1/14/2014 7:41,South Van Ness at Market,66,1/14/2014 7:59,Spear at Folsom,49,267,Subscriber
152347,1/14/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:48,Yerba Buena Center of the Arts (3rd @ Howard),68,416,Subscriber
152348,1/14/2014 7:42,San Jose Diridon Caltrain Station,2,1/14/2014 7:49,San Pedro Square,6,60,Subscriber
152349,1/14/2014 7:43,Harry Bridges Plaza (Ferry Building),50,1/14/2014 7:47,Commercial at Montgomery,45,480,Subscriber
152350,1/14/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:54,Steuart at Market,74,489,Subscriber
152351,1/14/2014 7:43,Market at Sansome,77,1/14/2014 7:55,Townsend at 7th,65,537,Subscriber
152354,1/14/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:49,5th at Howard,57,517,Subscriber
152355,1/14/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:57,Embarcadero at Folsom,51,547,Subscriber
152356,1/14/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:54,Market at 4th,76,370,Subscriber
152359,1/14/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,26,Subscriber
152360,1/14/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:54,Howard at 2nd,63,399,Subscriber
152362,1/14/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 7:57,Market at Sansome,77,271,Subscriber
152363,1/14/2014 7:49,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:01,Townsend at 7th,65,556,Subscriber
152364,1/14/2014 7:53,Commercial at Montgomery,45,1/14/2014 7:56,Market at Sansome,77,531,Subscriber
152365,1/14/2014 7:53,Powell at Post (Union Square),71,1/14/2014 7:56,Powell Street BART,39,291,Subscriber
152366,1/14/2014 7:55,Townsend at 7th,65,1/14/2014 8:03,South Van Ness at Market,66,561,Subscriber
152367,1/14/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:09,Steuart at Market,74,290,Subscriber
152368,1/14/2014 7:56,Market at 10th,67,1/14/2014 8:08,Mechanics Plaza (Market at Battery),75,288,Subscriber
152369,1/14/2014 7:56,Howard at 2nd,63,1/14/2014 8:02,2nd at Townsend,61,376,Subscriber
152370,1/14/2014 7:56,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
152371,1/14/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:09,Steuart at Market,74,444,Subscriber
152372,1/14/2014 7:57,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:04,2nd at Townsend,61,438,Subscriber
152375,1/14/2014 7:58,Spear at Folsom,49,1/14/2014 8:04,Embarcadero at Vallejo,48,313,Subscriber
152376,1/14/2014 7:58,Golden Gate at Polk,59,1/14/2014 8:12,Embarcadero at Vallejo,48,410,Subscriber
152380,1/14/2014 7:59,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:18,Townsend at 7th,65,473,Subscriber
152381,1/14/2014 7:59,Mountain View Caltrain Station,28,1/14/2014 8:04,Castro Street and El Camino Real,32,714,Subscriber
152384,1/14/2014 8:01,Golden Gate at Polk,59,1/14/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
152385,1/14/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:19,Beale at Market,56,269,Subscriber
152386,1/14/2014 8:01,5th at Howard,57,1/14/2014 8:12,Embarcadero at Bryant,54,579,Subscriber
152387,1/14/2014 8:01,Powell at Post (Union Square),71,1/14/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
152388,1/14/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:06,Clay at Battery,41,553,Subscriber
152389,1/14/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:13,Steuart at Market,74,420,Subscriber
152390,1/14/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:12,Harry Bridges Plaza (Ferry Building),50,349,Subscriber
152392,1/14/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:09,2nd at Folsom,62,500,Subscriber
152393,1/14/2014 8:03,5th at Howard,57,1/14/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
152394,1/14/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:18,Clay at Battery,41,585,Subscriber
152395,1/14/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:21,Embarcadero at Sansome,60,564,Subscriber
152396,1/14/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:16,Golden Gate at Polk,59,551,Subscriber
152397,1/14/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:16,Beale at Market,56,433,Customer
152398,1/14/2014 8:04,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:13,Embarcadero at Sansome,60,510,Subscriber
152399,1/14/2014 8:04,San Salvador at 1st,8,1/14/2014 8:08,MLK Library,11,10,Subscriber
152400,1/14/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:17,Market at 10th,67,601,Subscriber
152401,1/14/2014 8:04,Powell at Post (Union Square),71,1/14/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
152402,1/14/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:09,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
152403,1/14/2014 8:05,Washington at Kearney,46,1/14/2014 8:17,2nd at South Park,64,540,Subscriber
152404,1/14/2014 8:05,South Van Ness at Market,66,1/14/2014 8:13,Market at Sansome,77,561,Subscriber
152405,1/14/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:24,Mechanics Plaza (Market at Battery),75,470,Subscriber
152406,1/14/2014 8:05,South Van Ness at Market,66,1/14/2014 8:15,Market at Sansome,77,394,Subscriber
152407,1/14/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:11,2nd at Folsom,62,455,Subscriber
152408,1/14/2014 8:06,2nd at South Park,64,1/14/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
152409,1/14/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:18,Beale at Market,56,421,Subscriber
152410,1/14/2014 8:05,Embarcadero at Folsom,51,1/14/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
152411,1/14/2014 8:07,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:21,Townsend at 7th,65,486,Subscriber
152412,1/14/2014 8:07,Civic Center BART (7th at Market),72,1/14/2014 8:11,Golden Gate at Polk,59,541,Subscriber
152413,1/14/2014 8:07,Golden Gate at Polk,59,1/14/2014 8:17,Market at Sansome,77,383,Subscriber
152414,1/14/2014 8:08,Townsend at 7th,65,1/14/2014 8:16,Civic Center BART (7th at Market),72,597,Subscriber
152415,1/14/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:20,Market at Sansome,77,326,Subscriber
152416,1/14/2014 8:08,Townsend at 7th,65,1/14/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
152417,1/14/2014 8:08,Washington at Kearney,46,1/14/2014 8:15,Powell Street BART,39,411,Subscriber
152418,1/14/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:20,Market at 10th,67,636,Subscriber
152419,1/14/2014 8:08,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:20,Townsend at 7th,65,391,Subscriber
152420,1/14/2014 8:09,Embarcadero at Folsom,51,1/14/2014 8:13,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
152421,1/14/2014 8:09,Commercial at Montgomery,45,1/14/2014 8:14,Post at Kearney,47,554,Subscriber
152422,1/14/2014 8:09,Grant Avenue at Columbus Avenue,73,1/14/2014 8:16,Market at Sansome,77,424,Subscriber
152423,1/14/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:13,Townsend at 7th,65,405,Subscriber
152424,1/14/2014 8:09,Mountain View City Hall,27,1/14/2014 8:14,Mountain View Caltrain Station,28,16,Subscriber
152425,1/14/2014 8:10,2nd at South Park,64,1/14/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
152426,1/14/2014 8:10,5th at Howard,57,1/14/2014 8:19,Spear at Folsom,49,594,Subscriber
152427,1/14/2014 8:10,Townsend at 7th,65,1/14/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
152428,1/14/2014 8:11,Townsend at 7th,65,1/14/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
152429,1/14/2014 8:14,Market at Sansome,77,1/14/2014 8:17,Commercial at Montgomery,45,317,Subscriber
152430,1/14/2014 8:14,Market at 4th,76,1/14/2014 8:24,South Van Ness at Market,66,512,Subscriber
152431,1/14/2014 8:15,Steuart at Market,74,1/14/2014 8:21,Embarcadero at Sansome,60,459,Customer
152432,1/14/2014 8:15,South Van Ness at Market,66,1/14/2014 8:24,Market at Sansome,77,401,Subscriber
152433,1/14/2014 8:15,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:22,Embarcadero at Sansome,60,385,Subscriber
152434,1/14/2014 8:15,Civic Center BART (7th at Market),72,1/14/2014 8:32,Embarcadero at Sansome,60,374,Subscriber
152435,1/14/2014 8:15,San Jose Diridon Caltrain Station,2,1/14/2014 8:22,San Pedro Square,6,200,Subscriber
152436,1/14/2014 8:16,Steuart at Market,74,1/14/2014 8:29,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
152437,1/14/2014 8:16,Powell at Post (Union Square),71,1/14/2014 8:24,Harry Bridges Plaza (Ferry Building),50,627,Subscriber
152438,1/14/2014 8:17,Davis at Jackson,42,1/14/2014 8:26,2nd at Folsom,62,632,Subscriber
152439,1/14/2014 8:18,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:29,Powell at Post (Union Square),71,436,Subscriber
152440,1/14/2014 8:19,Market at 4th,76,1/14/2014 8:28,Spear at Folsom,49,570,Subscriber
152441,1/14/2014 8:19,Beale at Market,56,1/14/2014 8:26,Embarcadero at Vallejo,48,573,Subscriber
152442,1/14/2014 8:19,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:24,Embarcadero at Sansome,60,502,Subscriber
152443,1/14/2014 8:20,Commercial at Montgomery,45,1/14/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
152444,1/14/2014 8:20,Embarcadero at Sansome,60,1/14/2014 8:27,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
152445,1/14/2014 8:20,Market at Sansome,77,1/14/2014 8:25,Davis at Jackson,42,424,Subscriber
152446,1/14/2014 8:21,2nd at Folsom,62,1/14/2014 8:22,2nd at South Park,64,350,Subscriber
152449,1/14/2014 8:22,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:26,Embarcadero at Sansome,60,349,Subscriber
152450,1/14/2014 8:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 8:28,Beale at Market,56,548,Subscriber
152452,1/14/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:32,Powell Street BART,39,333,Subscriber
152453,1/14/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:32,Embarcadero at Folsom,51,471,Subscriber
152454,1/14/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:34,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
152455,1/14/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:33,Howard at 2nd,63,365,Subscriber
152456,1/14/2014 8:23,Townsend at 7th,65,1/14/2014 8:39,Clay at Battery,41,405,Subscriber
152457,1/14/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:39,Market at 4th,76,567,Subscriber
152458,1/14/2014 8:24,Commercial at Montgomery,45,1/14/2014 8:34,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber
152459,1/14/2014 8:24,Clay at Battery,41,1/14/2014 8:29,Embarcadero at Folsom,51,585,Subscriber
152461,1/14/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,397,Subscriber
152462,1/14/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:33,Howard at 2nd,63,596,Subscriber
152463,1/14/2014 8:26,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:37,Embarcadero at Folsom,51,525,Subscriber
152464,1/14/2014 8:26,Embarcadero at Bryant,54,1/14/2014 8:34,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
152467,1/14/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:35,5th at Howard,57,637,Subscriber
152470,1/14/2014 8:28,Townsend at 7th,65,1/14/2014 8:42,Steuart at Market,74,473,Subscriber
152471,1/14/2014 8:28,Grant Avenue at Columbus Avenue,73,1/14/2014 8:37,Embarcadero at Folsom,51,506,Subscriber
152472,1/14/2014 8:27,Spear at Folsom,49,1/14/2014 8:30,Steuart at Market,74,347,Subscriber
152473,1/14/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:37,2nd at Townsend,61,627,Customer
152476,1/14/2014 8:30,South Van Ness at Market,66,1/14/2014 8:44,Steuart at Market,74,283,Subscriber
152477,1/14/2014 8:31,South Van Ness at Market,66,1/14/2014 8:41,5th at Howard,57,427,Subscriber
152478,1/14/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:38,Commercial at Montgomery,45,342,Subscriber
152479,1/14/2014 8:31,Market at Sansome,77,1/14/2014 8:39,Embarcadero at Sansome,60,631,Subscriber
152480,1/14/2014 8:31,Market at Sansome,77,1/14/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
152481,1/14/2014 8:31,2nd at Folsom,62,1/14/2014 8:48,Embarcadero at Sansome,60,632,Customer
152482,1/14/2014 8:32,San Jose Diridon Caltrain Station,2,1/14/2014 8:35,Santa Clara at Almaden,4,301,Subscriber
152483,1/14/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:45,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
152484,1/14/2014 8:32,Grant Avenue at Columbus Avenue,73,1/14/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
152485,1/14/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:49,Embarcadero at Sansome,60,314,Subscriber
152486,1/14/2014 8:32,Japantown,9,1/14/2014 8:49,San Jose Diridon Caltrain Station,2,180,Subscriber
152487,1/14/2014 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 8:36,Market at Sansome,77,392,Subscriber
152488,1/14/2014 8:34,Embarcadero at Sansome,60,1/14/2014 8:41,Mechanics Plaza (Market at Battery),75,478,Subscriber
152489,1/14/2014 8:34,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:41,2nd at South Park,64,369,Subscriber
152490,1/14/2014 8:34,Market at 4th,76,1/14/2014 8:42,Civic Center BART (7th at Market),72,429,Subscriber
152495,1/14/2014 8:36,South Van Ness at Market,66,1/14/2014 8:45,Market at Sansome,77,498,Subscriber
152497,1/14/2014 8:37,Embarcadero at Bryant,54,1/14/2014 8:43,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
152498,1/14/2014 8:37,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:54,Townsend at 7th,65,439,Subscriber
152501,1/14/2014 8:37,2nd at South Park,64,1/14/2014 8:52,Grant Avenue at Columbus Avenue,73,540,Subscriber
152502,1/14/2014 8:38,Golden Gate at Polk,59,1/14/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
152503,1/14/2014 8:38,South Van Ness at Market,66,1/14/2014 8:57,Embarcadero at Sansome,60,315,Subscriber
152505,1/14/2014 8:39,2nd at Folsom,62,1/14/2014 8:47,Clay at Battery,41,388,Subscriber
152507,1/14/2014 8:39,Mechanics Plaza (Market at Battery),75,1/14/2014 8:48,Civic Center BART (7th at Market),72,463,Subscriber
152508,1/14/2014 8:40,Market at 4th,76,1/14/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
152509,1/14/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:52,Harry Bridges Plaza (Ferry Building),50,337,Subscriber
152510,1/14/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:55,Steuart at Market,74,280,Subscriber
152511,1/14/2014 8:41,2nd at South Park,64,1/14/2014 8:46,Market at Sansome,77,338,Subscriber
152512,1/14/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:56,Golden Gate at Polk,59,592,Subscriber
152513,1/14/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:54,Steuart at Market,74,474,Subscriber
152514,1/14/2014 8:43,Market at 10th,67,1/14/2014 8:45,South Van Ness at Market,66,343,Subscriber
152515,1/14/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:57,Davis at Jackson,42,582,Subscriber
152516,1/14/2014 8:43,Santa Clara at Almaden,4,1/14/2014 8:50,SJSU 4th at San Carlos,12,157,Subscriber
152517,1/14/2014 8:43,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:52,2nd at Townsend,61,393,Subscriber
152518,1/14/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:55,Howard at 2nd,63,371,Subscriber
152519,1/14/2014 8:45,Embarcadero at Folsom,51,1/14/2014 8:49,2nd at Townsend,61,471,Subscriber
152520,1/14/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber
152521,1/14/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:50,2nd at South Park,64,394,Subscriber
152522,1/14/2014 8:45,Embarcadero at Vallejo,48,1/14/2014 8:51,Spear at Folsom,49,277,Subscriber
152523,1/14/2014 8:45,Grant Avenue at Columbus Avenue,73,1/14/2014 8:52,Beale at Market,56,466,Subscriber
152524,1/14/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:57,Market at 10th,67,515,Subscriber
152525,1/14/2014 8:45,2nd at Folsom,62,1/14/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
152526,1/14/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:59,Steuart at Market,74,300,Subscriber
152527,1/14/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:51,5th at Howard,57,628,Subscriber
152528,1/14/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber
152529,1/14/2014 8:47,Civic Center BART (7th at Market),72,1/14/2014 8:55,Clay at Battery,41,330,Subscriber
152530,1/14/2014 8:47,Beale at Market,56,1/14/2014 8:56,Embarcadero at Sansome,60,379,Subscriber
152531,1/14/2014 8:48,Market at 10th,67,1/14/2014 9:01,2nd at South Park,64,636,Subscriber
152532,1/14/2014 8:48,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 9:02,Grant Avenue at Columbus Avenue,73,380,Subscriber
152533,1/14/2014 8:48,Harry Bridges Plaza (Ferry Building),50,1/14/2014 8:55,Market at 4th,76,444,Subscriber
152534,1/14/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber
152536,1/14/2014 8:49,2nd at Townsend,61,1/14/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
152537,1/14/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:55,Commercial at Montgomery,45,589,Subscriber
152539,1/14/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 8:57,Embarcadero at Vallejo,48,268,Subscriber
152540,1/14/2014 8:50,South Van Ness at Market,66,1/14/2014 8:55,Civic Center BART (7th at Market),72,449,Subscriber
152541,1/14/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 9:02,Market at Sansome,77,419,Subscriber
152542,1/14/2014 8:50,Spear at Folsom,49,1/14/2014 8:57,2nd at Folsom,62,587,Subscriber
152544,1/14/2014 8:51,Washington at Kearney,46,1/14/2014 8:59,Embarcadero at Folsom,51,319,Subscriber
152546,1/14/2014 8:52,Beale at Market,56,1/14/2014 8:57,Howard at 2nd,63,336,Subscriber
152547,1/14/2014 8:52,Harry Bridges Plaza (Ferry Building),50,1/14/2014 9:00,2nd at Townsend,61,483,Subscriber
152550,1/14/2014 8:53,Spear at Folsom,49,1/14/2014 8:57,Mechanics Plaza (Market at Battery),75,594,Subscriber
152552,1/14/2014 8:53,Embarcadero at Bryant,54,1/14/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
152554,1/14/2014 8:53,Harry Bridges Plaza (Ferry Building),50,1/14/2014 9:06,Townsend at 7th,65,423,Customer
152555,1/14/2014 8:53,Civic Center BART (7th at Market),72,1/14/2014 8:58,5th at Howard,57,597,Subscriber
152556,1/14/2014 8:54,2nd at Folsom,62,1/14/2014 8:56,2nd at South Park,64,325,Subscriber
152557,1/14/2014 8:54,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 8:58,Townsend at 7th,65,370,Subscriber
152558,1/14/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/14/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber
152559,1/14/2014 8:54,Market at Sansome,77,1/14/2014 9:07,Market at 10th,67,334,Subscriber
152560,1/14/2014 8:55,Embarcadero at Bryant,54,1/14/2014 8:57,Spear at Folsom,49,396,Subscriber
152562,1/14/2014 8:55,Harry Bridges Plaza (Ferry Building),50,1/14/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber
152563,1/14/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/14/2014 9:11,2nd at Townsend,61,353,Subscriber
152564,1/14/2014 8:56,Townsend at 7th,65,1/14/2014 9:06,Powell Street BART,39,486,Subscriber
