Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
183671,2/13/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 16:15,Harry Bridges Plaza (Ferry Building),50,365,Subscriber
183673,2/13/2014 16:07,Grant Avenue at Columbus Avenue,73,2/13/2014 16:20,Spear at Folsom,49,556,Subscriber
183675,2/13/2014 16:08,Embarcadero at Vallejo,48,2/13/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
183677,2/13/2014 16:09,2nd at South Park,64,2/13/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
183680,2/13/2014 16:13,Market at Sansome,77,2/13/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
183682,2/13/2014 16:14,Powell Street BART,39,2/13/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
183683,2/13/2014 16:16,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 16:28,Beale at Market,56,412,Subscriber
183684,2/13/2014 16:16,San Jose Diridon Caltrain Station,2,2/13/2014 16:24,MLK Library,11,190,Subscriber
183685,2/13/2014 16:16,Townsend at 7th,65,2/13/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
183687,2/13/2014 16:17,Townsend at 7th,65,2/13/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
183690,2/13/2014 16:18,Market at 4th,76,2/13/2014 16:23,2nd at Folsom,62,594,Subscriber
183700,2/13/2014 16:23,Spear at Folsom,49,2/13/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
183703,2/13/2014 16:25,Embarcadero at Folsom,51,2/13/2014 16:35,Powell Street BART,39,462,Subscriber
183707,2/13/2014 16:27,Mountain View City Hall,27,2/13/2014 16:39,San Antonio Shopping Center,31,243,Subscriber
183710,2/13/2014 16:27,Commercial at Montgomery,45,2/13/2014 16:31,Market at Sansome,77,326,Subscriber
183713,2/13/2014 16:28,2nd at South Park,64,2/13/2014 16:33,Market at Sansome,77,549,Subscriber
183714,2/13/2014 16:28,Santa Clara at Almaden,4,2/13/2014 16:34,San Jose Diridon Caltrain Station,2,39,Subscriber
183717,2/13/2014 16:30,Powell Street BART,39,2/13/2014 16:38,Golden Gate at Polk,59,355,Subscriber
183718,2/13/2014 16:30,Embarcadero at Vallejo,48,2/13/2014 16:34,Steuart at Market,74,615,Subscriber
183719,2/13/2014 16:30,Embarcadero at Sansome,60,2/13/2014 16:37,Steuart at Market,74,322,Subscriber
183721,2/13/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 16:40,Powell Street BART,39,622,Subscriber
183723,2/13/2014 16:32,Steuart at Market,74,2/13/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
183724,2/13/2014 16:33,South Van Ness at Market,66,2/13/2014 16:40,Market at 4th,76,453,Customer
183725,2/13/2014 16:33,South Van Ness at Market,66,2/13/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
183728,2/13/2014 16:34,Embarcadero at Folsom,51,2/13/2014 16:41,Washington at Kearney,46,601,Subscriber
183729,2/13/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
183730,2/13/2014 16:34,2nd at Folsom,62,2/13/2014 16:39,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber
183731,2/13/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 16:39,Townsend at 7th,65,359,Subscriber
183733,2/13/2014 16:36,Steuart at Market,74,2/13/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
183735,2/13/2014 16:36,2nd at South Park,64,2/13/2014 17:40,South Van Ness at Market,66,421,Customer
183736,2/13/2014 16:38,5th at Howard,57,2/13/2014 17:00,Embarcadero at Sansome,60,265,Customer
183737,2/13/2014 16:38,Market at 10th,67,2/13/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
183738,2/13/2014 16:39,San Antonio Shopping Center,31,2/13/2014 17:02,California Ave Caltrain Station,36,243,Subscriber
183744,2/13/2014 16:43,Mechanics Plaza (Market at Battery),75,2/13/2014 16:47,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
183745,2/13/2014 16:43,Japantown,9,2/13/2014 16:53,Santa Clara at Almaden,4,185,Subscriber
183746,2/13/2014 16:43,Mountain View Caltrain Station,28,2/13/2014 16:52,Castro Street and El Camino Real,32,84,Customer
183747,2/13/2014 16:43,Howard at 2nd,63,2/13/2014 16:53,Embarcadero at Bryant,54,292,Subscriber
183750,2/13/2014 16:44,Powell Street BART,39,2/13/2014 17:05,Steuart at Market,74,339,Customer
183751,2/13/2014 16:44,Clay at Battery,41,2/13/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber
183752,2/13/2014 16:45,Powell Street BART,39,2/13/2014 17:05,Steuart at Market,74,462,Customer
183753,2/13/2014 16:46,SJSU - San Salvador at 9th,16,2/13/2014 17:05,Japantown,9,157,Subscriber
183754,2/13/2014 16:46,5th at Howard,57,2/13/2014 16:55,Powell at Post (Union Square),71,382,Customer
183755,2/13/2014 16:46,5th at Howard,57,2/13/2014 16:54,Powell at Post (Union Square),71,617,Subscriber
183756,2/13/2014 16:47,Mechanics Plaza (Market at Battery),75,2/13/2014 16:50,Clay at Battery,41,477,Subscriber
183759,2/13/2014 16:47,Mechanics Plaza (Market at Battery),75,2/13/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
183760,2/13/2014 16:48,Beale at Market,56,2/13/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
183761,2/13/2014 16:48,Embarcadero at Folsom,51,2/13/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
183762,2/13/2014 16:48,Mechanics Plaza (Market at Battery),75,2/13/2014 17:00,Market at 10th,67,518,Subscriber
183763,2/13/2014 16:49,Embarcadero at Vallejo,48,2/13/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber
183764,2/13/2014 16:49,San Antonio Shopping Center,31,2/13/2014 16:57,San Antonio Caltrain Station,29,656,Subscriber
183765,2/13/2014 16:49,Mountain View City Hall,27,2/13/2014 16:53,Mountain View Caltrain Station,28,51,Subscriber
183766,2/13/2014 16:49,Embarcadero at Folsom,51,2/13/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
183767,2/13/2014 16:49,Howard at 2nd,63,2/13/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
183768,2/13/2014 16:49,San Pedro Square,6,2/13/2014 16:55,San Jose Diridon Caltrain Station,2,308,Subscriber
183769,2/13/2014 16:50,Commercial at Montgomery,45,2/13/2014 16:54,Davis at Jackson,42,507,Subscriber
183770,2/13/2014 16:52,San Francisco City Hall,58,2/13/2014 18:49,San Francisco City Hall,58,281,Customer
183771,2/13/2014 16:52,Civic Center BART (7th at Market),72,2/13/2014 16:58,San Francisco City Hall,58,587,Subscriber
183772,2/13/2014 16:52,Steuart at Market,74,2/13/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
183773,2/13/2014 16:53,Mountain View Caltrain Station,28,2/13/2014 16:58,Mountain View City Hall,27,146,Subscriber
183774,2/13/2014 16:54,Townsend at 7th,65,2/13/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
183775,2/13/2014 16:56,Steuart at Market,74,2/13/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
183777,2/13/2014 16:56,Market at 4th,76,2/13/2014 17:03,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
183778,2/13/2014 16:59,Harry Bridges Plaza (Ferry Building),50,2/13/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
183779,2/13/2014 16:59,Townsend at 7th,65,2/13/2014 17:10,Market at 4th,76,541,Subscriber
183780,2/13/2014 17:00,Embarcadero at Sansome,60,2/13/2014 17:08,Steuart at Market,74,285,Subscriber
183781,2/13/2014 17:00,Post at Kearney,47,2/13/2014 17:12,San Francisco City Hall,58,572,Subscriber
183782,2/13/2014 17:00,Townsend at 7th,65,2/13/2014 17:13,Market at 4th,76,627,Subscriber
183783,2/13/2014 17:00,Castro Street and El Camino Real,32,2/13/2014 17:05,Mountain View Caltrain Station,28,61,Subscriber
183784,2/13/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
183785,2/13/2014 17:01,Steuart at Market,74,2/13/2014 17:06,Embarcadero at Bryant,54,593,Subscriber
183786,2/13/2014 17:01,2nd at Townsend,61,2/13/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber
183787,2/13/2014 17:01,Beale at Market,56,2/13/2014 17:06,Davis at Jackson,42,566,Subscriber
183788,2/13/2014 17:02,San Jose Diridon Caltrain Station,2,2/13/2014 17:11,San Jose Civic Center,3,308,Subscriber
183789,2/13/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
183790,2/13/2014 17:02,Howard at 2nd,63,2/13/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
183791,2/13/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 17:09,Powell Street BART,39,369,Subscriber
183792,2/13/2014 17:03,Townsend at 7th,65,2/13/2014 17:15,Market at Sansome,77,359,Subscriber
183793,2/13/2014 17:03,Embarcadero at Sansome,60,2/13/2014 17:09,Steuart at Market,74,448,Subscriber
183794,2/13/2014 17:03,San Francisco City Hall,58,2/13/2014 17:04,San Francisco City Hall,58,624,Subscriber
183795,2/13/2014 17:03,San Jose City Hall,10,2/13/2014 17:07,San Salvador at 1st,8,202,Subscriber
183796,2/13/2014 17:03,2nd at South Park,64,2/13/2014 17:08,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
183797,2/13/2014 17:04,Steuart at Market,74,2/13/2014 17:06,Embarcadero at Folsom,51,567,Subscriber
183798,2/13/2014 17:04,Davis at Jackson,42,2/13/2014 17:15,Grant Avenue at Columbus Avenue,73,492,Subscriber
183799,2/13/2014 17:05,Clay at Battery,41,2/13/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
183800,2/13/2014 17:05,Embarcadero at Vallejo,48,2/13/2014 17:12,Embarcadero at Bryant,54,598,Subscriber
183801,2/13/2014 17:05,California Ave Caltrain Station,36,2/13/2014 17:24,San Antonio Caltrain Station,29,257,Subscriber
183802,2/13/2014 17:05,Davis at Jackson,42,2/13/2014 17:11,Davis at Jackson,42,380,Subscriber
183803,2/13/2014 17:06,Davis at Jackson,42,2/13/2014 17:11,Davis at Jackson,42,566,Subscriber
183804,2/13/2014 17:06,Embarcadero at Bryant,54,2/13/2014 17:14,2nd at Folsom,62,274,Subscriber
183806,2/13/2014 17:06,Mechanics Plaza (Market at Battery),75,2/13/2014 17:13,Broadway St at Battery St,82,474,Subscriber
183807,2/13/2014 17:07,Davis at Jackson,42,2/13/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber
183808,2/13/2014 17:07,Post at Kearney,47,2/13/2014 17:16,San Francisco City Hall,58,446,Subscriber
183810,2/13/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber
183811,2/13/2014 17:09,Japantown,9,2/13/2014 17:38,Japantown,9,157,Subscriber
183812,2/13/2014 17:09,Townsend at 7th,65,2/13/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
183814,2/13/2014 17:12,Townsend at 7th,65,2/13/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
183815,2/13/2014 17:13,Commercial at Montgomery,45,2/13/2014 17:18,Market at Sansome,77,393,Subscriber
