Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
138149,12/30/2013 9:23,Spear at Folsom,49,12/30/2013 9:30,Davis at Jackson,42,532,Subscriber
138150,12/30/2013 9:25,Beale at Market,56,12/30/2013 9:30,Embarcadero at Vallejo,48,380,Subscriber
138152,12/30/2013 9:27,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:35,Embarcadero at Sansome,60,458,Subscriber
138153,12/30/2013 9:27,San Jose Diridon Caltrain Station,2,12/30/2013 9:32,Santa Clara at Almaden,4,246,Subscriber
138154,12/30/2013 9:28,Powell Street BART,39,12/30/2013 9:35,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber
138157,12/30/2013 9:35,2nd at South Park,64,12/30/2013 9:38,Howard at 2nd,63,617,Subscriber
138158,12/30/2013 9:36,Beale at Market,56,12/30/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber
138159,12/30/2013 9:36,Market at 4th,76,12/30/2013 9:52,South Van Ness at Market,66,493,Customer
138160,12/30/2013 9:37,Grant Avenue at Columbus Avenue,73,12/30/2013 9:44,Market at Sansome,77,574,Subscriber
138161,12/30/2013 9:37,Market at 4th,76,12/30/2013 9:52,South Van Ness at Market,66,539,Customer
138163,12/30/2013 9:38,Powell at Post (Union Square),71,12/30/2013 9:46,Davis at Jackson,42,300,Subscriber
138164,12/30/2013 9:38,Powell Street BART,39,12/30/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
138165,12/30/2013 9:40,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:46,Embarcadero at Sansome,60,339,Subscriber
138166,12/30/2013 9:43,Grant Avenue at Columbus Avenue,73,12/30/2013 9:50,Market at Sansome,77,345,Subscriber
138169,12/30/2013 9:44,Embarcadero at Bryant,54,12/30/2013 9:59,Civic Center BART (7th at Market),72,527,Subscriber
138171,12/30/2013 9:46,Townsend at 7th,65,12/30/2013 9:59,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
138172,12/30/2013 9:47,Market at 4th,76,12/30/2013 9:53,2nd at South Park,64,392,Subscriber
138174,12/30/2013 9:47,Harry Bridges Plaza (Ferry Building),50,12/30/2013 9:51,Market at Sansome,77,283,Subscriber
138176,12/30/2013 9:49,Embarcadero at Sansome,60,12/30/2013 10:08,2nd at Townsend,61,620,Subscriber
138177,12/30/2013 9:52,Beale at Market,56,12/30/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
138178,12/30/2013 9:52,Market at 10th,67,12/30/2013 10:02,Market at Sansome,77,434,Subscriber
138179,12/30/2013 9:53,Market at 10th,67,12/30/2013 10:08,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber
138181,12/30/2013 9:55,Mechanics Plaza (Market at Battery),75,12/30/2013 10:04,Harry Bridges Plaza (Ferry Building),50,378,Customer
138182,12/30/2013 9:56,Mechanics Plaza (Market at Battery),75,12/30/2013 10:04,Harry Bridges Plaza (Ferry Building),50,564,Customer
138183,12/30/2013 9:57,Townsend at 7th,65,12/30/2013 10:10,Spear at Folsom,49,526,Subscriber
138184,12/30/2013 9:59,San Jose Diridon Caltrain Station,2,12/30/2013 10:04,Santa Clara at Almaden,4,696,Subscriber
138185,12/30/2013 10:00,San Jose Diridon Caltrain Station,2,12/30/2013 10:08,St James Park,13,710,Subscriber
138186,12/30/2013 10:02,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 10:07,Clay at Battery,41,575,Subscriber
138187,12/30/2013 10:02,Harry Bridges Plaza (Ferry Building),50,12/30/2013 10:06,Mechanics Plaza (Market at Battery),75,349,Subscriber
138188,12/30/2013 10:03,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 10:15,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
138189,12/30/2013 10:07,Commercial at Montgomery,45,12/30/2013 10:13,Harry Bridges Plaza (Ferry Building),50,633,Customer
138190,12/30/2013 10:08,Commercial at Montgomery,45,12/30/2013 10:10,Davis at Jackson,42,334,Subscriber
138191,12/30/2013 10:09,Market at Sansome,77,12/30/2013 10:23,2nd at Townsend,61,500,Subscriber
138192,12/30/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 10:23,Market at Sansome,77,613,Subscriber
138193,12/30/2013 10:11,Clayat Battery,41,12/30/2013 10:16,Harry Bridges Plaza (Ferry Building),50,433,Customer
138194,12/30/2013 10:13,Powell Street BART,39,12/30/2013 10:19,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
138196,12/30/2013 10:18,Market at 4th,76,12/30/2013 12:37,Embarcadero at Sansome,60,451,Customer
138198,12/30/2013 10:24,Santa Clara at Almaden,4,12/30/2013 10:29,Arena Green / SAP Center,14,91,Subscriber
138199,12/30/2013 10:24,Harry Bridges Plaza (Ferry Building),50,12/30/2013 10:32,Clay at Battery,41,433,Customer
138200,12/30/2013 10:25,Powell at Post (Union Square),71,12/30/2013 10:37,Post at Kearney,47,365,Customer
138201,12/30/2013 10:28,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 10:33,Market at Sansome,77,589,Subscriber
138202,12/30/2013 10:32,Santa Clara at Almaden,4,12/30/2013 10:55,San Pedro Square,6,699,Subscriber
138203,12/30/2013 10:32,2nd at South Park,64,12/30/2013 10:45,2nd at South Park,64,592,Subscriber
138204,12/30/2013 10:33,Market at Sansome,77,12/30/2013 10:35,Market at Sansome,77,434,Subscriber
138205,12/30/2013 10:35,Market at Sansome,77,12/30/2013 10:40,Commercial at Montgomery,45,613,Subscriber
138207,12/30/2013 10:38,Mountain View Caltrain Station,28,12/30/2013 10:41,Mountain View City Hall,27,79,Subscriber
138210,12/30/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 10:48,2nd at Folsom,62,324,Subscriber
138211,12/30/2013 10:42,Howard at 2nd,63,12/30/2013 10:46,2nd at Townsend,61,285,Subscriber
138214,12/30/2013 10:44,Japantown,9,12/30/2013 10:56,Japantown,9,672,Subscriber
138215,12/30/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 10:51,Townsend at 7th,65,382,Subscriber
138217,12/30/2013 10:46,2nd at South Park,64,12/30/2013 10:59,Howard at 2nd,63,392,Subscriber
138218,12/30/2013 10:46,Clay at Battery,41,12/30/2013 10:58,2nd at Townsend,61,327,Subscriber
138219,12/30/2013 10:50,Embarcadero at Bryant,54,12/30/2013 11:00,Commercial at Montgomery,45,455,Subscriber
138220,12/30/2013 10:53,Embarcadero at Bryant,54,12/30/2013 10:59,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
138221,12/30/2013 10:57,Beale at Market,56,12/30/2013 11:11,Townsend at 7th,65,585,Subscriber
138222,12/30/2013 10:58,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 11:04,Embarcadero at Bryant,54,443,Subscriber
138223,12/30/2013 10:59,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 11:09,Commercial at Montgomery,45,637,Subscriber
138224,12/30/2013 11:03,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 11:09,5th at Howard,57,560,Subscriber
138226,12/30/2013 11:08,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:02,Harry Bridges Plaza (Ferry Building),50,414,Customer
138227,12/30/2013 11:08,Harry Bridges Plaza (Ferry Building),50,12/30/2013 11:15,Clay at Battery,41,523,Customer
138228,12/30/2013 11:11,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:02,Harry Bridges Plaza (Ferry Building),50,378,Customer
138229,12/30/2013 11:11,Post at Kearney,47,12/30/2013 11:24,Grant Avenue at Columbus Avenue,73,626,Customer
138230,12/30/2013 11:12,Post at Kearney,47,12/30/2013 11:23,Grant Avenue at Columbus Avenue,73,587,Customer
138232,12/30/2013 11:15,Japantown,9,12/30/2013 11:19,Japantown,9,672,Subscriber
138233,12/30/2013 11:16,Clayat Battery,41,12/30/2013 11:25,Powell at Post (Union Square),71,575,Customer
138234,12/30/2013 11:17,Spear at Folsom,49,12/30/2013 11:43,Powell Street BART,39,503,Customer
138237,12/30/2013 11:24,Harry Bridges Plaza (Ferry Building),50,12/30/2013 16:44,Embarcadero at Sansome,60,531,Customer
138238,12/30/2013 11:24,Beale at Market,56,12/30/2013 11:37,Embarcadero at Sansome,60,482,Customer
138239,12/30/2013 11:25,South Van Ness at Market,66,12/30/2013 11:32,Market at 4th,76,470,Subscriber
138242,12/30/2013 11:27,Powell at Post (Union Square),71,12/30/2013 11:36,Howard at 2nd,63,575,Subscriber
138243,12/30/2013 11:27,Harry Bridges Plaza (Ferry Building),50,12/30/2013 16:42,Embarcadero at Sansome,60,347,Customer
138244,12/30/2013 11:30,Civic Center BART (7th at Market),72,12/30/2013 14:18,Embarcadero at Sansome,60,550,Customer
138246,12/30/2013 11:31,Civic Center BART (7th at Market),72,12/30/2013 14:17,Embarcadero at Sansome,60,367,Customer
138248,12/30/2013 11:34,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 11:47,Embarcadero at Vallejo,48,554,Subscriber
138249,12/30/2013 11:34,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 11:47,Embarcadero at Vallejo,48,452,Subscriber
138251,12/30/2013 11:36,Townsend at 7th,65,12/30/2013 11:50,Powell at Post (Union Square),71,585,Subscriber
138255,12/30/2013 11:39,Embarcadero at Vallejo,48,12/30/2013 11:53,2nd at South Park,64,553,Customer
138256,12/30/2013 11:41,Embarcadero at Sansome,60,12/30/2013 12:01,Embarcadero at Sansome,60,339,Customer
138258,12/30/2013 11:41,Embarcadero at Sansome,60,12/30/2013 12:02,Embarcadero at Sansome,60,416,Customer
138261,12/30/2013 11:46,2nd at South Park,64,12/30/2013 11:53,Post at Kearney,47,604,Subscriber
138263,12/30/2013 11:47,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 11:51,Townsend at 7th,65,284,Subscriber
138264,12/30/2013 11:50,Embarcadero at Folsom,51,12/30/2013 11:56,2nd at Townsend,61,317,Subscriber
138266,12/30/2013 11:51,Spear at Folsom,49,12/30/2013 11:57,Davis at Jackson,42,481,Subscriber
138267,12/30/2013 11:55,Steuart at Market,74,12/30/2013 11:59,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
138269,12/30/2013 11:58,Market at Sansome,77,12/30/2013 12:04,2nd at South Park,64,410,Subscriber
138270,12/30/2013 11:59,2nd at Folsom,62,12/30/2013 12:05,Embarcadero at Folsom,51,418,Subscriber
138271,12/30/2013 12:00,Clay at Battery,41,12/30/2013 12:05,Embarcadero at Sansome,60,321,Subscriber
138272,12/30/2013 12:00,Clay at Battery,41,12/30/2013 12:07,Grant Avenue at Columbus Avenue,73,369,Subscriber
138275,12/30/2013 12:04,Spear at Folsom,49,12/30/2013 12:06,Embarcadero at Bryant,54,413,Subscriber
138276,12/30/2013 12:07,Golden Gate at Polk,59,12/30/2013 12:08,Golden Gate at Polk,59,446,Subscriber
138277,12/30/2013 12:08,Golden Gate at Polk,59,12/30/2013 12:21,Market at Sansome,77,274,Subscriber
138278,12/30/2013 12:09,Spear at Folsom,49,12/30/2013 12:15,2nd at South Park,64,320,Subscriber
138279,12/30/2013 12:13,Davis at Jackson,42,12/30/2013 12:15,Clay at Battery,41,532,Subscriber
138280,12/30/2013 12:13,Mountain View City Hall,27,12/30/2013 12:37,Mountain View Caltrain Station,28,681,Customer
138281,12/30/2013 12:17,Golden Gate at Polk,59,12/30/2013 13:34,Market at 4th,76,432,Customer
138282,12/30/2013 12:17,Golden Gate at Polk,59,12/30/2013 13:34,Market at 4th,76,374,Customer
138283,12/30/2013 12:18,Embarcadero at Sansome,60,12/30/2013 12:29,Post at Kearney,47,321,Subscriber
138284,12/30/2013 12:20,2nd at Townsend,61,12/30/2013 12:23,2nd at South Park,64,628,Subscriber
138285,12/30/2013 12:21,2nd at Townsend,61,12/30/2013 12:29,Harry Bridges Plaza (Ferry Building),50,500,Subscriber
138286,12/30/2013 12:22,Clay at Battery,41,12/30/2013 12:24,Davis at Jackson,42,518,Subscriber
138289,12/30/2013 12:24,San Pedro Square,6,12/30/2013 12:38,San Jose Diridon Caltrain Station,2,133,Subscriber
138290,12/30/2013 12:24,Townsend at 7th,65,12/30/2013 12:49,Harry Bridges Plaza (Ferry Building),50,586,Customer
138291,12/30/2013 12:25,Arena Green / SAP Center,14,12/30/2013 12:29,San Pedro Square,6,91,Subscriber
138292,12/30/2013 12:25,Townsend at 7th,65,12/30/2013 12:48,Harry Bridges Plaza (Ferry Building),50,511,Customer
138293,12/30/2013 12:25,Howard at 2nd,63,12/30/2013 12:38,Golden Gate at Polk,59,479,Subscriber
138294,12/30/2013 12:24,2nd at Townsend,61,12/30/2013 12:33,Post at Kearney,47,317,Subscriber
138295,12/30/2013 12:26,2nd at Townsend,61,12/30/2013 12:34,5th at Howard,57,622,Subscriber
138296,12/30/2013 12:26,Townsend at 7th,65,12/30/2013 12:49,Harry Bridges Plaza (Ferry Building),50,382,Customer
138297,12/30/2013 12:26,Washington at Kearney,46,12/30/2013 12:40,Market at 10th,67,401,Subscriber
138298,12/30/2013 12:27,Harry Bridges Plaza (Ferry Building),50,12/30/2013 12:34,Embarcadero at Vallejo,48,313,Subscriber
138299,12/30/2013 12:27,Market at 4th,76,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,417,Customer
138301,12/30/2013 12:28,Market at Sansome,77,12/30/2013 12:35,Davis at Jackson,42,455,Subscriber
138302,12/30/2013 12:29,Townsend at 7th,65,12/30/2013 12:51,Mechanics Plaza (Market at Battery),75,484,Customer
138303,12/30/2013 12:30,Market at 4th,76,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,426,Customer
138304,12/30/2013 12:31,Harry Bridges Plaza (Ferry Building),50,12/30/2013 12:51,Harry Bridges Plaza (Ferry Building),50,562,Subscriber
138305,12/30/2013 12:34,Market at 4th,76,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,470,Customer
138306,12/30/2013 12:34,Golden Gate at Polk,59,12/30/2013 12:37,Civic Center BART (7th at Market),72,278,Subscriber
138309,12/30/2013 12:36,South Van Ness at Market,66,12/30/2013 12:57,Embarcadero at Folsom,51,342,Subscriber
138310,12/30/2013 12:36,2nd at South Park,64,12/30/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
138311,12/30/2013 12:37,Grant Avenue at Columbus Avenue,73,12/30/2013 12:41,Clay at Battery,41,369,Subscriber
138313,12/30/2013 12:38,Mechanics Plaza (Market at Battery),75,12/30/2013 12:48,Powell Street BART,39,349,Subscriber
138314,12/30/2013 12:39,San Francisco City Hall,58,12/30/2013 12:48,Powell at Post (Union Square),71,631,Subscriber
138315,12/30/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 12:50,Steuart at Market,74,466,Subscriber
138317,12/30/2013 12:41,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:12,Civic Center BART (7th at Market),72,500,Customer
138318,12/30/2013 12:42,2nd at South Park,64,12/30/2013 12:45,2nd at Townsend,61,553,Subscriber
138319,12/30/2013 12:44,Spear at Folsom,49,12/30/2013 12:49,2nd at South Park,64,279,Subscriber
138320,12/30/2013 12:45,Beale at Market,56,12/30/2013 17:49,Powell at Post (Union Square),71,409,Customer
138321,12/30/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 12:50,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
138322,12/30/2013 12:45,Beale at Market,56,12/30/2013 17:49,Powell at Post (Union Square),71,462,Customer
138323,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,12/30/2013 12:53,Embarcadero at Sansome,60,368,Customer
138324,12/30/2013 12:47,Davis at Jackson,42,12/30/2013 12:50,Mechanics Plaza (Market at Battery),75,455,Subscriber
138326,12/30/2013 12:50,South Van Ness at Market,66,12/30/2013 13:10,Post at Kearney,47,539,Customer
138327,12/30/2013 12:51,South Van Ness at Market,66,12/30/2013 13:10,Post at Kearney,47,477,Customer
138328,12/30/2013 12:53,Embarcadero at Vallejo,48,12/30/2013 13:12,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber
138329,12/30/2013 12:56,Post at Kearney,47,12/30/2013 13:07,Embarcadero at Sansome,60,321,Subscriber
138330,12/30/2013 12:57,Embarcadero at Sansome,60,12/30/2013 13:16,Embarcadero at Sansome,60,339,Subscriber
138333,12/30/2013 13:00,2nd at Townsend,61,12/30/2013 13:06,Embarcadero at Folsom,51,285,Subscriber
138334,12/30/2013 13:01,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:54,Embarcadero at Vallejo,48,391,Customer
138335,12/30/2013 13:01,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:53,Embarcadero at Vallejo,48,417,Customer
138336,12/30/2013 13:01,Davis at Jackson,42,12/30/2013 13:07,Spear at Folsom,49,481,Subscriber
138337,12/30/2013 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber
138338,12/30/2013 13:02,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:53,Embarcadero at Vallejo,48,426,Customer
138339,12/30/2013 13:05,Embarcadero at Folsom,51,12/30/2013 13:09,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
138340,12/30/2013 13:06,Evelyn Park and Ride,30,12/30/2013 13:09,Mountain View Caltrain Station,28,16,Subscriber
138341,12/30/2013 13:06,Washington at Kearney,46,12/30/2013 13:31,Embarcadero at Sansome,60,454,Customer
138343,12/30/2013 13:07,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:13,2nd at Townsend,61,564,Subscriber
138344,12/30/2013 13:07,Washington at Kearney,46,12/30/2013 13:26,Embarcadero at Sansome,60,353,Customer
138345,12/30/2013 13:08,Washington at Kearney,46,12/30/2013 13:32,Embarcadero at Sansome,60,555,Customer
138346,12/30/2013 13:09,Market at 10th,67,12/30/2013 13:18,Market at 4th,76,635,Subscriber
138347,12/30/2013 13:10,Market at 10th,67,12/30/2013 13:18,Market at 4th,76,591,Subscriber
138348,12/30/2013 13:11,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:20,Embarcadero at Sansome,60,445,Subscriber
138350,12/30/2013 13:16,Civic Center BART (7th at Market),72,12/30/2013 13:24,Post at Kearney,47,527,Subscriber
138351,12/30/2013 13:18,5th at Howard,57,12/30/2013 13:24,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
138352,12/30/2013 13:18,Mechanics Plaza (Market at Battery),75,12/30/2013 13:28,2nd at Townsend,61,381,Subscriber
138353,12/30/2013 13:18,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 13:22,2nd at Folsom,62,394,Subscriber
138354,12/30/2013 13:19,Davis at Jackson,42,12/30/2013 13:22,Davis at Jackson,42,300,Subscriber
138355,12/30/2013 13:20,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 13:42,Market at Sansome,77,580,Subscriber
138356,12/30/2013 13:22,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:33,Grant Avenue at Columbus Avenue,73,586,Customer
138357,12/30/2013 13:22,Post at Kearney,47,12/30/2013 13:44,Embarcadero at Vallejo,48,365,Customer
138358,12/30/2013 13:23,Post at Kearney,47,12/30/2013 13:44,Embarcadero at Vallejo,48,634,Customer
138359,12/30/2013 13:26,2nd at Folsom,62,12/30/2013 13:29,2nd at South Park,64,408,Subscriber
138360,12/30/2013 13:27,Mechanics Plaza (Market at Battery),75,12/30/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
138361,12/30/2013 13:28,Embarcadero at Vallejo,48,12/30/2013 13:44,Market at 4th,76,380,Subscriber
138362,12/30/2013 13:29,Mechanics Plaza (Market at Battery),75,12/30/2013 13:32,Harry Bridges Plaza (Ferry Building),50,260,Subscriber
138363,12/30/2013 13:30,Embarcadero at Sansome,60,12/30/2013 16:03,Embarcadero at Sansome,60,266,Customer
138364,12/30/2013 13:31,Embarcadero at Sansome,60,12/30/2013 16:03,Embarcadero at Sansome,60,482,Customer
138366,12/30/2013 13:32,Townsend at 7th,65,12/30/2013 13:35,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
138367,12/30/2013 13:33,Embarcadero at Sansome,60,12/30/2013 16:03,Embarcadero at Sansome,60,416,Customer
138368,12/30/2013 13:34,Market at 10th,67,12/30/2013 13:45,Clay at Battery,41,629,Subscriber
138369,12/30/2013 13:35,Powell at Post (Union Square),71,12/30/2013 13:43,Golden Gate at Polk,59,631,Subscriber
138370,12/30/2013 13:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Customer
138371,12/30/2013 13:36,Spear at Folsom,49,12/30/2013 13:40,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
138372,12/30/2013 13:36,Embarcadero at Vallejo,48,12/30/2013 13:41,Beale at Market,56,375,Subscriber
138373,12/30/2013 13:39,South Van Ness at Market,66,12/30/2013 13:48,Golden Gate at Polk,59,493,Subscriber
138374,12/30/2013 13:40,Embarcadero at Bryant,54,12/30/2013 13:50,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
138375,12/30/2013 13:42,Palo Alto Caltrain Station,34,12/31/2013 10:32,University and Emerson,35,299,Customer
138376,12/30/2013 13:42,Palo Alto Caltrain Station,34,12/31/2013 10:31,University and Emerson,35,38,Customer
138378,12/30/2013 13:44,Embarcadero at Sansome,60,12/30/2013 13:52,Beale at Market,56,362,Subscriber
138380,12/30/2013 13:45,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 13:50,2nd at Folsom,62,421,Subscriber
138381,12/30/2013 13:46,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:14,Embarcadero at Sansome,60,470,Customer
138382,12/30/2013 13:46,Market at Sansome,77,12/30/2013 13:57,Golden Gate at Polk,59,434,Subscriber
138383,12/30/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 14:06,Townsend at 7th,65,577,Customer
138384,12/30/2013 13:48,2nd at Townsend,61,12/30/2013 13:54,Market at Sansome,77,553,Subscriber
138385,12/30/2013 13:51,2nd at Folsom,62,12/30/2013 13:55,Market at Sansome,77,287,Subscriber
138386,12/30/2013 13:51,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:14,Embarcadero at Sansome,60,376,Customer
138387,12/30/2013 13:51,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:13,Embarcadero at Sansome,60,504,Customer
138388,12/30/2013 13:52,Commercial at Montgomery,45,12/30/2013 13:55,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
138389,12/30/2013 13:54,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:16,Embarcadero at Sansome,60,612,Customer
138391,12/30/2013 13:57,Market at Sansome,77,12/30/2013 14:01,Washington at Kearney,46,274,Subscriber
138392,12/30/2013 13:57,5th at Howard,57,12/30/2013 14:08,2nd at South Park,64,425,Subscriber
138393,12/30/2013 14:00,Embarcadero at Folsom,51,12/30/2013 14:08,5th at Howard,57,285,Subscriber
138394,12/30/2013 14:01,University and Emerson,35,12/30/2013 14:53,University and Emerson,35,713,Customer
138395,12/30/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
138396,12/30/2013 14:02,Grant Avenue at Columbus Avenue,73,12/30/2013 14:04,Grant Avenue at Columbus Avenue,73,528,Customer
138397,12/30/2013 14:02,Grant Avenue at Columbus Avenue,73,12/30/2013 14:04,Grant Avenue at Columbus Avenue,73,626,Customer
138398,12/30/2013 14:03,Market at Sansome,77,12/30/2013 14:52,Harry Bridges Plaza (Ferry Building),50,287,Customer
138399,12/30/2013 14:05,Spear at Folsom,49,12/30/2013 14:12,Embarcadero at Vallejo,48,350,Subscriber
138400,12/30/2013 14:05,University and Emerson,35,12/30/2013 14:53,University and Emerson,35,74,Customer
138401,12/30/2013 14:03,Market at 10th,67,12/30/2013 14:20,Steuart at Market,74,563,Subscriber
138402,12/30/2013 14:07,Market at Sansome,77,12/30/2013 14:20,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
138403,12/30/2013 14:10,Steuart at Market,74,12/30/2013 14:16,Embarcadero at Bryant,54,436,Subscriber
138404,12/30/2013 14:10,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:10,Harry Bridges Plaza (Ferry Building),50,277,Customer
138405,12/30/2013 14:14,Embarcadero at Bryant,54,12/30/2013 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
138407,12/30/2013 14:19,Steuart at Market,74,12/30/2013 15:08,Harry Bridges Plaza (Ferry Building),50,572,Customer
138408,12/30/2013 14:31,Clay at Battery,41,12/30/2013 14:38,Market at 4th,76,532,Subscriber
138409,12/30/2013 14:36,5th at Howard,57,12/30/2013 14:45,Embarcadero at Folsom,51,285,Subscriber
138410,12/30/2013 14:40,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 14:51,Embarcadero at Sansome,60,535,Subscriber
138411,12/30/2013 14:40,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 14:57,Grant Avenue at Columbus Avenue,73,410,Subscriber
138412,12/30/2013 14:41,Townsend at 7th,65,12/30/2013 14:45,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber
138413,12/30/2013 14:44,Embarcadero at Bryant,54,12/30/2013 15:01,Grant Avenue at Columbus Avenue,73,436,Subscriber
138414,12/30/2013 14:46,San Pedro Square,6,12/30/2013 14:50,Arena Green / SAP Center,14,193,Subscriber
138415,12/30/2013 14:49,Market at 10th,67,12/30/2013 14:55,Market at 4th,76,401,Subscriber
138416,12/30/2013 14:50,Embarcadero at Sansome,60,12/30/2013 15:08,Powell Street BART,39,454,Customer
138417,12/30/2013 14:50,Market at Sansome,77,12/30/2013 14:54,Market at 4th,76,427,Subscriber
138418,12/30/2013 14:50,Embarcadero at Sansome,60,12/30/2013 15:08,Powell Street BART,39,353,Customer
138419,12/30/2013 14:52,Powell Street BART,39,12/30/2013 15:02,Davis at Jackson,42,503,Subscriber
138420,12/30/2013 14:52,Mechanics Plaza (Market at Battery),75,12/30/2013 14:56,Commercial at Montgomery,45,422,Subscriber
138422,12/30/2013 14:56,Mountain View Caltrain Station,28,12/30/2013 16:32,Mountain View Caltrain Station,28,681,Customer
138423,12/30/2013 15:00,Mountain View Caltrain Station,28,12/30/2013 16:33,Mountain View Caltrain Station,28,206,Customer
138424,12/30/2013 15:01,Market at Sansome,77,12/30/2013 15:09,2nd at Townsend,61,553,Subscriber
138425,12/30/2013 15:02,Golden Gate at Polk,59,12/30/2013 15:16,Howard at 2nd,63,479,Subscriber
138426,12/30/2013 15:03,2nd at Folsom,62,12/30/2013 15:06,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
138427,12/30/2013 15:04,5th at Howard,57,12/30/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
138430,12/30/2013 15:10,2nd at Townsend,61,12/30/2013 15:17,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
138431,12/30/2013 15:05,Market at 10th,67,12/30/2013 15:20,Market at 10th,67,538,Subscriber
138432,12/30/2013 15:13,Powell Street BART,39,12/30/2013 15:22,Townsend at 7th,65,348,Subscriber
138433,12/30/2013 15:15,Powell at Post (Union Square),71,12/30/2013 15:26,2nd at South Park,64,614,Subscriber
138434,12/30/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 15:25,Powell Street BART,39,345,Subscriber
138435,12/30/2013 15:17,Davis at Jackson,42,12/30/2013 15:21,Embarcadero at Sansome,60,314,Subscriber
