Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
30906,9/22/2013 19:05,Embarcadero at Sansome,60,9/22/2013 19:20,Beale at Market,56,271,Customer
30907,9/22/2013 19:05,Embarcadero at Sansome,60,9/22/2013 19:20,Beale at Market,56,533,Customer
30908,9/22/2013 19:07,Golden Gate at Polk,59,9/22/2013 19:21,Powell at Post (Union Square),71,590,Customer
30909,9/22/2013 19:07,Golden Gate at Polk,59,9/22/2013 19:21,Powell at Post (Union Square),71,514,Customer
30911,9/22/2013 19:08,Golden Gate at Polk,59,9/22/2013 19:21,Powell at Post (Union Square),71,334,Customer
30912,9/22/2013 19:09,Embarcadero at Folsom,51,9/22/2013 19:15,Howard at 2nd,63,510,Subscriber
30913,9/22/2013 19:17,Post at Kearney,47,9/22/2013 19:31,Townsend at 7th,65,542,Customer
30914,9/22/2013 19:26,Howard at 2nd,63,9/22/2013 19:36,Davis at Jackson,42,510,Subscriber
30916,9/22/2013 19:28,Howard at 2nd,63,9/22/2013 19:36,Davis at Jackson,42,596,Subscriber
30917,9/22/2013 19:30,Mechanics Plaza (Market at Battery),75,9/22/2013 19:40,Embarcadero at Vallejo,48,613,Customer
30920,9/22/2013 19:39,Golden Gate at Polk,59,9/22/2013 19:47,Powell Street BART,39,629,Customer
30921,9/22/2013 19:42,Harry Bridges Plaza (Ferry Building),50,9/22/2013 20:04,South Van Ness at Market,66,339,Subscriber
30922,9/22/2013 19:43,Embarcadero at Vallejo,48,9/22/2013 19:52,Embarcadero at Sansome,60,370,Customer
30923,9/22/2013 19:55,Powell at Post (Union Square),71,9/22/2013 20:07,San Francisco Caltrain (Townsend at 4th),70,635,Customer
30924,9/22/2013 19:55,Powell at Post (Union Square),71,9/22/2013 20:07,San Francisco Caltrain (Townsend at 4th),70,590,Customer
30925,9/22/2013 19:59,Market at 4th,76,9/22/2013 20:06,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
30926,9/22/2013 19:59,Embarcadero at Sansome,60,9/22/2013 20:14,Embarcadero at Vallejo,48,498,Customer
30927,9/22/2013 19:59,Harry Bridges Plaza (Ferry Building),50,9/22/2013 20:06,Embarcadero at Folsom,51,421,Subscriber
30928,9/22/2013 20:05,Embarcadero at Sansome,60,9/22/2013 20:18,Embarcadero at Folsom,51,370,Customer
30929,9/22/2013 20:05,Embarcadero at Sansome,60,9/22/2013 20:18,Embarcadero at Folsom,51,394,Customer
30930,9/22/2013 20:15,Embarcadero at Vallejo,48,9/22/2013 20:23,Mechanics Plaza (Market at Battery),75,358,Customer
30931,9/22/2013 20:16,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 20:35,Market at 4th,76,314,Customer
30932,9/22/2013 20:40,Harry Bridges Plaza (Ferry Building),50,9/22/2013 20:45,Spear at Folsom,49,402,Subscriber
30934,9/22/2013 20:43,2nd at Townsend,61,9/22/2013 20:55,Post at Kearney,47,567,Customer
30936,9/22/2013 20:44,2nd at Townsend,61,9/22/2013 20:55,Post at Kearney,47,283,Customer
30937,9/22/2013 20:44,Powell at Post (Union Square),71,9/22/2013 20:54,Steuart at Market,74,564,Customer
30938,9/22/2013 20:51,Beale at Market,56,9/22/2013 20:58,Embarcadero at Bryant,54,271,Subscriber
30940,9/22/2013 21:12,Washington at Kearney,46,9/22/2013 22:11,Embarcadero at Sansome,60,462,Customer
30941,9/22/2013 21:19,Palo Alto Caltrain Station,34,9/22/2013 21:27,Cowper at University,37,20,Customer
30942,9/22/2013 21:19,Palo Alto Caltrain Station,34,9/22/2013 21:27,Cowper at University,37,103,Customer
30943,9/22/2013 21:20,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 21:32,2nd at Folsom,62,372,Customer
30944,9/22/2013 21:25,2nd at Townsend,61,9/22/2013 21:33,Steuart at Market,74,464,Subscriber
30945,9/22/2013 21:29,Market at Sansome,77,9/22/2013 21:49,5th at Howard,57,397,Customer
30946,9/22/2013 21:32,5th at Howard,57,9/22/2013 21:40,Embarcadero at Folsom,51,534,Subscriber
30947,9/22/2013 21:37,Yerba Buena Center of the Arts (3rd @ Howard),68,9/22/2013 21:45,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
30948,9/22/2013 21:40,Embarcadero at Folsom,51,9/22/2013 21:51,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
30950,9/22/2013 21:45,San Francisco City Hall,58,9/22/2013 22:04,Grant Avenue at Columbus Avenue,73,317,Subscriber
30951,9/22/2013 21:45,Market at 10th,67,9/22/2013 21:59,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
30952,9/22/2013 21:46,Paseo de San Antonio,7,9/22/2013 21:54,Japantown,9,67,Subscriber
30953,9/22/2013 21:46,Commercial at Montgomery,45,9/22/2013 21:55,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Customer
30954,9/22/2013 21:52,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 22:03,5th at Howard,57,371,Subscriber
30956,9/22/2013 21:55,Civic Center BART (7th at Market),72,9/22/2013 22:14,Harry Bridges Plaza (Ferry Building),50,586,Customer
30957,9/22/2013 21:57,Beale at Market,56,9/22/2013 22:06,2nd at Townsend,61,385,Subscriber
30958,9/22/2013 21:57,Market at 10th,67,9/23/2013 3:09,Market at 10th,67,269,Customer
30960,9/22/2013 22:00,Market at 10th,67,9/23/2013 3:10,Market at 10th,67,562,Customer
30963,9/22/2013 22:07,South Van Ness at Market,66,9/22/2013 22:08,South Van Ness at Market,66,605,Subscriber
30965,9/22/2013 22:11,Embarcadero at Sansome,60,9/22/2013 23:07,Embarcadero at Sansome,60,480,Customer
30967,9/22/2013 22:14,Temporary Transbay Terminal (Howard at Beale),55,9/22/2013 22:19,Clay at Battery,41,606,Subscriber
30968,9/22/2013 22:27,Clayat Battery,41,9/22/2013 22:45,Embarcadero at Sansome,60,260,Customer
30969,9/22/2013 22:39,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 22:47,Powell Street BART,39,468,Subscriber
30972,9/22/2013 22:48,Embarcadero at Sansome,60,9/22/2013 23:15,San Francisco Caltrain (Townsend at 4th),70,260,Customer
30973,9/22/2013 22:48,Embarcadero at Bryant,54,9/22/2013 22:53,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
30974,9/22/2013 22:49,Powell Street BART,39,9/22/2013 22:51,Powell Street BART,39,528,Customer
30975,9/22/2013 22:52,Powell Street BART,39,9/22/2013 23:16,Temporary Transbay Terminal (Howard at Beale),55,387,Customer
30976,9/22/2013 23:11,Market at 10th,67,9/22/2013 23:21,Market at Sansome,77,202,Subscriber
30977,9/22/2013 23:21,Powell Street BART,39,9/22/2013 23:26,Golden Gate at Polk,59,393,Subscriber
30978,9/22/2013 23:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 0:11,Clay at Battery,41,260,Customer
30979,9/22/2013 23:50,Mechanics Plaza (Market at Battery),75,9/23/2013 11:11,Embarcadero at Vallejo,48,320,Customer
30980,9/22/2013 23:52,Mechanics Plaza (Market at Battery),75,9/23/2013 15:14,Market at Sansome,77,358,Customer
30981,9/22/2013 23:54,Mechanics Plaza (Market at Battery),75,9/23/2013 15:14,Market at Sansome,77,452,Customer
30983,9/23/2013 0:44,Washington at Kearney,46,9/23/2013 1:08,Washington at Kearney,46,637,Customer
30984,9/23/2013 0:46,Washington at Kearney,46,9/23/2013 1:07,Washington at Kearney,46,338,Customer
30985,9/23/2013 1:32,Commercial at Montgomery,45,9/23/2013 1:49,South Van Ness at Market,66,336,Customer
30986,9/23/2013 1:55,Harry Bridges Plaza (Ferry Building),50,9/23/2013 2:08,Civic Center BART (7th at Market),72,586,Customer
30987,9/23/2013 2:23,San Jose Diridon Caltrain Station,2,9/23/2013 2:36,Japantown,9,26,Customer
30988,9/23/2013 4:49,Washington at Kearney,46,9/23/2013 5:38,Powell at Post (Union Square),71,637,Customer
30989,9/23/2013 5:28,Embarcadero at Bryant,54,9/23/2013 5:41,Embarcadero at Sansome,60,401,Subscriber
30995,9/23/2013 5:42,Grant Avenue at Columbus Avenue,73,9/23/2013 5:48,Market at Sansome,77,519,Customer
30998,9/23/2013 5:57,Embarcadero at Bryant,54,9/23/2013 6:01,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
30999,9/23/2013 6:09,Townsend at 7th,65,9/23/2013 6:12,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
31000,9/23/2013 6:15,2nd at Townsend,61,9/23/2013 6:22,Post at Kearney,47,385,Subscriber
31001,9/23/2013 6:24,Market at Sansome,77,9/23/2013 6:27,Market at 4th,76,459,Subscriber
31002,9/23/2013 6:27,Powell at Post (Union Square),71,9/23/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
31003,9/23/2013 6:31,Golden Gate at Polk,59,9/23/2013 6:39,Townsend at 7th,65,379,Subscriber
31005,9/23/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 6:40,2nd at Townsend,61,398,Subscriber
31008,9/23/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:47,Harry Bridges Plaza (Ferry Building),50,590,Subscriber
31014,9/23/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:48,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
31015,9/23/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:47,Howard at 2nd,63,518,Subscriber
31017,9/23/2013 6:36,Grant Avenue at Columbus Avenue,73,9/23/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
31018,9/23/2013 6:37,Embarcadero at Sansome,60,9/23/2013 6:48,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
31019,9/23/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:49,Golden Gate at Polk,59,428,Subscriber
31020,9/23/2013 6:41,2nd at Townsend,61,9/23/2013 6:49,Beale at Market,56,265,Subscriber
31021,9/23/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 6:55,Embarcadero at Folsom,51,425,Subscriber
31022,9/23/2013 6:45,Davis at Jackson,42,9/23/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
31023,9/23/2013 6:46,Davis at Jackson,42,9/23/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
31024,9/23/2013 6:46,Townsend at 7th,65,9/23/2013 7:00,Beale at Market,56,506,Subscriber
31025,9/23/2013 6:47,Grant Avenue at Columbus Avenue,73,9/23/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber
31034,9/23/2013 6:52,Powell at Post (Union Square),71,9/23/2013 7:04,Townsend at 7th,65,334,Subscriber
31036,9/23/2013 6:55,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:01,Embarcadero at Sansome,60,590,Subscriber
31037,9/23/2013 6:57,Powell at Post (Union Square),71,9/23/2013 7:30,Powell at Post (Union Square),71,637,Customer
31038,9/23/2013 6:58,5th at Howard,57,9/23/2013 7:04,Market at Sansome,77,488,Subscriber
31039,9/23/2013 6:58,5th at Howard,57,9/23/2013 7:04,Market at Sansome,77,441,Subscriber
31040,9/23/2013 7:00,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:19,South Van Ness at Market,66,446,Subscriber
31043,9/23/2013 7:00,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 7:14,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
31044,9/23/2013 7:02,Davis at Jackson,42,9/23/2013 7:15,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
31045,9/23/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:16,Embarcadero at Vallejo,48,510,Subscriber
31046,9/23/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:15,Embarcadero at Folsom,51,435,Subscriber
31049,9/23/2013 7:04,Howard at 2nd,63,9/23/2013 7:10,Steuart at Market,74,319,Subscriber
31051,9/23/2013 7:07,Spear at Folsom,49,9/23/2013 7:13,2nd at Townsend,61,395,Subscriber
31052,9/23/2013 7:09,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:17,Post at Kearney,47,279,Subscriber
31053,9/23/2013 7:11,2nd at Townsend,61,9/23/2013 7:18,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
31056,9/23/2013 7:15,Civic Center BART (7th at Market),72,9/23/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
31057,9/23/2013 7:15,Embarcadero at Sansome,60,9/23/2013 7:19,Davis at Jackson,42,590,Subscriber
31058,9/23/2013 7:21,Redwood City Caltrain Station,22,9/23/2013 7:26,Redwood City Medical Center,26,255,Subscriber
31059,9/23/2013 7:21,Paseo de San Antonio,7,9/23/2013 7:30,San Jose Diridon Caltrain Station,2,96,Customer
31060,9/23/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:31,5th at Howard,57,623,Subscriber
31061,9/23/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:39,Embarcadero at Folsom,51,514,Subscriber
31062,9/23/2013 7:23,Embarcadero at Sansome,60,9/23/2013 7:32,Market at Sansome,77,401,Subscriber
31064,9/23/2013 7:27,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:41,2nd at Townsend,61,537,Subscriber
31065,9/23/2013 7:27,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:33,Market at Sansome,77,624,Subscriber
31066,9/23/2013 7:28,Redwood City Caltrain Station,22,9/23/2013 7:30,San Mateo County Center,23,228,Subscriber
31067,9/23/2013 7:28,Spear at Folsom,49,9/23/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
31070,9/23/2013 7:28,Embarcadero at Bryant,54,9/23/2013 7:35,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
31071,9/23/2013 7:30,Embarcadero at Bryant,54,9/23/2013 7:34,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber
31072,9/23/2013 7:31,South Van Ness at Market,66,9/23/2013 7:55,Embarcadero at Sansome,60,339,Subscriber
31073,9/23/2013 7:32,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:45,Steuart at Market,74,418,Subscriber
31074,9/23/2013 7:34,South Van Ness at Market,66,9/23/2013 7:47,Steuart at Market,74,362,Customer
31075,9/23/2013 7:35,Market at 10th,67,9/23/2013 7:40,Market at 4th,76,431,Subscriber
31078,9/23/2013 7:36,Grant Avenue at Columbus Avenue,73,9/23/2013 7:41,Mechanics Plaza (Market at Battery),75,389,Subscriber
31079,9/23/2013 7:36,5th at Howard,57,9/23/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
31081,9/23/2013 7:36,San Jose Diridon Caltrain Station,2,9/23/2013 7:49,San Jose City Hall,10,237,Subscriber
31086,9/23/2013 7:39,Townsend at 7th,65,9/23/2013 7:48,South Van Ness at Market,66,379,Subscriber
31088,9/23/2013 7:40,Grant Avenue at Columbus Avenue,73,9/23/2013 7:52,Spear at Folsom,49,390,Subscriber
31091,9/23/2013 7:38,SJSU - San Salvador at 9th,16,9/23/2013 7:49,Paseo de San Antonio,7,671,Subscriber
31092,9/23/2013 7:44,South Van Ness at Market,66,9/23/2013 7:53,Market at 4th,76,291,Customer
31093,9/23/2013 7:45,5th at Howard,57,9/23/2013 7:53,South Van Ness at Market,66,427,Customer
31094,9/23/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:20,Embarcadero at Sansome,60,325,Subscriber
31095,9/23/2013 7:45,Harry Bridges Plaza (Ferry Building),50,9/23/2013 7:52,Commercial at Montgomery,45,560,Subscriber
31096,9/23/2013 7:46,Steuart at Market,74,9/23/2013 7:56,2nd at Townsend,61,410,Subscriber
31097,9/23/2013 7:46,Mountain View City Hall,27,9/23/2013 7:49,Mountain View Caltrain Station,28,152,Subscriber
31098,9/23/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:57,Post at Kearney,47,529,Subscriber
31099,9/23/2013 7:48,San Jose Diridon Caltrain Station,2,9/23/2013 7:56,San Pedro Square,6,96,Subscriber
31100,9/23/2013 7:48,Townsend at 7th,65,9/23/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
31101,9/23/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:54,5th at Howard,57,594,Customer
31102,9/23/2013 7:49,Mountain View Caltrain Station,28,9/23/2013 7:52,Evelyn Park and Ride,30,139,Subscriber
31103,9/23/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 7:58,Market at Sansome,77,309,Subscriber
31104,9/23/2013 7:49,Steuart at Market,74,9/23/2013 7:56,Embarcadero at Sansome,60,319,Subscriber
31105,9/23/2013 7:50,South Van Ness at Market,66,9/23/2013 8:01,Market at Sansome,77,379,Subscriber
31106,9/23/2013 7:50,Powell at Post (Union Square),71,9/23/2013 8:00,Market at 10th,67,388,Customer
31107,9/23/2013 7:50,2nd at Folsom,62,9/23/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
31108,9/23/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:08,Davis at Jackson,42,376,Customer
31109,9/23/2013 7:53,South Van Ness at Market,66,9/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
31110,9/23/2013 7:53,Paseo de San Antonio,7,9/23/2013 8:01,San Jose Diridon Caltrain Station,2,156,Subscriber
31111,9/23/2013 7:55,Davis at Jackson,42,9/23/2013 7:58,Beale at Market,56,590,Subscriber
31112,9/23/2013 7:55,Golden Gate at Polk,59,9/23/2013 8:00,South Van Ness at Market,66,288,Subscriber
31117,9/23/2013 7:57,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:09,5th at Howard,57,633,Subscriber
31118,9/23/2013 7:57,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:14,Townsend at 7th,65,321,Subscriber
31119,9/23/2013 7:57,Embarcadero at Sansome,60,9/23/2013 8:08,Embarcadero at Folsom,51,356,Subscriber
31120,9/23/2013 7:58,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:12,2nd at South Park,64,548,Subscriber
31122,9/23/2013 7:59,Mountain View Caltrain Station,28,9/23/2013 11:43,Mountain View Caltrain Station,28,152,Customer
31123,9/23/2013 8:00,Mountain View Caltrain Station,28,9/23/2013 8:08,Mountain View City Hall,27,150,Subscriber
31124,9/23/2013 8:01,Steuart at Market,74,9/23/2013 8:07,Embarcadero at Sansome,60,362,Subscriber
31125,9/23/2013 8:02,Civic Center BART (7th at Market),72,9/23/2013 8:11,Townsend at 7th,65,577,Subscriber
31126,9/23/2013 8:02,Steuart at Market,74,9/23/2013 8:10,Embarcadero at Sansome,60,540,Subscriber
31127,9/23/2013 8:02,Embarcadero at Folsom,51,9/23/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber
31128,9/23/2013 8:02,Steuart at Market,74,9/23/2013 8:11,Embarcadero at Sansome,60,284,Subscriber
31129,9/23/2013 8:03,Washington at Kearney,46,9/23/2013 8:17,Market at 10th,67,621,Subscriber
31130,9/23/2013 8:04,2nd at Townsend,61,9/23/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber
31131,9/23/2013 8:04,Townsend at 7th,65,9/23/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
31132,9/23/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:14,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
31133,9/23/2013 8:05,San Jose Diridon Caltrain Station,2,9/23/2013 8:14,St James Park,13,674,Subscriber
31135,9/23/2013 8:05,Powell Street BART,39,9/23/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
31137,9/23/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:21,Steuart at Market,74,582,Subscriber
31138,9/23/2013 8:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:16,2nd at Folsom,62,596,Subscriber
31139,9/23/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:21,Townsend at 7th,65,409,Subscriber
31140,9/23/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Subscriber
31141,9/23/2013 8:09,South Van Ness at Market,66,9/23/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
31142,9/23/2013 8:10,Beale at Market,56,9/23/2013 8:17,Embarcadero at Vallejo,48,265,Subscriber
31143,9/23/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:23,Steuart at Market,74,542,Customer
31144,9/23/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:26,Beale at Market,56,318,Subscriber
31145,9/23/2013 8:12,Civic Center BART (7th at Market),72,9/23/2013 8:18,South Van Ness at Market,66,411,Subscriber
31146,9/23/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:28,Steuart at Market,74,632,Subscriber
31148,9/23/2013 8:14,Grant Avenue at Columbus Avenue,73,9/23/2013 8:20,Mechanics Plaza (Market at Battery),75,470,Subscriber
31149,9/23/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:28,Townsend at 7th,65,505,Subscriber
31151,9/23/2013 8:17,Steuart at Market,74,9/23/2013 8:25,2nd at Townsend,61,352,Subscriber
31152,9/23/2013 8:17,Powell Street BART,39,9/23/2013 8:20,Market at 4th,76,368,Customer
31153,9/23/2013 8:18,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:21,Market at Sansome,77,551,Subscriber
31156,9/23/2013 8:19,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:29,Embarcadero at Folsom,51,274,Subscriber
31157,9/23/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:23,Howard at 2nd,63,509,Subscriber
31158,9/23/2013 8:19,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:21,Davis at Jackson,42,578,Subscriber
31159,9/23/2013 8:20,Redwood City Caltrain Station,22,9/23/2013 8:23,Redwood City Public Library,24,214,Subscriber
31160,9/23/2013 8:20,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
31161,9/23/2013 8:21,Redwood City Caltrain Station,22,9/23/2013 8:26,Redwood City Medical Center,26,699,Subscriber
31162,9/23/2013 8:21,San Jose Diridon Caltrain Station,2,9/23/2013 8:25,Santa Clara at Almaden,4,58,Subscriber
31163,9/23/2013 8:22,Steuart at Market,74,9/23/2013 8:25,Mechanics Plaza (Market at Battery),75,564,Subscriber
31166,9/23/2013 8:23,Commercial at Montgomery,45,9/23/2013 8:31,Powell Street BART,39,575,Subscriber
31167,9/23/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:33,Howard at 2nd,63,427,Subscriber
31168,9/23/2013 8:24,2nd at Folsom,62,9/23/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
31169,9/23/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:34,Embarcadero at Folsom,51,497,Subscriber
31172,9/23/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:34,Howard at 2nd,63,288,Subscriber
31173,9/23/2013 8:26,Market at 4th,76,9/23/2013 8:37,Commercial at Montgomery,45,523,Subscriber
31176,9/23/2013 8:26,Market at 10th,67,9/23/2013 8:30,South Van Ness at Market,66,621,Subscriber
31177,9/23/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:36,Market at Sansome,77,585,Subscriber
31178,9/23/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:32,5th at Howard,57,612,Subscriber
31179,9/23/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:46,Market at Sansome,77,363,Subscriber
31180,9/23/2013 8:27,Steuart at Market,74,9/23/2013 8:32,Spear at Folsom,49,542,Subscriber
31181,9/23/2013 8:28,Spear at Folsom,49,9/23/2013 8:36,2nd at Folsom,62,628,Subscriber
31182,9/23/2013 8:29,5th at Howard,57,9/23/2013 9:27,Market at Sansome,77,633,Customer
31183,9/23/2013 8:30,Market at Sansome,77,9/23/2013 8:35,2nd at South Park,64,488,Subscriber
31184,9/23/2013 8:32,Market at 10th,67,9/23/2013 8:33,South Van Ness at Market,66,615,Subscriber
31185,9/23/2013 8:32,Embarcadero at Sansome,60,9/23/2013 8:40,Steuart at Market,74,319,Subscriber
31187,9/23/2013 8:33,Grant Avenue at Columbus Avenue,73,9/23/2013 8:41,Market at Sansome,77,317,Subscriber
31188,9/23/2013 8:33,Spear at Folsom,49,9/23/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,390,Customer
31189,9/23/2013 8:33,Market at 10th,67,9/23/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Subscriber
31191,9/23/2013 8:33,Beale at Market,56,9/23/2013 8:39,Howard at 2nd,63,590,Subscriber
31192,9/23/2013 8:34,2nd at Folsom,62,9/23/2013 8:39,Market at Sansome,77,361,Subscriber
31193,9/23/2013 8:34,2nd at Townsend,61,9/23/2013 8:42,Steuart at Market,74,537,Subscriber
31194,9/23/2013 8:35,Embarcadero at Sansome,60,9/23/2013 8:50,Howard at 2nd,63,540,Subscriber
31195,9/23/2013 8:35,Howard at 2nd,63,9/23/2013 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Customer
31196,9/23/2013 8:35,Embarcadero at Sansome,60,9/23/2013 8:44,Harry Bridges Plaza (Ferry Building),50,480,Subscriber
31197,9/23/2013 8:36,Spear at Folsom,49,9/23/2013 8:41,2nd at Townsend,61,563,Subscriber
31198,9/23/2013 8:37,Market at 10th,67,9/23/2013 8:45,Market at 4th,76,614,Subscriber
31200,9/23/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:44,2nd at Folsom,62,512,Subscriber
31201,9/23/2013 8:37,Steuart at Market,74,9/23/2013 8:43,Embarcadero at Vallejo,48,333,Subscriber
31202,9/23/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:51,Market at Sansome,77,482,Subscriber
31203,9/23/2013 8:39,2nd at Folsom,62,9/23/2013 8:46,Embarcadero at Folsom,51,405,Subscriber
31204,9/23/2013 8:40,Market at Sansome,77,9/23/2013 8:50,Grant Avenue at Columbus Avenue,73,379,Subscriber
31205,9/23/2013 8:40,South Van Ness at Market,66,9/23/2013 8:59,Embarcadero at Vallejo,48,479,Subscriber
31209,9/23/2013 8:41,5th at Howard,57,9/23/2013 9:02,Harry Bridges Plaza (Ferry Building),50,612,Customer
31210,9/23/2013 8:41,Powell at Post (Union Square),71,9/23/2013 8:48,Howard at 2nd,63,332,Subscriber
31211,9/23/2013 8:42,Embarcadero at Bryant,54,9/23/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
31212,9/23/2013 8:43,Grant Avenue at Columbus Avenue,73,9/23/2013 8:54,Powell Street BART,39,311,Subscriber
31213,9/23/2013 8:43,Civic Center BART (7th at Market),72,9/23/2013 8:51,Market at Sansome,77,553,Subscriber
31214,9/23/2013 8:44,Powell Street BART,39,9/23/2013 8:51,Market at 10th,67,468,Subscriber
31215,9/23/2013 8:44,Steuart at Market,74,9/23/2013 17:45,Embarcadero at Folsom,51,469,Subscriber
31216,9/23/2013 8:45,5th at Howard,57,9/23/2013 9:02,Harry Bridges Plaza (Ferry Building),50,594,Customer
