Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
49275,10/7/2013 17:58,Rengstorff Avenue / California Street,33,10/7/2013 18:14,Mountain View Caltrain Station,28,13,Customer
49276,10/7/2013 17:58,Davis at Jackson,42,10/7/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber
49278,10/7/2013 17:59,Market at 4th,76,10/7/2013 18:16,Townsend at 7th,65,315,Subscriber
49279,10/7/2013 17:59,Embarcadero at Sansome,60,10/7/2013 18:13,Powell Street BART,39,313,Subscriber
49280,10/7/2013 17:59,Washington at Kearney,46,10/7/2013 18:08,Howard at 2nd,63,515,Subscriber
49284,10/7/2013 18:01,Market at Sansome,77,10/7/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,631,Customer
49285,10/7/2013 18:01,2nd at South Park,64,10/7/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
49286,10/7/2013 18:01,2nd at South Park,64,10/7/2013 18:07,Market at Sansome,77,368,Subscriber
49287,10/7/2013 18:01,2nd at Townsend,61,10/7/2013 18:09,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
49288,10/7/2013 18:01,2nd at Folsom,62,10/7/2013 18:05,Market at Sansome,77,568,Subscriber
49289,10/7/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
49290,10/7/2013 18:04,Howard at 2nd,63,10/7/2013 18:18,South Van Ness at Market,66,505,Subscriber
49291,10/7/2013 18:05,2nd at Townsend,61,10/7/2013 18:18,Embarcadero at Sansome,60,442,Subscriber
49292,10/7/2013 18:05,South Van Ness at Market,66,10/7/2013 18:18,2nd at Folsom,62,439,Subscriber
49293,10/7/2013 18:06,Embarcadero at Folsom,51,10/7/2013 18:14,2nd at Townsend,61,375,Subscriber
49294,10/7/2013 18:06,California Ave Caltrain Station,36,10/7/2013 18:21,San Antonio Caltrain Station,29,139,Subscriber
49295,10/7/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:20,Davis at Jackson,42,539,Subscriber
49296,10/7/2013 18:07,Steuart at Market,74,10/7/2013 18:23,Golden Gate at Polk,59,586,Subscriber
49297,10/7/2013 18:07,Santa Clara at Almaden,4,10/7/2013 18:11,San Jose Diridon Caltrain Station,2,644,Subscriber
49298,10/7/2013 18:07,Harry Bridges Plaza (Ferry Building),50,10/7/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
49299,10/7/2013 18:07,2nd at South Park,64,10/7/2013 18:18,Steuart at Market,74,259,Subscriber
49300,10/7/2013 18:08,Townsend at 7th,65,10/7/2013 18:14,Civic Center BART (7th at Market),72,280,Subscriber
49301,10/7/2013 18:09,2nd at South Park,64,10/7/2013 18:14,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber
49302,10/7/2013 18:10,Clayat Battery,41,10/7/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,380,Customer
49303,10/7/2013 18:10,2nd at South Park,64,10/7/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber
49304,10/7/2013 18:10,Howard at 2nd,63,10/7/2013 18:13,Market at Sansome,77,552,Subscriber
49305,10/7/2013 18:11,Howard at 2nd,63,10/7/2013 18:17,2nd at Townsend,61,515,Subscriber
49307,10/7/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 18:17,Commercial at Montgomery,45,384,Subscriber
49308,10/7/2013 18:13,Market at Sansome,77,10/7/2013 18:19,2nd at South Park,64,462,Subscriber
49310,10/7/2013 18:14,Embarcadero at Sansome,60,10/7/2013 18:21,Grant Avenue at Columbus Avenue,73,489,Subscriber
49311,10/7/2013 18:14,Spear at Folsom,49,10/7/2013 18:35,Golden Gate at Polk,59,582,Subscriber
49312,10/7/2013 18:16,Steuart at Market,74,10/7/2013 18:35,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
49313,10/7/2013 18:16,2nd at South Park,64,10/7/2013 18:23,Market at Sansome,77,514,Subscriber
49314,10/7/2013 18:16,Market at Sansome,77,10/7/2013 18:19,Howard at 2nd,63,368,Subscriber
49315,10/7/2013 18:17,Spear at Folsom,49,10/7/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
49316,10/7/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:25,Spear at Folsom,49,551,Subscriber
49318,10/7/2013 18:18,San Jose Diridon Caltrain Station,2,10/7/2013 18:26,San Pedro Square,6,714,Subscriber
49319,10/7/2013 18:19,Mountain View Caltrain Station,28,10/7/2013 18:31,Rengstorff Avenue / California Street,33,128,Subscriber
49320,10/7/2013 18:20,Townsend at 7th,65,10/7/2013 18:28,2nd at Townsend,61,606,Subscriber
49321,10/7/2013 18:21,Beale at Market,56,10/7/2013 18:37,San Francisco City Hall,58,284,Subscriber
49322,10/7/2013 18:21,Steuart at Market,74,10/7/2013 18:35,2nd at Townsend,61,580,Subscriber
49323,10/7/2013 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
49324,10/7/2013 18:22,Market at 10th,67,10/7/2013 18:31,Post at Kearney,47,486,Subscriber
49325,10/7/2013 18:23,Townsend at 7th,65,10/7/2013 18:41,Washington at Kearney,46,615,Subscriber
49326,10/7/2013 18:23,Embarcadero at Sansome,60,10/7/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber
49328,10/7/2013 18:24,Powell Street BART,39,10/7/2013 18:32,Townsend at 7th,65,272,Customer
49329,10/7/2013 18:24,Powell Street BART,39,10/7/2013 18:37,Townsend at 7th,65,313,Subscriber
49330,10/7/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:34,Civic Center BART (7th at Market),72,391,Subscriber
49331,10/7/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 18:37,Embarcadero at Sansome,60,267,Subscriber
49333,10/7/2013 18:26,Embarcadero at Vallejo,48,10/7/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
49334,10/7/2013 18:27,Market at 10th,67,10/7/2013 18:35,Market at Sansome,77,345,Subscriber
49335,10/7/2013 18:28,Market at 10th,67,10/7/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,617,Customer
49336,10/7/2013 18:28,Davis at Jackson,42,10/7/2013 18:48,South Van Ness at Market,66,370,Customer
49337,10/7/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 18:34,Embarcadero at Bryant,54,527,Subscriber
49338,10/7/2013 18:29,Clay at Battery,41,10/7/2013 18:35,Grant Avenue at Columbus Avenue,73,404,Subscriber
49339,10/7/2013 18:30,Howard at 2nd,63,10/7/2013 18:43,Embarcadero at Vallejo,48,368,Subscriber
49340,10/7/2013 18:30,Powell at Post (Union Square),71,10/7/2013 18:51,Embarcadero at Sansome,60,385,Customer
49341,10/7/2013 18:32,2nd at South Park,64,10/7/2013 18:47,Embarcadero at Sansome,60,462,Subscriber
49342,10/7/2013 18:33,Paseo de San Antonio,7,10/7/2013 18:43,SJSU - San Salvador at 9th,16,107,Subscriber
49343,10/7/2013 18:33,Powell Street BART,39,10/7/2013 18:47,Grant Avenue at Columbus Avenue,73,387,Subscriber
49344,10/7/2013 18:33,Howard at 2nd,63,10/7/2013 18:39,2nd at Townsend,61,497,Subscriber
49346,10/7/2013 18:35,Embarcadero at Sansome,60,10/7/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,350,Customer
49347,10/7/2013 18:35,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 18:50,South Van Ness at Market,66,311,Subscriber
49348,10/7/2013 18:35,Market at Sansome,77,10/7/2013 18:43,2nd at South Park,64,420,Subscriber
49350,10/7/2013 18:36,Townsend at 7th,65,10/7/2013 18:39,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
49353,10/7/2013 18:37,Market at 4th,76,10/7/2013 18:41,Mechanics Plaza (Market at Battery),75,341,Subscriber
49354,10/7/2013 18:39,5th at Howard,57,10/7/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
49355,10/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,10/7/2013 19:12,Embarcadero at Sansome,60,550,Customer
49357,10/7/2013 18:43,Townsend at 7th,65,10/7/2013 18:55,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber
49358,10/7/2013 18:43,2nd at Folsom,62,10/7/2013 18:49,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber
49359,10/7/2013 18:44,Davis at Jackson,42,10/7/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
49360,10/7/2013 18:46,Harry Bridges Plaza (Ferry Building),50,10/7/2013 19:12,Embarcadero at Sansome,60,322,Customer
49361,10/7/2013 18:46,Harry Bridges Plaza (Ferry Building),50,10/7/2013 19:12,Embarcadero at Sansome,60,455,Customer
49362,10/7/2013 18:47,2nd at Townsend,61,10/7/2013 19:02,Embarcadero at Sansome,60,389,Customer
49363,10/7/2013 18:47,2nd at Townsend,61,10/7/2013 18:59,Embarcadero at Sansome,60,269,Subscriber
49364,10/7/2013 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 18:50,Embarcadero at Folsom,51,474,Subscriber
49365,10/7/2013 18:48,Park at Olive,38,10/7/2013 19:02,Palo Alto Caltrain Station,34,162,Subscriber
49366,10/7/2013 18:45,Townsend at 7th,65,10/7/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,101,Subscriber
49367,10/7/2013 18:49,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 18:57,Embarcadero at Sansome,60,433,Subscriber
49368,10/7/2013 18:49,Grant Avenue at Columbus Avenue,73,10/7/2013 19:01,Market at Sansome,77,541,Subscriber
49369,10/7/2013 18:51,Embarcadero at Bryant,54,10/7/2013 18:58,Commercial at Montgomery,45,402,Subscriber
49370,10/7/2013 18:52,Mountain View City Hall,27,10/7/2013 18:56,Mountain View Caltrain Station,28,93,Subscriber
49371,10/7/2013 18:52,Mountain View City Hall,27,10/7/2013 18:56,Mountain View Caltrain Station,28,129,Subscriber
49372,10/7/2013 18:52,Embarcadero at Bryant,54,10/7/2013 19:03,Townsend at 7th,65,459,Subscriber
49375,10/7/2013 18:53,Embarcadero at Folsom,51,10/7/2013 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber
49376,10/7/2013 18:54,2nd at Townsend,61,10/7/2013 18:59,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
49378,10/7/2013 18:57,Embarcadero at Sansome,60,10/7/2013 19:03,Steuart at Market,74,462,Subscriber
