Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
194441,2/24/2014 17:06,Market at Sansome,77,2/24/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
194442,2/24/2014 17:08,Market at Sansome,77,2/24/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber
194443,2/24/2014 17:10,Santa Clara at Almaden,4,2/24/2014 17:15,San Jose Diridon Caltrain Station,2,709,Subscriber
194444,2/24/2014 17:10,Embarcadero at Folsom,51,2/24/2014 17:17,Washington at Kearney,46,535,Subscriber
194445,2/24/2014 17:11,Market at Sansome,77,2/24/2014 17:19,Civic Center BART (7th at Market),72,524,Subscriber
194446,2/24/2014 17:11,Embarcadero at Folsom,51,2/24/2014 17:19,Clay at Battery,41,497,Subscriber
194447,2/24/2014 17:11,2nd at Townsend,61,2/24/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
194448,2/24/2014 17:11,San Francisco City Hall,58,2/24/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
194449,2/24/2014 17:12,Cowper at University,37,2/24/2014 17:15,Palo Alto Caltrain Station,34,71,Subscriber
194450,2/24/2014 17:12,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
194451,2/24/2014 17:12,5th at Howard,57,2/24/2014 17:17,Civic Center BART (7th at Market),72,446,Subscriber
194452,2/24/2014 17:12,Washington at Kearney,46,2/24/2014 17:17,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
194453,2/24/2014 17:12,San Jose City Hall,10,2/24/2014 17:18,San Salvador at 1st,8,54,Subscriber
194454,2/24/2014 17:13,2nd at Townsend,61,2/24/2014 17:21,Steuart at Market,74,519,Subscriber
194455,2/24/2014 17:14,2nd at South Park,64,2/24/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
194456,2/24/2014 17:14,Steuart at Market,74,2/24/2014 17:26,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
194457,2/24/2014 17:15,Townsend at 7th,65,2/24/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
194458,2/24/2014 17:15,Santa Clara at Almaden,4,2/24/2014 17:20,San Jose Diridon Caltrain Station,2,654,Subscriber
194459,2/24/2014 17:16,2nd at South Park,64,2/24/2014 17:21,Market at Sansome,77,479,Subscriber
194460,2/24/2014 17:16,Steuart at Market,74,2/24/2014 17:23,Howard at 2nd,63,339,Subscriber
194461,2/24/2014 17:16,2nd at Townsend,61,2/24/2014 17:24,Steuart at Market,74,362,Subscriber
194462,2/24/2014 17:16,2nd at Townsend,61,2/24/2014 17:23,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
194463,2/24/2014 17:16,Washington at Kearney,46,2/24/2014 17:24,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber
194464,2/24/2014 17:17,2nd at Folsom,62,2/24/2014 17:20,Spear at Folsom,49,310,Subscriber
194465,2/24/2014 17:17,Harry Bridges Plaza (Ferry Building),50,2/24/2014 17:23,Embarcadero at Sansome,60,578,Subscriber
194467,2/24/2014 17:18,San Jose City Hall,10,2/24/2014 17:30,San Jose Diridon Caltrain Station,2,223,Subscriber
194468,2/24/2014 17:19,2nd at South Park,64,2/24/2014 17:25,Market at Sansome,77,626,Subscriber
194469,2/24/2014 17:19,Powell Street BART,39,2/24/2014 17:24,Market at 10th,67,319,Subscriber
194470,2/24/2014 17:19,Market at Sansome,77,2/24/2014 17:40,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber
194472,2/24/2014 17:20,Grant Avenue at Columbus Avenue,73,2/24/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,588,Subscriber
194473,2/24/2014 17:21,2nd at South Park,64,2/24/2014 17:30,Washington at Kearney,46,360,Subscriber
194474,2/24/2014 17:21,Market at 4th,76,2/24/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
194475,2/24/2014 17:21,Embarcadero at Vallejo,48,2/24/2014 17:26,Steuart at Market,74,585,Subscriber
194476,2/24/2014 17:21,Post at Kearney,47,2/24/2014 17:29,2nd at Townsend,61,526,Subscriber
194478,2/24/2014 17:22,Commercial at Montgomery,45,2/24/2014 17:30,Market at 4th,76,599,Subscriber
194479,2/24/2014 17:23,Townsend at 7th,65,2/24/2014 17:36,Spear at Folsom,49,558,Subscriber
194481,2/24/2014 17:24,Market at Sansome,77,2/24/2014 17:34,Embarcadero at Sansome,60,567,Subscriber
194484,2/24/2014 17:25,2nd at South Park,64,2/24/2014 17:33,Townsend at 7th,65,615,Subscriber
194485,2/24/2014 17:28,2nd at Townsend,61,2/24/2014 17:40,Harry Bridges Plaza (Ferry Building),50,541,Subscriber
194486,2/24/2014 17:28,Steuart at Market,74,2/24/2014 17:38,Embarcadero at Sansome,60,537,Subscriber
194487,2/24/2014 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:40,Market at 10th,67,453,Subscriber
194488,2/24/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:43,Steuart at Market,74,462,Subscriber
194489,2/24/2014 17:30,Market at Sansome,77,2/24/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
194490,2/24/2014 17:30,Market at 4th,76,2/24/2014 17:36,Market at 10th,67,576,Subscriber
194491,2/24/2014 17:31,Market at Sansome,77,2/24/2014 17:36,Embarcadero at Folsom,51,637,Subscriber
194492,2/24/2014 17:31,Townsend at 7th,65,2/24/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber
194493,2/24/2014 17:31,Embarcadero at Sansome,60,2/24/2014 17:37,Steuart at Market,74,447,Subscriber
194494,2/24/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 17:35,Townsend at 7th,65,364,Subscriber
194496,2/24/2014 17:33,Embarcadero at Vallejo,48,2/24/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber
194497,2/24/2014 17:33,Mechanics Plaza (Market at Battery),75,2/24/2014 17:43,Embarcadero at Bryant,54,420,Subscriber
194498,2/24/2014 17:33,Townsend at 7th,65,2/24/2014 17:45,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
194500,2/24/2014 17:33,Powell Street BART,39,2/24/2014 17:42,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber
194501,2/24/2014 17:35,Townsend at 7th,65,2/24/2014 17:41,Civic Center BART (7th at Market),72,513,Subscriber
194502,2/24/2014 17:36,Commercial at Montgomery,45,2/24/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
194503,2/24/2014 17:36,Mechanics Plaza (Market at Battery),75,2/24/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber
194504,2/24/2014 17:36,Steuart at Market,74,2/24/2014 17:42,Embarcadero at Sansome,60,428,Subscriber
194505,2/24/2014 17:36,Townsend at 7th,65,2/24/2014 17:49,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
194506,2/24/2014 17:36,Beale at Market,56,2/24/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
194507,2/24/2014 17:37,2nd at Townsend,61,2/24/2014 17:45,Harry Bridges Plaza (Ferry Building),50,613,Subscriber
194508,2/24/2014 17:37,Beale at Market,56,2/24/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
194509,2/24/2014 17:37,Market at Sansome,77,2/24/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
194510,2/24/2014 17:38,Mechanics Plaza (Market at Battery),75,2/24/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
194511,2/24/2014 17:38,Embarcadero at Sansome,60,2/24/2014 17:52,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
194512,2/24/2014 17:38,2nd at Folsom,62,2/24/2014 17:41,Market at Sansome,77,488,Subscriber
194513,2/24/2014 17:39,2nd at Folsom,62,2/24/2014 17:42,Market at Sansome,77,573,Subscriber
194514,2/24/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:50,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
194515,2/24/2014 17:39,2nd at Townsend,61,2/24/2014 17:49,Harry Bridges Plaza (Ferry Building),50,627,Subscriber
194516,2/24/2014 17:40,2nd at Townsend,61,2/24/2014 17:47,Townsend at 7th,65,526,Subscriber
194517,2/24/2014 17:40,Embarcadero at Sansome,60,2/24/2014 17:50,Embarcadero at Bryant,54,276,Subscriber
194518,2/24/2014 17:42,Market at 10th,67,2/24/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
194519,2/24/2014 17:42,Market at 10th,67,2/24/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
194520,2/24/2014 17:42,San Jose Diridon Caltrain Station,2,2/24/2014 17:47,Santa Clara at Almaden,4,156,Subscriber
194523,2/24/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
194524,2/24/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 17:47,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
194525,2/24/2014 17:43,2nd at Folsom,62,2/24/2014 18:00,South Van Ness at Market,66,384,Subscriber
194526,2/24/2014 17:44,Townsend at 7th,65,2/24/2014 17:53,Powell Street BART,39,364,Subscriber
194527,2/24/2014 17:44,2nd at Folsom,62,2/24/2014 17:48,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber
194529,2/24/2014 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
194530,2/24/2014 17:45,Embarcadero at Vallejo,48,2/24/2014 17:53,Market at Sansome,77,378,Subscriber
194531,2/24/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:48,2nd at Townsend,61,482,Subscriber
194532,2/24/2014 17:45,Howard at 2nd,63,2/24/2014 17:54,Embarcadero at Bryant,54,339,Subscriber
194533,2/24/2014 17:45,Market at 10th,67,2/24/2014 17:53,Market at 4th,76,576,Subscriber
194534,2/24/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:57,Steuart at Market,74,467,Subscriber
194535,2/24/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:58,Mechanics Plaza (Market at Battery),75,635,Subscriber
194536,2/24/2014 17:46,2nd at Folsom,62,2/24/2014 19:25,Market at Sansome,77,458,Subscriber
194537,2/24/2014 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:53,Commercial at Montgomery,45,551,Subscriber
194538,2/24/2014 17:47,2nd at Folsom,62,2/24/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
194539,2/24/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:52,Townsend at 7th,65,494,Subscriber
194540,2/24/2014 17:48,2nd at Townsend,61,2/24/2014 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,381,Subscriber
194541,2/24/2014 17:48,2nd at Townsend,61,2/24/2014 17:57,Embarcadero at Sansome,60,435,Subscriber
194542,2/24/2014 17:48,Beale at Market,56,2/24/2014 18:05,2nd at Townsend,61,591,Subscriber
194545,2/24/2014 17:49,Davis at Jackson,42,2/24/2014 18:04,Powell at Post (Union Square),71,327,Subscriber
194546,2/24/2014 17:49,2nd at Townsend,61,2/24/2014 17:58,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
194547,2/24/2014 17:43,Market at Sansome,77,2/24/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
