Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
20609,9/13/2013 17:04,San Francisco City Hall,58,9/13/2013 17:12,Townsend at 7th,65,319,Subscriber
20610,9/13/2013 17:04,Embarcadero at Folsom,51,9/13/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
20611,9/13/2013 17:04,South Van Ness at Market,66,9/13/2013 17:09,Civic Center BART (7th at Market),72,436,Subscriber
20612,9/13/2013 17:04,Powell Street BART,39,9/13/2013 17:10,Market at 10th,67,357,Subscriber
20613,9/13/2013 17:04,Post at Kearney,47,9/13/2013 17:32,Embarcadero at Sansome,60,433,Subscriber
20614,9/13/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:13,Clay at Battery,41,439,Subscriber
20615,9/13/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:14,5th at Howard,57,556,Customer
20617,9/13/2013 17:07,Beale at Market,56,9/13/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
20618,9/13/2013 17:07,Embarcadero at Vallejo,48,9/13/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber
20619,9/13/2013 17:08,Howard at 2nd,63,9/13/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
20620,9/13/2013 17:08,2nd at Folsom,62,9/13/2013 17:14,Spear at Folsom,49,369,Subscriber
20621,9/13/2013 17:10,Beale at Market,56,9/13/2013 17:19,2nd at Townsend,61,270,Subscriber
20622,9/13/2013 17:10,Post at Kearney,47,9/13/2013 17:21,Embarcadero at Bryant,54,390,Subscriber
20623,9/13/2013 17:10,2nd at South Park,64,9/13/2013 17:15,Market at Sansome,77,347,Subscriber
20624,9/13/2013 17:10,Embarcadero at Folsom,51,9/13/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
20625,9/13/2013 17:10,Santa Clara at Almaden,4,9/13/2013 17:15,San Jose Diridon Caltrain Station,2,660,Subscriber
20626,9/13/2013 17:11,Clay at Battery,41,9/13/2013 17:19,Grant Avenue at Columbus Avenue,73,392,Subscriber
20627,9/13/2013 17:11,Howard at 2nd,63,9/13/2013 17:25,Embarcadero at Sansome,60,604,Subscriber
20628,9/13/2013 17:11,Harry Bridges Plaza (Ferry Building),50,9/13/2013 17:47,Embarcadero at Sansome,60,611,Customer
20630,9/13/2013 17:12,Mechanics Plaza (Market at Battery),75,9/13/2013 17:27,South Van Ness at Market,66,477,Customer
20631,9/13/2013 17:12,Commercial at Montgomery,45,9/13/2013 17:32,Market at 10th,67,370,Subscriber
20632,9/13/2013 17:12,Market at Sansome,77,9/13/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber
20633,9/13/2013 17:12,St James Park,13,9/13/2013 17:22,San Jose Diridon Caltrain Station,2,646,Subscriber
20634,9/13/2013 17:12,Embarcadero at Folsom,51,9/13/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
20635,9/13/2013 17:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
20638,9/13/2013 17:14,Steuart at Market,74,9/13/2013 17:21,Howard at 2nd,63,500,Subscriber
20641,9/13/2013 17:13,Palo Alto Caltrain Station,34,9/13/2013 17:21,Cowper at University,37,158,Subscriber
20642,9/13/2013 17:16,Market at 10th,67,9/13/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
20643,9/13/2013 17:17,Washington at Kearney,46,9/13/2013 17:29,Embarcadero at Sansome,60,486,Customer
20645,9/13/2013 17:17,Washington at Kearney,46,9/13/2013 17:29,Embarcadero at Sansome,60,581,Subscriber
20646,9/13/2013 17:18,Powell Street BART,39,9/13/2013 17:31,Harry Bridges Plaza (Ferry Building),50,593,Customer
20647,9/13/2013 17:16,Embarcadero at Vallejo,48,9/13/2013 17:23,Grant Avenue at Columbus Avenue,73,271,Subscriber
20648,9/13/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:25,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
20649,9/13/2013 17:18,Powell Street BART,39,9/13/2013 17:31,Harry Bridges Plaza (Ferry Building),50,503,Customer
20650,9/13/2013 17:13,Townsend at 7th,65,9/13/2013 17:30,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
20651,9/13/2013 17:19,Spear at Folsom,49,9/13/2013 17:49,Civic Center BART (7th at Market),72,289,Customer
20653,9/13/2013 17:20,San Pedro Square,6,9/13/2013 17:30,San Jose Diridon Caltrain Station,2,658,Subscriber
20657,9/13/2013 17:21,2nd at South Park,64,9/13/2013 17:27,Market at Sansome,77,526,Subscriber
20658,9/13/2013 17:23,Embarcadero at Folsom,51,9/13/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
20660,9/13/2013 17:24,Steuart at Market,74,9/13/2013 17:34,2nd at Folsom,62,320,Subscriber
20661,9/13/2013 17:26,Civic Center BART (7th at Market),72,9/13/2013 17:32,Post at Kearney,47,597,Subscriber
20662,9/13/2013 17:26,Market at Sansome,77,9/13/2013 17:31,Harry Bridges Plaza (Ferry Building),50,347,Subscriber
20663,9/13/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:39,Embarcadero at Sansome,60,616,Subscriber
20664,9/13/2013 17:27,Market at Sansome,77,9/13/2013 17:39,2nd at Townsend,61,554,Subscriber
20665,9/13/2013 17:27,Clay at Battery,41,9/13/2013 17:36,Grant Avenue at Columbus Avenue,73,439,Subscriber
20666,9/13/2013 17:27,Mountain View Caltrain Station,28,9/13/2013 17:35,Mountain View City Hall,27,125,Subscriber
20667,9/13/2013 17:28,Spear at Folsom,49,9/13/2013 17:50,Civic Center BART (7th at Market),72,328,Customer
20668,9/13/2013 17:29,2nd at Folsom,62,9/13/2013 17:43,Davis at Jackson,42,508,Subscriber
20669,9/13/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
20670,9/13/2013 17:32,2nd at South Park,64,9/13/2013 17:34,Howard at 2nd,63,341,Subscriber
20671,9/13/2013 17:34,Market at 4th,76,9/13/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
20672,9/13/2013 17:35,Market at Sansome,77,9/13/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber
20674,9/13/2013 17:36,2nd at South Park,64,9/13/2013 17:44,Market at 4th,76,279,Subscriber
20676,9/13/2013 17:35,Embarcadero at Folsom,51,9/13/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber
20677,9/13/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:49,Golden Gate at Polk,59,600,Subscriber
20678,9/13/2013 17:38,Commercial at Montgomery,45,9/13/2013 17:53,Powell at Post (Union Square),71,459,Subscriber
20679,9/13/2013 17:38,Park at Olive,38,9/13/2013 17:40,California Ave Caltrain Station,36,75,Subscriber
20681,9/13/2013 17:40,Market at Sansome,77,9/13/2013 17:52,Townsend at 7th,65,435,Customer
20682,9/13/2013 17:41,Clayat Battery,41,9/13/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,464,Customer
20683,9/13/2013 17:35,Embarcadero at Vallejo,48,9/13/2013 17:41,Spear at Folsom,49,484,Subscriber
20685,9/13/2013 17:42,2nd at Folsom,62,9/13/2013 17:50,Spear at Folsom,49,318,Subscriber
20687,9/13/2013 17:42,Howard at 2nd,63,9/13/2013 17:55,Townsend at 7th,65,341,Subscriber
20688,9/13/2013 17:42,Harry Bridges Plaza (Ferry Building),50,9/13/2013 17:54,Grant Avenue at Columbus Avenue,73,532,Subscriber
20689,9/13/2013 17:43,2nd at Folsom,62,9/13/2013 17:51,Spear at Folsom,49,320,Subscriber
20690,9/13/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 17:53,Civic Center BART (7th at Market),72,552,Subscriber
20691,9/13/2013 17:44,Spear at Folsom,49,9/13/2013 17:56,Commercial at Montgomery,45,368,Subscriber
20692,9/13/2013 17:45,Davis at Jackson,42,9/13/2013 17:48,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
20693,9/13/2013 17:46,Steuart at Market,74,9/13/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
20694,9/13/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:05,2nd at Folsom,62,602,Customer
20695,9/13/2013 17:46,5th at Howard,57,9/13/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,474,Customer
20696,9/13/2013 17:47,2nd at Townsend,61,9/13/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,270,Customer
20697,9/13/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 18:03,Market at 4th,76,380,Customer
20698,9/13/2013 17:48,Post at Kearney,47,9/13/2013 17:56,Spear at Folsom,49,267,Subscriber
20699,9/13/2013 17:49,Harry Bridges Plaza (Ferry Building),50,9/13/2013 18:04,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
20700,9/13/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
20701,9/13/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 17:58,5th at Howard,57,276,Subscriber
20702,9/13/2013 17:51,Market at 10th,67,9/13/2013 18:00,Market at Sansome,77,629,Subscriber
