Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
78552,10/31/2013 12:58,Embarcadero at Vallejo,48,10/31/2013 13:10,Temporary Transbay Terminal (Howard at Beale),55,607,Customer
78553,10/31/2013 13:01,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:16,Market at 4th,76,465,Customer
78554,10/31/2013 13:01,2nd at South Park,64,10/31/2013 13:11,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
78555,10/31/2013 13:01,2nd at South Park,64,10/31/2013 13:11,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
78556,10/31/2013 13:01,Market at Sansome,77,10/31/2013 13:15,Townsend at 7th,65,494,Subscriber
78557,10/31/2013 13:02,Market at Sansome,77,10/31/2013 13:08,Powell Street BART,39,589,Subscriber
78558,10/31/2013 13:02,Townsend at 7th,65,10/31/2013 13:31,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber
78559,10/31/2013 13:04,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 13:09,Townsend at 7th,65,286,Subscriber
78560,10/31/2013 13:05,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:19,Embarcadero at Sansome,60,545,Customer
78561,10/31/2013 13:06,Market at 10th,67,10/31/2013 13:32,Steuart at Market,74,315,Customer
78562,10/31/2013 13:08,Steuart at Market,74,10/31/2013 13:15,Howard at 2nd,63,549,Subscriber
78564,10/31/2013 13:08,Steuart at Market,74,10/31/2013 13:12,Market at Sansome,77,596,Subscriber
78566,10/31/2013 13:10,Powell Street BART,39,10/31/2013 16:20,Powell Street BART,39,398,Customer
78567,10/31/2013 13:10,Howard at 2nd,63,10/31/2013 13:16,2nd at South Park,64,458,Subscriber
78568,10/31/2013 13:11,Howard at 2nd,63,10/31/2013 13:26,Howard at 2nd,63,355,Subscriber
78569,10/31/2013 13:11,Market at 10th,67,10/31/2013 13:32,Steuart at Market,74,282,Customer
78571,10/31/2013 13:13,Townsend at 7th,65,10/31/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
78572,10/31/2013 13:13,Market at Sansome,77,10/31/2013 13:18,Commercial at Montgomery,45,324,Subscriber
78573,10/31/2013 13:18,Powell Street BART,39,10/31/2013 13:20,5th at Howard,57,495,Subscriber
78575,10/31/2013 13:25,Powell at Post (Union Square),71,10/31/2013 13:37,Clay at Battery,41,277,Subscriber
78576,10/31/2013 13:27,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:43,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
78577,10/31/2013 13:27,Paseo de San Antonio,7,10/31/2013 13:40,San Jose Civic Center,3,700,Customer
78578,10/31/2013 13:28,2nd at Folsom,62,10/31/2013 13:33,5th at Howard,57,556,Subscriber
78579,10/31/2013 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 13:36,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber
78580,10/31/2013 13:30,Commercial at Montgomery,45,10/31/2013 13:33,Steuart at Market,74,493,Subscriber
78581,10/31/2013 13:30,5th at Howard,57,10/31/2013 13:37,Market at Sansome,77,321,Subscriber
78582,10/31/2013 13:31,Embarcadero at Sansome,60,10/31/2013 13:47,Howard at 2nd,63,360,Customer
78583,10/31/2013 13:32,2nd at South Park,64,10/31/2013 13:42,Harry Bridges Plaza (Ferry Building),50,577,Subscriber
78584,10/31/2013 13:33,Commercial at Montgomery,45,10/31/2013 13:38,Market at 4th,76,359,Subscriber
78586,10/31/2013 13:36,South Van Ness at Market,66,10/31/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
78587,10/31/2013 13:36,Mechanics Plaza (Market at Battery),75,10/31/2013 13:48,Powell Street BART,39,329,Customer
78588,10/31/2013 13:36,Mechanics Plaza (Market at Battery),75,10/31/2013 13:48,Powell Street BART,39,382,Customer
78589,10/31/2013 13:40,Market at 4th,76,10/31/2013 13:45,Beale at Market,56,448,Subscriber
78590,10/31/2013 13:41,San Pedro Square,6,10/31/2013 13:46,St James Park,13,119,Subscriber
78591,10/31/2013 13:45,Market at 4th,76,10/31/2013 15:23,Market at 4th,76,486,Customer
78592,10/31/2013 13:46,5th at Howard,57,10/31/2013 14:00,San Francisco Caltrain 2 (330 Townsend),69,423,Customer
78593,10/31/2013 13:46,Market at Sansome,77,10/31/2013 13:55,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
78594,10/31/2013 13:48,Commercial at Montgomery,45,10/31/2013 13:52,Market at Sansome,77,599,Subscriber
78595,10/31/2013 13:49,Market at 4th,76,10/31/2013 14:35,Market at 4th,76,564,Customer
78596,10/31/2013 13:52,Embarcadero at Folsom,51,10/31/2013 13:57,Clay at Battery,41,376,Subscriber
78597,10/31/2013 13:52,Embarcadero at Folsom,51,10/31/2013 13:57,Clay at Battery,41,368,Subscriber
78599,10/31/2013 13:52,Mechanics Plaza (Market at Battery),75,10/31/2013 13:56,Steuart at Market,74,350,Subscriber
78600,10/31/2013 13:53,Harry Bridges Plaza (Ferry Building),50,10/31/2013 15:55,Harry Bridges Plaza (Ferry Building),50,407,Customer
78601,10/31/2013 13:55,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 13:57,2nd at Townsend,61,445,Subscriber
78602,10/31/2013 13:56,2nd at South Park,64,10/31/2013 14:03,Spear at Folsom,49,490,Subscriber
78603,10/31/2013 13:57,Clay at Battery,41,10/31/2013 13:59,Mechanics Plaza (Market at Battery),75,277,Subscriber
78604,10/31/2013 13:57,Market at Sansome,77,10/31/2013 14:01,Commercial at Montgomery,45,599,Subscriber
78606,10/31/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 14:08,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
78607,10/31/2013 13:58,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 14:15,Harry Bridges Plaza (Ferry Building),50,499,Customer
78608,10/31/2013 13:58,Market at 10th,67,10/31/2013 14:01,Civic Center BART (7th at Market),72,409,Subscriber
78609,10/31/2013 13:59,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 14:15,Harry Bridges Plaza (Ferry Building),50,483,Customer
78610,10/31/2013 13:59,2nd at Townsend,61,10/31/2013 14:03,2nd at Folsom,62,445,Subscriber
78611,10/31/2013 13:59,2nd at South Park,64,10/31/2013 14:05,Embarcadero at Bryant,54,458,Subscriber
78612,10/31/2013 13:59,2nd at South Park,64,10/31/2013 14:03,Howard at 2nd,63,463,Subscriber
78613,10/31/2013 14:00,SJSU 4th at San Carlos,12,10/31/2013 14:03,San Jose City Hall,10,61,Subscriber
78615,10/31/2013 14:00,Embarcadero at Sansome,60,10/31/2013 15:06,Embarcadero at Sansome,60,543,Customer
78617,10/31/2013 14:04,Embarcadero at Vallejo,48,10/31/2013 14:09,Steuart at Market,74,617,Subscriber
78618,10/31/2013 14:05,Market at Sansome,77,10/31/2013 14:09,Steuart at Market,74,574,Subscriber
78619,10/31/2013 14:07,2nd at Folsom,62,10/31/2013 14:13,Spear at Folsom,49,445,Subscriber
78621,10/31/2013 14:11,Washington at Kearney,46,10/31/2013 17:18,Embarcadero at Sansome,60,551,Customer
78622,10/31/2013 14:09,Market at Sansome,77,10/31/2013 14:20,South Van Ness at Market,66,351,Subscriber
78623,10/31/2013 14:13,Embarcadero at Sansome,60,10/31/2013 14:48,Embarcadero at Sansome,60,554,Customer
78624,10/31/2013 14:13,Market at 4th,76,10/31/2013 14:24,Embarcadero at Sansome,60,581,Subscriber
78625,10/31/2013 14:14,Embarcadero at Vallejo,48,10/31/2013 14:22,Market at Sansome,77,402,Subscriber
78626,10/31/2013 14:15,Washington at Kearney,46,10/31/2013 17:14,Embarcadero at Sansome,60,334,Customer
78627,10/31/2013 14:15,Washington at Kearney,46,10/31/2013 17:17,Embarcadero at Sansome,60,333,Customer
78628,10/31/2013 14:15,Temporary Transbay Terminal (Howard at Beale),55,10/31/2013 14:38,South Van Ness at Market,66,391,Subscriber
78629,10/31/2013 14:17,Commercial at Montgomery,45,10/31/2013 14:28,Embarcadero at Bryant,54,457,Subscriber
78630,10/31/2013 14:17,Civic Center BART (7th at Market),72,10/31/2013 14:21,Market at 10th,67,409,Subscriber
78631,10/31/2013 14:17,Embarcadero at Sansome,60,10/31/2013 14:48,Embarcadero at Sansome,60,517,Customer
78632,10/31/2013 14:18,Spear at Folsom,49,10/31/2013 14:23,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
78633,10/31/2013 14:19,Harry Bridges Plaza (Ferry Building),50,10/31/2013 14:56,Embarcadero at Sansome,60,577,Customer
78634,10/31/2013 14:20,Embarcadero at Folsom,51,10/31/2013 14:27,Market at Sansome,77,362,Subscriber
78635,10/31/2013 14:20,Powell at Post (Union Square),71,10/31/2013 14:32,Davis at Jackson,42,427,Subscriber
78636,10/31/2013 14:22,Market at Sansome,77,10/31/2013 14:30,Embarcadero at Sansome,60,596,Subscriber
78637,10/31/2013 14:22,2nd at Folsom,62,10/31/2013 14:27,Spear at Folsom,49,338,Subscriber
78638,10/31/2013 14:24,Harry Bridges Plaza (Ferry Building),50,10/31/2013 14:56,Embarcadero at Sansome,60,482,Customer
78639,10/31/2013 14:26,2nd at South Park,64,10/31/2013 14:38,Civic Center BART (7th at Market),72,612,Subscriber
78640,10/31/2013 14:27,Embarcadero at Sansome,60,10/31/2013 14:41,2nd at Townsend,61,479,Subscriber
78641,10/31/2013 14:27,Townsend at 7th,65,10/31/2013 14:44,Harry Bridges Plaza (Ferry Building),50,286,Subscriber
78642,10/31/2013 14:28,Paseo de San Antonio,7,10/31/2013 14:37,San Jose Diridon Caltrain Station,2,203,Subscriber
78643,10/31/2013 14:28,2nd at South Park,64,10/31/2013 14:35,Post at Kearney,47,538,Subscriber
78644,10/31/2013 14:29,Steuart at Market,74,10/31/2013 14:37,Market at 4th,76,433,Subscriber
78645,10/31/2013 14:29,Steuart at Market,74,10/31/2013 14:38,Market at 4th,76,315,Subscriber
78646,10/31/2013 14:30,Embarcadero at Bryant,54,10/31/2013 14:35,Howard at 2nd,63,422,Subscriber
78647,10/31/2013 14:31,Clayat Battery,41,10/31/2013 14:57,Market at Sansome,77,608,Customer
78651,10/31/2013 14:34,Embarcadero at Folsom,51,10/31/2013 14:37,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
78652,10/31/2013 14:35,Embarcadero at Folsom,51,10/31/2013 14:38,Beale at Market,56,327,Subscriber
78653,10/31/2013 14:35,Post at Kearney,47,10/31/2013 14:43,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
78654,10/31/2013 14:36,Golden Gate at Polk,59,10/31/2013 14:44,Market at Sansome,77,278,Subscriber
78655,10/31/2013 14:36,Powell Street BART,39,10/31/2013 14:42,Market at 10th,67,533,Subscriber
78656,10/31/2013 14:36,Embarcadero at Sansome,60,10/31/2013 15:15,Steuart at Market,74,596,Customer
78657,10/31/2013 14:38,Beale at Market,56,10/31/2013 14:46,Embarcadero at Sansome,60,613,Subscriber
78658,10/31/2013 14:39,South Van Ness at Market,66,10/31/2013 14:55,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
