Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
189094,2/19/2014 10:16,Market at 4th,76,2/19/2014 10:25,2nd at South Park,64,558,Subscriber
189096,2/19/2014 10:18,Powell at Post (Union Square),71,2/19/2014 10:36,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
189097,2/19/2014 10:19,2nd at Townsend,61,2/19/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
189098,2/19/2014 10:20,Santa Clara at Almaden,4,2/19/2014 10:24,San Jose Civic Center,3,205,Subscriber
189099,2/19/2014 10:21,Mountain View City Hall,27,2/19/2014 10:24,Mountain View Caltrain Station,28,693,Subscriber
189100,2/19/2014 10:22,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 10:38,Embarcadero at Sansome,60,290,Subscriber
189101,2/19/2014 10:11,Beale at Market,56,2/19/2014 10:22,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
189102,2/19/2014 10:24,Golden Gate at Polk,59,2/19/2014 10:52,Townsend at 7th,65,424,Subscriber
189103,2/19/2014 10:24,Market at Sansome,77,2/19/2014 10:29,2nd at Folsom,62,484,Subscriber
189105,2/19/2014 10:26,Broadway St at Battery St,82,2/19/2014 10:31,Spear at Folsom,49,446,Subscriber
189106,2/19/2014 10:31,Market at 10th,67,2/19/2014 10:36,Market at 4th,76,587,Subscriber
189107,2/19/2014 10:31,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 10:36,Market at Sansome,77,366,Subscriber
189108,2/19/2014 10:30,Beale at Market,56,2/19/2014 10:32,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
189109,2/19/2014 10:33,Powell at Post (Union Square),71,2/19/2014 10:37,Civic Center BART (7th at Market),72,282,Subscriber
189111,2/19/2014 10:37,2nd at Townsend,61,2/19/2014 10:46,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber
189112,2/19/2014 10:37,Powell Street BART,39,2/19/2014 10:42,Civic Center BART (7th at Market),72,371,Customer
189113,2/19/2014 10:38,Powell Street BART,39,2/19/2014 10:41,Civic Center BART (7th at Market),72,493,Customer
189114,2/19/2014 10:38,Embarcadero at Sansome,60,2/19/2014 10:55,Powell at Post (Union Square),71,291,Subscriber
189115,2/19/2014 10:39,Post at Kearney,47,2/19/2014 10:49,Market at 10th,67,386,Subscriber
189118,2/19/2014 10:42,Civic Center BART (7th at Market),72,2/19/2014 10:51,Townsend at 7th,65,282,Subscriber
189120,2/19/2014 10:42,Grant Avenue at Columbus Avenue,73,2/19/2014 10:57,Civic Center BART (7th at Market),72,503,Subscriber
189121,2/19/2014 10:42,Grant Avenue at Columbus Avenue,73,2/19/2014 10:54,Spear at Folsom,49,539,Subscriber
189122,2/19/2014 10:43,5th at Howard,57,2/19/2014 10:49,Market at Sansome,77,381,Subscriber
189125,2/19/2014 10:44,Market at 4th,76,2/19/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
189126,2/19/2014 10:44,Howard at 2nd,63,2/19/2014 10:50,Spear at Folsom,49,600,Subscriber
189132,2/19/2014 10:47,Harry Bridges Plaza (Ferry Building),50,2/19/2014 10:57,Powell at Post (Union Square),71,368,Subscriber
189133,2/19/2014 10:47,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 11:17,San Francisco City Hall,58,528,Customer
189134,2/19/2014 10:50,Market at 10th,67,2/19/2014 10:57,Market at 4th,76,598,Subscriber
189135,2/19/2014 10:52,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 11:17,San Francisco City Hall,58,555,Customer
189136,2/19/2014 10:53,Market at 10th,67,2/19/2014 10:56,Civic Center BART (7th at Market),72,358,Subscriber
189137,2/19/2014 10:54,Townsend at 7th,65,2/19/2014 11:09,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
189138,2/19/2014 10:54,Spear at Folsom,49,2/19/2014 11:05,Townsend at 7th,65,446,Subscriber
189139,2/19/2014 10:54,St James Park,13,2/19/2014 11:24,Adobe on Almaden,5,665,Customer
189140,2/19/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 11:38,Powell at Post (Union Square),71,540,Customer
189141,2/19/2014 10:57,St James Park,13,2/19/2014 11:24,Adobe on Almaden,5,180,Customer
189143,2/19/2014 11:00,Powell Street BART,39,2/19/2014 11:06,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
189144,2/19/2014 11:01,South Van Ness at Market,66,2/19/2014 11:06,Civic Center BART (7th at Market),72,561,Subscriber
189145,2/19/2014 11:01,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 11:38,Powell at Post (Union Square),71,534,Customer
189146,2/19/2014 11:01,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 11:38,Powell at Post (Union Square),71,472,Customer
189147,2/19/2014 11:02,Harry Bridges Plaza (Ferry Building),50,2/19/2014 11:07,Market at Sansome,77,601,Subscriber
189148,2/19/2014 11:04,Grant Avenue at Columbus Avenue,73,2/19/2014 11:08,Davis at Jackson,42,393,Subscriber
189149,2/19/2014 11:04,Townsend at 7th,65,2/19/2014 11:16,Market at 4th,76,282,Subscriber
189151,2/19/2014 11:06,Spear at Folsom,49,2/19/2014 11:12,2nd at Townsend,61,444,Subscriber
189152,2/19/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/19/2014 11:24,Yerba Buena Center of the Arts (3rd @ Howard),68,397,Subscriber
189153,2/19/2014 11:10,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 11:20,Powell Street BART,39,546,Subscriber
189155,2/19/2014 11:13,Market at Sansome,77,2/19/2014 11:17,2nd at Folsom,62,635,Subscriber
189156,2/19/2014 11:14,Market at Sansome,77,2/19/2014 11:20,Embarcadero at Folsom,51,462,Subscriber
189157,2/19/2014 11:16,2nd at South Park,64,2/19/2014 11:28,Davis at Jackson,42,415,Customer
189158,2/19/2014 11:22,Civic Center BART (7th at Market),72,2/19/2014 11:36,Embarcadero at Vallejo,48,561,Subscriber
189159,2/19/2014 11:22,Market at 10th,67,2/19/2014 11:25,Civic Center BART (7th at Market),72,442,Subscriber
189162,2/19/2014 11:24,SJSU 4th at San Carlos,12,2/19/2014 11:27,San Salvador at 1st,8,307,Subscriber
189164,2/19/2014 11:25,Adobe on Almaden,5,2/19/2014 11:40,St James Park,13,44,Customer
189165,2/19/2014 11:24,Market at 10th,67,2/19/2014 11:33,Market at Sansome,77,483,Subscriber
189166,2/19/2014 11:30,Commercial at Montgomery,45,2/19/2014 11:36,Spear at Folsom,49,474,Subscriber
189167,2/19/2014 11:30,Post at Kearney,47,2/19/2014 11:42,Embarcadero at Bryant,54,401,Subscriber
189168,2/19/2014 11:31,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 11:49,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
189169,2/19/2014 11:32,Commercial at Montgomery,45,2/19/2014 11:43,Spear at Folsom,49,450,Subscriber
189170,2/19/2014 11:32,Market at Sansome,77,2/19/2014 11:37,2nd at South Park,64,317,Subscriber
189171,2/19/2014 11:32,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 11:45,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
189172,2/19/2014 11:34,Powell Street BART,39,2/19/2014 11:40,Post at Kearney,47,546,Subscriber
189173,2/19/2014 11:34,Spear at Folsom,49,2/19/2014 11:38,Harry Bridges Plaza (Ferry Building),50,594,Subscriber
189174,2/19/2014 11:35,2nd at South Park,64,2/19/2014 11:46,Embarcadero at Vallejo,48,584,Subscriber
189175,2/19/2014 11:39,San Jose Diridon Caltrain Station,2,2/19/2014 11:44,Santa Clara at Almaden,4,20,Subscriber
189178,2/19/2014 11:42,Embarcadero at Vallejo,48,2/19/2014 11:50,Embarcadero at Bryant,54,437,Subscriber
189179,2/19/2014 11:44,Civic Center BART (7th at Market),72,2/19/2014 11:50,South Van Ness at Market,66,371,Subscriber
189180,2/19/2014 11:48,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 11:55,5th at Howard,57,277,Customer
189181,2/19/2014 11:49,Spear at Folsom,49,2/19/2014 11:53,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
189182,2/19/2014 11:51,Harry Bridges Plaza (Ferry Building),50,2/19/2014 11:57,Market at Sansome,77,448,Subscriber
189183,2/19/2014 11:51,San Jose City Hall,10,2/19/2014 11:55,San Salvador at 1st,8,70,Subscriber
189184,2/19/2014 11:52,Spear at Folsom,49,2/19/2014 11:58,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
189185,2/19/2014 11:53,Market at Sansome,77,2/19/2014 12:03,Davis at Jackson,42,375,Subscriber
189186,2/19/2014 11:54,2nd at Townsend,61,2/19/2014 12:03,Harry Bridges Plaza (Ferry Building),50,444,Subscriber
189188,2/19/2014 11:56,Commercial at Montgomery,45,2/19/2014 12:03,Market at 4th,76,439,Subscriber
189190,2/19/2014 11:59,Steuart at Market,74,2/19/2014 12:02,Spear at Folsom,49,438,Subscriber
189195,2/19/2014 12:02,Market at Sansome,77,2/19/2014 12:10,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
189196,2/19/2014 12:03,Post at Kearney,47,2/19/2014 12:09,Howard at 2nd,63,379,Subscriber
189199,2/19/2014 12:04,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 12:06,Howard at 2nd,63,266,Subscriber
189200,2/19/2014 12:05,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 12:15,Market at Sansome,77,424,Subscriber
189201,2/19/2014 12:08,Market at 10th,67,2/19/2014 12:19,Powell at Post (Union Square),71,548,Subscriber
189202,2/19/2014 12:12,2nd at Folsom,62,2/19/2014 12:17,Market at Sansome,77,635,Subscriber
189203,2/19/2014 12:12,Civic Center BART (7th at Market),72,2/19/2014 17:13,Golden Gate at Polk,59,493,Customer
189204,2/19/2014 12:20,San Mateo County Center,23,2/19/2014 12:24,Redwood City Medical Center,26,671,Subscriber
189205,2/19/2014 12:21,2nd at South Park,64,2/19/2014 12:29,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
189208,2/19/2014 12:23,2nd at Townsend,61,2/19/2014 12:32,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
189209,2/19/2014 12:24,2nd at Folsom,62,2/19/2014 12:27,Market at Sansome,77,395,Subscriber
189210,2/19/2014 12:28,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 12:36,Spear at Folsom,49,374,Subscriber
189211,2/19/2014 12:29,Howard at 2nd,63,2/19/2014 12:40,Grant Avenue at Columbus Avenue,73,632,Subscriber
189212,2/19/2014 12:28,San Francisco City Hall,58,2/19/2014 13:05,San Francisco City Hall,58,628,Customer
189213,2/19/2014 12:30,San Francisco City Hall,58,2/19/2014 13:05,San Francisco City Hall,58,330,Customer
189214,2/19/2014 12:30,San Francisco City Hall,58,2/19/2014 12:52,Civic Center BART (7th at Market),72,624,Subscriber
189216,2/19/2014 12:32,Spear at Folsom,49,2/19/2014 12:42,Commercial at Montgomery,45,438,Subscriber
189217,2/19/2014 12:32,Embarcadero at Bryant,54,2/19/2014 12:40,Embarcadero at Vallejo,48,437,Subscriber
189218,2/19/2014 12:33,Townsend at 7th,65,2/19/2014 12:47,South Van Ness at Market,66,271,Subscriber
189220,2/19/2014 12:33,Market at Sansome,77,2/19/2014 12:37,Embarcadero at Folsom,51,635,Subscriber
189223,2/19/2014 12:34,San Jose Civic Center,3,2/19/2014 12:38,Santa Clara at Almaden,4,205,Subscriber
189224,2/19/2014 12:35,Embarcadero at Folsom,51,2/19/2014 12:37,Embarcadero at Bryant,54,502,Subscriber
189225,2/19/2014 12:35,2nd at Folsom,62,2/19/2014 12:44,Powell Street BART,39,618,Subscriber
189227,2/19/2014 12:39,5th at Howard,57,2/19/2014 12:48,Townsend at 7th,65,529,Subscriber
189228,2/19/2014 12:44,Post at Kearney,47,2/19/2014 12:52,Steuart at Market,74,344,Subscriber
189229,2/19/2014 12:46,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 12:50,2nd at Folsom,62,456,Subscriber
189230,2/19/2014 12:46,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 12:54,Market at 4th,76,490,Subscriber
189231,2/19/2014 12:46,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 12:50,2nd at Townsend,61,392,Subscriber
189232,2/19/2014 12:47,Civic Center BART (7th at Market),72,2/19/2014 12:50,Golden Gate at Polk,59,442,Subscriber
189233,2/19/2014 12:47,2nd at Townsend,61,2/19/2014 12:54,2nd at Folsom,62,348,Subscriber
189234,2/19/2014 12:47,2nd at Townsend,61,2/19/2014 12:54,2nd at Folsom,62,327,Subscriber
189235,2/19/2014 12:47,2nd at Townsend,61,2/19/2014 12:54,2nd at Folsom,62,580,Subscriber
189236,2/19/2014 12:48,2nd at Townsend,61,2/19/2014 12:54,2nd at Folsom,62,637,Subscriber
189237,2/19/2014 12:49,Embarcadero at Sansome,60,2/19/2014 12:58,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
189238,2/19/2014 12:49,Spear at Folsom,49,2/19/2014 13:24,Spear at Folsom,49,452,Customer
189239,2/19/2014 12:50,Market at Sansome,77,2/19/2014 19:05,Harry Bridges Plaza (Ferry Building),50,395,Customer
