Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
26845,9/19/2013 7:22,Davis at Jackson,42,9/19/2013 7:28,Spear at Folsom,49,327,Subscriber
26846,9/19/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 7:33,Market at 10th,67,432,Subscriber
26847,9/19/2013 7:24,Embarcadero at Bryant,54,9/19/2013 7:58,Clay at Battery,41,336,Subscriber
26848,9/19/2013 7:25,Civic Center BART (7th at Market),72,9/19/2013 7:31,South Van Ness at Market,66,526,Subscriber
26850,9/19/2013 7:31,2nd at Townsend,61,9/19/2013 7:39,Market at Sansome,77,558,Subscriber
26851,9/19/2013 7:32,Powell Street BART,39,9/19/2013 7:38,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
26852,9/19/2013 7:34,Clayat Battery,41,9/19/2013 7:49,Townsend at 7th,65,321,Customer
26853,9/19/2013 7:34,San Jose Diridon Caltrain Station,2,9/19/2013 7:46,San Jose City Hall,10,53,Subscriber
26855,9/19/2013 7:38,San Francisco City Hall,58,9/19/2013 7:49,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber
26856,9/19/2013 7:39,Harry Bridges Plaza (Ferry Building),50,9/19/2013 7:49,Market at 4th,76,290,Customer
26857,9/19/2013 7:40,Townsend at 7th,65,9/19/2013 7:50,South Van Ness at Market,66,533,Subscriber
26858,9/19/2013 7:42,2nd at South Park,64,9/19/2013 7:49,Market at Sansome,77,330,Customer
26859,9/19/2013 7:42,Powell at Post (Union Square),71,9/19/2013 7:54,Civic Center BART (7th at Market),72,373,Subscriber
26860,9/19/2013 7:43,San Jose Diridon Caltrain Station,2,9/19/2013 7:49,San Pedro Square,6,24,Subscriber
26862,9/19/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:52,Post at Kearney,47,458,Customer
26863,9/19/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber
26864,9/19/2013 7:45,Harry Bridges Plaza (Ferry Building),50,9/19/2013 7:50,Commercial at Montgomery,45,548,Subscriber
26866,9/19/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:56,Post at Kearney,47,462,Subscriber
26867,9/19/2013 7:46,Embarcadero at Bryant,54,9/19/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
26868,9/19/2013 7:47,Mechanics Plaza (Market at Battery),75,9/19/2013 7:53,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber
26869,9/19/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:58,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
26870,9/19/2013 7:47,Harry Bridges Plaza (Ferry Building),50,9/19/2013 7:54,Embarcadero at Sansome,60,566,Subscriber
26871,9/19/2013 7:48,Paseo de San Antonio,7,9/19/2013 7:57,San Jose Diridon Caltrain Station,2,655,Subscriber
26872,9/19/2013 7:44,Steuart at Market,74,9/19/2013 7:50,Embarcadero at Sansome,60,490,Subscriber
26874,9/19/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 7:58,Market at Sansome,77,570,Subscriber
26876,9/19/2013 7:50,Townsend at 7th,65,9/19/2013 8:03,Market at Sansome,77,542,Subscriber
26877,9/19/2013 7:51,Steuart at Market,74,9/19/2013 7:57,2nd at Townsend,61,564,Subscriber
26879,9/19/2013 7:51,Steuart at Market,74,9/19/2013 7:59,Embarcadero at Sansome,60,271,Subscriber
26882,9/19/2013 7:46,Golden Gate at Polk,59,9/19/2013 7:52,South Van Ness at Market,66,390,Subscriber
26886,9/19/2013 7:53,Powell at Post (Union Square),71,9/19/2013 8:01,Mechanics Plaza (Market at Battery),75,625,Subscriber
26888,9/19/2013 7:55,Grant Avenue at Columbus Avenue,73,9/19/2013 8:06,Market at Sansome,77,363,Customer
26889,9/19/2013 7:55,Grant Avenue at Columbus Avenue,73,9/19/2013 8:04,Powell at Post (Union Square),71,284,Subscriber
26891,9/19/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 8:14,Townsend at 7th,65,632,Subscriber
26892,9/19/2013 7:59,2nd at Folsom,62,9/19/2013 8:07,Clay at Battery,41,420,Subscriber
26893,9/19/2013 8:00,Market at 4th,76,9/19/2013 8:09,Harry Bridges Plaza (Ferry Building),50,290,Customer
26894,9/19/2013 8:01,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:13,5th at Howard,57,275,Subscriber
26895,9/19/2013 8:02,Market at 10th,67,9/19/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber
26896,9/19/2013 8:02,Powell at Post (Union Square),71,9/19/2013 8:07,Market at Sansome,77,382,Subscriber
26897,9/19/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 8:17,Townsend at 7th,65,267,Subscriber
26898,9/19/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:13,Howard at 2nd,63,572,Subscriber
26899,9/19/2013 8:04,Powell Street BART,39,9/19/2013 8:12,Harry Bridges Plaza (Ferry Building),50,581,Customer
26900,9/19/2013 8:04,Grant Avenue at Columbus Avenue,73,9/19/2013 8:12,Spear at Folsom,49,392,Subscriber
26901,9/19/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:22,Mechanics Plaza (Market at Battery),75,523,Subscriber
26902,9/19/2013 8:05,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:18,Townsend at 7th,65,421,Subscriber
26903,9/19/2013 8:06,Market at 10th,67,9/19/2013 8:11,Market at 4th,76,408,Subscriber
26904,9/19/2013 8:06,Grant Avenue at Columbus Avenue,73,9/19/2013 8:13,Market at Sansome,77,418,Subscriber
26905,9/19/2013 8:06,Beale at Market,56,9/19/2013 8:10,Spear at Folsom,49,310,Subscriber
26906,9/19/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,202,Subscriber
26907,9/19/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:20,Beale at Market,56,517,Subscriber
26908,9/19/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:19,Steuart at Market,74,511,Subscriber
26909,9/19/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:11,Market at Sansome,77,469,Subscriber
26910,9/19/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:19,2nd at Townsend,61,480,Subscriber
26912,9/19/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:18,Steuart at Market,74,499,Subscriber
26913,9/19/2013 8:07,San Salvador at 1st,8,9/19/2013 8:10,MLK Library,11,55,Subscriber
26914,9/19/2013 8:07,San Jose Diridon Caltrain Station,2,9/19/2013 8:14,San Pedro Square,6,664,Subscriber
26915,9/19/2013 8:08,South Van Ness at Market,66,9/19/2013 8:19,Mechanics Plaza (Market at Battery),75,525,Subscriber
26917,9/19/2013 8:08,South Van Ness at Market,66,9/19/2013 8:18,South Van Ness at Market,66,390,Customer
26918,9/19/2013 8:09,San Jose Diridon Caltrain Station,2,9/19/2013 8:15,San Pedro Square,6,30,Subscriber
26919,9/19/2013 8:09,Market at 10th,67,9/19/2013 8:12,South Van Ness at Market,66,312,Subscriber
26920,9/19/2013 8:11,Washington at Kearney,46,9/19/2013 8:25,Market at 10th,67,492,Subscriber
26922,9/19/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:27,Mechanics Plaza (Market at Battery),75,535,Customer
26924,9/19/2013 8:12,Beale at Market,56,9/19/2013 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Subscriber
26925,9/19/2013 8:13,Clayat Battery,41,9/19/2013 8:21,Spear at Folsom,49,336,Customer
26926,9/19/2013 8:16,Townsend at 7th,65,9/19/2013 8:28,Howard at 2nd,63,321,Subscriber
26929,9/19/2013 8:17,San Jose Diridon Caltrain Station,2,9/19/2013 8:21,Adobe on Almaden,5,12,Subscriber
26931,9/19/2013 8:18,Powell at Post (Union Square),71,9/19/2013 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,633,Customer
26932,9/19/2013 8:18,Redwood City Caltrain Station,22,9/19/2013 9:30,Redwood City Caltrain Station,22,256,Customer
26934,9/19/2013 8:18,San Jose Diridon Caltrain Station,2,9/19/2013 8:26,St James Park,13,706,Subscriber
26936,9/19/2013 8:18,San Jose Diridon Caltrain Station,2,9/19/2013 8:24,Santa Clara at Almaden,4,644,Subscriber
26938,9/19/2013 8:19,Embarcadero at Sansome,60,9/19/2013 8:28,Spear at Folsom,49,566,Subscriber
26940,9/19/2013 8:20,Steuart at Market,74,9/19/2013 8:24,Spear at Folsom,49,478,Subscriber
26941,9/19/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 8:33,Grant Avenue at Columbus Avenue,73,537,Subscriber
26942,9/19/2013 8:20,2nd at South Park,64,9/19/2013 8:25,2nd at Folsom,62,266,Subscriber
26943,9/19/2013 8:21,Grant Avenue at Columbus Avenue,73,9/19/2013 8:39,2nd at South Park,64,547,Subscriber
26944,9/19/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:31,Embarcadero at Folsom,51,551,Subscriber
26945,9/19/2013 8:22,Grant Avenue at Columbus Avenue,73,9/19/2013 8:35,Spear at Folsom,49,553,Subscriber
26946,9/19/2013 8:23,Civic Center BART (7th at Market),72,9/19/2013 8:29,South Van Ness at Market,66,587,Subscriber
26947,9/19/2013 8:23,Powell at Post (Union Square),71,9/19/2013 8:29,Howard at 2nd,63,276,Subscriber
26948,9/19/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:29,5th at Howard,57,442,Subscriber
26949,9/19/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 8:35,Steuart at Market,74,202,Subscriber
26950,9/19/2013 8:24,Embarcadero at Sansome,60,9/19/2013 8:40,Post at Kearney,47,354,Subscriber
26951,9/19/2013 8:24,2nd at Folsom,62,9/19/2013 8:27,2nd at South Park,64,391,Subscriber
26952,9/19/2013 8:25,Embarcadero at Vallejo,48,9/19/2013 8:37,5th at Howard,57,518,Customer
26953,9/19/2013 8:25,Market at 4th,76,9/19/2013 8:33,Market at 10th,67,408,Customer
26954,9/19/2013 8:25,Beale at Market,56,9/19/2013 8:32,Embarcadero at Vallejo,48,282,Subscriber
26955,9/19/2013 8:26,2nd at Townsend,61,9/19/2013 8:33,Post at Kearney,47,309,Subscriber
26956,9/19/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:34,Howard at 2nd,63,622,Subscriber
26957,9/19/2013 8:27,Grant Avenue at Columbus Avenue,73,9/19/2013 8:31,Commercial at Montgomery,45,584,Customer
26958,9/19/2013 8:26,Civic Center BART (7th at Market),72,9/19/2013 8:32,Market at 10th,67,381,Subscriber
26959,9/19/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:44,Post at Kearney,47,628,Subscriber
26960,9/19/2013 8:28,Embarcadero at Sansome,60,9/19/2013 8:34,Steuart at Market,74,488,Subscriber
26962,9/19/2013 8:30,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:37,Embarcadero at Sansome,60,345,Subscriber
26963,9/19/2013 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2013 8:36,Market at Sansome,77,466,Subscriber
26964,9/19/2013 8:31,Beale at Market,56,9/19/2013 8:42,Grant Avenue at Columbus Avenue,73,556,Subscriber
26965,9/19/2013 8:31,Golden Gate at Polk,59,9/19/2013 8:34,Civic Center BART (7th at Market),72,269,Subscriber
26967,9/19/2013 8:32,Harry Bridges Plaza (Ferry Building),50,9/19/2013 8:44,5th at Howard,57,290,Customer
26968,9/19/2013 8:32,Howard at 2nd,63,9/19/2013 8:37,5th at Howard,57,276,Subscriber
26969,9/19/2013 8:34,2nd at Townsend,61,9/19/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
26971,9/19/2013 8:37,Embarcadero at Sansome,60,9/19/2013 8:46,Embarcadero at Folsom,51,620,Subscriber
26972,9/19/2013 8:37,Davis at Jackson,42,9/19/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
26973,9/19/2013 8:37,Embarcadero at Sansome,60,9/19/2013 8:46,Embarcadero at Folsom,51,345,Subscriber
26974,9/19/2013 8:37,Redwood City Caltrain Station,22,9/19/2013 8:43,San Mateo County Center,23,132,Subscriber
26975,9/19/2013 8:39,Civic Center BART (7th at Market),72,9/19/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
26976,9/19/2013 8:40,Embarcadero at Bryant,54,9/19/2013 8:47,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
26977,9/19/2013 8:40,Grant Avenue at Columbus Avenue,73,9/19/2013 8:57,2nd at South Park,64,278,Customer
26978,9/19/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:51,Steuart at Market,74,428,Subscriber
26979,9/19/2013 8:40,Market at 10th,67,9/19/2013 8:57,Steuart at Market,74,408,Customer
26981,9/19/2013 8:41,Market at 10th,67,9/19/2013 8:55,Steuart at Market,74,432,Subscriber
26984,9/19/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:56,Market at Sansome,77,311,Subscriber
26985,9/19/2013 8:44,Embarcadero at Bryant,54,9/19/2013 8:55,Townsend at 7th,65,277,Subscriber
26986,9/19/2013 8:45,Powell Street BART,39,9/19/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
26987,9/19/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
26990,9/19/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:56,Embarcadero at Folsom,51,616,Subscriber
26992,9/19/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:52,Townsend at 7th,65,636,Customer
26993,9/19/2013 8:47,Grant Avenue at Columbus Avenue,73,9/19/2013 8:55,Howard at 2nd,63,537,Subscriber
26994,9/19/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:55,2nd at Folsom,62,522,Subscriber
26996,9/19/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:58,Spear at Folsom,49,352,Subscriber
26997,9/19/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:53,5th at Howard,57,507,Subscriber
26998,9/19/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 8:52,2nd at South Park,64,465,Subscriber
26999,9/19/2013 8:48,Steuart at Market,74,9/19/2013 8:55,2nd at Townsend,61,488,Subscriber
27000,9/19/2013 8:49,Powell Street BART,39,9/19/2013 8:54,Market at 10th,67,457,Subscriber
27001,9/19/2013 8:49,Powell Street BART,39,9/19/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,546,Customer
27002,9/19/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 8:54,Clay at Battery,41,534,Subscriber
27003,9/19/2013 8:50,Grant Avenue at Columbus Avenue,73,9/19/2013 8:58,Embarcadero at Folsom,51,443,Subscriber
27005,9/19/2013 8:52,Mechanics Plaza (Market at Battery),75,9/19/2013 9:03,Market at 10th,67,535,Subscriber
27006,9/19/2013 8:54,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:02,2nd at Townsend,61,424,Subscriber
27007,9/19/2013 8:51,5th at Howard,57,9/19/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
27008,9/19/2013 8:54,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:05,Commercial at Montgomery,45,581,Subscriber
27009,9/19/2013 8:55,Beale at Market,56,9/19/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
27010,9/19/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:02,Embarcadero at Vallejo,48,338,Subscriber
27011,9/19/2013 8:55,Palo Alto Caltrain Station,34,9/19/2013 9:07,California Ave Caltrain Station,36,152,Subscriber
27012,9/19/2013 8:55,Market at Sansome,77,9/19/2013 9:00,2nd at Folsom,62,369,Subscriber
27013,9/19/2013 8:55,Embarcadero at Bryant,54,9/19/2013 9:08,Market at Sansome,77,446,Subscriber
27015,9/19/2013 8:56,Powell Street BART,39,9/19/2013 9:13,Steuart at Market,74,351,Customer
27017,9/19/2013 8:56,South Van Ness at Market,66,9/19/2013 9:08,Mechanics Plaza (Market at Battery),75,477,Subscriber
27018,9/19/2013 8:57,Powell at Post (Union Square),71,9/19/2013 9:01,Howard at 2nd,63,377,Subscriber
27019,9/19/2013 8:57,South Van Ness at Market,66,9/19/2013 9:01,Civic Center BART (7th at Market),72,312,Subscriber
27020,9/19/2013 8:57,Powell Street BART,39,9/19/2013 9:13,Steuart at Market,74,567,Customer
27021,9/19/2013 8:57,South Van Ness at Market,66,9/19/2013 9:01,Civic Center BART (7th at Market),72,412,Subscriber
27022,9/19/2013 8:57,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 9:02,5th at Howard,57,285,Subscriber
27023,9/19/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:04,2nd at South Park,64,376,Subscriber
27024,9/19/2013 8:59,Powell at Post (Union Square),71,9/19/2013 9:16,Steuart at Market,74,284,Customer
27026,9/19/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:05,Commercial at Montgomery,45,326,Subscriber
27027,9/19/2013 8:59,Steuart at Market,74,9/19/2013 9:06,2nd at Townsend,61,432,Subscriber
27031,9/19/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:11,Embarcadero at Sansome,60,586,Subscriber
27032,9/19/2013 9:01,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 9:13,Post at Kearney,47,398,Subscriber
27034,9/19/2013 9:01,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:05,Embarcadero at Vallejo,48,279,Subscriber
27039,9/19/2013 9:03,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:08,Embarcadero at Vallejo,48,292,Subscriber
27040,9/19/2013 9:04,MLK Library,11,9/19/2013 9:30,Paseo de San Antonio,7,679,Subscriber
27041,9/19/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:12,2nd at Townsend,61,273,Subscriber
27042,9/19/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:13,5th at Howard,57,435,Subscriber
27043,9/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:16,Golden Gate at Polk,59,544,Subscriber
27044,9/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:16,Powell Street BART,39,329,Subscriber
27045,9/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:18,Steuart at Market,74,604,Subscriber
27046,9/19/2013 9:05,Embarcadero at Bryant,54,9/19/2013 9:13,Clay at Battery,41,402,Subscriber
27047,9/19/2013 9:05,San Jose Diridon Caltrain Station,2,9/19/2013 9:19,Paseo de San Antonio,7,81,Customer
27048,9/19/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:14,Embarcadero at Folsom,51,546,Subscriber
27049,9/19/2013 9:05,South Van Ness at Market,66,9/19/2013 9:24,Beale at Market,56,503,Subscriber
27050,9/19/2013 9:06,Townsend at 7th,65,9/19/2013 9:17,Powell Street BART,39,267,Subscriber
27051,9/19/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:15,Embarcadero at Vallejo,48,577,Subscriber
27052,9/19/2013 9:06,2nd at Folsom,62,9/19/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,369,Customer
27053,9/19/2013 9:07,Spear at Folsom,49,9/19/2013 9:14,Davis at Jackson,42,501,Subscriber
27054,9/19/2013 9:08,Market at Sansome,77,9/19/2013 9:14,2nd at South Park,64,542,Subscriber
27056,9/19/2013 9:09,Embarcadero at Folsom,51,9/19/2013 9:12,Harry Bridges Plaza (Ferry Building),50,620,Subscriber
27057,9/19/2013 9:09,St James Park,13,9/19/2013 9:13,San Jose City Hall,10,63,Subscriber
27058,9/19/2013 9:10,5th at Howard,57,9/19/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
27061,9/19/2013 9:12,Grant Avenue at Columbus Avenue,73,9/19/2013 9:24,Embarcadero at Folsom,51,430,Subscriber
27062,9/19/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:21,Market at 4th,76,459,Customer
27063,9/19/2013 9:12,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber
27065,9/19/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:22,Post at Kearney,47,576,Subscriber
27066,9/19/2013 9:13,Steuart at Market,74,9/19/2013 9:21,2nd at Townsend,61,428,Subscriber
27067,9/19/2013 9:13,Civic Center BART (7th at Market),72,9/19/2013 9:18,South Van Ness at Market,66,291,Subscriber
27070,9/19/2013 9:17,Davis at Jackson,42,9/19/2013 9:23,Spear at Folsom,49,621,Subscriber
27072,9/19/2013 9:19,Beale at Market,56,9/19/2013 9:30,Market at 10th,67,517,Subscriber
27073,9/19/2013 9:19,2nd at South Park,64,9/19/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
27074,9/19/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:25,5th at Howard,57,528,Customer
27075,9/19/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber
27076,9/19/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 9:34,Market at Sansome,77,608,Subscriber
27077,9/19/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 9:24,5th at Howard,57,290,Subscriber
27079,9/19/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 9:29,Howard at 2nd,63,513,Subscriber
27080,9/19/2013 9:21,Civic Center BART (7th at Market),72,9/19/2013 9:24,South Van Ness at Market,66,373,Subscriber
27081,9/19/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,9/19/2013 9:27,5th at Howard,57,426,Subscriber
27082,9/19/2013 9:22,Steuart at Market,74,9/19/2013 9:26,Davis at Jackson,42,408,Subscriber
27083,9/19/2013 9:23,Market at Sansome,77,9/19/2013 9:35,2nd at South Park,64,333,Subscriber
27085,9/19/2013 9:24,Beale at Market,56,9/19/2013 10:35,Howard at 2nd,63,370,Customer
27086,9/19/2013 9:25,Beale at Market,56,9/19/2013 10:35,Howard at 2nd,63,401,Customer
27087,9/19/2013 9:25,Howard at 2nd,63,9/19/2013 9:35,Townsend at 7th,65,366,Subscriber
27089,9/19/2013 9:26,Powell Street BART,39,9/19/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
27090,9/19/2013 9:27,San Francisco City Hall,58,9/19/2013 9:30,Market at 10th,67,425,Subscriber
27091,9/19/2013 9:27,Harry Bridges Plaza (Ferry Building),50,9/19/2013 9:34,Embarcadero at Sansome,60,620,Subscriber
27093,9/19/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:33,2nd at Folsom,62,589,Subscriber
27094,9/19/2013 9:28,Market at 4th,76,9/19/2013 9:39,Commercial at Montgomery,45,411,Subscriber
27096,9/19/2013 9:30,Spear at Folsom,49,9/19/2013 9:36,2nd at South Park,64,392,Customer
27097,9/19/2013 9:30,Beale at Market,56,9/19/2013 9:35,Spear at Folsom,49,605,Subscriber
27098,9/19/2013 9:32,2nd at South Park,64,9/19/2013 9:41,Market at Sansome,77,542,Subscriber
27102,9/19/2013 9:36,Market at Sansome,77,9/19/2013 9:40,2nd at South Park,64,355,Subscriber
27103,9/19/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,9/19/2013 9:44,2nd at Townsend,61,332,Subscriber
27104,9/19/2013 9:37,Howard at 2nd,63,9/19/2013 9:42,2nd at South Park,64,283,Subscriber
27106,9/19/2013 9:37,San Francisco City Hall,58,9/19/2013 9:53,5th at Howard,57,491,Customer
27107,9/19/2013 9:39,Market at 10th,67,9/19/2013 9:56,Embarcadero at Vallejo,48,425,Customer
27108,9/19/2013 9:39,San Francisco City Hall,58,9/19/2013 9:52,5th at Howard,57,596,Subscriber
27109,9/19/2013 9:40,Beale at Market,56,9/19/2013 9:50,2nd at South Park,64,281,Subscriber
27114,9/19/2013 9:42,Mountain View Caltrain Station,28,9/19/2013 9:47,Mountain View City Hall,27,157,Subscriber
27116,9/19/2013 9:42,Mountain View Caltrain Station,28,9/19/2013 9:47,Mountain View City Hall,27,87,Subscriber
27118,9/19/2013 9:43,Powell at Post (Union Square),71,9/19/2013 10:09,Embarcadero at Bryant,54,575,Customer
27119,9/19/2013 9:43,Powell at Post (Union Square),71,9/19/2013 10:10,Embarcadero at Bryant,54,530,Customer
27120,9/19/2013 9:43,Powell at Post (Union Square),71,9/19/2013 10:09,Embarcadero at Bryant,54,265,Customer
27121,9/19/2013 9:44,Powell at Post (Union Square),71,9/19/2013 10:09,Embarcadero at Bryant,54,384,Customer
27123,9/19/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,9/19/2013 9:53,Howard at 2nd,63,267,Subscriber
27125,9/19/2013 9:44,Commercial at Montgomery,45,9/19/2013 10:15,Embarcadero at Bryant,54,411,Customer
27126,9/19/2013 9:45,Beale at Market,56,9/19/2013 9:54,2nd at Townsend,61,503,Subscriber
27127,9/19/2013 9:48,Mountain View Caltrain Station,28,9/19/2013 10:03,San Antonio Caltrain Station,29,126,Subscriber
27128,9/19/2013 9:49,5th at Howard,57,9/19/2013 10:00,Post at Kearney,47,438,Subscriber
27129,9/19/2013 9:50,Civic Center BART (7th at Market),72,9/19/2013 9:57,South Van Ness at Market,66,312,Subscriber
27130,9/19/2013 9:51,Civic Center BART (7th at Market),72,9/19/2013 9:57,South Van Ness at Market,66,269,Subscriber
27131,9/19/2013 9:51,Market at Sansome,77,9/19/2013 10:00,Embarcadero at Sansome,60,597,Subscriber
27132,9/19/2013 9:51,Civic Center BART (7th at Market),72,9/19/2013 10:02,Mechanics Plaza (Market at Battery),75,409,Customer
27134,9/19/2013 9:52,Cowper at University,37,9/19/2013 9:56,University and Emerson,35,118,Subscriber
27135,9/19/2013 9:52,Grant Avenue at Columbus Avenue,73,9/19/2013 9:59,Steuart at Market,74,365,Subscriber
27136,9/19/2013 9:51,Powell Street BART,39,9/19/2013 9:56,Golden Gate at Polk,59,329,Subscriber
27138,9/19/2013 9:52,Market at 4th,76,9/19/2013 10:09,Embarcadero at Sansome,60,569,Customer
27139,9/19/2013 9:53,Steuart at Market,74,9/19/2013 9:59,Spear at Folsom,49,284,Subscriber
27140,9/19/2013 9:53,2nd at South Park,64,9/19/2013 10:02,Embarcadero at Vallejo,48,465,Subscriber
27141,9/19/2013 9:53,Powell at Post (Union Square),71,9/19/2013 10:03,2nd at South Park,64,473,Customer
27143,9/19/2013 9:54,Embarcadero at Sansome,60,9/19/2013 10:05,Washington at Kearney,46,490,Subscriber
27144,9/19/2013 9:54,South Van Ness at Market,66,9/19/2013 10:08,Howard at 2nd,63,441,Subscriber
27146,9/19/2013 9:56,Grant Avenue at Columbus Avenue,73,9/19/2013 10:03,Mechanics Plaza (Market at Battery),75,592,Subscriber
