Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
187471,2/18/2014 8:40,Civic Center BART (7th at Market),72,2/18/2014 9:00,Embarcadero at Sansome,60,424,Subscriber
187472,2/18/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:49,Spear at Folsom,49,510,Subscriber
187473,2/18/2014 8:41,Market at 4th,76,2/18/2014 8:47,Howard at 2nd,63,493,Subscriber
187474,2/18/2014 8:41,South Van Ness at Market,66,2/18/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
187475,2/18/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:49,5th at Howard,57,450,Subscriber
187476,2/18/2014 8:42,San Jose Diridon Caltrain Station,2,2/18/2014 8:48,San Pedro Square,6,705,Subscriber
187477,2/18/2014 8:42,San Salvador at 1st,8,2/18/2014 8:45,SJSU 4th at San Carlos,12,663,Subscriber
187478,2/18/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:54,Golden Gate at Polk,59,398,Subscriber
187479,2/18/2014 8:43,Howard at 2nd,63,2/18/2014 8:49,Clay at Battery,41,491,Subscriber
187480,2/18/2014 8:43,Grant Avenue at Columbus Avenue,73,2/18/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
187481,2/18/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:52,Howard at 2nd,63,389,Subscriber
187482,2/18/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:54,Embarcadero at Folsom,51,502,Subscriber
187483,2/18/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:54,Harry Bridges Plaza (Ferry Building),50,605,Subscriber
187484,2/18/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:53,Embarcadero at Folsom,51,260,Subscriber
187485,2/18/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 8:54,Steuart at Market,74,279,Subscriber
187488,2/18/2014 8:45,Steuart at Market,74,2/18/2014 8:51,Embarcadero at Sansome,60,357,Subscriber
187489,2/18/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber
187490,2/18/2014 8:45,Beale at Market,56,2/18/2014 8:49,Commercial at Montgomery,45,431,Subscriber
187491,2/18/2014 8:46,Mountain View Caltrain Station,28,2/18/2014 8:50,Mountain View City Hall,27,118,Subscriber
187492,2/18/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:51,5th at Howard,57,522,Subscriber
187495,2/18/2014 8:46,Howard at 2nd,63,2/18/2014 8:49,2nd at South Park,64,435,Subscriber
187497,2/18/2014 8:46,South Van Ness at Market,66,2/18/2014 8:56,Post at Kearney,47,479,Subscriber
187498,2/18/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:05,Grant Avenue at Columbus Avenue,73,495,Subscriber
187499,2/18/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,599,Subscriber
187501,2/18/2014 8:47,2nd at Folsom,62,2/18/2014 9:00,Grant Avenue at Columbus Avenue,73,444,Subscriber
187502,2/18/2014 8:48,Market at 4th,76,2/18/2014 8:58,Embarcadero at Bryant,54,352,Customer
187503,2/18/2014 8:48,Market at 10th,67,2/18/2014 8:59,Commercial at Montgomery,45,321,Subscriber
187504,2/18/2014 8:48,Howard at 2nd,63,2/18/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
187508,2/18/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 8:56,5th at Howard,57,336,Subscriber
187509,2/18/2014 8:50,Market at Sansome,77,2/18/2014 8:53,Commercial at Montgomery,45,542,Subscriber
187510,2/18/2014 8:50,2nd at Townsend,61,2/18/2014 9:03,Embarcadero at Vallejo,48,477,Subscriber
187511,2/18/2014 8:51,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:59,2nd at Townsend,61,288,Subscriber
187512,2/18/2014 8:51,Civic Center BART (7th at Market),72,2/18/2014 9:08,Clay at Battery,41,314,Subscriber
187513,2/18/2014 8:51,2nd at South Park,64,2/18/2014 8:57,Market at Sansome,77,285,Subscriber
187514,2/18/2014 8:51,Market at Sansome,77,2/18/2014 8:57,Davis at Jackson,42,445,Subscriber
187515,2/18/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber
187516,2/18/2014 8:52,Spear at Folsom,49,2/18/2014 9:04,Townsend at 7th,65,341,Subscriber
187517,2/18/2014 8:52,South Van Ness at Market,66,2/18/2014 9:08,2nd at South Park,64,504,Subscriber
187518,2/18/2014 8:53,Powell Street BART,39,2/18/2014 8:58,Market at Sansome,77,282,Subscriber
187519,2/18/2014 8:53,Palo Alto Caltrain Station,34,2/18/2014 8:56,Cowper at University,37,120,Subscriber
187520,2/18/2014 8:52,Castro Street and El Camino Real,32,2/18/2014 9:00,Mountain View Caltrain Station,28,67,Subscriber
187521,2/18/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 8:58,Commercial at Montgomery,45,494,Subscriber
187522,2/18/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:10,2nd at Townsend,61,592,Subscriber
187523,2/18/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber
187524,2/18/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:09,Howard at 2nd,63,291,Customer
187526,2/18/2014 8:55,Powell at Post (Union Square),71,2/18/2014 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Customer
187527,2/18/2014 8:55,Townsend at 7th,65,2/18/2014 9:06,Powell Street BART,39,637,Subscriber
187528,2/18/2014 8:55,Beale at Market,56,2/18/2014 9:03,2nd at South Park,64,556,Subscriber
187529,2/18/2014 8:55,Harry Bridges Plaza (Ferry Building),50,2/18/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber
187530,2/18/2014 8:55,Beale at Market,56,2/18/2014 8:58,Commercial at Montgomery,45,505,Subscriber
187531,2/18/2014 8:56,Grant Avenue at Columbus Avenue,73,2/18/2014 9:09,Embarcadero at Bryant,54,585,Customer
187532,2/18/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:05,2nd at Townsend,61,605,Subscriber
187533,2/18/2014 8:56,Embarcadero at Bryant,54,2/18/2014 9:05,Clay at Battery,41,455,Subscriber
187535,2/18/2014 8:58,Santa Clara at Almaden,4,2/18/2014 9:04,San Jose Civic Center,3,11,Subscriber
187536,2/18/2014 8:58,South Van Ness at Market,66,2/18/2014 9:14,Commercial at Montgomery,45,560,Subscriber
187537,2/18/2014 8:58,Steuart at Market,74,2/18/2014 9:11,2nd at Townsend,61,279,Subscriber
187538,2/18/2014 8:59,Steuart at Market,74,2/18/2014 9:06,2nd at Townsend,61,482,Subscriber
187539,2/18/2014 9:00,Grant Avenue at Columbus Avenue,73,2/18/2014 9:08,Market at Sansome,77,552,Subscriber
187540,2/18/2014 9:00,Beale at Market,56,2/18/2014 9:08,2nd at Townsend,61,600,Subscriber
187541,2/18/2014 8:59,MLK Library,11,2/18/2014 9:07,San Jose Diridon Caltrain Station,2,672,Subscriber
187542,2/18/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:09,Howard at 2nd,63,610,Subscriber
187543,2/18/2014 9:01,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:06,Embarcadero at Sansome,60,539,Subscriber
187544,2/18/2014 9:01,Townsend at 7th,65,2/18/2014 9:14,Market at Sansome,77,579,Subscriber
187545,2/18/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:14,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
187546,2/18/2014 9:01,Powell Street BART,39,2/18/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
187547,2/18/2014 9:03,2nd at Folsom,62,2/18/2014 9:07,Market at Sansome,77,454,Subscriber
187548,2/18/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:07,Townsend at 7th,65,499,Subscriber
187549,2/18/2014 9:03,San Francisco City Hall,58,2/18/2014 9:10,Townsend at 7th,65,549,Subscriber
187550,2/18/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
187551,2/18/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:15,Market at 4th,76,500,Subscriber
187552,2/18/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:09,Townsend at 7th,65,527,Subscriber
187553,2/18/2014 9:05,Market at 10th,67,2/18/2014 9:13,Market at 4th,76,366,Subscriber
187554,2/18/2014 9:05,Market at Sansome,77,2/18/2014 9:10,2nd at South Park,64,463,Subscriber
187556,2/18/2014 9:06,Golden Gate at Polk,59,2/18/2014 9:26,5th at Howard,57,353,Customer
187557,2/18/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:15,Broadway St at Battery St,82,483,Subscriber
187558,2/18/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:23,Market at 10th,67,441,Subscriber
187561,2/18/2014 9:09,Market at 10th,67,2/18/2014 9:26,Market at 4th,76,333,Customer
187562,2/18/2014 9:09,2nd at Townsend,61,2/18/2014 9:17,Spear at Folsom,49,267,Subscriber
187563,2/18/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:19,Market at 4th,76,581,Subscriber
187564,2/18/2014 9:05,Market at Sansome,77,2/18/2014 9:17,2nd at South Park,64,534,Subscriber
187565,2/18/2014 9:08,Market at Sansome,77,2/18/2014 9:15,2nd at South Park,64,523,Subscriber
187566,2/18/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:20,2nd at Townsend,61,611,Subscriber
187567,2/18/2014 9:10,Powell at Post (Union Square),71,2/18/2014 9:22,Howard at 2nd,63,487,Customer
187568,2/18/2014 9:11,Embarcadero at Bryant,54,2/18/2014 9:19,Mechanics Plaza (Market at Battery),75,585,Subscriber
187569,2/18/2014 9:12,Market at Sansome,77,2/18/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
187571,2/18/2014 9:13,Civic Center BART (7th at Market),72,2/18/2014 9:25,2nd at South Park,64,290,Subscriber
187572,2/18/2014 9:13,Steuart at Market,74,2/18/2014 9:17,Spear at Folsom,49,274,Subscriber
187573,2/18/2014 9:13,Steuart at Market,74,2/18/2014 9:23,2nd at South Park,64,620,Subscriber
187574,2/18/2014 9:13,Grant Avenue at Columbus Avenue,73,2/18/2014 9:20,Market at Sansome,77,495,Subscriber
187575,2/18/2014 9:14,2nd at Townsend,61,2/18/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
187576,2/18/2014 9:14,Market at 4th,76,2/18/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber
187577,2/18/2014 9:14,Steuart at Market,74,2/18/2014 9:18,Embarcadero at Vallejo,48,459,Subscriber
187578,2/18/2014 9:15,Redwood City Caltrain Station,22,2/18/2014 9:19,Redwood City Medical Center,26,686,Subscriber
187579,2/18/2014 9:15,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:24,Howard at 2nd,63,478,Subscriber
187580,2/18/2014 9:16,Civic Center BART (7th at Market),72,2/18/2014 9:27,Beale at Market,56,606,Subscriber
187581,2/18/2014 9:16,Civic Center BART (7th at Market),72,2/18/2014 9:21,5th at Howard,57,526,Subscriber
187582,2/18/2014 9:17,Powell Street BART,39,2/18/2014 9:23,Market at 10th,67,405,Subscriber
187583,2/18/2014 9:17,San Jose Diridon Caltrain Station,2,2/18/2014 9:24,St James Park,13,87,Subscriber
187584,2/18/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:27,Harry Bridges Plaza (Ferry Building),50,365,Subscriber
187585,2/18/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:24,Spear at Folsom,49,562,Subscriber
187586,2/18/2014 9:19,San Antonio Shopping Center,31,2/18/2014 9:23,San Antonio Caltrain Station,29,12,Subscriber
187587,2/18/2014 9:17,Powell Street BART,39,2/18/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
187588,2/18/2014 9:21,Market at Sansome,77,2/18/2014 9:27,2nd at Folsom,62,490,Subscriber
187590,2/18/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:29,Powell Street BART,39,410,Subscriber
187591,2/18/2014 9:22,Davis at Jackson,42,2/18/2014 9:27,Market at Sansome,77,466,Subscriber
187593,2/18/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:35,Clay at Battery,41,627,Subscriber
187594,2/18/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:31,Steuart at Market,74,550,Subscriber
187595,2/18/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:32,Embarcadero at Folsom,51,587,Subscriber
187596,2/18/2014 9:23,Howard at 2nd,63,2/18/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
187597,2/18/2014 9:23,Golden Gate at Polk,59,2/18/2014 9:34,Steuart at Market,74,398,Subscriber
187598,2/18/2014 9:23,Market at 10th,67,2/18/2014 9:33,Powell at Post (Union Square),71,376,Subscriber
187599,2/18/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:38,Market at Sansome,77,285,Subscriber
187600,2/18/2014 9:24,5th at Howard,57,2/18/2014 9:31,Market at 10th,67,420,Subscriber
187601,2/18/2014 9:24,Spear at Folsom,49,2/18/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
187602,2/18/2014 9:24,Embarcadero at Folsom,51,2/18/2014 9:33,Embarcadero at Sansome,60,559,Subscriber
187603,2/18/2014 9:25,Grant Avenue at Columbus Avenue,73,2/18/2014 9:36,Embarcadero at Folsom,51,416,Subscriber
187604,2/18/2014 9:27,Grant Avenue at Columbus Avenue,73,2/18/2014 9:33,Beale at Market,56,444,Subscriber
187607,2/18/2014 9:28,2nd at South Park,64,2/18/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
187608,2/18/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:36,Powell Street BART,39,592,Subscriber
187610,2/18/2014 9:28,Embarcadero at Bryant,54,2/18/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
187611,2/18/2014 9:28,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:40,2nd at South Park,64,365,Subscriber
187612,2/18/2014 9:29,SJSU - San Salvador at 9th,16,2/18/2014 9:33,Paseo de San Antonio,7,660,Subscriber
187613,2/18/2014 9:29,2nd at Townsend,61,2/18/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
187618,2/18/2014 9:30,Steuart at Market,74,2/18/2014 9:37,2nd at Townsend,61,335,Subscriber
187623,2/18/2014 9:30,2nd at Folsom,62,2/18/2014 9:37,Market at 4th,76,528,Subscriber
187629,2/18/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:43,Embarcadero at Vallejo,48,384,Subscriber
187630,2/18/2014 9:32,Powell Street BART,39,2/18/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
187633,2/18/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 9:36,Commercial at Montgomery,45,593,Subscriber
187635,2/18/2014 9:32,Embarcadero at Sansome,60,2/18/2014 9:41,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber
187638,2/18/2014 9:33,Market at Sansome,77,2/18/2014 9:39,2nd at South Park,64,412,Subscriber
187640,2/18/2014 9:33,Spear at Folsom,49,2/18/2014 9:39,2nd at Folsom,62,274,Subscriber
187644,2/18/2014 9:34,Harry Bridges Plaza (Ferry Building),50,2/18/2014 9:38,Embarcadero at Vallejo,48,375,Subscriber
187649,2/18/2014 9:37,Davis at Jackson,42,2/18/2014 9:41,Embarcadero at Folsom,51,320,Subscriber
187650,2/18/2014 9:37,Palo Alto Caltrain Station,34,2/18/2014 9:50,Cowper at University,37,112,Subscriber
187653,2/18/2014 9:39,Mechanics Plaza (Market at Battery),75,2/18/2014 9:47,Embarcadero at Vallejo,48,472,Subscriber
187654,2/18/2014 9:40,Market at Sansome,77,2/18/2014 9:46,2nd at South Park,64,318,Subscriber
187655,2/18/2014 9:40,Townsend at 7th,65,2/18/2014 9:44,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
187656,2/18/2014 9:40,2nd at Folsom,62,2/18/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
187658,2/18/2014 9:41,Embarcadero at Bryant,54,2/18/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
187660,2/18/2014 9:41,Howard at 2nd,63,2/18/2014 9:46,Post at Kearney,47,259,Subscriber
187661,2/18/2014 9:41,Mountain View Caltrain Station,28,2/18/2014 9:45,Evelyn Park and Ride,30,714,Subscriber
187662,2/18/2014 9:41,Market at Sansome,77,2/18/2014 9:47,2nd at South Park,64,454,Subscriber
187663,2/18/2014 9:42,South Van Ness at Market,66,2/18/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber
187664,2/18/2014 9:43,Market at 10th,67,2/18/2014 9:50,Market at 4th,76,420,Subscriber
187666,2/18/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:54,Market at Sansome,77,435,Subscriber
187667,2/18/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 9:54,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber
187668,2/18/2014 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 9:55,Market at 10th,67,409,Subscriber
187669,2/18/2014 9:45,Beale at Market,56,2/18/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
187670,2/18/2014 9:45,Townsend at 7th,65,2/18/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
187671,2/18/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 9:49,Townsend at 7th,65,300,Customer
187672,2/18/2014 9:46,Mountain View Caltrain Station,28,2/18/2014 9:50,Mountain View City Hall,27,126,Subscriber
187673,2/18/2014 9:47,Mountain View Caltrain Station,28,2/18/2014 9:53,Castro Street and El Camino Real,32,67,Subscriber
187674,2/18/2014 9:47,Powell at Post (Union Square),71,2/18/2014 9:54,2nd at South Park,64,497,Subscriber
187675,2/18/2014 9:47,Steuart at Market,74,2/18/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
187676,2/18/2014 9:48,Harry Bridges Plaza (Ferry Building),50,2/18/2014 10:07,2nd at Folsom,62,360,Subscriber
187679,2/18/2014 9:50,Santa Clara at Almaden,4,2/18/2014 9:56,SJSU 4th at San Carlos,12,37,Subscriber
187680,2/18/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
187681,2/18/2014 9:52,Steuart at Market,74,2/18/2014 9:58,Embarcadero at Vallejo,48,381,Subscriber
187682,2/18/2014 9:53,Market at 10th,67,2/18/2014 10:13,2nd at Folsom,62,355,Subscriber
187683,2/18/2014 9:53,Mountain View Caltrain Station,28,2/18/2014 9:57,Mountain View City Hall,27,16,Subscriber
187685,2/18/2014 9:54,Market at 10th,67,2/18/2014 10:00,Market at 4th,76,269,Subscriber
187687,2/18/2014 9:56,Grant Avenue at Columbus Avenue,73,2/18/2014 10:03,Embarcadero at Folsom,51,473,Subscriber
187688,2/18/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 10:07,Embarcadero at Folsom,51,637,Subscriber
187690,2/18/2014 9:58,Broadway St at Battery St,82,2/18/2014 10:03,Steuart at Market,74,483,Subscriber
187691,2/18/2014 9:58,Market at Sansome,77,2/18/2014 10:07,Davis at Jackson,42,480,Subscriber
187692,2/18/2014 9:59,Castro Street and El Camino Real,32,2/18/2014 10:46,Castro Street and El Camino Real,32,230,Customer
187693,2/18/2014 10:00,Townsend at 7th,65,2/18/2014 10:25,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
187696,2/18/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 10:05,Townsend at 7th,65,535,Subscriber
187697,2/18/2014 10:03,San Jose Diridon Caltrain Station,2,2/18/2014 10:09,Adobe on Almaden,5,107,Subscriber
187698,2/18/2014 10:03,San Jose Diridon Caltrain Station,2,2/18/2014 10:08,Adobe on Almaden,5,104,Subscriber
187699,2/18/2014 10:04,Castro Street and El Camino Real,32,2/18/2014 10:46,Castro Street and El Camino Real,32,84,Customer
187700,2/18/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:11,Howard at 2nd,63,610,Subscriber
187702,2/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber
187703,2/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:16,Market at 4th,76,558,Subscriber
187704,2/18/2014 10:06,South Van Ness at Market,66,2/18/2014 10:19,Howard at 2nd,63,468,Subscriber
187705,2/18/2014 10:06,Broadway St at Battery St,82,2/18/2014 10:11,Mechanics Plaza (Market at Battery),75,287,Subscriber
187706,2/18/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 10:19,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber
187707,2/18/2014 10:07,Townsend at 7th,65,2/18/2014 10:17,2nd at Folsom,62,300,Subscriber
187708,2/18/2014 10:07,Steuart at Market,74,2/18/2014 10:15,Embarcadero at Sansome,60,398,Subscriber
187709,2/18/2014 10:07,5th at Howard,57,2/18/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
187710,2/18/2014 10:08,Steuart at Market,74,2/18/2014 10:13,Broadway St at Battery St,82,550,Subscriber
187711,2/18/2014 10:08,South Van Ness at Market,66,2/18/2014 10:29,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
187712,2/18/2014 10:10,Post at Kearney,47,2/18/2014 10:19,Market at 10th,67,436,Subscriber
187713,2/18/2014 10:12,5th at Howard,57,2/18/2014 10:16,Market at Sansome,77,601,Subscriber
187715,2/18/2014 10:13,Powell Street BART,39,2/18/2014 10:20,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
187716,2/18/2014 10:13,Powell at Post (Union Square),71,2/18/2014 10:21,Broadway St at Battery St,82,278,Subscriber
187717,2/18/2014 10:12,South Van Ness at Market,66,2/18/2014 10:23,Beale at Market,56,609,Subscriber
187718,2/18/2014 10:16,Mechanics Plaza (Market at Battery),75,2/18/2014 10:25,Civic Center BART (7th at Market),72,585,Subscriber
187720,2/18/2014 10:19,Powell at Post (Union Square),71,2/18/2014 10:24,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Customer
187721,2/18/2014 10:21,Grant Avenue at Columbus Avenue,73,2/18/2014 10:32,Spear at Folsom,49,367,Subscriber
187722,2/18/2014 10:22,Steuart at Market,74,2/18/2014 10:31,Broadway St at Battery St,82,483,Subscriber
187723,2/18/2014 10:22,Spear at Folsom,49,2/18/2014 10:29,Broadway St at Battery St,82,374,Subscriber
187724,2/18/2014 10:25,Market at 4th,76,2/18/2014 10:37,Embarcadero at Sansome,60,626,Subscriber
187725,2/18/2014 10:25,California Ave Caltrain Station,36,2/18/2014 10:36,University and Emerson,35,695,Subscriber
187726,2/18/2014 10:26,Embarcadero at Bryant,54,2/18/2014 10:49,Embarcadero at Bryant,54,266,Subscriber
187732,2/18/2014 10:28,Market at 10th,67,2/18/2014 10:50,Market at 10th,67,514,Customer
187733,2/18/2014 10:30,Townsend at 7th,65,2/18/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
187736,2/18/2014 10:30,Powell at Post (Union Square),71,2/18/2014 10:35,2nd at Folsom,62,488,Subscriber
187737,2/18/2014 10:31,Market at 10th,67,2/18/2014 10:35,Market at 10th,67,425,Customer
187740,2/18/2014 10:33,Washington at Kearney,46,2/18/2014 10:39,Market at Sansome,77,470,Subscriber
187741,2/18/2014 10:33,Civic Center BART (7th at Market),72,2/18/2014 10:42,Townsend at 7th,65,585,Subscriber
187742,2/18/2014 10:34,Market at 10th,67,2/18/2014 10:52,Market at 10th,67,521,Customer
187743,2/18/2014 10:35,Market at Sansome,77,2/18/2014 10:45,2nd at Folsom,62,601,Customer
187744,2/18/2014 10:36,San Antonio Caltrain Station,29,2/18/2014 10:42,San Antonio Shopping Center,31,12,Subscriber
187746,2/18/2014 10:38,Market at Sansome,77,2/18/2014 10:45,2nd at Folsom,62,598,Subscriber
187750,2/18/2014 10:39,Market at 10th,67,2/18/2014 10:44,Market at 4th,76,405,Subscriber
187753,2/18/2014 10:41,Mountain View Caltrain Station,28,2/18/2014 10:45,Mountain View City Hall,27,233,Subscriber
187755,2/18/2014 10:42,Spear at Folsom,49,2/18/2014 10:50,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
187756,2/18/2014 10:43,Market at Sansome,77,2/18/2014 10:52,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
187757,2/18/2014 10:45,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 11:01,Embarcadero at Sansome,60,562,Subscriber
187758,2/18/2014 10:46,Howard at 2nd,63,2/18/2014 10:52,Steuart at Market,74,478,Subscriber
187759,2/18/2014 10:46,Civic Center BART (7th at Market),72,2/18/2014 10:53,Market at Sansome,77,576,Subscriber
187760,2/18/2014 10:46,Commercial at Montgomery,45,2/18/2014 10:49,Davis at Jackson,42,382,Subscriber
187761,2/18/2014 10:46,Clay at Battery,41,2/18/2014 10:56,Powell Street BART,39,498,Subscriber
187762,2/18/2014 10:46,Golden Gate at Polk,59,2/18/2014 11:00,Powell Street BART,39,563,Customer
187763,2/18/2014 10:47,2nd at Townsend,61,2/18/2014 10:58,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
187765,2/18/2014 10:50,Clay at Battery,41,2/18/2014 10:54,Broadway St at Battery St,82,402,Subscriber
187766,2/18/2014 10:51,Civic Center BART (7th at Market),72,2/18/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
187767,2/18/2014 10:51,Market at 10th,67,2/18/2014 11:23,Market at 4th,76,514,Customer
187770,2/18/2014 10:53,Market at 10th,67,2/18/2014 11:09,Market at 4th,76,521,Customer
187771,2/18/2014 10:53,2nd at Townsend,61,2/18/2014 10:56,Howard at 2nd,63,392,Subscriber
187772,2/18/2014 10:53,Market at 10th,67,2/18/2014 11:09,Market at 4th,76,275,Customer
187774,2/18/2014 10:55,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 10:58,Spear at Folsom,49,357,Subscriber
187775,2/18/2014 10:56,Embarcadero at Vallejo,48,2/18/2014 11:02,Mechanics Plaza (Market at Battery),75,464,Subscriber
187783,2/18/2014 11:04,Harry Bridges Plaza (Ferry Building),50,2/18/2014 11:34,Embarcadero at Sansome,60,580,Customer
187784,2/18/2014 11:03,Spear at Folsom,49,2/18/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber
