Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
181962,2/12/2014 10:43,Embarcadero at Folsom,51,2/12/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,441,Customer
181963,2/12/2014 10:46,Post at Kearney,47,2/12/2014 10:54,2nd at Townsend,61,453,Subscriber
181964,2/12/2014 10:47,Powell Street BART,39,2/12/2014 11:03,South Van Ness at Market,66,494,Subscriber
181965,2/12/2014 10:51,Harry Bridges Plaza (Ferry Building),50,2/12/2014 10:57,Embarcadero at Sansome,60,545,Subscriber
181966,2/12/2014 10:51,Powell Street BART,39,2/12/2014 11:00,2nd at Folsom,62,582,Subscriber
181967,2/12/2014 10:51,Spear at Folsom,49,2/12/2014 11:05,Embarcadero at Sansome,60,530,Customer
181968,2/12/2014 10:51,Commercial at Montgomery,45,2/12/2014 11:06,San Francisco City Hall,58,611,Subscriber
181969,2/12/2014 10:51,San Francisco City Hall,58,2/12/2014 13:06,Embarcadero at Sansome,60,566,Customer
181970,2/12/2014 10:51,Grant Avenue at Columbus Avenue,73,2/12/2014 10:56,Davis at Jackson,42,399,Subscriber
181971,2/12/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:58,Townsend at 7th,65,441,Customer
181972,2/12/2014 10:55,Broadway St at Battery St,82,2/12/2014 11:01,Market at Sansome,77,372,Subscriber
181973,2/12/2014 10:55,Howard at 2nd,63,2/12/2014 11:00,Steuart at Market,74,446,Subscriber
181974,2/12/2014 10:55,University and Emerson,35,2/12/2014 11:09,University and Emerson,35,293,Subscriber
181975,2/12/2014 10:56,Howard at 2nd,63,2/12/2014 11:06,Commercial at Montgomery,45,481,Customer
181976,2/12/2014 10:56,5th at Howard,57,2/12/2014 11:01,Market at Sansome,77,442,Subscriber
181977,2/12/2014 10:57,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 10:59,Howard at 2nd,63,602,Subscriber
181980,2/12/2014 11:00,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 19:37,Townsend at 7th,65,609,Subscriber
181981,2/12/2014 11:03,Market at Sansome,77,2/12/2014 11:17,Broadway St at Battery St,82,628,Subscriber
181982,2/12/2014 11:05,Beale at Market,56,2/12/2014 11:11,5th at Howard,57,260,Subscriber
181983,2/12/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 11:13,2nd at Folsom,62,405,Subscriber
181984,2/12/2014 11:06,Embarcadero at Folsom,51,2/12/2014 11:12,Mechanics Plaza (Market at Battery),75,437,Subscriber
181985,2/12/2014 11:10,Howard at 2nd,63,2/12/2014 11:24,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber
181991,2/12/2014 11:15,Beale at Market,56,2/12/2014 11:43,Post at Kearney,47,406,Subscriber
181992,2/12/2014 11:16,Market at Sansome,77,2/12/2014 11:22,Embarcadero at Folsom,51,504,Subscriber
181993,2/12/2014 11:19,Commercial at Montgomery,45,2/12/2014 11:21,Market at Sansome,77,493,Subscriber
181994,2/12/2014 11:20,Mechanics Plaza (Market at Battery),75,2/12/2014 14:40,Market at Sansome,77,392,Customer
181995,2/12/2014 11:20,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 11:31,Market at Sansome,77,336,Subscriber
181997,2/12/2014 11:25,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 11:30,Clay at Battery,41,315,Subscriber
181999,2/12/2014 11:26,Powell at Post (Union Square),71,2/12/2014 11:30,Market at 4th,76,461,Customer
182000,2/12/2014 11:26,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber
182002,2/12/2014 11:26,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
182003,2/12/2014 11:27,Broadway St at Battery St,82,2/12/2014 11:32,Mechanics Plaza (Market at Battery),75,370,Subscriber
182004,2/12/2014 11:35,Howard at 2nd,63,2/12/2014 11:43,Powell at Post (Union Square),71,518,Subscriber
182005,2/12/2014 11:36,Powell at Post (Union Square),71,2/12/2014 11:42,2nd at Folsom,62,605,Subscriber
182006,2/12/2014 11:37,San Jose City Hall,10,2/12/2014 11:41,San Salvador at 1st,8,14,Subscriber
182007,2/12/2014 11:39,Civic Center BART (7th at Market),72,2/12/2014 11:42,Golden Gate at Polk,59,588,Subscriber
182008,2/12/2014 11:44,Clayat Battery,41,2/12/2014 11:54,Embarcadero at Sansome,60,523,Customer
182009,2/12/2014 11:47,Embarcadero at Sansome,60,2/12/2014 11:57,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
182010,2/12/2014 11:47,2nd at South Park,64,2/12/2014 11:59,Beale at Market,56,339,Subscriber
182011,2/12/2014 11:48,Mechanics Plaza (Market at Battery),75,2/12/2014 11:52,Post at Kearney,47,370,Subscriber
182012,2/12/2014 11:49,Commercial at Montgomery,45,2/12/2014 11:59,2nd at South Park,64,408,Customer
182013,2/12/2014 11:50,San Salvador at 1st,8,2/12/2014 11:56,San Jose City Hall,10,229,Subscriber
182014,2/12/2014 11:50,Spear at Folsom,49,2/12/2014 11:57,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
182015,2/12/2014 11:51,South Van Ness at Market,66,2/12/2014 11:59,Powell Street BART,39,494,Subscriber
182019,2/12/2014 11:52,2nd at South Park,64,2/12/2014 11:54,2nd at Folsom,62,580,Subscriber
182021,2/12/2014 11:49,2nd at Townsend,61,2/12/2014 11:58,Market at 4th,76,570,Subscriber
182022,2/12/2014 11:53,Powell at Post (Union Square),71,2/12/2014 12:09,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
182025,2/12/2014 11:54,MLK Library,11,2/12/2014 12:02,Japantown,9,140,Subscriber
182028,2/12/2014 11:57,Townsend at 7th,65,2/12/2014 12:02,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
182030,2/12/2014 11:57,Market at Sansome,77,2/12/2014 12:09,Market at 10th,67,290,Subscriber
182031,2/12/2014 11:58,Harry Bridges Plaza (Ferry Building),50,2/12/2014 12:18,Embarcadero at Sansome,60,606,Customer
182033,2/12/2014 11:59,Powell Street BART,39,2/12/2014 12:08,Steuart at Market,74,556,Customer
182034,2/12/2014 12:00,San Jose City Hall,10,2/12/2014 12:04,Adobe on Almaden,5,242,Subscriber
182035,2/12/2014 12:01,2nd at Folsom,62,2/12/2014 12:03,2nd at Townsend,61,580,Subscriber
182036,2/12/2014 12:01,Embarcadero at Sansome,60,2/12/2014 12:08,Embarcadero at Folsom,51,523,Subscriber
182037,2/12/2014 12:02,Townsend at 7th,65,2/12/2014 12:06,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
182039,2/12/2014 12:02,Golden Gate at Polk,59,2/12/2014 12:23,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber
182040,2/12/2014 12:03,Market at 10th,67,2/12/2014 12:15,Beale at Market,56,383,Subscriber
182041,2/12/2014 12:04,Powell Street BART,39,2/12/2014 12:07,5th at Howard,57,410,Subscriber
182042,2/12/2014 12:04,Adobe on Almaden,5,2/12/2014 12:17,San Jose Civic Center,3,242,Subscriber
182043,2/12/2014 12:06,San Jose City Hall,10,2/12/2014 12:11,San Salvador at 1st,8,229,Subscriber
182044,2/12/2014 12:07,2nd at Folsom,62,2/12/2014 12:10,2nd at South Park,64,605,Subscriber
182045,2/12/2014 12:08,Powell at Post (Union Square),71,2/12/2014 12:18,Harry Bridges Plaza (Ferry Building),50,364,Subscriber
182046,2/12/2014 12:08,2nd at Townsend,61,2/12/2014 12:12,2nd at Folsom,62,501,Subscriber
182047,2/12/2014 12:09,2nd at Townsend,61,2/12/2014 12:18,Harry Bridges Plaza (Ferry Building),50,365,Customer
182048,2/12/2014 12:09,Howard at 2nd,63,2/12/2014 12:18,Powell Street BART,39,506,Subscriber
182049,2/12/2014 12:13,Embarcadero at Folsom,51,2/12/2014 12:28,Powell at Post (Union Square),71,601,Subscriber
182050,2/12/2014 12:13,Steuart at Market,74,2/12/2014 12:18,Broadway St at Battery St,82,500,Subscriber
182053,2/12/2014 12:14,Civic Center BART (7th at Market),72,2/12/2014 12:21,Post at Kearney,47,327,Subscriber
182054,2/12/2014 12:14,Embarcadero at Folsom,51,2/12/2014 12:20,Mechanics Plaza (Market at Battery),75,504,Subscriber
182057,2/12/2014 12:15,Mechanics Plaza (Market at Battery),75,2/12/2014 12:19,Market at 4th,76,437,Subscriber
182059,2/12/2014 12:17,Townsend at 7th,65,2/12/2014 12:27,Market at 4th,76,622,Subscriber
182061,2/12/2014 12:18,Steuart at Market,74,2/12/2014 12:30,Market at 4th,76,634,Subscriber
182062,2/12/2014 12:18,Townsend at 7th,65,2/12/2014 12:27,2nd at South Park,64,321,Subscriber
182063,2/12/2014 12:19,Market at 10th,67,2/12/2014 12:25,Market at 4th,76,361,Subscriber
182064,2/12/2014 12:19,Spear at Folsom,49,2/12/2014 12:32,Civic Center BART (7th at Market),72,631,Subscriber
182067,2/12/2014 12:20,2nd at Folsom,62,2/12/2014 12:29,Powell Street BART,39,582,Subscriber
182068,2/12/2014 12:20,San Salvador at 1st,8,2/12/2014 12:25,MLK Library,11,14,Subscriber
182070,2/12/2014 12:21,Embarcadero at Folsom,51,2/12/2014 12:26,Davis at Jackson,42,379,Subscriber
182072,2/12/2014 12:25,Market at 10th,67,2/12/2014 12:29,Powell Street BART,39,426,Subscriber
182073,2/12/2014 12:26,2nd at Townsend,61,2/12/2014 12:33,Embarcadero at Folsom,51,429,Subscriber
182076,2/12/2014 12:28,SJSU 4th at San Carlos,12,2/12/2014 12:30,MLK Library,11,663,Subscriber
182077,2/12/2014 12:26,2nd at Townsend,61,2/12/2014 12:33,Embarcadero at Folsom,51,278,Subscriber
182079,2/12/2014 12:28,Beale at Market,56,2/12/2014 12:33,Spear at Folsom,49,339,Subscriber
182081,2/12/2014 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 12:34,5th at Howard,57,359,Subscriber
182082,2/12/2014 12:32,Market at 4th,76,2/12/2014 12:42,Market at 10th,67,461,Customer
182083,2/12/2014 12:32,Howard at 2nd,63,2/12/2014 12:37,Clay at Battery,41,478,Subscriber
182084,2/12/2014 12:33,2nd at South Park,64,2/12/2014 12:38,Market at Sansome,77,408,Subscriber
182085,2/12/2014 12:33,2nd at South Park,64,2/12/2014 12:38,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
182087,2/12/2014 12:36,Harry Bridges Plaza (Ferry Building),50,2/12/2014 12:41,Commercial at Montgomery,45,490,Subscriber
182089,2/12/2014 12:37,Harry Bridges Plaza (Ferry Building),50,2/12/2014 13:00,Commercial at Montgomery,45,518,Customer
182091,2/12/2014 12:39,Market at 4th,76,2/12/2014 12:48,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber
182094,2/12/2014 12:40,Embarcadero at Bryant,54,2/12/2014 12:43,2nd at Townsend,61,328,Subscriber
182095,2/12/2014 12:41,Post at Kearney,47,2/12/2014 12:54,2nd at Townsend,61,553,Subscriber
182096,2/12/2014 12:41,Clay at Battery,41,2/12/2014 12:53,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
182097,2/12/2014 12:43,Palo Alto Caltrain Station,34,2/12/2014 16:39,Palo Alto Caltrain Station,34,15,Subscriber
182098,2/12/2014 12:44,2nd at Folsom,62,2/12/2014 12:46,Howard at 2nd,63,405,Subscriber
182099,2/12/2014 12:45,Davis at Jackson,42,2/12/2014 12:49,Embarcadero at Folsom,51,423,Subscriber
182100,2/12/2014 12:46,Powell Street BART,39,2/12/2014 12:52,Howard at 2nd,63,506,Subscriber
182101,2/12/2014 12:47,Powell Street BART,39,2/12/2014 12:52,Market at Sansome,77,426,Subscriber
182102,2/12/2014 12:48,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 12:52,Embarcadero at Folsom,51,531,Subscriber
182103,2/12/2014 12:50,Embarcadero at Sansome,60,2/12/2014 13:01,Spear at Folsom,49,607,Customer
182104,2/12/2014 12:53,Steuart at Market,74,2/12/2014 12:57,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
182105,2/12/2014 12:54,2nd at Townsend,61,2/12/2014 13:01,Embarcadero at Folsom,51,453,Customer
182106,2/12/2014 12:54,Market at Sansome,77,2/12/2014 16:03,Market at Sansome,77,336,Customer
182107,2/12/2014 12:56,Powell at Post (Union Square),71,2/12/2014 13:09,Embarcadero at Folsom,51,601,Subscriber
182108,2/12/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 13:17,Golden Gate at Polk,59,427,Subscriber
182109,2/12/2014 13:00,2nd at Townsend,61,2/12/2014 13:07,Market at Sansome,77,480,Subscriber
182111,2/12/2014 13:01,Embarcadero at Folsom,51,2/12/2014 13:16,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
182112,2/12/2014 13:01,Embarcadero at Folsom,51,2/12/2014 13:16,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
182113,2/12/2014 13:02,Market at 10th,67,2/12/2014 13:13,Market at Sansome,77,290,Subscriber
182114,2/12/2014 13:02,Market at Sansome,77,2/12/2014 13:06,Davis at Jackson,42,408,Subscriber
182117,2/12/2014 13:04,Market at 4th,76,2/12/2014 13:12,Market at 10th,67,380,Subscriber
182118,2/12/2014 13:04,Embarcadero at Bryant,54,2/12/2014 13:09,Embarcadero at Folsom,51,620,Subscriber
182119,2/12/2014 13:04,2nd at South Park,64,2/12/2014 13:14,Commercial at Montgomery,45,337,Customer
182120,2/12/2014 13:05,2nd at Townsend,61,2/12/2014 13:18,Embarcadero at Vallejo,48,587,Subscriber
182122,2/12/2014 13:06,Embarcadero at Sansome,60,2/12/2014 13:12,Broadway St at Battery St,82,419,Subscriber
182123,2/12/2014 13:06,Post at Kearney,47,2/12/2014 13:09,Beale at Market,56,406,Subscriber
182124,2/12/2014 13:06,Powell Street BART,39,2/12/2014 13:13,Mechanics Plaza (Market at Battery),75,462,Subscriber
182125,2/12/2014 13:07,Market at 4th,76,2/12/2014 13:15,South Van Ness at Market,66,409,Subscriber
182126,2/12/2014 13:07,2nd at Townsend,61,2/12/2014 13:11,Howard at 2nd,63,328,Subscriber
182127,2/12/2014 13:07,Embarcadero at Folsom,51,2/12/2014 13:09,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
182128,2/12/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 13:12,Townsend at 7th,65,542,Subscriber
182129,2/12/2014 13:08,Embarcadero at Folsom,51,2/12/2014 13:15,Market at Sansome,77,278,Subscriber
182130,2/12/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 13:17,Powell at Post (Union Square),71,492,Subscriber
182131,2/12/2014 13:12,Market at Sansome,77,2/12/2014 13:15,Steuart at Market,74,451,Subscriber
182133,2/12/2014 13:14,San Jose Diridon Caltrain Station,2,2/12/2014 13:23,San Pedro Square,6,190,Subscriber
182134,2/12/2014 13:16,2nd at Folsom,62,2/12/2014 13:19,2nd at Townsend,61,501,Subscriber
182136,2/12/2014 13:19,Harry Bridges Plaza (Ferry Building),50,2/12/2014 13:30,2nd at Townsend,61,364,Customer
182139,2/12/2014 13:23,2nd at South Park,64,2/12/2014 13:25,2nd at Townsend,61,584,Subscriber
182140,2/12/2014 13:26,Steuart at Market,74,2/12/2014 13:38,2nd at Townsend,61,394,Customer
182141,2/12/2014 13:28,2nd at South Park,64,2/12/2014 13:33,Market at Sansome,77,343,Subscriber
182142,2/12/2014 13:28,Commercial at Montgomery,45,2/12/2014 13:37,Powell at Post (Union Square),71,365,Subscriber
182143,2/12/2014 13:31,Embarcadero at Folsom,51,2/12/2014 13:36,Howard at 2nd,63,292,Subscriber
182144,2/12/2014 13:33,San Pedro Square,6,2/12/2014 13:40,Paseo de San Antonio,7,190,Subscriber
182145,2/12/2014 13:33,2nd at South Park,64,2/12/2014 13:38,2nd at Folsom,62,598,Subscriber
182146,2/12/2014 13:36,Harry Bridges Plaza (Ferry Building),50,2/12/2014 13:49,2nd at Townsend,61,604,Subscriber
182148,2/12/2014 13:40,Commercial at Montgomery,45,2/12/2014 13:48,Market at Sansome,77,481,Subscriber
182149,2/12/2014 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 13:46,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber
182150,2/12/2014 13:41,Civic Center BART (7th at Market),72,2/12/2014 13:44,Golden Gate at Polk,59,539,Subscriber
182153,2/12/2014 13:46,Powell at Post (Union Square),71,2/12/2014 14:01,Townsend at 7th,65,365,Subscriber
182154,2/12/2014 13:47,Embarcadero at Folsom,51,2/12/2014 13:53,2nd at Townsend,61,629,Subscriber
182156,2/12/2014 13:48,2nd at South Park,64,2/12/2014 13:55,Post at Kearney,47,546,Subscriber
182157,2/12/2014 13:50,Embarcadero at Vallejo,48,2/12/2014 13:54,Steuart at Market,74,470,Subscriber
182158,2/12/2014 13:53,Harry Bridges Plaza (Ferry Building),50,2/12/2014 14:08,Powell at Post (Union Square),71,540,Subscriber
182159,2/12/2014 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
182161,2/12/2014 13:56,Davis at Jackson,42,2/12/2014 14:02,Market at Sansome,77,408,Subscriber
182163,2/12/2014 13:59,Mechanics Plaza (Market at Battery),75,2/12/2014 14:04,Commercial at Montgomery,45,277,Subscriber
182164,2/12/2014 14:00,Embarcadero at Folsom,51,2/12/2014 14:32,2nd at Townsend,61,429,Customer
182165,2/12/2014 14:01,Commercial at Montgomery,45,2/12/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
182166,2/12/2014 14:01,Spear at Folsom,49,2/12/2014 14:13,Embarcadero at Sansome,60,607,Customer
182167,2/12/2014 14:01,Market at 10th,67,2/12/2014 14:08,Market at 4th,76,433,Subscriber
182168,2/12/2014 14:04,Market at Sansome,77,2/12/2014 14:52,Embarcadero at Sansome,60,343,Customer
182169,2/12/2014 14:04,Powell at Post (Union Square),71,2/12/2014 14:22,Washington at Kearney,46,527,Customer
182170,2/12/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 14:13,5th at Howard,57,517,Subscriber
182171,2/12/2014 14:07,Market at Sansome,77,2/12/2014 14:51,Embarcadero at Sansome,60,574,Customer
182172,2/12/2014 14:07,Market at Sansome,77,2/12/2014 14:52,Embarcadero at Sansome,60,395,Customer
182173,2/12/2014 14:07,2nd at Townsend,61,2/12/2014 14:14,Embarcadero at Folsom,51,629,Subscriber
182174,2/12/2014 14:07,Market at Sansome,77,2/12/2014 14:13,2nd at Townsend,61,442,Subscriber
182175,2/12/2014 14:07,Commercial at Montgomery,45,2/12/2014 14:10,Clay at Battery,41,518,Subscriber
182176,2/12/2014 14:08,2nd at South Park,64,2/12/2014 14:14,Market at Sansome,77,369,Subscriber
182177,2/12/2014 14:09,Embarcadero at Folsom,51,2/12/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
182178,2/12/2014 14:09,Embarcadero at Folsom,51,2/12/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
182179,2/12/2014 14:09,Commercial at Montgomery,45,2/12/2014 14:13,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
182180,2/12/2014 14:10,Steuart at Market,74,2/12/2014 14:14,Embarcadero at Vallejo,48,470,Subscriber
182183,2/12/2014 14:15,2nd at South Park,64,2/12/2014 14:25,Market at 4th,76,554,Subscriber
182184,2/12/2014 14:16,Powell Street BART,39,2/12/2014 14:25,South Van Ness at Market,66,494,Customer
182185,2/12/2014 14:18,2nd at South Park,64,2/12/2014 14:24,Market at Sansome,77,390,Subscriber
182188,2/12/2014 14:29,Clay at Battery,41,2/12/2014 14:32,Commercial at Montgomery,45,518,Subscriber
182191,2/12/2014 14:33,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 14:41,Powell Street BART,39,348,Subscriber
182194,2/12/2014 14:35,5th at Howard,57,2/12/2014 14:44,Townsend at 7th,65,260,Subscriber
182195,2/12/2014 14:35,Steuart at Market,74,2/12/2014 14:39,Embarcadero at Bryant,54,451,Subscriber
182201,2/12/2014 14:46,South Van Ness at Market,66,2/12/2014 14:57,Powell at Post (Union Square),71,469,Subscriber
182202,2/12/2014 14:47,Clay at Battery,41,2/12/2014 14:54,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
182203,2/12/2014 14:49,Market at 10th,67,2/12/2014 15:00,Howard at 2nd,63,380,Subscriber
182204,2/12/2014 14:49,5th at Howard,57,2/12/2014 14:52,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber
182205,2/12/2014 14:49,Santa Clara at Almaden,4,2/12/2014 14:58,San Salvador at 1st,8,139,Subscriber
182206,2/12/2014 14:51,Embarcadero at Folsom,51,2/12/2014 14:54,Embarcadero at Bryant,54,421,Subscriber
182207,2/12/2014 14:54,Steuart at Market,74,2/12/2014 15:07,Townsend at 7th,65,267,Subscriber
182209,2/12/2014 14:55,Mechanics Plaza (Market at Battery),75,2/12/2014 15:07,Market at 10th,67,504,Subscriber
182210,2/12/2014 14:57,Broadway St at Battery St,82,2/12/2014 15:03,Embarcadero at Sansome,60,413,Subscriber
182212,2/12/2014 14:58,2nd at South Park,64,2/12/2014 15:06,Harry Bridges Plaza (Ferry Building),50,321,Customer
182216,2/12/2014 15:01,Market at 4th,76,2/12/2014 15:12,2nd at South Park,64,433,Subscriber
182220,2/12/2014 15:02,Market at 4th,76,2/12/2014 15:12,2nd at South Park,64,361,Subscriber
182221,2/12/2014 15:02,Market at 4th,76,2/12/2014 15:12,Market at 10th,67,634,Subscriber
182224,2/12/2014 15:04,Market at Sansome,77,2/12/2014 15:11,Clay at Battery,41,408,Subscriber
182226,2/12/2014 15:04,Powell Street BART,39,2/12/2014 15:19,Embarcadero at Folsom,51,509,Subscriber
182228,2/12/2014 15:06,Market at Sansome,77,2/12/2014 15:11,Commercial at Montgomery,45,544,Subscriber
182229,2/12/2014 15:07,Powell Street BART,39,2/12/2014 15:16,2nd at Folsom,62,326,Subscriber
182231,2/12/2014 15:11,Market at Sansome,77,2/12/2014 15:17,2nd at South Park,64,592,Subscriber
182233,2/12/2014 15:14,Harry Bridges Plaza (Ferry Building),50,2/12/2014 17:19,Powell at Post (Union Square),71,490,Customer
182234,2/12/2014 15:15,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 15:26,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
182235,2/12/2014 15:17,Washington at Kearney,46,2/12/2014 15:44,Embarcadero at Vallejo,48,527,Customer
182236,2/12/2014 15:13,2nd at Townsend,61,2/12/2014 15:20,Harry Bridges Plaza (Ferry Building),50,429,Subscriber
182237,2/12/2014 15:21,Embarcadero at Vallejo,48,2/12/2014 15:27,Harry Bridges Plaza (Ferry Building),50,391,Customer
182238,2/12/2014 15:21,Embarcadero at Vallejo,48,2/12/2014 15:27,Harry Bridges Plaza (Ferry Building),50,567,Customer
182239,2/12/2014 15:23,Powell at Post (Union Square),71,2/12/2014 15:33,Embarcadero at Sansome,60,469,Subscriber
182240,2/12/2014 15:23,Clay at Battery,41,2/12/2014 15:29,Market at Sansome,77,408,Subscriber
182244,2/12/2014 15:28,Post at Kearney,47,2/12/2014 15:36,Grant Avenue at Columbus Avenue,73,522,Subscriber
182246,2/12/2014 15:32,Commercial at Montgomery,45,2/12/2014 15:39,Market at 4th,76,277,Subscriber
182247,2/12/2014 15:34,Steuart at Market,74,2/12/2014 15:40,Howard at 2nd,63,270,Subscriber
182250,2/12/2014 15:36,Market at 4th,76,2/12/2014 15:42,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber
182252,2/12/2014 15:36,Embarcadero at Vallejo,48,2/12/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
182253,2/12/2014 15:38,2nd at Folsom,62,2/12/2014 15:42,2nd at South Park,64,526,Subscriber
182254,2/12/2014 15:38,Broadway St at Battery St,82,2/12/2014 15:49,2nd at South Park,64,485,Subscriber
182255,2/12/2014 15:39,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 15:49,Powell Street BART,39,602,Subscriber
182257,2/12/2014 15:40,Grant Avenue at Columbus Avenue,73,2/12/2014 15:50,Market at 4th,76,617,Subscriber
182258,2/12/2014 15:41,Harry Bridges Plaza (Ferry Building),50,2/12/2014 15:49,Embarcadero at Sansome,60,321,Subscriber
182259,2/12/2014 15:42,Townsend at 7th,65,2/12/2014 15:45,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber
182260,2/12/2014 15:43,Redwood City Medical Center,26,2/12/2014 15:51,Redwood City Caltrain Station,22,90,Customer
182261,2/12/2014 15:43,Golden Gate at Polk,59,2/12/2014 15:53,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
182263,2/12/2014 15:46,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 15:59,Townsend at 7th,65,445,Subscriber
182264,2/12/2014 15:46,Howard at 2nd,63,2/12/2014 15:53,Steuart at Market,74,590,Subscriber
182266,2/12/2014 15:47,Embarcadero at Vallejo,48,2/12/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
182267,2/12/2014 15:48,SJSU - San Salvador at 9th,16,2/12/2014 15:53,Paseo de San Antonio,7,92,Subscriber
182268,2/12/2014 15:48,Spear at Folsom,49,2/12/2014 15:52,Harry Bridges Plaza (Ferry Building),50,599,Subscriber
182269,2/12/2014 15:48,South Van Ness at Market,66,2/12/2014 15:52,Market at 10th,67,497,Customer
182272,2/12/2014 15:49,Embarcadero at Folsom,51,2/12/2014 15:58,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
182275,2/12/2014 15:52,Paseo de San Antonio,7,2/12/2014 16:00,SJSU - San Salvador at 9th,16,657,Subscriber
182276,2/12/2014 15:52,Townsend at 7th,65,2/12/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
182280,2/12/2014 15:53,Clay at Battery,41,2/12/2014 15:58,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber
182281,2/12/2014 15:53,Spear at Folsom,49,2/12/2014 16:00,2nd at Townsend,61,384,Subscriber
182282,2/12/2014 15:53,Beale at Market,56,2/12/2014 16:08,Townsend at 7th,65,406,Subscriber
182283,2/12/2014 15:54,Market at 10th,67,2/12/2014 16:07,Powell Street BART,39,317,Customer
182286,2/12/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 16:01,2nd at South Park,64,514,Subscriber
182287,2/12/2014 15:56,Market at 4th,76,2/12/2014 16:01,Commercial at Montgomery,45,277,Subscriber
182288,2/12/2014 15:57,Adobe on Almaden,5,2/12/2014 16:00,San Jose Diridon Caltrain Station,2,650,Subscriber
182289,2/12/2014 15:57,Market at Sansome,77,2/12/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
182290,2/12/2014 15:57,Beale at Market,56,2/12/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
182291,2/12/2014 15:58,Townsend at 7th,65,2/12/2014 16:08,Market at 4th,76,508,Subscriber
182292,2/12/2014 16:00,2nd at Townsend,61,2/12/2014 16:05,Howard at 2nd,63,394,Subscriber
182293,2/12/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
182294,2/12/2014 16:01,Embarcadero at Vallejo,48,2/12/2014 16:05,Beale at Market,56,386,Subscriber
182295,2/12/2014 16:01,Harry Bridges Plaza (Ferry Building),50,2/12/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
