Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
140944,1/2/2014 18:07,2nd at South Park,64,1/2/2014 18:12,Market at Sansome,77,338,Subscriber
140945,1/2/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 19:11,San Francisco Caltrain 2 (330 Townsend),69,309,Customer
140946,1/2/2014 18:07,Townsend at 7th,65,1/2/2014 18:14,2nd at Townsend,61,438,Subscriber
140947,1/2/2014 18:07,Howard at 2nd,63,1/2/2014 18:11,5th at Howard,57,526,Subscriber
140948,1/2/2014 18:08,2nd at South Park,64,1/2/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
140949,1/2/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:19,Harry Bridges Plaza (Ferry Building),50,589,Subscriber
140950,1/2/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
140951,1/2/2014 18:09,2nd at South Park,64,1/2/2014 18:18,Harry Bridges Plaza (Ferry Building),50,327,Subscriber
140952,1/2/2014 18:09,Market at Sansome,77,1/2/2014 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Subscriber
140953,1/2/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:24,Beale at Market,56,331,Subscriber
140954,1/2/2014 18:09,Broadway at Main,25,1/2/2014 18:28,Broadway at Main,25,199,Customer
140955,1/2/2014 18:09,Clay at Battery,41,1/2/2014 18:19,2nd at South Park,64,281,Subscriber
140958,1/2/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 18:21,Powell Street BART,39,492,Subscriber
140959,1/2/2014 18:11,Post at Kearney,47,1/2/2014 18:19,Spear at Folsom,49,404,Subscriber
140960,1/2/2014 18:11,Embarcadero at Sansome,60,1/2/2014 18:19,Beale at Market,56,445,Customer
140961,1/2/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:30,Washington at Kearney,46,524,Subscriber
140964,1/2/2014 18:13,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 18:24,Townsend at 7th,65,592,Subscriber
140967,1/2/2014 18:13,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 18:16,Beale at Market,56,511,Subscriber
140968,1/2/2014 18:14,2nd at Townsend,61,1/2/2014 18:24,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
140969,1/2/2014 18:15,Embarcadero at Sansome,60,1/2/2014 18:31,Embarcadero at Folsom,51,349,Subscriber
140973,1/2/2014 18:18,Grant Avenue at Columbus Avenue,73,1/2/2014 18:31,2nd at South Park,64,587,Subscriber
140974,1/2/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:28,Market at 4th,76,470,Subscriber
140976,1/2/2014 18:18,Steuart at Market,74,1/2/2014 18:24,Howard at 2nd,63,406,Subscriber
140977,1/2/2014 18:18,Steuart at Market,74,1/2/2014 18:24,Howard at 2nd,63,371,Subscriber
140980,1/2/2014 18:20,Townsend at 7th,65,1/2/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
140981,1/2/2014 18:20,Mechanics Plaza (Market at Battery),75,1/2/2014 18:24,Harry Bridges Plaza (Ferry Building),50,364,Subscriber
140982,1/2/2014 18:20,Market at 4th,76,1/2/2014 18:29,Steuart at Market,74,633,Customer
140983,1/2/2014 18:21,Market at 10th,67,1/2/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
140985,1/2/2014 18:22,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 18:28,Powell Street BART,39,544,Subscriber
140987,1/2/2014 18:23,Market at Sansome,77,1/2/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
140989,1/2/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 18:39,Townsend at 7th,65,536,Subscriber
140990,1/2/2014 18:24,2nd at South Park,64,1/2/2014 18:29,Market at Sansome,77,281,Subscriber
140991,1/2/2014 18:26,Market at Sansome,77,1/2/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
140992,1/2/2014 18:26,2nd at South Park,64,1/2/2014 18:31,Market at Sansome,77,336,Subscriber
140997,1/2/2014 18:27,Clay at Battery,41,1/2/2014 18:34,Market at 4th,76,508,Subscriber
140999,1/2/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:33,2nd at South Park,64,464,Subscriber
141000,1/2/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:34,Embarcadero at Bryant,54,393,Subscriber
141001,1/2/2014 18:29,Market at 4th,76,1/2/2014 18:36,Market at 10th,67,555,Subscriber
141002,1/2/2014 18:31,Harry Bridges Plaza (Ferry Building),50,1/2/2014 18:38,Embarcadero at Bryant,54,617,Subscriber
141003,1/2/2014 18:31,Mountain View City Hall,27,1/2/2014 18:34,Mountain View Caltrain Station,28,714,Subscriber
141005,1/2/2014 18:33,Powell Street BART,39,1/2/2014 18:40,South Van Ness at Market,66,544,Subscriber
141006,1/2/2014 18:34,Harry Bridges Plaza (Ferry Building),50,1/2/2014 18:41,Embarcadero at Sansome,60,327,Subscriber
141007,1/2/2014 18:34,2nd at Townsend,61,1/2/2014 18:38,2nd at Folsom,62,471,Subscriber
141009,1/2/2014 18:36,Embarcadero at Bryant,54,1/2/2014 19:15,Embarcadero at Vallejo,48,265,Customer
141010,1/2/2014 18:40,Embarcadero at Bryant,54,1/2/2014 19:16,Embarcadero at Vallejo,48,356,Customer
141011,1/2/2014 18:41,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 18:49,Post at Kearney,47,381,Subscriber
141014,1/2/2014 18:46,Mechanics Plaza (Market at Battery),75,1/2/2014 18:52,Market at 4th,76,347,Subscriber
141015,1/2/2014 18:46,San Jose Diridon Caltrain Station,2,1/2/2014 18:50,Santa Clara at Almaden,4,65,Subscriber
141018,1/2/2014 18:49,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 19:02,Powell at Post (Union Square),71,259,Subscriber
141021,1/2/2014 18:49,Market at 10th,67,1/2/2014 19:04,Spear at Folsom,49,329,Subscriber
141022,1/2/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 18:58,Embarcadero at Bryant,54,320,Subscriber
141026,1/2/2014 18:53,Market at 10th,67,1/2/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
141027,1/2/2014 18:53,South Van Ness at Market,66,1/2/2014 19:06,Steuart at Market,74,383,Subscriber
141028,1/2/2014 18:55,Embarcadero at Bryant,54,1/2/2014 19:15,Embarcadero at Vallejo,48,504,Customer
141029,1/2/2014 18:55,Market at 10th,67,1/2/2014 19:08,Beale at Market,56,512,Subscriber
141038,1/2/2014 19:01,Powell Street BART,39,1/2/2014 19:08,South Van Ness at Market,66,368,Subscriber
141039,1/2/2014 19:03,Howard at 2nd,63,1/2/2014 19:07,2nd at South Park,64,493,Subscriber
141041,1/2/2014 19:03,Howard at 2nd,63,1/2/2014 19:07,2nd at South Park,64,270,Subscriber
141042,1/2/2014 19:03,2nd at South Park,64,1/2/2014 19:19,San Francisco City Hall,58,472,Subscriber
141043,1/2/2014 19:04,Mountain View City Hall,27,1/2/2014 19:07,Mountain View Caltrain Station,28,196,Subscriber
141044,1/2/2014 19:04,Powell Street BART,39,1/2/2014 19:12,South Van Ness at Market,66,430,Subscriber
141045,1/2/2014 19:04,Steuart at Market,74,1/2/2014 19:12,Market at Sansome,77,334,Customer
141046,1/2/2014 19:05,Embarcadero at Sansome,60,1/2/2014 19:12,Steuart at Market,74,546,Subscriber
141047,1/2/2014 19:05,Washington at Kearney,46,1/2/2014 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber
141048,1/2/2014 19:06,5th at Howard,57,1/2/2014 19:30,5th at Howard,57,605,Subscriber
141049,1/2/2014 19:07,Embarcadero at Folsom,51,1/2/2014 19:14,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
141050,1/2/2014 19:14,Embarcadero at Vallejo,48,1/2/2014 19:30,Market at 10th,67,441,Subscriber
141051,1/2/2014 19:14,Market at Sansome,77,1/2/2014 19:21,2nd at Townsend,61,334,Subscriber
141053,1/2/2014 19:18,Spear at Folsom,49,1/2/2014 19:29,Townsend at 7th,65,400,Subscriber
141054,1/2/2014 19:19,Market at 4th,76,1/2/2014 19:22,5th at Howard,57,508,Subscriber
141056,1/2/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 19:32,Market at 10th,67,396,Subscriber
141057,1/2/2014 19:22,5th at Howard,57,1/2/2014 19:28,Market at Sansome,77,503,Subscriber
141058,1/2/2014 19:24,Embarcadero at Vallejo,48,1/2/2014 19:41,South Van Ness at Market,66,542,Subscriber
141059,1/2/2014 19:27,Commercial at Montgomery,45,1/2/2014 19:35,Embarcadero at Bryant,54,326,Subscriber
141061,1/2/2014 19:33,Townsend at 7th,65,1/2/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
141062,1/2/2014 19:34,Embarcadero at Sansome,60,1/2/2014 21:06,Embarcadero at Sansome,60,450,Customer
141063,1/2/2014 19:38,5th at Howard,57,1/2/2014 19:45,Townsend at 7th,65,619,Subscriber
141064,1/2/2014 19:42,Market at 4th,76,1/2/2014 19:50,Commercial at Montgomery,45,470,Customer
141066,1/2/2014 19:43,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 20:01,Washington at Kearney,46,513,Subscriber
141068,1/2/2014 19:44,5th at Howard,57,1/2/2014 19:47,Market at 4th,76,508,Subscriber
141070,1/2/2014 19:45,Market at Sansome,77,1/2/2014 19:52,Civic Center BART (7th at Market),72,336,Subscriber
141071,1/2/2014 19:46,Market at Sansome,77,1/2/2014 19:52,Grant Avenue at Columbus Avenue,73,574,Subscriber
141072,1/2/2014 19:53,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 19:59,2nd at South Park,64,487,Subscriber
141074,1/2/2014 19:54,2nd at South Park,64,1/2/2014 19:58,Market at Sansome,77,270,Subscriber
141076,1/2/2014 19:55,Cowper at University,37,1/2/2014 19:59,Palo Alto Caltrain Station,34,257,Subscriber
141077,1/2/2014 19:56,Steuart at Market,74,1/2/2014 20:04,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
141078,1/2/2014 19:59,Golden Gate at Polk,59,1/2/2014 20:07,San Francisco City Hall,58,614,Subscriber
141086,1/2/2014 20:25,Market at 4th,76,1/2/2014 20:35,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
141087,1/2/2014 20:27,Beale at Market,56,1/2/2014 20:31,Davis at Jackson,42,468,Subscriber
141088,1/2/2014 20:30,Steuart at Market,74,1/2/2014 20:38,Powell Street BART,39,546,Subscriber
141089,1/2/2014 20:35,SJSU 4th at San Carlos,12,1/2/2014 20:38,SJSU - San Salvador at 9th,16,678,Subscriber
141090,1/2/2014 20:39,Market at 4th,76,1/2/2014 20:45,Market at 10th,67,527,Subscriber
141091,1/2/2014 20:40,2nd at South Park,64,1/2/2014 20:48,Howard at 2nd,63,493,Subscriber
141092,1/2/2014 20:40,2nd at South Park,64,1/2/2014 20:48,Howard at 2nd,63,464,Subscriber
141093,1/2/2014 20:44,Embarcadero at Folsom,51,1/2/2014 20:51,Embarcadero at Folsom,51,560,Subscriber
141100,1/2/2014 21:01,Clay at Battery,41,1/2/2014 21:12,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
141102,1/2/2014 21:08,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 21:16,San Francisco Caltrain (Townsend at 4th),70,519,Customer
141104,1/2/2014 21:25,5th at Howard,57,1/2/2014 21:30,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
141105,1/2/2014 21:25,Market at 4th,76,1/2/2014 21:34,Golden Gate at Polk,59,637,Subscriber
141108,1/2/2014 21:34,Washington at Kearney,46,1/2/2014 21:46,Market at Sansome,77,510,Customer
141109,1/2/2014 21:35,Embarcadero at Sansome,60,1/2/2014 21:39,Steuart at Market,74,561,Subscriber
141111,1/2/2014 21:35,Powell at Post (Union Square),71,1/2/2014 21:49,Golden Gate at Polk,59,530,Customer
141112,1/2/2014 21:35,Washington at Kearney,46,1/2/2014 21:46,Market at Sansome,77,489,Customer
141113,1/2/2014 21:35,Powell at Post (Union Square),71,1/2/2014 21:49,Golden Gate at Polk,59,407,Customer
141115,1/2/2014 22:04,Embarcadero at Sansome,60,1/2/2014 22:13,Beale at Market,56,466,Subscriber
141116,1/2/2014 22:28,Yerba Buena Center of the Arts (3rd @ Howard),68,1/2/2014 22:33,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
141117,1/2/2014 22:37,Townsend at 7th,65,1/2/2014 22:46,South Van Ness at Market,66,311,Subscriber
141118,1/2/2014 22:42,Golden Gate at Polk,59,1/2/2014 23:00,Post at Kearney,47,570,Customer
141119,1/2/2014 22:43,South Van Ness at Market,66,1/2/2014 22:56,Washington at Kearney,46,542,Subscriber
141120,1/2/2014 22:43,Golden Gate at Polk,59,1/2/2014 23:00,Post at Kearney,47,530,Customer
141121,1/2/2014 22:50,Arena Green / SAP Center,14,1/2/2014 22:53,Santa Clara at Almaden,4,154,Subscriber
141123,1/2/2014 23:10,Market at Sansome,77,1/2/2014 23:19,Market at 10th,67,604,Subscriber
141125,1/2/2014 23:21,2nd at Townsend,61,1/2/2014 23:30,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber
141126,1/2/2014 23:40,Market at 4th,76,1/2/2014 23:44,Civic Center BART (7th at Market),72,347,Subscriber
141127,1/2/2014 23:43,Arena Green / SAP Center,14,1/2/2014 23:46,Santa Clara at Almaden,4,78,Subscriber
141128,1/2/2014 23:52,Harry Bridges Plaza (Ferry Building),50,1/3/2014 1:17,Harry Bridges Plaza (Ferry Building),50,351,Customer
141129,1/2/2014 23:55,Harry Bridges Plaza (Ferry Building),50,1/3/2014 1:17,Harry Bridges Plaza (Ferry Building),50,428,Customer
141132,1/3/2014 0:10,Post at Kearney,47,1/3/2014 0:23,Powell Street BART,39,607,Customer
141133,1/3/2014 0:11,Post at Kearney,47,1/3/2014 0:23,Powell Street BART,39,530,Customer
141134,1/3/2014 1:17,2nd at South Park,64,1/3/2014 1:30,South Van Ness at Market,66,587,Subscriber
141135,1/3/2014 1:31,San Jose Diridon Caltrain Station,2,1/3/2014 1:44,Japantown,9,675,Subscriber
141136,1/3/2014 5:17,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 5:26,Clay at Battery,41,455,Subscriber
141137,1/3/2014 5:28,Embarcadero at Bryant,54,1/3/2014 5:39,Embarcadero at Sansome,60,393,Subscriber
141138,1/3/2014 5:41,Grant Avenue at Columbus Avenue,73,1/3/2014 5:47,Market at Sansome,77,497,Subscriber
141139,1/3/2014 5:49,Spear at Folsom,49,1/3/2014 5:58,5th at Howard,57,404,Subscriber
141140,1/3/2014 5:51,2nd at Folsom,62,1/3/2014 5:54,Market at Sansome,77,623,Subscriber
141141,1/3/2014 5:55,Grant Avenue at Columbus Avenue,73,1/3/2014 5:59,Market at Sansome,77,574,Subscriber
141142,1/3/2014 6:02,Mountain View City Hall,27,1/3/2014 6:06,Mountain View Caltrain Station,28,713,Subscriber
141143,1/3/2014 6:15,Spear at Folsom,49,1/3/2014 6:21,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber
141144,1/3/2014 6:20,Market at 4th,76,1/3/2014 6:27,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
141145,1/3/2014 6:20,Embarcadero at Sansome,60,1/3/2014 6:27,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber
141146,1/3/2014 6:28,San Salvador at 1st,8,1/3/2014 6:35,San Jose Diridon Caltrain Station,2,96,Subscriber
141147,1/3/2014 6:34,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 6:44,San Francisco City Hall,58,418,Subscriber
141148,1/3/2014 6:39,5th at Howard,57,1/3/2014 6:46,Commercial at Montgomery,45,427,Subscriber
141149,1/3/2014 6:39,Embarcadero at Sansome,60,1/3/2014 6:49,2nd at Townsend,61,393,Subscriber
141150,1/3/2014 6:43,Clay at Battery,41,1/3/2014 6:46,Mechanics Plaza (Market at Battery),75,601,Subscriber
141151,1/3/2014 6:45,2nd at Folsom,62,1/3/2014 6:49,Market at Sansome,77,483,Subscriber
141152,1/3/2014 6:50,Davis at Jackson,42,1/3/2014 7:01,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
141153,1/3/2014 6:56,Townsend at 7th,65,1/3/2014 7:07,Beale at Market,56,624,Subscriber
141154,1/3/2014 6:56,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 7:08,Golden Gate at Polk,59,577,Subscriber
141165,1/3/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:12,Market at 4th,76,635,Subscriber
141166,1/3/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:17,South Van Ness at Market,66,385,Subscriber
141169,1/3/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:14,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber
141172,1/3/2014 7:08,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 7:18,Powell Street BART,39,312,Subscriber
141173,1/3/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:19,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
141174,1/3/2014 7:09,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 7:16,Howard at 2nd,63,279,Subscriber
141181,1/3/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:28,Market at 4th,76,390,Subscriber
141182,1/3/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:34,Steuart at Market,74,391,Subscriber
141183,1/3/2014 7:21,Howard at 2nd,63,1/3/2014 7:26,Commercial at Montgomery,45,605,Subscriber
141184,1/3/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:33,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
141185,1/3/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:31,Market at Sansome,77,636,Subscriber
141186,1/3/2014 7:23,5th at Howard,57,1/3/2014 7:33,Spear at Folsom,49,404,Subscriber
141187,1/3/2014 7:24,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 7:37,Market at 4th,76,478,Subscriber
141189,1/3/2014 7:25,Embarcadero at Sansome,60,1/3/2014 7:31,Beale at Market,56,630,Subscriber
141190,1/3/2014 7:26,Grant Avenue at Columbus Avenue,73,1/3/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
141191,1/3/2014 7:27,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:35,2nd at Folsom,62,465,Customer
141192,1/3/2014 7:28,2nd at South Park,64,1/3/2014 7:32,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber
141193,1/3/2014 7:31,Grant Avenue at Columbus Avenue,73,1/3/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
141194,1/3/2014 7:32,Harry Bridges Plaza (Ferry Building),50,1/3/2014 7:37,Market at Sansome,77,501,Subscriber
141195,1/3/2014 7:33,Market at Sansome,77,1/3/2014 7:37,2nd at Folsom,62,636,Subscriber
141196,1/3/2014 7:34,San Jose Diridon Caltrain Station,2,1/3/2014 7:49,San Jose City Hall,10,75,Subscriber
141197,1/3/2014 7:37,Harry Bridges Plaza (Ferry Building),50,1/3/2014 7:47,2nd at Townsend,61,443,Subscriber
141198,1/3/2014 7:39,Powell at Post (Union Square),71,1/3/2014 7:45,Beale at Market,56,458,Subscriber
141199,1/3/2014 7:39,Harry Bridges Plaza (Ferry Building),50,1/3/2014 7:52,2nd at Folsom,62,519,Subscriber
141200,1/3/2014 7:42,Grant Avenue at Columbus Avenue,73,1/3/2014 7:50,Beale at Market,56,534,Subscriber
141201,1/3/2014 7:42,Grant Avenue at Columbus Avenue,73,1/3/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
141202,1/3/2014 7:43,San Jose Diridon Caltrain Station,2,1/3/2014 7:47,Santa Clara at Almaden,4,188,Subscriber
141203,1/3/2014 7:44,Market at 4th,76,1/3/2014 7:51,South Van Ness at Market,66,402,Subscriber
141204,1/3/2014 7:44,Grant Avenue at Columbus Avenue,73,1/3/2014 7:48,Market at Sansome,77,615,Subscriber
141205,1/3/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:53,Howard at 2nd,63,286,Subscriber
141206,1/3/2014 7:44,Powell at Post (Union Square),71,1/3/2014 7:53,Market at 10th,67,398,Subscriber
141207,1/3/2014 7:45,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 7:57,Embarcadero at Folsom,51,339,Subscriber
141208,1/3/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
141209,1/3/2014 7:45,Embarcadero at Bryant,54,1/3/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
141210,1/3/2014 7:48,Harry Bridges Plaza (Ferry Building),50,1/3/2014 7:50,Davis at Jackson,42,364,Subscriber
141211,1/3/2014 7:50,Market at Sansome,77,1/3/2014 8:01,Townsend at 7th,65,532,Subscriber
141212,1/3/2014 7:51,South Van Ness at Market,66,1/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
141213,1/3/2014 7:52,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 7:56,Clay at Battery,41,631,Subscriber
141214,1/3/2014 7:52,Howard at 2nd,63,1/3/2014 7:56,2nd at South Park,64,493,Subscriber
141216,1/3/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/3/2014 8:00,Beale at Market,56,377,Subscriber
141218,1/3/2014 7:56,South Van Ness at Market,66,1/3/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
141219,1/3/2014 7:57,Santa Clara at Almaden,4,1/3/2014 8:04,SJSU 4th at San Carlos,12,78,Subscriber
141220,1/3/2014 7:58,Powell at Post (Union Square),71,1/3/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
141221,1/3/2014 7:58,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:06,2nd at Townsend,61,392,Subscriber
141223,1/3/2014 7:59,5th at Howard,57,1/3/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
141224,1/3/2014 8:00,San Jose Diridon Caltrain Station,2,1/3/2014 8:05,San Pedro Square,6,684,Subscriber
141227,1/3/2014 8:02,South Van Ness at Market,66,1/3/2014 8:04,South Van Ness at Market,66,368,Customer
141228,1/3/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:14,Harry Bridges Plaza (Ferry Building),50,469,Subscriber
141229,1/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:12,Steuart at Market,74,538,Subscriber
141230,1/3/2014 8:03,Grant Avenue at Columbus Avenue,73,1/3/2014 8:12,2nd at Folsom,62,572,Subscriber
141231,1/3/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 8:13,Embarcadero at Folsom,51,411,Subscriber
141232,1/3/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:15,Townsend at 7th,65,349,Subscriber
141233,1/3/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:13,Howard at 2nd,63,525,Subscriber
141234,1/3/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 8:22,Commercial at Montgomery,45,309,Customer
141235,1/3/2014 8:06,South Van Ness at Market,66,1/3/2014 8:28,Embarcadero at Sansome,60,402,Customer
141236,1/3/2014 8:07,Civic Center BART (7th at Market),72,1/3/2014 8:23,Embarcadero at Sansome,60,347,Subscriber
141238,1/3/2014 8:08,Embarcadero at Sansome,60,1/3/2014 8:19,Embarcadero at Bryant,54,327,Subscriber
141239,1/3/2014 8:08,Grant Avenue at Columbus Avenue,73,1/3/2014 8:15,Beale at Market,56,499,Subscriber
141240,1/3/2014 8:08,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:20,Townsend at 7th,65,428,Subscriber
141241,1/3/2014 8:09,Golden Gate at Polk,59,1/3/2014 8:19,Post at Kearney,47,432,Subscriber
141243,1/3/2014 8:10,Market at Sansome,77,1/3/2014 8:15,Grant Avenue at Columbus Avenue,73,497,Subscriber
141246,1/3/2014 8:10,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:21,2nd at Folsom,62,310,Subscriber
141249,1/3/2014 8:12,Grant Avenue at Columbus Avenue,73,1/3/2014 8:17,Mechanics Plaza (Market at Battery),75,623,Subscriber
141250,1/3/2014 8:12,Clay at Battery,41,1/3/2014 8:26,Market at 10th,67,609,Subscriber
141251,1/3/2014 8:12,Townsend at 7th,65,1/3/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
141253,1/3/2014 8:13,San Jose Diridon Caltrain Station,2,1/3/2014 8:19,San Pedro Square,6,657,Subscriber
141255,1/3/2014 8:13,South Van Ness at Market,66,1/3/2014 8:22,Market at Sansome,77,368,Subscriber
141256,1/3/2014 8:13,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:18,Embarcadero at Sansome,60,589,Subscriber
141259,1/3/2014 8:12,2nd at Folsom,62,1/3/2014 8:20,Commercial at Montgomery,45,271,Subscriber
141261,1/3/2014 8:18,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
141262,1/3/2014 8:18,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:29,Embarcadero at Folsom,51,581,Subscriber
141264,1/3/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:30,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
141266,1/3/2014 8:20,Davis at Jackson,42,1/3/2014 8:25,Spear at Folsom,49,364,Subscriber
141267,1/3/2014 8:20,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:24,Embarcadero at Sansome,60,469,Subscriber
141268,1/3/2014 8:20,2nd at Folsom,62,1/3/2014 8:23,Spear at Folsom,49,320,Subscriber
141269,1/3/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
141270,1/3/2014 8:21,Steuart at Market,74,1/3/2014 8:25,Embarcadero at Vallejo,48,383,Subscriber
141271,1/3/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:28,Market at 4th,76,446,Subscriber
141272,1/3/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 8:28,5th at Howard,57,355,Subscriber
141273,1/3/2014 8:23,Grant Avenue at Columbus Avenue,73,1/3/2014 8:28,Market at Sansome,77,497,Subscriber
141275,1/3/2014 8:26,Market at 10th,67,1/3/2014 8:37,Mechanics Plaza (Market at Battery),75,398,Subscriber
141276,1/3/2014 8:27,Harry Bridges Plaza (Ferry Building),50,1/3/2014 8:32,Commercial at Montgomery,45,486,Subscriber
141277,1/3/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 8:39,Market at Sansome,77,319,Subscriber
141278,1/3/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 8:39,South Van Ness at Market,66,545,Subscriber
141279,1/3/2014 8:29,Market at Sansome,77,1/3/2014 8:34,2nd at South Park,64,338,Subscriber
