Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
40241,9/30/2013 14:16,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 14:24,Powell Street BART,39,477,Subscriber
40242,9/30/2013 14:17,Paseo de San Antonio,7,9/30/2013 14:28,San Jose Diridon Caltrain Station,2,178,Subscriber
40243,9/30/2013 14:18,Embarcadero at Sansome,60,9/30/2013 14:36,Powell Street BART,39,276,Customer
40244,9/30/2013 14:20,Embarcadero at Vallejo,48,9/30/2013 14:54,Mechanics Plaza (Market at Battery),75,542,Subscriber
40245,9/30/2013 14:23,Clay at Battery,41,9/30/2013 14:35,Post at Kearney,47,634,Subscriber
40246,9/30/2013 14:28,San Francisco City Hall,58,9/30/2013 14:45,Howard at 2nd,63,576,Subscriber
40248,9/30/2013 14:33,Market at 4th,76,9/30/2013 15:14,South Van Ness at Market,66,544,Customer
40249,9/30/2013 14:33,2nd at Townsend,61,9/30/2013 16:39,2nd at South Park,64,374,Customer
40250,9/30/2013 14:35,Embarcadero at Folsom,51,9/30/2013 14:41,Harry Bridges Plaza (Ferry Building),50,274,Customer
40251,9/30/2013 14:37,Powell at Post (Union Square),71,9/30/2013 20:41,Powell at Post (Union Square),71,591,Customer
40252,9/30/2013 14:37,Powell at Post (Union Square),71,9/30/2013 20:41,Powell at Post (Union Square),71,557,Customer
40253,9/30/2013 14:38,Townsend at 7th,65,9/30/2013 14:43,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
40254,9/30/2013 14:39,5th at Howard,57,9/30/2013 14:53,South Van Ness at Market,66,441,Customer
40255,9/30/2013 14:42,Embarcadero at Bryant,54,9/30/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Customer
40257,9/30/2013 14:47,Post at Kearney,47,9/30/2013 14:52,Clay at Battery,41,634,Subscriber
40258,9/30/2013 14:48,Embarcadero at Sansome,60,9/30/2013 14:57,Clay at Battery,41,269,Customer
40259,9/30/2013 14:50,Market at 10th,67,9/30/2013 14:55,Powell Street BART,39,511,Subscriber
40260,9/30/2013 14:52,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 15:00,Powell Street BART,39,580,Subscriber
40262,9/30/2013 14:54,Davis at Jackson,42,9/30/2013 15:03,Mechanics Plaza (Market at Battery),75,355,Customer
40263,9/30/2013 14:55,Davis at Jackson,42,9/30/2013 15:03,Mechanics Plaza (Market at Battery),75,593,Customer
40264,9/30/2013 14:57,Civic Center BART (7th at Market),72,9/30/2013 15:05,Market at Sansome,77,581,Subscriber
40265,9/30/2013 14:57,Harry Bridges Plaza (Ferry Building),50,9/30/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
40266,9/30/2013 14:58,South Van Ness at Market,66,9/30/2013 15:02,San Francisco City Hall,58,441,Subscriber
40267,9/30/2013 15:02,South Van Ness at Market,66,9/30/2013 15:17,Powell at Post (Union Square),71,553,Customer
40268,9/30/2013 15:02,Mechanics Plaza (Market at Battery),75,9/30/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
40269,9/30/2013 15:02,Commercial at Montgomery,45,9/30/2013 15:11,Commercial at Montgomery,45,584,Subscriber
40270,9/30/2013 15:04,South Van Ness at Market,66,9/30/2013 15:17,Powell at Post (Union Square),71,531,Subscriber
40271,9/30/2013 15:05,Steuart at Market,74,9/30/2013 15:21,Market at 4th,76,636,Subscriber
40272,9/30/2013 15:07,Beale at Market,56,9/30/2013 15:15,2nd at Townsend,61,570,Subscriber
40274,9/30/2013 15:08,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:18,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
40275,9/30/2013 15:10,San Salvador at 1st,8,9/30/2013 15:12,SJSU 4th at San Carlos,12,660,Subscriber
40276,9/30/2013 15:11,Embarcadero at Vallejo,48,9/30/2013 15:13,Davis at Jackson,42,483,Subscriber
40278,9/30/2013 15:12,San Mateo County Center,23,9/30/2013 15:15,Redwood City Caltrain Station,22,222,Subscriber
40279,9/30/2013 15:16,Davis at Jackson,42,9/30/2013 15:18,Clay at Battery,41,483,Subscriber
40281,9/30/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
40282,9/30/2013 15:19,Mechanics Plaza (Market at Battery),75,9/30/2013 15:25,Market at 4th,76,351,Subscriber
40283,9/30/2013 15:19,Davis at Jackson,42,9/30/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
40284,9/30/2013 15:20,South Van Ness at Market,66,9/30/2013 15:30,Powell Street BART,39,495,Customer
40285,9/30/2013 15:20,Mechanics Plaza (Market at Battery),75,9/30/2013 15:27,Embarcadero at Bryant,54,371,Subscriber
40287,9/30/2013 15:26,Embarcadero at Sansome,60,9/30/2013 15:33,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
40288,9/30/2013 15:26,Market at 4th,76,9/30/2013 15:40,2nd at South Park,64,333,Subscriber
40289,9/30/2013 15:26,Steuart at Market,74,9/30/2013 15:31,Mechanics Plaza (Market at Battery),75,509,Subscriber
40290,9/30/2013 15:27,Steuart at Market,74,9/30/2013 15:33,Embarcadero at Bryant,54,319,Subscriber
40292,9/30/2013 15:29,2nd at Folsom,62,9/30/2013 15:54,Embarcadero at Sansome,60,279,Customer
40293,9/30/2013 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 15:42,2nd at Townsend,61,615,Subscriber
40295,9/30/2013 15:34,Market at 10th,67,9/30/2013 15:41,Townsend at 7th,65,505,Subscriber
40296,9/30/2013 15:34,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:39,2nd at South Park,64,383,Subscriber
40297,9/30/2013 15:35,Townsend at 7th,65,9/30/2013 15:40,Civic Center BART (7th at Market),72,401,Subscriber
40298,9/30/2013 15:36,Powell at Post (Union Square),71,9/30/2013 17:46,Powell at Post (Union Square),71,428,Customer
40299,9/30/2013 15:37,Embarcadero at Vallejo,48,9/30/2013 17:57,Grant Avenue at Columbus Avenue,73,623,Customer
40300,9/30/2013 15:37,Embarcadero at Vallejo,48,9/30/2013 17:56,Grant Avenue at Columbus Avenue,73,202,Customer
40301,9/30/2013 15:38,Clay at Battery,41,9/30/2013 15:41,Embarcadero at Vallejo,48,483,Subscriber
40302,9/30/2013 15:38,Embarcadero at Bryant,54,9/30/2013 15:45,Davis at Jackson,42,319,Subscriber
40305,9/30/2013 15:40,2nd at Townsend,61,9/30/2013 15:46,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
40306,9/30/2013 15:42,Spear at Folsom,49,9/30/2013 15:54,Mechanics Plaza (Market at Battery),75,463,Subscriber
40307,9/30/2013 15:44,South Van Ness at Market,66,9/30/2013 15:58,Commercial at Montgomery,45,544,Subscriber
40308,9/30/2013 15:45,Embarcadero at Vallejo,48,9/30/2013 15:51,Beale at Market,56,485,Subscriber
40309,9/30/2013 15:46,Embarcadero at Vallejo,48,9/30/2013 17:22,Harry Bridges Plaza (Ferry Building),50,512,Customer
40310,9/30/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 15:57,Embarcadero at Folsom,51,499,Subscriber
40311,9/30/2013 15:48,2nd at Folsom,62,9/30/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,613,Customer
40312,9/30/2013 15:52,Market at Sansome,77,9/30/2013 16:00,2nd at Townsend,61,332,Subscriber
40313,9/30/2013 15:50,2nd at Townsend,61,9/30/2013 15:59,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber
40314,9/30/2013 15:53,Market at Sansome,77,9/30/2013 16:00,5th at Howard,57,537,Subscriber
40315,9/30/2013 15:54,Powell at Post (Union Square),71,9/30/2013 16:00,Howard at 2nd,63,427,Subscriber
40316,9/30/2013 15:54,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:59,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
40317,9/30/2013 15:54,Mechanics Plaza (Market at Battery),75,9/30/2013 16:00,Powell Street BART,39,594,Subscriber
40318,9/30/2013 15:55,Washington at Kearney,46,9/30/2013 16:22,Washington at Kearney,46,436,Customer
40319,9/30/2013 15:55,Embarcadero at Folsom,51,9/30/2013 15:58,Embarcadero at Bryant,54,610,Subscriber
40320,9/30/2013 15:56,Howard at 2nd,63,9/30/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
40323,9/30/2013 15:57,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:59,Howard at 2nd,63,409,Subscriber
40324,9/30/2013 15:57,5th at Howard,57,9/30/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
40327,9/30/2013 15:58,San Francisco City Hall,58,9/30/2013 16:04,Powell Street BART,39,441,Subscriber
40328,9/30/2013 15:58,Harry Bridges Plaza (Ferry Building),50,9/30/2013 16:05,2nd at Townsend,61,470,Subscriber
40330,9/30/2013 15:58,Market at Sansome,77,9/30/2013 16:02,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
40331,9/30/2013 15:58,5th at Howard,57,9/30/2013 16:08,Washington at Kearney,46,572,Subscriber
40332,9/30/2013 15:59,Embarcadero at Bryant,54,9/30/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
40333,9/30/2013 15:59,Golden Gate at Polk,59,9/30/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
