Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
90183,11/9/2013 14:53,Davis at Jackson,42,11/9/2013 15:24,Embarcadero at Sansome,60,430,Customer
90184,11/9/2013 14:54,Commercial at Montgomery,45,11/9/2013 15:03,Powell at Post (Union Square),71,637,Subscriber
90186,11/9/2013 14:54,California Ave Caltrain Station,36,11/9/2013 15:00,California Ave Caltrain Station,36,39,Customer
90188,11/9/2013 14:55,California Ave Caltrain Station,36,11/9/2013 15:19,Palo Alto Caltrain Station,34,662,Customer
90189,11/9/2013 14:56,Davis at Jackson,42,11/9/2013 15:24,Embarcadero at Sansome,60,551,Customer
90190,11/9/2013 14:56,Davis at Jackson,42,11/9/2013 15:24,Embarcadero at Sansome,60,532,Customer
90191,11/9/2013 14:58,Steuart at Market,74,11/9/2013 15:06,2nd at Townsend,61,396,Subscriber
90192,11/9/2013 14:58,Steuart at Market,74,11/9/2013 15:06,2nd at Townsend,61,492,Subscriber
90193,11/9/2013 14:58,Powell Street BART,39,11/9/2013 15:18,2nd at Townsend,61,418,Customer
90194,11/9/2013 14:59,2nd at Townsend,61,11/9/2013 17:00,Embarcadero at Sansome,60,623,Customer
90195,11/9/2013 15:00,Embarcadero at Folsom,51,11/9/2013 15:13,Commercial at Montgomery,45,624,Subscriber
90196,11/9/2013 15:00,Market at 4th,76,11/9/2013 15:11,Embarcadero at Vallejo,48,327,Subscriber
90199,11/9/2013 15:01,California Ave Caltrain Station,36,11/9/2013 15:20,Palo Alto Caltrain Station,34,659,Customer
90200,11/9/2013 15:02,2nd at Townsend,61,11/9/2013 17:00,Embarcadero at Sansome,60,282,Customer
90203,11/9/2013 15:04,Powell at Post (Union Square),71,11/9/2013 15:15,2nd at Folsom,62,388,Subscriber
90204,11/9/2013 15:05,2nd at Townsend,61,11/9/2013 17:00,Embarcadero at Sansome,60,562,Customer
90207,11/9/2013 15:05,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 15:24,Townsend at 7th,65,265,Subscriber
90208,11/9/2013 15:05,South Van Ness at Market,66,11/9/2013 15:30,5th at Howard,57,529,Customer
90211,11/9/2013 15:06,Market at 4th,76,11/9/2013 15:49,Embarcadero at Sansome,60,259,Customer
90214,11/9/2013 15:08,2nd at Townsend,61,11/9/2013 17:00,Embarcadero at Sansome,60,457,Customer
90215,11/9/2013 15:09,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 15:17,Civic Center BART (7th at Market),72,634,Customer
90219,11/9/2013 15:10,Davis at Jackson,42,11/9/2013 15:13,Davis at Jackson,42,353,Customer
90220,11/9/2013 15:10,South Van Ness at Market,66,11/9/2013 15:23,Powell Street BART,39,320,Customer
90221,11/9/2013 15:10,South Van Ness at Market,66,11/9/2013 15:21,Powell Street BART,39,525,Customer
90222,11/9/2013 15:10,Embarcadero at Sansome,60,11/9/2013 15:15,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
90223,11/9/2013 15:10,Civic Center BART (7th at Market),72,11/9/2013 15:18,Powell at Post (Union Square),71,568,Customer
90224,11/9/2013 15:11,Market at 4th,76,11/9/2013 15:49,Embarcadero at Sansome,60,517,Customer
90226,11/9/2013 15:12,Embarcadero at Bryant,54,11/9/2013 15:24,Townsend at 7th,65,588,Subscriber
90227,11/9/2013 15:13,Market at 4th,76,11/9/2013 15:50,Embarcadero at Sansome,60,371,Customer
90228,11/9/2013 15:14,Post at Kearney,47,11/9/2013 15:30,Powell Street BART,39,602,Customer
90229,11/9/2013 15:14,Harry Bridges Plaza (Ferry Building),50,11/9/2013 18:38,Harry Bridges Plaza (Ferry Building),50,611,Customer
90230,11/9/2013 15:15,Harry Bridges Plaza (Ferry Building),50,11/9/2013 18:38,Harry Bridges Plaza (Ferry Building),50,287,Customer
90231,11/9/2013 15:15,Market at 4th,76,11/9/2013 15:50,Embarcadero at Sansome,60,284,Customer
90233,11/9/2013 15:17,Market at 4th,76,11/9/2013 15:49,Embarcadero at Sansome,60,538,Customer
90234,11/9/2013 15:17,Steuart at Market,74,11/9/2013 16:39,Embarcadero at Vallejo,48,481,Customer
90235,11/9/2013 15:17,Embarcadero at Sansome,60,11/9/2013 15:25,Grant Avenue at Columbus Avenue,73,279,Subscriber
90236,11/9/2013 15:18,Embarcadero at Sansome,60,11/9/2013 15:44,Market at 4th,76,482,Customer
90237,11/9/2013 15:18,2nd at Townsend,61,11/9/2013 17:54,Market at 4th,76,424,Customer
90239,11/9/2013 15:19,2nd at Townsend,61,11/9/2013 15:36,2nd at Townsend,61,508,Customer
90240,11/9/2013 15:19,University and Emerson,35,11/9/2013 16:03,University and Emerson,35,692,Customer
90241,11/9/2013 15:19,Post at Kearney,47,11/9/2013 15:24,Washington at Kearney,46,270,Subscriber
90242,11/9/2013 15:20,Steuart at Market,74,11/9/2013 16:40,Embarcadero at Vallejo,48,375,Customer
90243,11/9/2013 15:23,Golden Gate at Polk,59,11/9/2013 15:38,Golden Gate at Polk,59,461,Subscriber
90244,11/9/2013 15:24,Powell Street BART,39,11/9/2013 15:35,Steuart at Market,74,474,Customer
90245,11/9/2013 15:24,Powell Street BART,39,11/9/2013 15:34,Steuart at Market,74,564,Customer
90246,11/9/2013 15:26,Mechanics Plaza (Market at Battery),75,11/9/2013 17:45,Embarcadero at Sansome,60,355,Customer
90247,11/9/2013 15:26,Mechanics Plaza (Market at Battery),75,11/9/2013 17:45,Embarcadero at Sansome,60,368,Customer
90248,11/9/2013 15:28,Embarcadero at Vallejo,48,11/9/2013 16:09,Townsend at 7th,65,446,Subscriber
90250,11/9/2013 15:29,Embarcadero at Sansome,60,11/9/2013 15:53,Clay at Battery,41,430,Customer
90251,11/9/2013 15:29,Embarcadero at Sansome,60,11/9/2013 15:53,Clay at Battery,41,582,Customer
90252,11/9/2013 15:29,Embarcadero at Bryant,54,11/9/2013 16:29,Spear at Folsom,49,383,Customer
90253,11/9/2013 15:29,Embarcadero at Sansome,60,11/9/2013 15:54,Clay at Battery,41,551,Customer
90254,11/9/2013 15:30,Embarcadero at Sansome,60,11/9/2013 15:54,Clay at Battery,41,532,Customer
90255,11/9/2013 15:30,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 15:41,San Francisco Caltrain (Townsend at 4th),70,442,Customer
90256,11/9/2013 15:30,Embarcadero at Sansome,60,11/9/2013 15:53,Clay at Battery,41,367,Customer
90257,11/9/2013 15:31,Steuart at Market,74,11/9/2013 15:47,Embarcadero at Bryant,54,469,Customer
90258,11/9/2013 15:31,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 15:46,South Van Ness at Market,66,386,Customer
90259,11/9/2013 15:31,Embarcadero at Bryant,54,11/9/2013 16:29,Spear at Folsom,49,528,Customer
90260,11/9/2013 15:32,Powell Street BART,39,11/9/2013 16:21,Market at 4th,76,602,Customer
90261,11/9/2013 15:32,Post at Kearney,47,11/9/2013 15:40,Embarcadero at Folsom,51,556,Subscriber
90262,11/9/2013 15:33,Harry Bridges Plaza (Ferry Building),50,11/9/2013 16:24,Clay at Battery,41,543,Customer
90263,11/9/2013 15:34,Harry Bridges Plaza (Ferry Building),50,11/9/2013 16:24,Clay at Battery,41,361,Customer
90264,11/9/2013 15:36,Howard at 2nd,63,11/9/2013 15:53,Embarcadero at Sansome,60,289,Customer
90265,11/9/2013 15:36,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 15:54,Embarcadero at Vallejo,48,518,Subscriber
90266,11/9/2013 15:36,Market at 4th,76,11/9/2013 15:50,Spear at Folsom,49,590,Subscriber
90267,11/9/2013 15:36,Market at 4th,76,11/9/2013 15:50,Spear at Folsom,49,276,Subscriber
90268,11/9/2013 15:36,Howard at 2nd,63,11/9/2013 15:53,Embarcadero at Sansome,60,314,Subscriber
90269,11/9/2013 15:37,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 15:54,Embarcadero at Vallejo,48,477,Subscriber
90270,11/9/2013 15:37,Steuart at Market,74,11/9/2013 15:47,Embarcadero at Bryant,54,511,Customer
90271,11/9/2013 15:37,Steuart at Market,74,11/9/2013 15:49,Embarcadero at Sansome,60,474,Customer
90272,11/9/2013 15:37,Steuart at Market,74,11/9/2013 15:49,Embarcadero at Sansome,60,564,Customer
90273,11/9/2013 15:38,Steuart at Market,74,11/9/2013 15:47,Embarcadero at Bryant,54,550,Customer
90274,11/9/2013 15:39,Grant Avenue at Columbus Avenue,73,11/9/2013 15:46,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
90275,11/9/2013 15:40,Post at Kearney,47,11/9/2013 15:47,Grant Avenue at Columbus Avenue,73,393,Subscriber
90276,11/9/2013 15:42,Steuart at Market,74,11/9/2013 15:45,Spear at Folsom,49,586,Subscriber
90277,11/9/2013 15:43,Embarcadero at Folsom,51,11/9/2013 15:52,5th at Howard,57,556,Subscriber
90281,11/9/2013 15:46,Embarcadero at Sansome,60,11/9/2013 15:54,Harry Bridges Plaza (Ferry Building),50,266,Customer
90282,11/9/2013 15:46,Market at 4th,76,11/9/2013 15:55,Market at 4th,76,420,Customer
90283,11/9/2013 15:47,Howard at 2nd,63,11/9/2013 16:01,2nd at Townsend,61,523,Customer
90284,11/9/2013 15:47,Harry Bridges Plaza (Ferry Building),50,11/9/2013 15:52,Clay at Battery,41,497,Subscriber
90285,11/9/2013 15:48,San Francisco City Hall,58,11/9/2013 16:09,Embarcadero at Bryant,54,324,Subscriber
90289,11/9/2013 15:51,Powell at Post (Union Square),71,11/9/2013 16:00,Davis at Jackson,42,568,Subscriber
90290,11/9/2013 15:52,Embarcadero at Sansome,60,11/9/2013 16:00,Harry Bridges Plaza (Ferry Building),50,564,Customer
90291,11/9/2013 15:52,Embarcadero at Sansome,60,11/9/2013 16:00,Harry Bridges Plaza (Ferry Building),50,371,Customer
90292,11/9/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 16:06,Spear at Folsom,49,442,Subscriber
90293,11/9/2013 15:53,Market at 4th,76,11/9/2013 16:06,Steuart at Market,74,394,Customer
90294,11/9/2013 15:55,2nd at South Park,64,11/9/2013 16:20,5th at Howard,57,599,Subscriber
90295,11/9/2013 15:55,Embarcadero at Vallejo,48,11/9/2013 16:23,Civic Center BART (7th at Market),72,277,Customer
90296,11/9/2013 15:55,Market at 4th,76,11/9/2013 16:06,Steuart at Market,74,420,Customer
90297,11/9/2013 15:55,2nd at Townsend,61,11/9/2013 15:58,2nd at South Park,64,379,Subscriber
90298,11/9/2013 15:56,Clayat Battery,41,11/9/2013 16:01,Steuart at Market,74,582,Customer
90299,11/9/2013 15:56,Clayat Battery,41,11/9/2013 22:21,Steuart at Market,74,367,Customer
90300,11/9/2013 15:56,Clayat Battery,41,11/9/2013 16:01,Steuart at Market,74,430,Customer
90301,11/9/2013 15:56,Embarcadero at Vallejo,48,11/9/2013 16:23,Civic Center BART (7th at Market),72,608,Customer
90302,11/9/2013 15:56,Clayat Battery,41,11/9/2013 16:35,Steuart at Market,74,551,Customer
90303,11/9/2013 15:56,Clayat Battery,41,11/9/2013 16:01,Steuart at Market,74,532,Customer
90304,11/9/2013 15:59,Embarcadero at Sansome,60,11/9/2013 16:29,Powell at Post (Union Square),71,517,Customer
90305,11/9/2013 15:59,Embarcadero at Sansome,60,11/9/2013 16:29,Powell at Post (Union Square),71,284,Customer
90306,11/9/2013 16:00,Mountain View Caltrain Station,28,11/9/2013 16:28,California Ave Caltrain Station,36,127,Customer
90308,11/9/2013 16:03,Embarcadero at Bryant,54,11/9/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,550,Customer
90309,11/9/2013 16:03,Embarcadero at Bryant,54,11/9/2013 21:01,San Francisco Caltrain (Townsend at 4th),70,449,Customer
90310,11/9/2013 16:06,Mechanics Plaza (Market at Battery),75,11/9/2013 16:16,Market at 10th,67,425,Subscriber
90312,11/9/2013 16:08,Washington at Kearney,46,11/9/2013 16:28,Powell at Post (Union Square),71,378,Customer
90313,11/9/2013 16:08,Washington at Kearney,46,11/9/2013 16:28,Powell at Post (Union Square),71,509,Customer
90314,11/9/2013 16:09,Harry Bridges Plaza (Ferry Building),50,11/9/2013 16:48,Washington at Kearney,46,266,Customer
90315,11/9/2013 16:10,SJSU - San Salvador at 9th,16,11/9/2013 16:18,Paseo de San Antonio,7,80,Subscriber
90316,11/9/2013 16:12,2nd at South Park,64,11/9/2013 16:24,Spear at Folsom,49,399,Customer
90317,11/9/2013 16:12,2nd at South Park,64,11/9/2013 16:25,Spear at Folsom,49,290,Customer
90318,11/9/2013 16:12,University and Emerson,35,11/9/2013 17:12,University and Emerson,35,93,Customer
90319,11/9/2013 16:12,Post at Kearney,47,11/9/2013 16:18,5th at Howard,57,603,Subscriber
90320,11/9/2013 16:12,2nd at South Park,64,11/9/2013 16:25,Spear at Folsom,49,379,Customer
90321,11/9/2013 16:12,University and Emerson,35,11/9/2013 17:12,University and Emerson,35,22,Customer
90322,11/9/2013 16:12,Washington at Kearney,46,11/9/2013 17:49,2nd at Townsend,61,632,Customer
90323,11/9/2013 16:13,Embarcadero at Sansome,60,11/9/2013 17:00,Powell at Post (Union Square),71,259,Customer
90324,11/9/2013 16:13,Washington at Kearney,46,11/9/2013 16:38,2nd at Townsend,61,513,Customer
90325,11/9/2013 16:13,Embarcadero at Sansome,60,11/9/2013 17:00,Powell at Post (Union Square),71,289,Customer
90327,11/9/2013 16:13,Howard at 2nd,63,11/9/2013 16:20,Powell Street BART,39,454,Subscriber
90328,11/9/2013 16:14,Embarcadero at Sansome,60,11/9/2013 16:39,South Van Ness at Market,66,538,Subscriber
90329,11/9/2013 16:15,Townsend at 7th,65,11/9/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
90330,11/9/2013 16:15,2nd at South Park,64,11/9/2013 16:24,Spear at Folsom,49,618,Customer
90331,11/9/2013 16:16,Embarcadero at Bryant,54,11/9/2013 17:08,Embarcadero at Bryant,54,621,Customer
90332,11/9/2013 16:20,Palo Alto Caltrain Station,34,11/9/2013 16:34,Park at Olive,38,155,Subscriber
90333,11/9/2013 16:26,South Van Ness at Market,66,11/9/2013 16:51,Market at Sansome,77,386,Customer
90334,11/9/2013 16:27,Spear at Folsom,49,11/9/2013 16:42,Market at 4th,76,590,Subscriber
90335,11/9/2013 16:27,Spear at Folsom,49,11/9/2013 16:42,Market at 4th,76,548,Subscriber
90336,11/9/2013 16:28,Embarcadero at Bryant,54,11/9/2013 16:38,2nd at Townsend,61,511,Customer
90337,11/9/2013 16:28,South Van Ness at Market,66,11/9/2013 16:51,Market at Sansome,77,391,Customer
90338,11/9/2013 16:29,Embarcadero at Bryant,54,11/9/2013 16:38,2nd at Townsend,61,260,Customer
90339,11/9/2013 16:29,Embarcadero at Bryant,54,11/9/2013 16:38,2nd at Townsend,61,469,Customer
90340,11/9/2013 16:31,South Van Ness at Market,66,11/9/2013 16:51,Market at Sansome,77,597,Customer
90341,11/9/2013 16:33,Steuart at Market,74,11/9/2013 16:39,Davis at Jackson,42,430,Customer
90342,11/9/2013 16:33,Steuart at Market,74,11/9/2013 16:39,Davis at Jackson,42,582,Customer
90343,11/9/2013 16:35,Beale at Market,56,11/9/2013 16:39,Embarcadero at Bryant,54,557,Subscriber
90344,11/9/2013 16:35,Paseo de San Antonio,7,11/9/2013 16:44,SJSU - San Salvador at 9th,16,686,Subscriber
90345,11/9/2013 16:36,Mechanics Plaza (Market at Battery),75,11/9/2013 16:46,Powell Street BART,39,510,Customer
90346,11/9/2013 16:37,Mechanics Plaza (Market at Battery),75,11/9/2013 16:46,Powell Street BART,39,436,Customer
90351,11/9/2013 16:39,Market at Sansome,77,11/9/2013 16:42,Market at 4th,76,473,Subscriber
90352,11/9/2013 16:40,2nd at Folsom,62,11/9/2013 16:51,Harry Bridges Plaza (Ferry Building),50,400,Subscriber
90353,11/9/2013 16:40,St James Park,13,11/9/2013 16:46,Japantown,9,121,Subscriber
90354,11/9/2013 16:41,Paseo de San Antonio,7,11/9/2013 16:47,MLK Library,11,80,Subscriber
90355,11/9/2013 16:45,Townsend at 7th,65,11/9/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
90356,11/9/2013 16:46,2nd at Townsend,61,11/9/2013 17:01,Powell Street BART,39,508,Customer
90357,11/9/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 16:57,Spear at Folsom,49,604,Subscriber
90358,11/9/2013 16:48,Embarcadero at Bryant,54,11/9/2013 17:02,Embarcadero at Sansome,60,275,Customer
90359,11/9/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 16:57,Spear at Folsom,49,635,Subscriber
90360,11/9/2013 16:50,2nd at Townsend,61,11/9/2013 17:03,Harry Bridges Plaza (Ferry Building),50,594,Subscriber
90361,11/9/2013 16:51,5th at Howard,57,11/9/2013 17:09,Davis at Jackson,42,556,Subscriber
90362,11/9/2013 16:51,Powell Street BART,39,11/9/2013 16:57,Market at 10th,67,405,Subscriber
90363,11/9/2013 16:52,Townsend at 7th,65,11/9/2013 17:08,Embarcadero at Bryant,54,588,Subscriber
90364,11/9/2013 16:52,Beale at Market,56,11/9/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
90367,11/9/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 17:04,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
90368,11/9/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 17:04,Harry Bridges Plaza (Ferry Building),50,627,Subscriber
90370,11/9/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 17:08,Market at 4th,76,427,Subscriber
90372,11/9/2013 16:57,Japantown,9,11/9/2013 17:20,SJSU 4th at San Carlos,12,174,Customer
90373,11/9/2013 16:58,Civic Center BART (7th at Market),72,11/9/2013 17:02,South Van Ness at Market,66,634,Customer
90374,11/9/2013 16:58,Washington at Kearney,46,11/9/2013 17:42,Harry Bridges Plaza (Ferry Building),50,537,Customer
90375,11/9/2013 16:58,Market at 4th,76,11/9/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
90380,11/9/2013 17:04,Harry Bridges Plaza (Ferry Building),50,11/9/2013 17:40,San Francisco City Hall,58,431,Customer
90381,11/9/2013 17:06,2nd at Townsend,61,11/9/2013 17:13,Townsend at 7th,65,518,Subscriber
90382,11/9/2013 17:07,University and Emerson,35,11/9/2013 17:16,University and Emerson,35,692,Customer
90384,11/9/2013 17:15,Clay at Battery,41,11/9/2013 17:23,2nd at Folsom,62,497,Subscriber
90388,11/9/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 17:27,Embarcadero at Folsom,51,548,Subscriber
90391,11/9/2013 17:18,University and Emerson,35,11/9/2013 18:40,University and Emerson,35,692,Customer
90395,11/9/2013 17:21,Market at 4th,76,11/9/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
90396,11/9/2013 17:21,Embarcadero at Folsom,51,11/9/2013 17:31,Embarcadero at Sansome,60,493,Subscriber
90399,11/9/2013 17:22,2nd at Townsend,61,11/9/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,523,Customer
90402,11/9/2013 17:23,Embarcadero at Folsom,51,11/9/2013 17:33,Embarcadero at Sansome,60,617,Subscriber
90404,11/9/2013 17:24,Market at 4th,76,11/9/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,531,Customer
90405,11/9/2013 17:28,Townsend at 7th,65,11/9/2013 17:44,Golden Gate at Polk,59,579,Customer
90406,11/9/2013 17:28,Grant Avenue at Columbus Avenue,73,11/9/2013 17:45,2nd at Townsend,61,580,Subscriber
90407,11/9/2013 17:28,Grant Avenue at Columbus Avenue,73,11/9/2013 17:43,Embarcadero at Bryant,54,541,Subscriber
90408,11/9/2013 17:28,Grant Avenue at Columbus Avenue,73,11/9/2013 17:43,Embarcadero at Bryant,54,544,Subscriber
90409,11/9/2013 17:31,Civic Center BART (7th at Market),72,11/9/2013 17:36,5th at Howard,57,271,Subscriber
90410,11/9/2013 17:32,SJSU 4th at San Carlos,12,11/9/2013 18:03,SJSU - San Salvador at 9th,16,89,Customer
90411,11/9/2013 17:32,SJSU 4th at San Carlos,12,11/9/2013 18:03,SJSU - San Salvador at 9th,16,174,Customer
90412,11/9/2013 17:33,MLK Library,11,11/9/2013 17:39,SJSU - San Salvador at 9th,16,80,Subscriber
90414,11/9/2013 17:34,Beale at Market,56,11/9/2013 17:52,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
90415,11/9/2013 17:37,Franklin at Maple,21,11/9/2013 17:48,Redwood City Caltrain Station,22,43,Customer
90416,11/9/2013 17:38,Market at 4th,76,11/9/2013 17:45,Civic Center BART (7th at Market),72,387,Subscriber
90417,11/9/2013 17:40,2nd at Townsend,61,11/9/2013 17:51,2nd at Townsend,61,469,Customer
90418,11/9/2013 17:41,5th at Howard,57,11/9/2013 17:56,Civic Center BART (7th at Market),72,603,Customer
90419,11/9/2013 17:41,Harry Bridges Plaza (Ferry Building),50,11/9/2013 17:49,Yerba Buena Center of the Arts (3rd @ Howard),68,584,Subscriber
90420,11/9/2013 17:43,Powell at Post (Union Square),71,11/9/2013 17:51,Steuart at Market,74,517,Customer
90422,11/9/2013 17:46,2nd at Townsend,61,11/9/2013 18:05,Powell Street BART,39,429,Customer
90425,11/9/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 17:52,2nd at Townsend,61,329,Customer
90426,11/9/2013 17:48,Embarcadero at Sansome,60,11/9/2013 18:04,Howard at 2nd,63,314,Customer
90427,11/9/2013 17:48,Embarcadero at Sansome,60,11/9/2013 18:04,Howard at 2nd,63,435,Subscriber
90428,11/9/2013 17:51,2nd at Folsom,62,11/9/2013 18:05,Townsend at 7th,65,388,Subscriber
90429,11/9/2013 17:51,Steuart at Market,74,11/9/2013 17:57,Market at Sansome,77,373,Subscriber
90431,11/9/2013 17:54,2nd at Townsend,61,11/9/2013 18:04,Harry Bridges Plaza (Ferry Building),50,327,Customer
90433,11/9/2013 17:54,2nd at Townsend,61,11/9/2013 18:04,Harry Bridges Plaza (Ferry Building),50,511,Customer
90435,11/9/2013 17:57,2nd at Folsom,62,11/9/2013 18:01,Market at Sansome,77,458,Subscriber
90438,11/9/2013 17:57,Franklin at Maple,21,11/9/2013 18:01,Redwood City Caltrain Station,22,137,Subscriber
90440,11/9/2013 18:00,Mechanics Plaza (Market at Battery),75,11/9/2013 18:08,Spear at Folsom,49,345,Subscriber
90441,11/9/2013 18:00,Mechanics Plaza (Market at Battery),75,11/9/2013 18:09,Spear at Folsom,49,626,Subscriber
90442,11/9/2013 18:01,2nd at Townsend,61,11/9/2013 18:12,Harry Bridges Plaza (Ferry Building),50,396,Customer
90443,11/9/2013 18:01,2nd at Townsend,61,11/9/2013 18:11,Harry Bridges Plaza (Ferry Building),50,445,Customer
90444,11/9/2013 18:02,Embarcadero at Sansome,60,11/9/2013 18:14,Mechanics Plaza (Market at Battery),75,474,Customer
90445,11/9/2013 18:01,Embarcadero at Sansome,60,11/9/2013 18:13,Mechanics Plaza (Market at Battery),75,623,Customer
90446,11/9/2013 18:02,Market at 4th,76,11/9/2013 19:14,Market at 4th,76,473,Customer
90447,11/9/2013 18:00,Howard at 2nd,63,11/9/2013 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber
90449,11/9/2013 18:05,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,457,Customer
90450,11/9/2013 18:06,SJSU - San Salvador at 9th,16,11/9/2013 18:27,Paseo de San Antonio,7,209,Customer
90451,11/9/2013 18:06,2nd at Folsom,62,11/9/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
90452,11/9/2013 18:07,SJSU - San Salvador at 9th,16,11/9/2013 18:27,Paseo de San Antonio,7,174,Customer
90453,11/9/2013 18:08,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,562,Customer
90454,11/9/2013 18:08,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,617,Customer
90455,11/9/2013 18:09,Powell at Post (Union Square),71,11/9/2013 18:22,5th at Howard,57,378,Customer
90456,11/9/2013 18:09,Embarcadero at Sansome,60,11/9/2013 18:25,Market at 4th,76,282,Customer
90457,11/9/2013 18:10,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,275,Customer
90458,11/9/2013 18:10,Market at Sansome,77,11/9/2013 18:19,Civic Center BART (7th at Market),72,572,Subscriber
90459,11/9/2013 18:12,Townsend at 7th,65,11/9/2013 18:21,5th at Howard,57,540,Subscriber
90460,11/9/2013 18:12,Townsend at 7th,65,11/9/2013 18:21,5th at Howard,57,518,Subscriber
90461,11/9/2013 18:13,Townsend at 7th,65,11/9/2013 18:28,Powell at Post (Union Square),71,446,Customer
90462,11/9/2013 18:15,Mechanics Plaza (Market at Battery),75,11/9/2013 18:32,Market at 10th,67,623,Customer
90463,11/9/2013 18:15,Mechanics Plaza (Market at Battery),75,11/9/2013 18:33,Market at 10th,67,474,Customer
90464,11/9/2013 18:16,Grant Avenue at Columbus Avenue,73,11/9/2013 18:28,Beale at Market,56,393,Subscriber
90471,11/9/2013 18:25,Davis at Jackson,42,11/9/2013 18:43,Golden Gate at Polk,59,556,Subscriber
90474,11/9/2013 18:25,5th at Howard,57,11/9/2013 18:32,Market at Sansome,77,599,Customer
90478,11/9/2013 18:32,Grant Avenue at Columbus Avenue,73,11/9/2013 18:43,Market at Sansome,77,488,Subscriber
90479,11/9/2013 18:32,2nd at Townsend,61,11/9/2013 18:34,2nd at Townsend,61,310,Subscriber
90481,11/9/2013 18:38,Steuart at Market,74,11/9/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Customer
90482,11/9/2013 18:38,Steuart at Market,74,11/9/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Customer
90483,11/9/2013 18:38,Spear at Folsom,49,11/9/2013 18:46,Post at Kearney,47,442,Subscriber
90485,11/9/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 18:58,Powell at Post (Union Square),71,370,Subscriber
90486,11/9/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 20:27,Golden Gate at Polk,59,563,Customer
90487,11/9/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 18:55,Commercial at Montgomery,45,350,Subscriber
90488,11/9/2013 18:47,Golden Gate at Polk,59,11/9/2013 18:58,5th at Howard,57,579,Customer
90490,11/9/2013 18:49,Mechanics Plaza (Market at Battery),75,11/9/2013 18:53,Market at 4th,76,369,Customer
90492,11/9/2013 18:58,San Salvador at 1st,8,11/9/2013 19:04,San Pedro Square,6,164,Subscriber
90493,11/9/2013 18:58,Market at Sansome,77,11/9/2013 19:08,Grant Avenue at Columbus Avenue,73,488,Subscriber
90494,11/9/2013 19:01,Paseo de San Antonio,7,11/9/2013 19:26,Japantown,9,174,Customer
90495,11/9/2013 19:01,Paseo de San Antonio,7,11/9/2013 19:26,Japantown,9,209,Customer
90496,11/9/2013 19:03,Embarcadero at Sansome,60,11/9/2013 19:14,Market at 4th,76,453,Subscriber
90497,11/9/2013 19:07,South Van Ness at Market,66,11/9/2013 19:15,Golden Gate at Polk,59,634,Customer
90498,11/9/2013 19:10,Market at 4th,76,11/9/2013 19:18,Commercial at Montgomery,45,482,Subscriber
90499,11/9/2013 19:12,Market at 4th,76,11/9/2013 19:26,2nd at Townsend,61,617,Customer
90500,11/9/2013 19:15,California Ave Caltrain Station,36,11/9/2013 19:29,University and Emerson,35,127,Subscriber
90501,11/9/2013 19:21,San Pedro Square,6,11/9/2013 19:28,San Salvador at 1st,8,164,Subscriber
