Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
69015,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:43,Steuart at Market,74,588,Subscriber
69016,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:43,Steuart at Market,74,389,Subscriber
69017,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:42,2nd at Folsom,62,343,Subscriber
69018,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:46,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
69019,10/23/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:38,Townsend at 7th,65,273,Subscriber
69020,10/23/2013 9:34,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 9:39,5th at Howard,57,338,Subscriber
69021,10/23/2013 9:34,2nd at Townsend,61,10/23/2013 9:44,Embarcadero at Vallejo,48,494,Subscriber
69022,10/23/2013 9:35,2nd at Townsend,61,10/23/2013 10:03,2nd at Townsend,61,453,Subscriber
69024,10/23/2013 9:35,Civic Center BART (7th at Market),72,10/23/2013 9:45,Townsend at 7th,65,574,Subscriber
69025,10/23/2013 9:35,Market at Sansome,77,10/23/2013 9:42,Embarcadero at Vallejo,48,631,Subscriber
69026,10/23/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 9:47,Market at Sansome,77,334,Subscriber
69031,10/23/2013 9:38,Grant Avenue at Columbus Avenue,73,10/23/2013 9:52,2nd at Folsom,62,503,Subscriber
69033,10/23/2013 9:39,Spear at Folsom,49,10/23/2013 9:51,Embarcadero at Sansome,60,607,Subscriber
69034,10/23/2013 9:40,San Francisco City Hall,58,10/23/2013 9:53,Beale at Market,56,576,Subscriber
69038,10/23/2013 9:41,Spear at Folsom,49,10/23/2013 9:46,2nd at Folsom,62,434,Subscriber
69039,10/23/2013 9:41,Civic Center BART (7th at Market),72,10/23/2013 9:47,Townsend at 7th,65,455,Subscriber
69040,10/23/2013 9:41,Townsend at 7th,65,10/23/2013 9:49,5th at Howard,57,422,Subscriber
69043,10/23/2013 9:42,Townsend at 7th,65,10/23/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
69044,10/23/2013 9:44,Market at 10th,67,10/23/2013 9:49,Market at 4th,76,482,Subscriber
69045,10/23/2013 9:44,Market at 4th,76,10/23/2013 9:54,Townsend at 7th,65,517,Subscriber
69047,10/23/2013 9:44,Commercial at Montgomery,45,10/23/2013 9:47,Davis at Jackson,42,580,Subscriber
69048,10/23/2013 9:45,Powell Street BART,39,10/23/2013 9:53,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
69052,10/23/2013 9:47,Steuart at Market,74,10/23/2013 9:55,Market at 4th,76,389,Subscriber
69053,10/23/2013 9:47,Post at Kearney,47,10/23/2013 9:54,2nd at Folsom,62,626,Subscriber
69054,10/23/2013 9:48,Harry Bridges Plaza (Ferry Building),50,10/23/2013 9:50,Embarcadero at Folsom,51,284,Subscriber
69055,10/23/2013 9:48,Mountain View Caltrain Station,28,10/23/2013 9:53,Mountain View City Hall,27,60,Subscriber
69056,10/23/2013 9:48,Mountain View Caltrain Station,28,10/23/2013 9:52,Mountain View City Hall,27,295,Subscriber
69057,10/23/2013 9:48,Howard at 2nd,63,10/23/2013 9:55,2nd at Townsend,61,466,Subscriber
69058,10/23/2013 9:49,Steuart at Market,74,10/23/2013 9:54,Howard at 2nd,63,472,Subscriber
69059,10/23/2013 9:51,Spear at Folsom,49,10/23/2013 10:01,2nd at Townsend,61,470,Subscriber
69061,10/23/2013 9:53,Embarcadero at Sansome,60,10/23/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber
69062,10/23/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:02,Howard at 2nd,63,502,Subscriber
69063,10/23/2013 9:55,South Van Ness at Market,66,10/23/2013 10:08,Howard at 2nd,63,533,Subscriber
69064,10/23/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:05,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
69065,10/23/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:14,Commercial at Montgomery,45,391,Subscriber
69066,10/23/2013 9:56,Davis at Jackson,42,10/23/2013 10:00,Commercial at Montgomery,45,580,Subscriber
69072,10/23/2013 10:01,Market at Sansome,77,10/23/2013 10:07,2nd at South Park,64,630,Subscriber
69073,10/23/2013 10:01,Market at Sansome,77,10/23/2013 10:06,2nd at Folsom,62,353,Subscriber
69077,10/23/2013 10:03,Grant Avenue at Columbus Avenue,73,10/23/2013 10:11,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber
69079,10/23/2013 10:04,Civic Center BART (7th at Market),72,10/23/2013 10:21,Embarcadero at Sansome,60,597,Subscriber
69080,10/23/2013 10:04,Market at 10th,67,10/23/2013 10:13,Market at Sansome,77,635,Customer
69081,10/23/2013 10:05,Civic Center BART (7th at Market),72,10/23/2013 10:06,Civic Center BART (7th at Market),72,369,Subscriber
69082,10/23/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:09,Townsend at 7th,65,347,Subscriber
69083,10/23/2013 10:06,Civic Center BART (7th at Market),72,10/23/2013 10:11,5th at Howard,57,409,Subscriber
69084,10/23/2013 10:06,Santa Clara at Almaden,4,10/23/2013 10:10,Arena Green / SAP Center,14,262,Subscriber
69085,10/23/2013 10:06,Powell Street BART,39,10/23/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
69086,10/23/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 10:11,Townsend at 7th,65,373,Subscriber
69087,10/23/2013 10:09,Steuart at Market,74,10/23/2013 10:17,2nd at Townsend,61,387,Subscriber
69088,10/23/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 10:19,Powell Street BART,39,621,Subscriber
69089,10/23/2013 10:11,Golden Gate at Polk,59,10/23/2013 10:29,Embarcadero at Sansome,60,414,Subscriber
69090,10/23/2013 10:11,5th at Howard,57,10/23/2013 10:29,5th at Howard,57,409,Subscriber
69091,10/23/2013 10:11,Townsend at 7th,65,10/23/2013 10:23,Post at Kearney,47,405,Subscriber
69092,10/23/2013 10:12,Powell at Post (Union Square),71,10/23/2013 10:21,South Van Ness at Market,66,542,Subscriber
69093,10/23/2013 10:14,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,646,Customer
69094,10/23/2013 10:15,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,706,Customer
69095,10/23/2013 10:15,Grant Avenue at Columbus Avenue,73,10/23/2013 10:25,Powell Street BART,39,407,Subscriber
69096,10/23/2013 10:16,Market at Sansome,77,10/23/2013 10:22,Spear at Folsom,49,348,Subscriber
69097,10/23/2013 10:18,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,224,Customer
69098,10/23/2013 10:18,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,198,Customer
69100,10/23/2013 10:18,Beale at Market,56,10/23/2013 10:22,Spear at Folsom,49,266,Subscriber
69101,10/23/2013 10:21,San Salvador at 1st,8,10/23/2013 10:38,SJSU - San Salvador at 9th,16,120,Customer
69102,10/23/2013 10:21,San Francisco City Hall,58,10/23/2013 10:31,Post at Kearney,47,519,Subscriber
69103,10/23/2013 10:26,Powell at Post (Union Square),71,10/23/2013 10:41,Townsend at 7th,65,520,Subscriber
69104,10/23/2013 10:28,2nd at Folsom,62,10/23/2013 10:35,Steuart at Market,74,513,Subscriber
69105,10/23/2013 10:27,Palo Alto Caltrain Station,34,10/23/2013 10:31,Cowper at University,37,647,Subscriber
69106,10/23/2013 10:28,Spear at Folsom,49,10/23/2013 10:34,Commercial at Montgomery,45,348,Subscriber
69110,10/23/2013 10:31,Powell at Post (Union Square),71,10/23/2013 13:43,Powell at Post (Union Square),71,613,Customer
69111,10/23/2013 10:33,Civic Center BART (7th at Market),72,10/23/2013 10:40,2nd at South Park,64,464,Subscriber
69114,10/23/2013 10:33,2nd at Townsend,61,10/23/2013 10:46,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
69115,10/23/2013 10:34,Grant Avenue at Columbus Avenue,73,10/23/2013 10:45,Market at 10th,67,426,Subscriber
69116,10/23/2013 10:36,2nd at South Park,64,10/23/2013 10:42,Spear at Folsom,49,505,Subscriber
69117,10/23/2013 10:36,Beale at Market,56,10/23/2013 10:44,Powell Street BART,39,573,Subscriber
69118,10/23/2013 10:36,5th at Howard,57,10/23/2013 10:45,Steuart at Market,74,338,Subscriber
69119,10/23/2013 10:37,Market at Sansome,77,10/23/2013 10:44,Commercial at Montgomery,45,334,Subscriber
69120,10/23/2013 10:37,2nd at South Park,64,10/23/2013 10:47,Embarcadero at Vallejo,48,630,Subscriber
69123,10/23/2013 10:40,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,120,Customer
69124,10/23/2013 10:40,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,706,Customer
69126,10/23/2013 10:42,Market at Sansome,77,10/23/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber
69127,10/23/2013 10:42,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,198,Customer
69128,10/23/2013 10:42,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,224,Customer
69129,10/23/2013 10:42,SJSU - San Salvador at 9th,16,10/23/2013 11:03,SJSU 4th at San Carlos,12,226,Customer
69133,10/23/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 10:56,Steuart at Market,74,390,Subscriber
69134,10/23/2013 10:44,Temporary Transbay Terminal (Howard at Beale),55,10/23/2013 10:49,Commercial at Montgomery,45,491,Subscriber
69135,10/23/2013 10:44,Townsend at 7th,65,10/23/2013 10:50,2nd at Townsend,61,517,Subscriber
69138,10/23/2013 10:46,2nd at South Park,64,10/23/2013 10:49,Howard at 2nd,63,553,Subscriber
69139,10/23/2013 10:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 10:58,Golden Gate at Polk,59,383,Subscriber
69140,10/23/2013 10:48,5th at Howard,57,10/23/2013 10:54,2nd at South Park,64,290,Subscriber
69141,10/23/2013 10:48,Beale at Market,56,10/23/2013 10:51,Davis at Jackson,42,441,Subscriber
69142,10/23/2013 10:49,Harry Bridges Plaza (Ferry Building),50,10/23/2013 10:57,Embarcadero at Sansome,60,397,Subscriber
69143,10/23/2013 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 10:58,Market at Sansome,77,439,Subscriber
69144,10/23/2013 10:49,Steuart at Market,74,10/23/2013 11:01,Commercial at Montgomery,45,311,Customer
69145,10/23/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 10:54,Townsend at 7th,65,399,Subscriber
69146,10/23/2013 10:50,5th at Howard,57,10/23/2013 10:58,Townsend at 7th,65,496,Subscriber
69147,10/23/2013 10:51,Davis at Jackson,42,10/23/2013 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber
69149,10/23/2013 10:53,Post at Kearney,47,10/23/2013 10:56,Powell at Post (Union Square),71,530,Subscriber
69150,10/23/2013 10:54,Civic Center BART (7th at Market),72,10/23/2013 10:58,Golden Gate at Polk,59,578,Subscriber
69154,10/23/2013 10:57,South Van Ness at Market,66,10/23/2013 11:13,Temporary Transbay Terminal (Howard at Beale),55,542,Customer
69155,10/23/2013 10:58,Powell Street BART,39,10/23/2013 16:18,Powell Street BART,39,610,Customer
69156,10/23/2013 10:59,University and Emerson,35,10/23/2013 11:12,Park at Olive,38,144,Customer
69159,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,198,Customer
69160,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,224,Customer
69161,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,226,Customer
69162,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:32,Paseo de San Antonio,7,644,Customer
69163,10/23/2013 11:06,SJSU 4th at San Carlos,12,10/23/2013 11:33,Paseo de San Antonio,7,706,Customer
69164,10/23/2013 11:11,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 11:16,2nd at Townsend,61,596,Subscriber
69165,10/23/2013 11:14,San Mateo County Center,23,10/23/2013 11:31,San Mateo County Center,23,105,Subscriber
69166,10/23/2013 11:14,South Van Ness at Market,66,10/23/2013 11:21,5th at Howard,57,279,Subscriber
69168,10/23/2013 11:18,Beale at Market,56,10/23/2013 11:31,Civic Center BART (7th at Market),72,269,Subscriber
69169,10/23/2013 11:21,Grant Avenue at Columbus Avenue,73,10/23/2013 11:28,Market at 4th,76,498,Subscriber
69170,10/23/2013 11:23,Embarcadero at Sansome,60,10/23/2013 11:30,Harry Bridges Plaza (Ferry Building),50,523,Subscriber
69171,10/23/2013 11:24,Steuart at Market,74,10/23/2013 11:28,Mechanics Plaza (Market at Battery),75,592,Subscriber
69180,10/23/2013 11:30,Powell at Post (Union Square),71,10/23/2013 11:43,Embarcadero at Sansome,60,530,Subscriber
69181,10/23/2013 11:34,Spear at Folsom,49,10/23/2013 11:44,Powell Street BART,39,636,Subscriber
69182,10/23/2013 11:34,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,224,Customer
69183,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:39,San Salvador at 1st,8,198,Customer
69184,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,706,Customer
69185,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,644,Customer
69186,10/23/2013 11:35,Paseo de San Antonio,7,10/23/2013 11:38,San Salvador at 1st,8,226,Customer
69187,10/23/2013 11:36,Commercial at Montgomery,45,10/23/2013 11:40,Beale at Market,56,391,Subscriber
69188,10/23/2013 11:37,Palo Alto Caltrain Station,34,10/23/2013 11:53,Palo Alto Caltrain Station,34,117,Subscriber
69189,10/23/2013 11:37,2nd at Townsend,61,10/23/2013 11:46,Market at Sansome,77,470,Customer
69191,10/23/2013 11:39,Mechanics Plaza (Market at Battery),75,10/23/2013 11:43,Davis at Jackson,42,509,Subscriber
69192,10/23/2013 11:39,Townsend at 7th,65,10/23/2013 11:53,San Francisco City Hall,58,399,Customer
69193,10/23/2013 11:39,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,280,Customer
69194,10/23/2013 11:40,2nd at South Park,64,10/23/2013 11:44,Market at Sansome,77,510,Subscriber
69197,10/23/2013 11:41,San Jose Diridon Caltrain Station,2,10/23/2013 11:50,SJSU 4th at San Carlos,12,15,Subscriber
69198,10/23/2013 11:43,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 13:06,San Francisco Caltrain 2 (330 Townsend),69,400,Customer
69199,10/23/2013 11:45,Embarcadero at Folsom,51,10/23/2013 11:52,Market at Sansome,77,417,Subscriber
69200,10/23/2013 11:46,Harry Bridges Plaza (Ferry Building),50,10/23/2013 11:51,Commercial at Montgomery,45,355,Subscriber
69201,10/23/2013 11:48,2nd at South Park,64,10/23/2013 11:50,Howard at 2nd,63,464,Subscriber
69202,10/23/2013 11:48,Market at Sansome,77,10/23/2013 11:52,2nd at Folsom,62,524,Subscriber
69203,10/23/2013 11:48,Powell at Post (Union Square),71,10/23/2013 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber
69204,10/23/2013 11:49,Harry Bridges Plaza (Ferry Building),50,10/23/2013 12:02,2nd at Townsend,61,374,Subscriber
69205,10/23/2013 11:51,Harry Bridges Plaza (Ferry Building),50,10/23/2013 12:04,Townsend at 7th,65,317,Subscriber
69206,10/23/2013 11:52,San Jose City Hall,10,10/23/2013 11:55,San Salvador at 1st,8,47,Subscriber
69207,10/23/2013 11:52,Howard at 2nd,63,10/23/2013 11:56,2nd at South Park,64,502,Subscriber
69208,10/23/2013 11:53,2nd at Townsend,61,10/23/2013 11:56,2nd at Folsom,62,453,Subscriber
69209,10/23/2013 11:53,Howard at 2nd,63,10/23/2013 11:56,2nd at South Park,64,265,Subscriber
69210,10/23/2013 11:54,Mechanics Plaza (Market at Battery),75,10/23/2013 11:58,Commercial at Montgomery,45,320,Subscriber
69211,10/23/2013 11:56,San Mateo County Center,23,10/23/2013 12:00,Broadway at Main,25,658,Subscriber
69212,10/23/2013 11:56,Townsend at 7th,65,10/23/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
69213,10/23/2013 11:56,2nd at South Park,64,10/23/2013 12:08,Washington at Kearney,46,331,Subscriber
69215,10/23/2013 12:00,Clay at Battery,41,10/23/2013 12:06,Embarcadero at Folsom,51,543,Subscriber
69216,10/23/2013 12:00,Broadway at Main,25,10/23/2013 12:06,Redwood City Medical Center,26,653,Subscriber
69217,10/23/2013 12:00,South Van Ness at Market,66,10/23/2013 12:04,Civic Center BART (7th at Market),72,548,Subscriber
69218,10/23/2013 12:01,South Van Ness at Market,66,10/23/2013 12:12,Beale at Market,56,457,Subscriber
69219,10/23/2013 12:01,Townsend at 7th,65,10/23/2013 12:13,Howard at 2nd,63,327,Subscriber
69220,10/23/2013 12:02,Steuart at Market,74,10/23/2013 12:07,Spear at Folsom,49,588,Subscriber
69221,10/23/2013 11:59,Embarcadero at Vallejo,48,10/23/2013 12:03,Steuart at Market,74,630,Subscriber
69222,10/23/2013 12:03,Embarcadero at Sansome,60,10/23/2013 12:15,Spear at Folsom,49,597,Subscriber
69223,10/23/2013 12:04,Clay at Battery,41,10/23/2013 13:38,Clay at Battery,41,483,Subscriber
69224,10/23/2013 12:04,Beale at Market,56,10/23/2013 12:09,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
69226,10/23/2013 12:09,Commercial at Montgomery,45,10/23/2013 12:19,Embarcadero at Bryant,54,396,Customer
69227,10/23/2013 12:09,Steuart at Market,74,10/23/2013 12:15,Howard at 2nd,63,277,Subscriber
69228,10/23/2013 12:10,Market at 4th,76,10/23/2013 12:16,Clay at Battery,41,378,Subscriber
69229,10/23/2013 12:11,Market at Sansome,77,10/23/2013 12:15,Steuart at Market,74,534,Subscriber
69231,10/23/2013 12:15,2nd at South Park,64,10/23/2013 12:24,Embarcadero at Vallejo,48,502,Subscriber
69232,10/23/2013 12:17,San Jose City Hall,10,10/23/2013 12:20,SJSU 4th at San Carlos,12,35,Subscriber
69233,10/23/2013 12:20,Market at 4th,76,10/23/2013 12:32,Market at 4th,76,563,Subscriber
69234,10/23/2013 12:16,2nd at Folsom,62,10/23/2013 12:24,Powell Street BART,39,353,Subscriber
69235,10/23/2013 12:22,2nd at Townsend,61,10/23/2013 12:27,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
69237,10/23/2013 12:24,Embarcadero at Bryant,54,10/23/2013 12:32,5th at Howard,57,516,Subscriber
69241,10/23/2013 12:26,Embarcadero at Folsom,51,10/23/2013 12:37,Embarcadero at Sansome,60,518,Subscriber
69243,10/23/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:33,Post at Kearney,47,504,Subscriber
69244,10/23/2013 12:29,Mechanics Plaza (Market at Battery),75,10/23/2013 12:37,Civic Center BART (7th at Market),72,591,Subscriber
69245,10/23/2013 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:38,Embarcadero at Folsom,51,421,Subscriber
69246,10/23/2013 12:31,San Jose Civic Center,3,10/23/2013 18:52,San Jose Civic Center,3,183,Customer
69247,10/23/2013 12:33,Howard at 2nd,63,10/23/2013 12:40,Spear at Folsom,49,327,Subscriber
69248,10/23/2013 12:33,Powell Street BART,39,10/23/2013 12:46,Civic Center BART (7th at Market),72,353,Subscriber
69249,10/23/2013 12:33,Steuart at Market,74,10/23/2013 12:41,Post at Kearney,47,429,Subscriber
69250,10/23/2013 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:41,2nd at Townsend,61,484,Subscriber
69251,10/23/2013 12:35,Embarcadero at Sansome,60,10/23/2013 12:39,Steuart at Market,74,530,Subscriber
69252,10/23/2013 12:36,Commercial at Montgomery,45,10/23/2013 20:17,Market at Sansome,77,599,Subscriber
69253,10/23/2013 12:38,Powell at Post (Union Square),71,10/23/2013 12:43,Market at 4th,76,367,Subscriber
69254,10/23/2013 12:38,Embarcadero at Folsom,51,10/23/2013 12:44,Clay at Battery,41,543,Subscriber
69255,10/23/2013 12:38,San Salvador at 1st,8,10/23/2013 12:41,Paseo de San Antonio,7,224,Subscriber
69256,10/23/2013 12:38,Market at 4th,76,10/23/2013 12:47,Harry Bridges Plaza (Ferry Building),50,389,Customer
69257,10/23/2013 12:40,South Van Ness at Market,66,10/23/2013 12:56,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
69258,10/23/2013 12:41,Harry Bridges Plaza (Ferry Building),50,10/23/2013 13:14,Embarcadero at Sansome,60,391,Customer
69260,10/23/2013 12:41,Townsend at 7th,65,10/23/2013 12:57,Powell at Post (Union Square),71,520,Subscriber
69261,10/23/2013 12:41,Beale at Market,56,10/23/2013 12:53,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
69262,10/23/2013 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:50,Market at Sansome,77,432,Subscriber
69263,10/23/2013 12:45,Market at 4th,76,10/23/2013 12:54,Embarcadero at Sansome,60,563,Subscriber
69264,10/23/2013 12:45,Paseo de San Antonio,7,10/23/2013 12:48,MLK Library,11,116,Subscriber
69265,10/23/2013 12:45,Redwood City Medical Center,26,10/23/2013 12:49,San Mateo County Center,23,255,Subscriber
69266,10/23/2013 12:45,Grant Avenue at Columbus Avenue,73,10/23/2013 12:51,Davis at Jackson,42,259,Subscriber
69267,10/23/2013 12:47,Mechanics Plaza (Market at Battery),75,10/23/2013 12:50,Steuart at Market,74,586,Subscriber
69268,10/23/2013 12:47,Beale at Market,56,10/23/2013 13:03,Townsend at 7th,65,427,Subscriber
69269,10/23/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 12:56,Howard at 2nd,63,309,Subscriber
69270,10/23/2013 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
69271,10/23/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 12:58,Powell Street BART,39,634,Subscriber
69273,10/23/2013 12:52,Howard at 2nd,63,10/23/2013 12:59,Steuart at Market,74,277,Subscriber
69274,10/23/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 12:59,Howard at 2nd,63,423,Subscriber
69275,10/23/2013 12:52,Commercial at Montgomery,45,10/23/2013 12:57,Mechanics Plaza (Market at Battery),75,437,Subscriber
69276,10/23/2013 12:53,Harry Bridges Plaza (Ferry Building),50,10/23/2013 13:10,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
69278,10/23/2013 12:54,Embarcadero at Folsom,51,10/23/2013 12:56,Embarcadero at Bryant,54,421,Subscriber
69279,10/23/2013 12:54,San Salvador at 1st,8,10/23/2013 12:59,MLK Library,11,298,Subscriber
69280,10/23/2013 12:54,Redwood City Caltrain Station,22,10/23/2013 12:59,Redwood City Medical Center,26,659,Subscriber
69281,10/23/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 12:59,Townsend at 7th,65,428,Subscriber
69282,10/23/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 12:59,Townsend at 7th,65,625,Subscriber
69283,10/23/2013 12:56,Beale at Market,56,10/23/2013 13:05,5th at Howard,57,576,Subscriber
69284,10/23/2013 13:03,Steuart at Market,74,10/23/2013 13:07,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber
69285,10/23/2013 13:06,Harry Bridges Plaza (Ferry Building),50,10/23/2013 13:08,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
69286,10/23/2013 13:06,Commercial at Montgomery,45,10/23/2013 13:10,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
69287,10/23/2013 13:08,San Pedro Square,6,10/23/2013 13:17,Japantown,9,263,Subscriber
69288,10/23/2013 13:09,Townsend at 7th,65,10/23/2013 13:17,5th at Howard,57,427,Subscriber
69289,10/23/2013 13:11,Spear at Folsom,49,10/23/2013 13:24,Embarcadero at Sansome,60,266,Subscriber
69290,10/23/2013 13:12,Commercial at Montgomery,45,10/23/2013 13:24,Embarcadero at Sansome,60,311,Subscriber
69291,10/23/2013 13:14,Embarcadero at Sansome,60,10/23/2013 13:20,Clay at Battery,41,283,Subscriber
69292,10/23/2013 13:14,Commercial at Montgomery,45,10/23/2013 13:22,Grant Avenue at Columbus Avenue,73,491,Subscriber
69293,10/23/2013 13:14,Washington at Kearney,46,10/23/2013 13:23,Embarcadero at Folsom,51,481,Subscriber
69294,10/23/2013 13:15,Temporary Transbay Terminal (Howard at Beale),55,10/23/2013 13:19,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Customer
69295,10/23/2013 13:17,Beale at Market,56,10/23/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber
69297,10/23/2013 13:20,Spear at Folsom,49,10/23/2013 13:28,Commercial at Montgomery,45,327,Subscriber
69298,10/23/2013 13:20,Embarcadero at Sansome,60,10/23/2013 13:44,Harry Bridges Plaza (Ferry Building),50,525,Customer
69299,10/23/2013 13:22,Market at 4th,76,10/23/2013 13:26,Post at Kearney,47,498,Subscriber
69300,10/23/2013 13:23,San Francisco Caltrain 2 (330 Townsend),69,10/23/2013 13:26,Townsend at 7th,65,556,Subscriber
69301,10/23/2013 13:23,Clay at Battery,41,10/23/2013 13:26,Harry Bridges Plaza (Ferry Building),50,543,Subscriber
69303,10/23/2013 13:24,Embarcadero at Sansome,60,10/23/2013 13:44,Harry Bridges Plaza (Ferry Building),50,518,Customer
69304,10/23/2013 13:24,Powell Street BART,39,10/23/2013 13:31,San Francisco City Hall,58,468,Subscriber
69305,10/23/2013 13:25,Market at Sansome,77,10/23/2013 13:39,Market at 4th,76,510,Subscriber
69307,10/23/2013 13:26,Washington at Kearney,46,10/23/2013 13:45,2nd at Townsend,61,581,Subscriber
69308,10/23/2013 13:29,5th at Howard,57,10/23/2013 13:36,Beale at Market,56,576,Subscriber
69309,10/23/2013 13:30,Clay at Battery,41,10/23/2013 13:38,Embarcadero at Sansome,60,458,Subscriber
69310,10/23/2013 13:30,Market at Sansome,77,10/23/2013 13:36,Commercial at Montgomery,45,579,Subscriber
69311,10/23/2013 13:31,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 13:36,Powell at Post (Union Square),71,488,Subscriber
69312,10/23/2013 13:32,Embarcadero at Sansome,60,10/23/2013 13:42,Commercial at Montgomery,45,311,Subscriber
69313,10/23/2013 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 13:46,South Van Ness at Market,66,552,Subscriber
69315,10/23/2013 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 13:46,South Van Ness at Market,66,633,Subscriber
69316,10/23/2013 13:34,Market at 4th,76,10/23/2013 13:40,Washington at Kearney,46,529,Subscriber
69317,10/23/2013 13:35,Washington at Kearney,46,10/23/2013 13:49,2nd at South Park,64,331,Subscriber
