Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
64999,10/19/2013 16:05,Cowper at University,37,10/19/2013 17:04,Cowper at University,37,51,Customer
65000,10/19/2013 16:05,2nd at South Park,64,10/19/2013 16:24,Market at 4th,76,583,Customer
65001,10/19/2013 16:07,2nd at Townsend,61,10/19/2013 16:37,Embarcadero at Sansome,60,527,Customer
65004,10/19/2013 16:10,2nd at South Park,64,10/19/2013 16:24,Market at 4th,76,499,Customer
65005,10/19/2013 16:09,2nd at South Park,64,10/19/2013 16:24,Market at 4th,76,266,Customer
65009,10/19/2013 16:12,Harry Bridges Plaza (Ferry Building),50,10/19/2013 17:11,Harry Bridges Plaza (Ferry Building),50,578,Customer
65010,10/19/2013 16:14,San Jose Diridon Caltrain Station,2,10/19/2013 16:24,SJSU 4th at San Carlos,12,86,Subscriber
65015,10/19/2013 16:18,South Van Ness at Market,66,10/19/2013 16:27,Powell Street BART,39,322,Customer
65020,10/19/2013 16:21,Powell at Post (Union Square),71,10/19/2013 16:44,Embarcadero at Vallejo,48,484,Subscriber
65021,10/19/2013 16:23,Market at 4th,76,10/19/2013 16:31,2nd at South Park,64,473,Subscriber
65022,10/19/2013 16:26,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:34,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Customer
65023,10/19/2013 16:26,Embarcadero at Sansome,60,10/19/2013 16:55,Harry Bridges Plaza (Ferry Building),50,487,Subscriber
65024,10/19/2013 16:27,Grant Avenue at Columbus Avenue,73,10/19/2013 17:48,Embarcadero at Sansome,60,445,Customer
65025,10/19/2013 16:27,Grant Avenue at Columbus Avenue,73,10/19/2013 17:48,Embarcadero at Sansome,60,405,Customer
65026,10/19/2013 16:28,Commercial at Montgomery,45,10/19/2013 16:34,Market at 4th,76,430,Subscriber
65027,10/19/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 16:39,Embarcadero at Bryant,54,466,Subscriber
65029,10/19/2013 16:30,Market at Sansome,77,10/19/2013 16:35,Market at 4th,76,542,Subscriber
65030,10/19/2013 16:30,San Francisco City Hall,58,10/19/2013 16:54,Commercial at Montgomery,45,615,Customer
65031,10/19/2013 16:30,San Francisco City Hall,58,10/19/2013 16:54,Commercial at Montgomery,45,559,Customer
65032,10/19/2013 16:30,San Francisco City Hall,58,10/19/2013 16:54,Commercial at Montgomery,45,368,Customer
65033,10/19/2013 16:30,San Francisco City Hall,58,10/19/2013 16:54,Commercial at Montgomery,45,552,Customer
65034,10/19/2013 16:33,Embarcadero at Vallejo,48,10/19/2013 16:45,2nd at Townsend,61,398,Subscriber
65035,10/19/2013 16:33,Harry Bridges Plaza (Ferry Building),50,10/19/2013 16:39,Embarcadero at Vallejo,48,604,Customer
65036,10/19/2013 16:32,Embarcadero at Vallejo,48,10/19/2013 16:49,Embarcadero at Sansome,60,546,Subscriber
65037,10/19/2013 16:33,Grant Avenue at Columbus Avenue,73,10/19/2013 16:47,Embarcadero at Folsom,51,585,Subscriber
65038,10/19/2013 16:34,Mountain View Caltrain Station,28,10/19/2013 16:46,Mountain View City Hall,27,295,Subscriber
65039,10/19/2013 16:35,Embarcadero at Bryant,54,10/19/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,348,Customer
65040,10/19/2013 16:36,Embarcadero at Bryant,54,10/19/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,464,Customer
65041,10/19/2013 16:36,5th at Howard,57,10/19/2013 16:43,Townsend at 7th,65,374,Subscriber
65042,10/19/2013 16:40,Post at Kearney,47,10/19/2013 16:51,2nd at Townsend,61,338,Customer
65043,10/19/2013 16:40,Embarcadero at Vallejo,48,10/19/2013 17:12,Embarcadero at Sansome,60,604,Customer
65044,10/19/2013 16:40,Howard at 2nd,63,10/19/2013 16:47,Powell at Post (Union Square),71,390,Subscriber
65046,10/19/2013 16:43,University and Emerson,35,10/19/2013 18:08,University and Emerson,35,71,Customer
65047,10/19/2013 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 16:51,Embarcadero at Folsom,51,331,Subscriber
65048,10/19/2013 16:46,Davis at Jackson,42,10/19/2013 16:52,Embarcadero at Sansome,60,635,Subscriber
65049,10/19/2013 16:47,Embarcadero at Sansome,60,10/19/2013 17:12,Embarcadero at Sansome,60,283,Customer
65050,10/19/2013 16:47,Embarcadero at Sansome,60,10/19/2013 17:12,Embarcadero at Sansome,60,276,Customer
65051,10/19/2013 16:47,Howard at 2nd,63,10/19/2013 19:24,Temporary Transbay Terminal (Howard at Beale),55,509,Customer
65052,10/19/2013 16:48,Embarcadero at Vallejo,48,10/19/2013 17:04,Embarcadero at Vallejo,48,484,Subscriber
65053,10/19/2013 16:50,2nd at South Park,64,10/19/2013 17:13,Washington at Kearney,46,629,Customer
65054,10/19/2013 16:51,University and Emerson,35,10/19/2013 18:08,University and Emerson,35,79,Customer
65055,10/19/2013 16:53,Harry Bridges Plaza (Ferry Building),50,10/19/2013 17:09,Howard at 2nd,63,396,Customer
65056,10/19/2013 16:53,Embarcadero at Folsom,51,10/19/2013 17:10,2nd at South Park,64,494,Subscriber
65057,10/19/2013 16:54,Harry Bridges Plaza (Ferry Building),50,10/19/2013 17:08,Howard at 2nd,63,589,Customer
65060,10/19/2013 16:56,2nd at Townsend,61,10/19/2013 17:17,Harry Bridges Plaza (Ferry Building),50,398,Customer
65061,10/19/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,10/19/2013 17:08,Market at Sansome,77,564,Subscriber
65062,10/19/2013 16:58,Market at 4th,76,10/19/2013 17:54,Market at Sansome,77,499,Customer
65063,10/19/2013 16:59,2nd at Townsend,61,10/19/2013 17:17,Harry Bridges Plaza (Ferry Building),50,482,Customer
65065,10/19/2013 17:01,Embarcadero at Sansome,60,10/19/2013 17:19,Golden Gate at Polk,59,635,Subscriber
65066,10/19/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 17:04,5th at Howard,57,269,Subscriber
65068,10/19/2013 17:04,Commercial at Montgomery,45,10/19/2013 17:16,Embarcadero at Bryant,54,491,Subscriber
65071,10/19/2013 17:08,Townsend at 7th,65,10/19/2013 17:09,Townsend at 7th,65,422,Subscriber
65072,10/19/2013 17:08,Townsend at 7th,65,10/19/2013 17:19,2nd at Townsend,61,374,Customer
65074,10/19/2013 17:09,Townsend at 7th,65,10/19/2013 17:19,2nd at Townsend,61,454,Customer
65075,10/19/2013 17:09,Harry Bridges Plaza (Ferry Building),50,10/19/2013 17:17,Embarcadero at Sansome,60,517,Customer
65076,10/19/2013 17:10,Townsend at 7th,65,10/19/2013 17:19,5th at Howard,57,272,Subscriber
65079,10/19/2013 17:13,Embarcadero at Vallejo,48,10/19/2013 17:25,Powell Street BART,39,484,Subscriber
65080,10/19/2013 17:13,Santa Clara at Almaden,4,10/19/2013 17:17,Arena Green / SAP Center,14,263,Subscriber
65081,10/19/2013 17:14,Redwood City Caltrain Station,22,10/19/2013 17:18,Redwood City Public Library,24,83,Subscriber
65082,10/19/2013 17:15,Grant Avenue at Columbus Avenue,73,10/19/2013 17:36,Townsend at 7th,65,410,Subscriber
65083,10/19/2013 17:15,Embarcadero at Sansome,60,10/19/2013 17:31,Market at 4th,76,318,Customer
65087,10/19/2013 17:16,Embarcadero at Sansome,60,10/19/2013 17:35,2nd at Townsend,61,310,Customer
65088,10/19/2013 17:16,Embarcadero at Sansome,60,10/19/2013 17:36,2nd at Townsend,61,435,Customer
65089,10/19/2013 17:17,Embarcadero at Sansome,60,10/19/2013 17:29,Embarcadero at Bryant,54,568,Subscriber
65090,10/19/2013 17:17,Embarcadero at Sansome,60,10/19/2013 17:35,2nd at Townsend,61,283,Customer
65091,10/19/2013 17:18,Grant Avenue at Columbus Avenue,73,10/19/2013 17:39,Market at 4th,76,534,Customer
65092,10/19/2013 17:18,Spear at Folsom,49,10/19/2013 17:24,Embarcadero at Folsom,51,543,Subscriber
65093,10/19/2013 17:18,Grant Avenue at Columbus Avenue,73,10/19/2013 17:39,Market at 4th,76,498,Customer
65094,10/19/2013 17:19,Grant Avenue at Columbus Avenue,73,10/19/2013 17:39,Market at 4th,76,412,Customer
65095,10/19/2013 17:19,San Salvador at 1st,8,10/19/2013 17:33,San Salvador at 1st,8,188,Customer
65096,10/19/2013 17:20,Steuart at Market,74,10/19/2013 18:10,Steuart at Market,74,402,Customer
65097,10/19/2013 17:20,Steuart at Market,74,10/19/2013 18:10,Steuart at Market,74,626,Customer
65098,10/19/2013 17:20,Embarcadero at Sansome,60,10/19/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,562,Customer
65099,10/19/2013 17:20,Embarcadero at Sansome,60,10/19/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,507,Customer
65100,10/19/2013 17:23,Steuart at Market,74,10/19/2013 17:58,Powell at Post (Union Square),71,352,Customer
65101,10/19/2013 17:23,Embarcadero at Sansome,60,10/19/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,575,Customer
65102,10/19/2013 17:23,Steuart at Market,74,10/19/2013 17:59,Powell at Post (Union Square),71,623,Customer
65103,10/19/2013 17:25,Redwood City Public Library,24,10/19/2013 17:48,Cowper at University,37,14,Subscriber
65104,10/19/2013 17:27,2nd at Townsend,61,10/19/2013 17:31,2nd at Folsom,62,338,Subscriber
65106,10/19/2013 17:27,Beale at Market,56,10/19/2013 17:37,2nd at Townsend,61,426,Subscriber
65107,10/19/2013 17:33,2nd at Folsom,62,10/19/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
65108,10/19/2013 17:34,San Pedro Square,6,10/19/2013 17:49,Japantown,9,152,Customer
65109,10/19/2013 17:34,San Pedro Square,6,10/19/2013 17:49,Japantown,9,44,Customer
65110,10/19/2013 17:35,Harry Bridges Plaza (Ferry Building),50,10/19/2013 17:41,Market at Sansome,77,578,Customer
65111,10/19/2013 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 17:42,2nd at Townsend,61,334,Subscriber
65112,10/19/2013 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 17:54,Embarcadero at Bryant,54,590,Customer
65113,10/19/2013 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 17:54,Embarcadero at Bryant,54,391,Customer
65114,10/19/2013 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 17:54,Embarcadero at Bryant,54,492,Customer
65115,10/19/2013 17:39,Beale at Market,56,10/19/2013 17:45,2nd at Townsend,61,309,Subscriber
65116,10/19/2013 17:41,Market at Sansome,77,10/19/2013 17:55,South Van Ness at Market,66,512,Subscriber
65117,10/19/2013 17:42,Embarcadero at Sansome,60,10/19/2013 17:59,5th at Howard,57,406,Subscriber
65118,10/19/2013 17:48,Market at 4th,76,10/19/2013 18:28,Market at 4th,76,266,Customer
65119,10/19/2013 17:48,Powell Street BART,39,10/19/2013 18:00,Grant Avenue at Columbus Avenue,73,376,Subscriber
65120,10/19/2013 17:48,Embarcadero at Bryant,54,10/19/2013 18:04,Embarcadero at Sansome,60,466,Customer
65121,10/19/2013 17:48,Embarcadero at Bryant,54,10/19/2013 18:04,Embarcadero at Sansome,60,514,Customer
65122,10/19/2013 17:50,Cowper at University,37,10/19/2013 17:56,University and Emerson,35,151,Subscriber
65123,10/19/2013 17:50,Paseo de San Antonio,7,10/19/2013 17:57,San Jose Diridon Caltrain Station,2,669,Subscriber
65124,10/19/2013 17:50,Market at 4th,76,10/19/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Customer
65125,10/19/2013 17:50,Embarcadero at Sansome,60,10/19/2013 17:58,Clay at Battery,41,405,Customer
65126,10/19/2013 17:50,Embarcadero at Sansome,60,10/19/2013 17:58,Clay at Battery,41,445,Customer
65127,10/19/2013 17:52,Embarcadero at Bryant,54,10/19/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,503,Customer
65128,10/19/2013 17:52,Embarcadero at Bryant,54,10/19/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,423,Customer
65129,10/19/2013 17:54,Embarcadero at Bryant,54,10/19/2013 18:12,Market at 10th,67,378,Subscriber
65130,10/19/2013 17:55,Mountain View Caltrain Station,28,10/19/2013 17:57,Mountain View Caltrain Station,28,698,Subscriber
65131,10/19/2013 17:56,Market at 4th,76,10/19/2013 18:06,Embarcadero at Sansome,60,430,Subscriber
65132,10/19/2013 17:58,Market at Sansome,77,10/19/2013 18:10,Grant Avenue at Columbus Avenue,73,431,Customer
65133,10/19/2013 17:58,Market at Sansome,77,10/19/2013 18:10,Grant Avenue at Columbus Avenue,73,564,Customer
65135,10/19/2013 18:01,Embarcadero at Sansome,60,10/19/2013 18:15,Howard at 2nd,63,425,Customer
65136,10/19/2013 18:01,Washington at Kearney,46,10/19/2013 18:23,Embarcadero at Bryant,54,629,Customer
65137,10/19/2013 18:02,MLK Library,11,10/19/2013 18:14,Japantown,9,65,Subscriber
65138,10/19/2013 18:03,Powell Street BART,39,10/19/2013 18:08,Market at 10th,67,569,Subscriber
65139,10/19/2013 18:05,Powell Street BART,39,10/19/2013 18:27,Grant Avenue at Columbus Avenue,73,484,Customer
65140,10/19/2013 18:06,University and Emerson,35,10/19/2013 18:38,University and Emerson,35,182,Customer
65141,10/19/2013 18:07,University and Emerson,35,10/19/2013 18:34,California Ave Caltrain Station,36,151,Subscriber
65142,10/19/2013 18:07,Grant Avenue at Columbus Avenue,73,10/19/2013 18:16,Mechanics Plaza (Market at Battery),75,446,Customer
65143,10/19/2013 18:08,Embarcadero at Sansome,60,10/19/2013 18:29,Powell Street BART,39,517,Customer
65144,10/19/2013 18:09,Embarcadero at Sansome,60,10/19/2013 18:30,Powell Street BART,39,514,Customer
65145,10/19/2013 18:08,Powell Street BART,39,10/19/2013 18:27,Grant Avenue at Columbus Avenue,73,471,Customer
65149,10/19/2013 18:15,Embarcadero at Sansome,60,10/19/2013 18:21,Embarcadero at Vallejo,48,466,Customer
65150,10/19/2013 18:15,Embarcadero at Sansome,60,10/19/2013 18:21,Embarcadero at Vallejo,48,468,Customer
65152,10/19/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
65153,10/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,10/19/2013 18:30,South Van Ness at Market,66,507,Subscriber
65154,10/19/2013 18:21,5th at Howard,57,10/19/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
65155,10/19/2013 18:23,Davis at Jackson,42,10/19/2013 18:40,Davis at Jackson,42,451,Subscriber
65159,10/19/2013 18:28,5th at Howard,57,10/19/2013 18:39,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber
65160,10/19/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,10/19/2013 18:32,Townsend at 7th,65,496,Subscriber
65162,10/19/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,10/19/2013 18:42,5th at Howard,57,513,Customer
65163,10/19/2013 18:32,Market at 10th,67,10/19/2013 18:42,Powell Street BART,39,586,Customer
65164,10/19/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,10/19/2013 18:42,5th at Howard,57,539,Subscriber
65165,10/19/2013 18:32,Powell Street BART,39,10/19/2013 18:41,San Francisco City Hall,58,313,Customer
65166,10/19/2013 18:33,Powell Street BART,39,10/19/2013 18:41,San Francisco City Hall,58,517,Customer
65167,10/19/2013 18:34,Market at 4th,76,10/19/2013 19:18,Market at 4th,76,266,Customer
65168,10/19/2013 18:36,South Van Ness at Market,66,10/19/2013 18:44,5th at Howard,57,560,Customer
65171,10/19/2013 18:41,Embarcadero at Folsom,51,10/19/2013 18:59,Powell Street BART,39,603,Subscriber
65172,10/19/2013 18:41,Embarcadero at Folsom,51,10/19/2013 19:02,Powell Street BART,39,458,Subscriber
65177,10/19/2013 18:43,Market at 4th,76,10/19/2013 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Customer
65178,10/19/2013 18:43,St James Park,13,10/19/2013 18:45,St James Park,13,107,Subscriber
65179,10/19/2013 18:45,Market at Sansome,77,10/19/2013 18:57,San Francisco City Hall,58,578,Subscriber
65180,10/19/2013 18:48,Embarcadero at Bryant,54,10/19/2013 18:54,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber
65181,10/19/2013 18:48,Harry Bridges Plaza (Ferry Building),50,10/19/2013 18:59,2nd at Townsend,61,461,Customer
65182,10/19/2013 18:48,Harry Bridges Plaza (Ferry Building),50,10/19/2013 18:59,2nd at Townsend,61,625,Customer
65183,10/19/2013 18:52,Japantown,9,10/19/2013 19:12,San Salvador at 1st,8,76,Customer
65184,10/19/2013 18:52,Japantown,9,10/19/2013 19:12,San Salvador at 1st,8,174,Customer
65186,10/19/2013 18:53,Market at 4th,76,10/19/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,535,Customer
65187,10/19/2013 18:56,5th at Howard,57,10/19/2013 19:19,Embarcadero at Vallejo,48,506,Customer
65188,10/19/2013 18:58,Post at Kearney,47,10/19/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
65189,10/19/2013 19:00,South Van Ness at Market,66,10/19/2013 19:25,Steuart at Market,74,507,Customer
65190,10/19/2013 19:00,South Van Ness at Market,66,10/19/2013 19:26,Steuart at Market,74,512,Customer
65191,10/19/2013 19:07,Spear at Folsom,49,10/19/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
65193,10/19/2013 19:09,Mountain View City Hall,27,10/19/2013 19:16,Mountain View Caltrain Station,28,295,Subscriber
65194,10/19/2013 19:11,Townsend at 7th,65,10/19/2013 19:19,Civic Center BART (7th at Market),72,424,Subscriber
65195,10/19/2013 19:14,Market at Sansome,77,10/19/2013 19:17,Market at Sansome,77,531,Subscriber
65196,10/19/2013 19:16,Market at Sansome,77,10/19/2013 19:24,2nd at South Park,64,614,Customer
65197,10/19/2013 19:18,Market at Sansome,77,10/19/2013 19:24,2nd at South Park,64,353,Subscriber
65198,10/19/2013 19:25,Embarcadero at Folsom,51,10/19/2013 19:34,Embarcadero at Sansome,60,585,Subscriber
65199,10/19/2013 19:26,Embarcadero at Folsom,51,10/19/2013 19:35,Embarcadero at Sansome,60,275,Subscriber
65200,10/19/2013 19:29,Market at 4th,76,10/19/2013 19:40,Steuart at Market,74,326,Subscriber
65201,10/19/2013 19:31,Grant Avenue at Columbus Avenue,73,10/19/2013 19:49,Powell at Post (Union Square),71,471,Customer
65202,10/19/2013 19:31,Grant Avenue at Columbus Avenue,73,10/19/2013 19:49,Powell at Post (Union Square),71,329,Customer
65204,10/19/2013 19:40,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 19:47,Embarcadero at Bryant,54,562,Customer
65205,10/19/2013 19:45,Harry Bridges Plaza (Ferry Building),50,10/19/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,398,Customer
65206,10/19/2013 19:45,Harry Bridges Plaza (Ferry Building),50,10/19/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,482,Customer
65207,10/19/2013 19:58,Santa Clara at Almaden,4,10/19/2013 20:08,Santa Clara at Almaden,4,644,Customer
65208,10/19/2013 19:59,2nd at South Park,64,10/19/2013 20:08,Harry Bridges Plaza (Ferry Building),50,494,Subscriber
65209,10/19/2013 20:01,2nd at Folsom,62,10/19/2013 20:05,Spear at Folsom,49,338,Subscriber
65210,10/19/2013 20:03,Palo Alto Caltrain Station,34,10/19/2013 20:27,Palo Alto Caltrain Station,34,647,Customer
65212,10/19/2013 20:10,Market at Sansome,77,10/19/2013 20:14,Steuart at Market,74,531,Subscriber
65213,10/19/2013 20:17,Howard at 2nd,63,10/19/2013 20:23,Embarcadero at Bryant,54,459,Subscriber
65214,10/19/2013 20:21,Steuart at Market,74,10/19/2013 20:30,Embarcadero at Bryant,54,626,Subscriber
65217,10/19/2013 20:23,Davis at Jackson,42,10/19/2013 20:29,Market at 4th,76,554,Subscriber
65218,10/19/2013 20:32,Harry Bridges Plaza (Ferry Building),50,10/19/2013 20:45,5th at Howard,57,613,Customer
65219,10/19/2013 20:34,Howard at 2nd,63,10/19/2013 20:59,South Van Ness at Market,66,425,Subscriber
65220,10/19/2013 20:38,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 20:52,Golden Gate at Polk,59,380,Subscriber
65223,10/19/2013 20:43,2nd at Townsend,61,10/19/2013 20:55,Embarcadero at Sansome,60,461,Customer
65224,10/19/2013 20:43,2nd at Townsend,61,10/19/2013 20:55,Embarcadero at Sansome,60,625,Customer
65227,10/19/2013 20:46,Market at Sansome,77,10/19/2013 20:52,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
65228,10/19/2013 20:49,University and Emerson,35,10/19/2013 23:01,Cowper at University,37,71,Customer
65230,10/19/2013 20:53,Golden Gate at Polk,59,10/19/2013 20:54,Golden Gate at Polk,59,380,Subscriber
65231,10/19/2013 20:55,Market at Sansome,77,10/19/2013 21:04,Embarcadero at Folsom,51,499,Subscriber
65232,10/19/2013 20:55,Market at Sansome,77,10/19/2013 21:04,Embarcadero at Folsom,51,501,Subscriber
65233,10/19/2013 20:55,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 21:03,Powell Street BART,39,503,Subscriber
65234,10/19/2013 20:59,South Van Ness at Market,66,10/19/2013 21:29,Howard at 2nd,63,290,Subscriber
65235,10/19/2013 21:01,Clay at Battery,41,10/19/2013 21:08,Market at 4th,76,445,Subscriber
65238,10/19/2013 21:25,Spear at Folsom,49,10/19/2013 21:37,Market at 4th,76,631,Subscriber
65240,10/19/2013 21:49,Arena Green / SAP Center,14,10/19/2013 21:58,St James Park,13,59,Subscriber
65241,10/19/2013 21:49,Arena Green / SAP Center,14,10/19/2013 21:58,St James Park,13,15,Subscriber
65245,10/19/2013 22:28,Arena Green / SAP Center,14,10/19/2013 22:32,Santa Clara at Almaden,4,263,Subscriber
65247,10/19/2013 22:48,Civic Center BART (7th at Market),72,10/19/2013 22:54,Townsend at 7th,65,608,Subscriber
65248,10/19/2013 23:22,Civic Center BART (7th at Market),72,10/19/2013 23:27,Golden Gate at Polk,59,351,Subscriber
65250,10/19/2013 23:36,San Francisco Caltrain 2 (330 Townsend),69,10/20/2013 1:56,Embarcadero at Vallejo,48,532,Customer
65251,10/19/2013 23:41,Japantown,9,10/19/2013 23:57,San Salvador at 1st,8,65,Subscriber
65253,10/19/2013 23:52,San Francisco City Hall,58,10/19/2013 23:57,South Van Ness at Market,66,517,Subscriber
65254,10/19/2013 23:53,San Francisco City Hall,58,10/19/2013 23:57,South Van Ness at Market,66,582,Subscriber
65255,10/19/2013 23:57,Civic Center BART (7th at Market),72,10/20/2013 0:06,Temporary Transbay Terminal (Howard at Beale),55,320,Customer
65256,10/19/2013 23:57,Civic Center BART (7th at Market),72,10/20/2013 0:06,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber
65258,10/20/2013 0:06,Golden Gate at Polk,59,10/20/2013 0:10,Civic Center BART (7th at Market),72,351,Subscriber
65259,10/20/2013 0:12,San Salvador at 1st,8,10/20/2013 0:22,San Pedro Square,6,65,Subscriber
65260,10/20/2013 0:21,Golden Gate at Polk,59,10/20/2013 0:35,Civic Center BART (7th at Market),72,420,Customer
65261,10/20/2013 0:38,Civic Center BART (7th at Market),72,10/20/2013 0:46,Washington at Kearney,46,637,Subscriber
65262,10/20/2013 0:43,Embarcadero at Folsom,51,10/20/2013 0:52,Market at 4th,76,526,Subscriber
65263,10/20/2013 0:55,Powell at Post (Union Square),71,10/20/2013 1:03,Howard at 2nd,63,329,Subscriber
65266,10/20/2013 1:49,San Pedro Square,6,10/20/2013 1:56,Japantown,9,65,Subscriber
65268,10/20/2013 1:59,Embarcadero at Vallejo,48,10/20/2013 2:22,San Francisco Caltrain 2 (330 Townsend),69,416,Customer
65269,10/20/2013 1:59,Embarcadero at Vallejo,48,10/20/2013 2:22,San Francisco Caltrain 2 (330 Townsend),69,532,Customer
65270,10/20/2013 2:28,San Francisco Caltrain (Townsend at 4th),70,10/20/2013 2:36,2nd at Folsom,62,525,Subscriber
65271,10/20/2013 2:54,Powell at Post (Union Square),71,10/20/2013 3:01,Grant Avenue at Columbus Avenue,73,390,Subscriber
65272,10/20/2013 3:02,Townsend at 7th,65,10/20/2013 3:18,Powell Street BART,39,546,Subscriber
65273,10/20/2013 3:55,California Ave Caltrain Station,36,10/20/2013 4:13,Park at Olive,38,151,Customer
65275,10/20/2013 4:14,Park at Olive,38,10/20/2013 4:49,Mountain View City Hall,27,148,Customer
65276,10/20/2013 6:16,Powell at Post (Union Square),71,10/20/2013 13:52,Powell at Post (Union Square),71,594,Customer
65277,10/20/2013 6:18,Spear at Folsom,49,10/20/2013 6:23,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber
65278,10/20/2013 6:26,Post at Kearney,47,10/20/2013 6:40,Embarcadero at Vallejo,48,607,Customer
65279,10/20/2013 6:41,Embarcadero at Vallejo,48,10/20/2013 10:23,Market at 4th,76,607,Customer
65280,10/20/2013 6:46,Post at Kearney,47,10/20/2013 7:37,Embarcadero at Sansome,60,623,Customer
65281,10/20/2013 6:46,Post at Kearney,47,10/20/2013 7:37,Embarcadero at Sansome,60,601,Customer
65282,10/20/2013 6:47,5th at Howard,57,10/20/2013 6:51,2nd at Folsom,62,406,Subscriber
65283,10/20/2013 6:53,South Van Ness at Market,66,10/20/2013 6:58,Powell Street BART,39,517,Subscriber
65284,10/20/2013 6:58,Market at Sansome,77,10/20/2013 13:01,Market at 4th,76,579,Customer
65285,10/20/2013 7:00,Golden Gate at Polk,59,10/20/2013 16:51,Golden Gate at Polk,59,380,Customer
65286,10/20/2013 7:01,Powell at Post (Union Square),71,10/20/2013 7:28,Golden Gate at Polk,59,389,Customer
65287,10/20/2013 7:03,Embarcadero at Bryant,54,10/20/2013 7:05,Spear at Folsom,49,279,Subscriber
65288,10/20/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,10/20/2013 7:39,Embarcadero at Sansome,60,574,Subscriber
65289,10/20/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,10/20/2013 7:39,Embarcadero at Sansome,60,343,Subscriber
65290,10/20/2013 7:11,Market at 4th,76,10/20/2013 8:19,Market at 4th,76,355,Customer
65291,10/20/2013 7:20,Market at 4th,76,10/20/2013 8:19,Market at 4th,76,445,Customer
65292,10/20/2013 7:23,Market at 10th,67,10/20/2013 7:33,Steuart at Market,74,452,Subscriber
65293,10/20/2013 7:24,Mechanics Plaza (Market at Battery),75,10/20/2013 8:12,Mechanics Plaza (Market at Battery),75,327,Customer
65294,10/20/2013 7:31,Powell at Post (Union Square),71,10/20/2013 8:05,Powell at Post (Union Square),71,588,Customer
65295,10/20/2013 7:34,Powell at Post (Union Square),71,10/20/2013 9:55,Powell at Post (Union Square),71,291,Customer
65296,10/20/2013 7:39,Post at Kearney,47,10/20/2013 7:48,Embarcadero at Vallejo,48,599,Subscriber
65297,10/20/2013 7:44,Powell at Post (Union Square),71,10/20/2013 7:59,Townsend at 7th,65,352,Subscriber
65298,10/20/2013 7:53,Embarcadero at Vallejo,48,10/20/2013 8:06,Embarcadero at Sansome,60,599,Subscriber
65299,10/20/2013 7:54,Powell at Post (Union Square),71,10/20/2013 9:04,Golden Gate at Polk,59,284,Customer
65300,10/20/2013 7:55,Powell at Post (Union Square),71,10/20/2013 9:04,Golden Gate at Polk,59,341,Customer
65301,10/20/2013 7:57,Embarcadero at Sansome,60,10/20/2013 8:08,Spear at Folsom,49,601,Subscriber
65302,10/20/2013 8:08,Market at 4th,76,10/20/2013 8:20,Harry Bridges Plaza (Ferry Building),50,324,Customer
