Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
179547,2/10/2014 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2014 12:39,South Van Ness at Market,66,290,Subscriber
179549,2/10/2014 12:36,Washington at Kearney,46,2/10/2014 12:42,Embarcadero at Vallejo,48,267,Subscriber
179550,2/10/2014 12:38,Harry Bridges Plaza (Ferry Building),50,2/10/2014 12:44,Commercial at Montgomery,45,322,Subscriber
179551,2/10/2014 12:39,Market at Sansome,77,2/10/2014 12:46,Embarcadero at Sansome,60,389,Subscriber
179552,2/10/2014 12:39,Embarcadero at Bryant,54,2/10/2014 12:47,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber
179553,2/10/2014 12:39,2nd at South Park,64,2/10/2014 12:51,Market at Sansome,77,421,Subscriber
179554,2/10/2014 12:40,Civic Center BART (7th at Market),72,2/10/2014 12:43,Market at 10th,67,292,Subscriber
179555,2/10/2014 12:40,Howard at 2nd,63,2/10/2014 12:46,Embarcadero at Bryant,54,574,Subscriber
179556,2/10/2014 12:43,San Jose Diridon Caltrain Station,2,2/10/2014 12:51,San Jose Civic Center,3,27,Subscriber
179557,2/10/2014 12:44,Commercial at Montgomery,45,2/10/2014 12:51,Grant Avenue at Columbus Avenue,73,596,Customer
179558,2/10/2014 12:45,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 13:00,Market at Sansome,77,415,Subscriber
179559,2/10/2014 12:46,Townsend at 7th,65,2/10/2014 12:56,Market at 10th,67,291,Subscriber
179560,2/10/2014 12:48,Market at Sansome,77,2/10/2014 12:55,2nd at South Park,64,490,Subscriber
179561,2/10/2014 12:48,Howard at 2nd,63,2/10/2014 12:54,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
179562,2/10/2014 12:50,Commercial at Montgomery,45,2/10/2014 12:52,Davis at Jackson,42,322,Subscriber
179563,2/10/2014 12:54,Market at 4th,76,2/10/2014 13:02,Market at 10th,67,524,Subscriber
179565,2/10/2014 13:01,Clay at Battery,41,2/10/2014 13:04,Mechanics Plaza (Market at Battery),75,450,Subscriber
179566,2/10/2014 13:02,2nd at South Park,64,2/10/2014 13:08,Market at Sansome,77,588,Subscriber
179567,2/10/2014 13:02,Davis at Jackson,42,2/10/2014 13:05,Commercial at Montgomery,45,322,Subscriber
179568,2/10/2014 13:02,Clay at Battery,41,2/10/2014 13:07,Grant Avenue at Columbus Avenue,73,585,Subscriber
179569,2/10/2014 13:03,San Mateo County Center,23,2/10/2014 13:18,San Mateo County Center,23,671,Subscriber
179570,2/10/2014 13:04,Steuart at Market,74,2/10/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber
179572,2/10/2014 13:06,Howard at 2nd,63,2/10/2014 13:10,5th at Howard,57,560,Subscriber
179573,2/10/2014 13:07,Embarcadero at Sansome,60,2/10/2014 13:15,Steuart at Market,74,512,Subscriber
179574,2/10/2014 13:07,Embarcadero at Sansome,60,2/10/2014 13:15,Steuart at Market,74,343,Subscriber
179575,2/10/2014 13:08,San Pedro Square,6,2/10/2014 13:16,Japantown,9,649,Subscriber
179576,2/10/2014 13:09,Townsend at 7th,65,2/10/2014 13:19,South Van Ness at Market,66,562,Subscriber
179577,2/10/2014 13:11,Powell at Post (Union Square),71,2/10/2014 15:01,Embarcadero at Sansome,60,559,Customer
179578,2/10/2014 13:14,Powell Street BART,39,2/10/2014 13:31,San Francisco City Hall,58,375,Customer
179579,2/10/2014 13:15,Powell Street BART,39,2/10/2014 13:31,San Francisco City Hall,58,501,Customer
179580,2/10/2014 13:21,Embarcadero at Bryant,54,2/10/2014 13:30,Clay at Battery,41,567,Subscriber
179581,2/10/2014 13:22,Market at Sansome,77,2/10/2014 13:27,2nd at South Park,64,309,Subscriber
179582,2/10/2014 13:23,5th at Howard,57,2/10/2014 13:30,Howard at 2nd,63,449,Subscriber
179583,2/10/2014 13:28,MLK Library,11,2/10/2014 13:31,Paseo de San Antonio,7,680,Subscriber
179584,2/10/2014 13:29,2nd at Folsom,62,2/10/2014 13:32,2nd at South Park,64,456,Subscriber
179585,2/10/2014 13:30,Howard at 2nd,63,2/10/2014 13:34,5th at Howard,57,392,Subscriber
179586,2/10/2014 13:33,Grant Avenue at Columbus Avenue,73,2/10/2014 13:38,Commercial at Montgomery,45,596,Customer
179587,2/10/2014 13:34,2nd at South Park,64,2/10/2014 13:46,Clay at Battery,41,427,Customer
179588,2/10/2014 13:35,Townsend at 7th,65,2/10/2014 13:39,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
179589,2/10/2014 13:37,Grant Avenue at Columbus Avenue,73,2/10/2014 13:46,Steuart at Market,74,585,Subscriber
179590,2/10/2014 13:40,Commercial at Montgomery,45,2/10/2014 13:44,Market at 4th,76,273,Subscriber
179591,2/10/2014 13:40,Paseo de San Antonio,7,2/10/2014 13:42,San Salvador at 1st,8,680,Subscriber
179592,2/10/2014 13:40,Spear at Folsom,49,2/10/2014 14:00,Embarcadero at Folsom,51,341,Subscriber
179593,2/10/2014 13:42,5th at Howard,57,2/10/2014 13:49,Howard at 2nd,63,392,Subscriber
179595,2/10/2014 13:43,Embarcadero at Bryant,54,2/10/2014 13:49,Howard at 2nd,63,574,Subscriber
179596,2/10/2014 13:43,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 13:46,Townsend at 7th,65,579,Subscriber
179597,2/10/2014 13:44,Spear at Folsom,49,2/10/2014 13:50,2nd at South Park,64,424,Subscriber
179601,2/10/2014 13:48,5th at Howard,57,2/10/2014 13:56,2nd at South Park,64,365,Subscriber
179603,2/10/2014 13:55,Civic Center BART (7th at Market),72,2/10/2014 14:03,Townsend at 7th,65,535,Subscriber
179604,2/10/2014 13:55,Embarcadero at Folsom,51,2/10/2014 14:01,Market at Sansome,77,556,Subscriber
179605,2/10/2014 13:57,Market at 4th,76,2/10/2014 14:03,Market at 10th,67,441,Subscriber
179607,2/10/2014 13:59,Embarcadero at Folsom,51,2/10/2014 14:05,Market at Sansome,77,330,Subscriber
179608,2/10/2014 14:00,Embarcadero at Vallejo,48,2/10/2014 14:05,Temporary Transbay Terminal (Howard at Beale),55,388,Customer
179609,2/10/2014 14:02,San Francisco City Hall,58,2/10/2014 14:22,Powell at Post (Union Square),71,501,Customer
179610,2/10/2014 14:03,San Jose Diridon Caltrain Station,2,2/10/2014 14:11,MLK Library,11,672,Subscriber
179613,2/10/2014 14:05,South Van Ness at Market,66,2/10/2014 14:14,Howard at 2nd,63,290,Subscriber
179614,2/10/2014 14:07,South Van Ness at Market,66,2/10/2014 14:23,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
179615,2/10/2014 14:08,Paseo de San Antonio,7,2/10/2014 14:21,Japantown,9,55,Subscriber
179616,2/10/2014 14:08,Paseo de San Antonio,7,2/10/2014 14:20,Japantown,9,214,Subscriber
179617,2/10/2014 14:09,Commercial at Montgomery,45,2/10/2014 14:13,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
179618,2/10/2014 14:10,Embarcadero at Sansome,60,2/10/2014 14:29,Powell Street BART,39,270,Customer
179619,2/10/2014 14:10,Embarcadero at Sansome,60,2/10/2014 14:30,Powell Street BART,39,553,Customer
179620,2/10/2014 14:10,Embarcadero at Sansome,60,2/10/2014 14:30,Powell Street BART,39,615,Customer
179621,2/10/2014 14:10,Embarcadero at Sansome,60,2/10/2014 14:30,Powell Street BART,39,500,Customer
179622,2/10/2014 14:11,Embarcadero at Sansome,60,2/10/2014 14:31,Powell Street BART,39,632,Customer
179623,2/10/2014 14:14,Embarcadero at Folsom,51,2/10/2014 14:18,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber
179624,2/10/2014 14:22,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Subscriber
179626,2/10/2014 14:25,Davis at Jackson,42,2/10/2014 14:37,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber
179627,2/10/2014 14:28,Commercial at Montgomery,45,2/10/2014 14:31,Market at Sansome,77,322,Subscriber
179628,2/10/2014 14:32,Townsend at 7th,65,2/10/2014 14:41,Market at 4th,76,367,Subscriber
179629,2/10/2014 14:33,Powell Street BART,39,2/10/2014 14:37,5th at Howard,57,270,Customer
179630,2/10/2014 14:33,Powell Street BART,39,2/10/2014 14:37,5th at Howard,57,632,Customer
179631,2/10/2014 14:33,Powell Street BART,39,2/10/2014 14:37,5th at Howard,57,615,Customer
179632,2/10/2014 14:34,Powell Street BART,39,2/10/2014 14:37,5th at Howard,57,500,Customer
179633,2/10/2014 14:34,Powell Street BART,39,2/10/2014 14:37,5th at Howard,57,507,Customer
179634,2/10/2014 14:41,Davis at Jackson,42,2/10/2014 14:45,Clay at Battery,41,548,Subscriber
179636,2/10/2014 14:44,Market at Sansome,77,2/10/2014 15:46,2nd at South Park,64,426,Customer
179637,2/10/2014 14:44,Commercial at Montgomery,45,2/10/2014 14:47,Market at Sansome,77,588,Subscriber
179638,2/10/2014 14:44,Mechanics Plaza (Market at Battery),75,2/10/2014 14:47,Steuart at Market,74,450,Subscriber
179639,2/10/2014 14:45,Embarcadero at Sansome,60,2/10/2014 14:52,Commercial at Montgomery,45,569,Subscriber
179641,2/10/2014 14:46,Market at Sansome,77,2/10/2014 15:46,2nd at South Park,64,495,Customer
179643,2/10/2014 14:48,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 15:14,Embarcadero at Bryant,54,453,Subscriber
179646,2/10/2014 14:50,2nd at South Park,64,2/10/2014 14:56,Embarcadero at Folsom,51,309,Subscriber
179648,2/10/2014 14:54,Howard at 2nd,63,2/10/2014 14:57,Beale at Market,56,463,Subscriber
179650,2/10/2014 14:53,Civic Center BART (7th at Market),72,2/10/2014 15:21,Civic Center BART (7th at Market),72,497,Customer
179651,2/10/2014 14:55,Embarcadero at Sansome,60,2/10/2014 15:04,Market at Sansome,77,423,Subscriber
179659,2/10/2014 15:01,Japantown,9,2/10/2014 15:24,Paseo de San Antonio,7,709,Subscriber
179660,2/10/2014 15:02,Japantown,9,2/10/2014 15:23,Paseo de San Antonio,7,262,Subscriber
179661,2/10/2014 15:05,Mechanics Plaza (Market at Battery),75,2/10/2014 15:09,Post at Kearney,47,289,Subscriber
179662,2/10/2014 15:06,Market at Sansome,77,2/10/2014 15:09,Commercial at Montgomery,45,588,Subscriber
179663,2/10/2014 15:07,Market at Sansome,77,2/10/2014 15:12,Powell Street BART,39,329,Subscriber
179664,2/10/2014 15:11,2nd at Townsend,61,2/10/2014 15:17,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber
179665,2/10/2014 15:14,Embarcadero at Bryant,54,2/10/2014 15:25,Steuart at Market,74,453,Subscriber
179667,2/10/2014 15:14,2nd at Townsend,61,2/10/2014 15:22,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
179668,2/10/2014 15:19,Embarcadero at Sansome,60,2/10/2014 15:32,Powell Street BART,39,389,Subscriber
179673,2/10/2014 15:24,2nd at South Park,64,2/10/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
179674,2/10/2014 15:24,Market at Sansome,77,2/10/2014 15:27,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
179676,2/10/2014 15:25,Washington at Kearney,46,2/10/2014 16:01,Embarcadero at Sansome,60,503,Subscriber
179677,2/10/2014 15:29,Powell Street BART,39,2/10/2014 15:38,2nd at Folsom,62,391,Subscriber
179678,2/10/2014 15:29,Broadway St at Battery St,82,2/10/2014 15:38,Broadway St at Battery St,82,457,Customer
179682,2/10/2014 15:34,Broadway St at Battery St,82,2/10/2014 15:37,Broadway St at Battery St,82,617,Customer
179686,2/10/2014 15:36,Beale at Market,56,2/10/2014 15:52,South Van Ness at Market,66,510,Subscriber
