Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
146942,1/8/2014 18:14,5th at Howard,57,1/8/2014 18:19,Howard at 2nd,63,572,Subscriber
146943,1/8/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:15,Townsend at 7th,65,500,Subscriber
146944,1/8/2014 18:16,Market at 4th,76,1/8/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
146945,1/8/2014 18:16,Market at 10th,67,1/8/2014 18:29,2nd at Townsend,61,291,Subscriber
146948,1/8/2014 18:16,Commercial at Montgomery,45,1/8/2014 18:20,Market at Sansome,77,424,Subscriber
146953,1/8/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:27,Grant Avenue at Columbus Avenue,73,468,Subscriber
146956,1/8/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:24,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
146960,1/8/2014 18:18,Powell Street BART,39,1/8/2014 18:23,Market at 10th,67,448,Subscriber
146961,1/8/2014 18:18,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
146962,1/8/2014 18:18,Market at Sansome,77,1/8/2014 18:24,Grant Avenue at Columbus Avenue,73,310,Subscriber
146966,1/8/2014 18:19,Market at 4th,76,1/8/2014 18:29,Davis at Jackson,42,622,Subscriber
146967,1/8/2014 18:20,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
146969,1/8/2014 18:20,Civic Center BART (7th at Market),72,1/8/2014 18:25,Powell Street BART,39,430,Customer
146971,1/8/2014 18:21,2nd at Townsend,61,1/8/2014 18:47,Embarcadero at Vallejo,48,594,Customer
146973,1/8/2014 18:22,2nd at Folsom,62,1/8/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
146974,1/8/2014 18:25,Post at Kearney,47,1/8/2014 18:31,2nd at South Park,64,282,Customer
146975,1/8/2014 18:25,5th at Howard,57,1/8/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
146976,1/8/2014 18:25,Steuart at Market,74,1/8/2014 18:29,Embarcadero at Bryant,54,398,Subscriber
146977,1/8/2014 18:25,Market at 4th,76,1/8/2014 18:28,Market at Sansome,77,557,Subscriber
146978,1/8/2014 18:26,5th at Howard,57,1/8/2014 18:43,Townsend at 7th,65,502,Customer
146979,1/8/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:32,Townsend at 7th,65,579,Subscriber
146981,1/8/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:36,Embarcadero at Bryant,54,544,Subscriber
146982,1/8/2014 18:28,Embarcadero at Sansome,60,1/8/2014 18:32,Steuart at Market,74,364,Subscriber
146983,1/8/2014 18:28,Mountain View City Hall,27,1/8/2014 18:32,Mountain View Caltrain Station,28,682,Subscriber
146984,1/8/2014 18:28,Townsend at 7th,65,1/8/2014 18:42,Market at 4th,76,463,Subscriber
146985,1/8/2014 18:28,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:33,Townsend at 7th,65,366,Subscriber
146986,1/8/2014 18:29,Powell at Post (Union Square),71,1/8/2014 18:34,Civic Center BART (7th at Market),72,418,Subscriber
146988,1/8/2014 18:29,Redwood City Medical Center,26,1/9/2014 6:44,Redwood City Medical Center,26,158,Customer
146989,1/8/2014 18:30,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:36,5th at Howard,57,540,Subscriber
146991,1/8/2014 18:30,Powell Street BART,39,1/8/2014 18:39,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
146992,1/8/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:40,Howard at 2nd,63,568,Subscriber
146993,1/8/2014 18:33,Clay at Battery,41,1/8/2014 18:51,Townsend at 7th,65,522,Subscriber
146994,1/8/2014 18:33,Davis at Jackson,42,1/8/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
146995,1/8/2014 18:34,Howard at 2nd,63,1/8/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
146997,1/8/2014 18:35,Market at 10th,67,1/8/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
146998,1/8/2014 18:36,2nd at Townsend,61,1/8/2014 18:42,Spear at Folsom,49,560,Subscriber
146999,1/8/2014 18:38,Embarcadero at Folsom,51,1/8/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
147001,1/8/2014 18:38,Clay at Battery,41,1/8/2014 18:51,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
147004,1/8/2014 18:39,San Francisco City Hall,58,1/8/2014 18:52,Spear at Folsom,49,449,Subscriber
147005,1/8/2014 18:39,Grant Avenue at Columbus Avenue,73,1/8/2014 18:47,Davis at Jackson,42,549,Subscriber
147006,1/8/2014 18:39,Clay at Battery,41,1/8/2014 18:51,Civic Center BART (7th at Market),72,491,Subscriber
147007,1/8/2014 18:40,2nd at Folsom,62,1/8/2014 18:53,Grant Avenue at Columbus Avenue,73,284,Subscriber
147008,1/8/2014 18:40,5th at Howard,57,1/8/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
147009,1/8/2014 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 18:47,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
147010,1/8/2014 18:40,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:50,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
147011,1/8/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:46,2nd at South Park,64,573,Subscriber
147012,1/8/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:47,Townsend at 7th,65,345,Subscriber
147013,1/8/2014 18:43,2nd at South Park,64,1/8/2014 18:50,Market at Sansome,77,356,Subscriber
147014,1/8/2014 18:43,San Jose Diridon Caltrain Station,2,1/8/2014 18:51,MLK Library,11,140,Subscriber
147015,1/8/2014 18:44,Market at Sansome,77,1/8/2014 18:57,Market at 10th,67,538,Subscriber
147016,1/8/2014 18:44,Spear at Folsom,49,1/8/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
147018,1/8/2014 18:46,San Jose Diridon Caltrain Station,2,1/8/2014 18:55,Paseo de San Antonio,7,87,Subscriber
147019,1/8/2014 18:46,Townsend at 7th,65,1/8/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
147020,1/8/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:50,Townsend at 7th,65,570,Subscriber
147021,1/8/2014 18:47,Harry Bridges Plaza (Ferry Building),50,1/8/2014 18:57,2nd at Townsend,61,361,Subscriber
147022,1/8/2014 18:47,2nd at South Park,64,1/8/2014 18:53,Spear at Folsom,49,282,Subscriber
147023,1/8/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:54,Powell Street BART,39,523,Subscriber
147024,1/8/2014 18:48,Civic Center BART (7th at Market),72,1/8/2014 18:57,Howard at 2nd,63,278,Subscriber
147025,1/8/2014 18:49,Clay at Battery,41,1/8/2014 19:15,Howard at 2nd,63,492,Subscriber
147027,1/8/2014 18:53,Harry Bridges Plaza (Ferry Building),50,1/8/2014 18:59,Embarcadero at Bryant,54,610,Subscriber
147032,1/8/2014 18:59,Mechanics Plaza (Market at Battery),75,1/8/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
147033,1/8/2014 19:01,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 19:08,Powell Street BART,39,290,Subscriber
147037,1/8/2014 19:02,San Jose Government Center,80,1/8/2014 19:24,SJSU - San Salvador at 9th,16,18,Subscriber
147041,1/8/2014 19:00,Spear at Folsom,49,1/8/2014 19:05,2nd at Townsend,61,282,Subscriber
147044,1/8/2014 19:05,Mechanics Plaza (Market at Battery),75,1/8/2014 19:08,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
147045,1/8/2014 19:00,Embarcadero at Sansome,60,1/8/2014 19:13,Powell Street BART,39,335,Subscriber
147047,1/8/2014 19:06,2nd at Townsend,61,1/8/2014 19:13,Steuart at Market,74,291,Subscriber
147048,1/8/2014 19:07,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 19:11,Clay at Battery,41,509,Subscriber
147049,1/8/2014 19:07,Steuart at Market,74,1/8/2014 19:10,Spear at Folsom,49,607,Subscriber
147052,1/8/2014 19:10,2nd at Folsom,62,1/8/2014 19:21,Civic Center BART (7th at Market),72,340,Subscriber
147053,1/8/2014 19:11,Embarcadero at Bryant,54,1/8/2014 19:13,Spear at Folsom,49,359,Subscriber
147054,1/8/2014 19:10,Embarcadero at Sansome,60,1/8/2014 19:21,Powell Street BART,39,612,Subscriber
147055,1/8/2014 19:11,Townsend at 7th,65,1/8/2014 19:19,2nd at Townsend,61,413,Subscriber
147056,1/8/2014 19:11,South Van Ness at Market,66,1/8/2014 19:18,5th at Howard,57,526,Subscriber
147058,1/8/2014 19:14,Market at 4th,76,1/8/2014 19:22,South Van Ness at Market,66,463,Subscriber
147060,1/8/2014 19:14,Howard at 2nd,63,1/8/2014 19:26,Davis at Jackson,42,278,Subscriber
147061,1/8/2014 19:16,Howard at 2nd,63,1/8/2014 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber
147062,1/8/2014 19:16,Howard at 2nd,63,1/8/2014 19:19,Market at Sansome,77,534,Subscriber
147066,1/8/2014 19:19,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 19:39,Grant Avenue at Columbus Avenue,73,400,Subscriber
147067,1/8/2014 19:19,Townsend at 7th,65,1/8/2014 19:38,Davis at Jackson,42,570,Subscriber
147068,1/8/2014 19:20,Post at Kearney,47,1/8/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
147073,1/8/2014 19:24,2nd at South Park,64,1/8/2014 19:32,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
147078,1/8/2014 19:24,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 19:28,Townsend at 7th,65,561,Subscriber
147085,1/8/2014 19:27,Embarcadero at Vallejo,48,1/8/2014 19:45,Civic Center BART (7th at Market),72,338,Subscriber
147087,1/8/2014 19:28,Embarcadero at Vallejo,48,1/8/2014 19:44,Civic Center BART (7th at Market),72,270,Subscriber
147091,1/8/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 19:38,Spear at Folsom,49,387,Subscriber
147095,1/8/2014 19:31,Townsend at 7th,65,1/8/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
147096,1/8/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 19:37,Embarcadero at Bryant,54,498,Subscriber
147097,1/8/2014 19:32,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 19:37,Market at Sansome,77,282,Customer
147098,1/8/2014 19:33,2nd at South Park,64,1/8/2014 19:49,San Francisco City Hall,58,633,Subscriber
147099,1/8/2014 19:37,Embarcadero at Sansome,60,1/8/2014 19:44,Steuart at Market,74,325,Subscriber
147101,1/8/2014 19:40,2nd at Folsom,62,1/8/2014 19:46,5th at Howard,57,610,Subscriber
147102,1/8/2014 19:41,Townsend at 7th,65,1/8/2014 19:50,Embarcadero at Bryant,54,349,Subscriber
147103,1/8/2014 19:41,Spear at Folsom,49,1/8/2014 19:46,Harry Bridges Plaza (Ferry Building),50,575,Subscriber
147104,1/8/2014 19:41,Washington at Kearney,46,1/8/2014 19:47,Steuart at Market,74,276,Subscriber
147105,1/8/2014 19:43,Grant Avenue at Columbus Avenue,73,1/8/2014 19:55,2nd at South Park,64,451,Subscriber
147106,1/8/2014 19:43,Market at 10th,67,1/8/2014 19:50,5th at Howard,57,406,Subscriber
147107,1/8/2014 19:43,Post at Kearney,47,1/8/2014 19:53,Golden Gate at Polk,59,317,Subscriber
147109,1/8/2014 19:45,Davis at Jackson,42,1/8/2014 19:50,Embarcadero at Sansome,60,636,Subscriber
147110,1/8/2014 19:46,Powell at Post (Union Square),71,1/8/2014 19:52,Market at 4th,76,477,Subscriber
147111,1/8/2014 19:49,SJSU 4th at San Carlos,12,1/8/2014 19:53,SJSU - San Salvador at 9th,16,129,Subscriber
147112,1/8/2014 19:49,Market at 4th,76,1/8/2014 19:55,Howard at 2nd,63,365,Subscriber
